"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,663947,"Holton, Tyler","2026-04-23",824288,18,100,0.5,0,0.5,0.5,0.501,0.358,0.294,2,4,95.1,-9.3,2259,86.7,87.09,0,4,14,0.3999999999999915,6.36,100,143,84,140,295,328,296,"-0.837","0.837","73.0","6.9",5,4,2,0,0,0,0,0,1,20,2.46111,0.56444,-0.08278,0.06389,"95.7",47,50,0,0,5.84,1.76,0.22,2.5,0.6,0,"4.65",0.435,0.331,"-4.65",0.206,0.16499999999999998,0.169,0.143,0,"38.4",-1.0635119794718695,7.374311887720224,37.41439106808602,0.25,31.05635189593923,24.658384673879446
17,663947,"Holton, Tyler","2026-02-25",831647,17,100,0,0,0,0,0.176,,,0,3,80.2,28,2197,86.2,86.34,0,3,14,0.09999999999999432,6.43,109,150,125,149,289,338,290,"0.439","-0.439",,,4,1,0,0,0,0,2,50,1,25,2.76588,0.34412,0.00471,-0.01529,"88.0",237,0,0,0,5.95,1.62,-0.28,1.86,0.25,0,"-2.582352941",,,"2.582352941",,,,,0,,,,,,,
17,663947,"Holton, Tyler","2026-05-03",824285,17,100,0.333,0,0.5,0.333,0.3,0.176,0.183,1,3,97.4,26,2388,86.6,87.16,4,8,9,0.6000000000000085,6.47,101,149,124,149,292,332,308,"0.059","-0.059","72.1","6.9",3,2,1,0,0,0,1,33.3,0,0,2.54,0.50471,-0.02176,-0.08294,"93.1",146,50,0,0,5.74,1.72,-0.14,2.27,0.333,0,"-0.347058824",0.183,0.218,"0.347058824",0.15,0.15000000000000002,0.115,0.124,50,"36.5",8.311290568881462,7.197634693928724,32.022380486227675,0.5,37.71462154362293,27.77858901658618
16,663947,"Holton, Tyler","2026-03-04",831433,16,100,0,0,0,0,0,,,0,3,90.9,2.5,2088,86,86.33,1,10,6,0.29999999999999716,6.36,103,154,120,146,290,320,289,"0.772","-0.772",,,3,2,0,0,0,0,1,33.3,0,0,2.73562,0.36,0.11,-0.11,"89.5",178,50,0,0,5.97,1.76,0.18,1.95,0,0,"-4.825",,,"4.825",,,,,10,,,,,,,
16,663947,"Holton, Tyler","2026-04-07",823727,16,100,0,0,0,0,0,0.342,0.331,0,4,95.8,4.3,1891,84.7,84.89,1,6,10,0.20000000000000284,6.58,119,153,122,148,305,328,299,"1.061","-1.061","73.8","7.9",4,3,0,0,0,0,1,25,0,0,2.86312,0.355,0.09125,-0.45375,"95.6",134,66.66666666666666,33.33333333333333,25,5.87,1.64,0.04,2.03,0,1,"-6.63125",0.331,0.473,"6.63125",-0.331,-0.331,-0.473,-0.342,16.7,"38.0",13.566768373028603,-13.18100647467502,29.08932294115793,0.6666666666666666,37.36823747331513,33.11150504695777
14,663947,"Holton, Tyler","2026-05-08",824116,14,100,0,0,0,0,0,0.1,0.109,0,3,77.5,37.5,2381,85.4,85.64,1,6,8,0.19999999999998863,6.49,121,150,129,151,293,331,309,"0.772","-0.772","75.9","7.6",3,2,0,0,0,0,1,33.3,0,0,2.875,0.28571,-0.12571,-0.05286,"92.0",126,0,0,0,5.83,1.79,-0.55,1.75,0,0,"-5.514285714",0.109,0.13,"5.514285714",-0.109,-0.109,-0.13,-0.1,16.7,"38.9",12.965334690330351,-11.05431066576202,30.07917559908588,0.8333333333333334,42.05809867514728,39.3826257745827
14,663947,"Holton, Tyler","2026-03-13",831512,14,100,0,0,0,0,0,,,0,3,94.8,-7,2205,85.7,86.15,0,5,9,0.3999999999999915,6.44,120,149,118,150,284,317,290,"0.771","-0.771",,,3,2,0,0,0,0,1,33.3,0,0,2.95357,0.16071,-0.17357,0.08214,"92.5",111,50,0,0,5.94,1.8,-0.35,2.07,0,0,"-5.507142857",,,"5.507142857",,,,,0,,,,,,,
14,663947,"Holton, Tyler","2026-04-15",824291,14,100,0.5,0,0.5,0.5,0.45,0.657,0.677,2,4,94.6,14.8,2200,86.4,86.89,2,6,8,0.5,6.49,116,152,129,150,295,336,301,"-0.158","0.158","72.0","7.4",4,4,2,0,0,0,0,0,0,0,2.71071,0.35857,-0.00071,-0.06357,"94.7",235,75,0,0,5.75,1.76,0.1,2.36,0.5,0,"1.128571429",0.677,0.839,"-1.128571429",-0.177,-0.17700000000000005,-0.339,-0.207,33.3,"38.2",9.327698655697304,-2.059120798517675,25.37453353427261,0.8333333333333334,39.968674968626544,31.44514491282366
13,663947,"Holton, Tyler","2026-04-16",824289,13,100,0.5,1.5,0,2,1.043,0.398,0.332,1,2,92.3,28.5,2194,85.1,85.42,1,9,4,0.30000000000001137,6.52,118,152,118,144,295,331,299,"-1.057","1.057","70.6","7.5",2,2,0,0,0,1,0,0,0,0,3.12615,0.04385,-0.23385,0.00615,"94.9",172,50,0,0,5.77,1.7,-0.51,1.67,0.5,0,"8.130769231",0.332,0.641,"-8.130769231",0.168,0.16799999999999998,1.359,0.645,11.1,"37.4",8.983593875608198,-7.731338670560948,36.20780289043578,0.7777777777777778,34.702738690563876,31.861544220756375
13,663947,"Holton, Tyler","2026-03-07",831518,13,100,0,0,0,0,0,,,0,4,85.1,-23,2289,85.7,86.12,2,6,7,0.3999999999999915,6.38,110,148,113,152,281,328,289,"1.042","-1.042",,,4,2,0,0,0,0,2,50,0,0,2.78077,0.33077,0.03,0.14077,"89.6",80,0,0,0,5.93,1.81,0.24,2.62,0,0,"-8.015384615",,,"8.015384615",,,,,33.3,,,,,,,
13,663947,"Holton, Tyler","2026-05-09",824115,13,100,0.2,0.2,0.2,0.4,0.256,0.165,0.18,1,5,87.8,-15.6,2349,86.4,86.79,0,7,6,0.3999999999999915,6.57,110,140,101,141,292,329,304,"0.211","-0.211","66.2","6.6",5,5,0,1,0,0,0,0,0,0,2.77385,0.32,0.24462,0.45692,"92.7",41,40,0,0,5.83,1.76,-0.11,2.23,0.2,0,"-1.623076923",0.18,0.196,"1.623076923",0.02,0.020000000000000018,0.204,0.091,0,"36.6",-2.807771191280835,-5.918268065457056,28.58075722240436,0.5,37.55420484259433,32.22014000962295
11,663947,"Holton, Tyler","2026-03-26",823325,11,100,0,0,0,0,0.235,0.3,0.081,0,2,91.8,16,2347,88.2,87.95,0,4,7,-0.20000000000000284,6.27,110,149,117,144,291,318,297,"0.381","-0.381","72.8","7.7",3,2,0,0,0,0,0,0,1,33.3,2.31636,0.64364,-0.08364,-0.08545,"94.1",156,50,0,0,5.85,1.84,-0.01,2.67,0.333,0,"-3.463636364",0.387,0.155,"3.463636364",-0.081,-0.05399999999999999,-0.155,-0.065,0,"37.1",8.293152489345852,4.809730617089528,38.473774251688354,0.75,38.70946284681878,27.465159101873923
11,663947,"Holton, Tyler","2026-05-16",824278,11,100,0.4,0.2,0.4,0.6,0.436,0.288,0.271,2,5,93.6,16.8,2209,85.1,85.71,0,6,5,0.6000000000000085,6.45,109,150,106,149,301,327,298,"-0.67","0.67","74.6","7.8",5,5,1,1,0,0,0,0,0,0,2.79636,0.34364,0.01909,-0.41364,"94.9",200,60,0,0,5.72,1.82,0.29,1.75,0.4,0,"6.090909091",0.271,0.401,"-6.090909091",0.129,0.129,0.199,0.148,0,"37.1",14.252979009094613,-2.9533340183547088,36.11565426061207,0.6,32.297810542539374,30.31346759042162
10,663947,"Holton, Tyler","2026-03-21",831601,10,100,0,0,0,0,0,,,0,3,91.7,10,1954,85.3,85.22,3,6,4,-0.09999999999999432,6.25,105,152,129,150,296,325,283,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,3.018,0.138,0.202,-0.202,"91.6",122,50,0,0,5.92,1.7,0.28,2.15,0,0,"-7.73",,,"7.73",,,,,50,,,,,,,
10,663947,"Holton, Tyler","2026-03-23",831857,10,100,0.75,0.25,0.75,1,0.77,,,3,4,100.1,4.5,1891,85.5,85.32,2,6,4,-0.20000000000000284,6.22,109,151,122,147,298,322,306,"-1.247","1.247",,,4,4,2,1,0,0,0,0,0,0,2.98,0.167,0.399,-0.107,"100.1",136,100,0,0,5.89,1.64,-0.11,1.85,0.75,0,"12.47",,,"-12.47",,,,,33.3,,,,,,,
9,663947,"Holton, Tyler","2026-02-28",831637,9,100,0.333,0,0.5,0.333,0.3,,,1,3,67.1,6,2225,86.2,85.9,2,5,4,-0.29999999999999716,6.31,119,141,110,150,292,320,305,"0.141","-0.141",,,4,3,1,0,0,0,1,25,0,0,2.73556,0.39333,0.18556,0.49667,"89.2",78,0,0,0,5.97,1.89,-0.23,1.9,0.333,0,"-1.566666667",,,"1.566666667",,,,,40,,,,,,,
7,663947,"Holton, Tyler","2026-05-14",823630,7,100,0.667,1,0.5,1.667,0.995,0.786,0.493,2,3,96.1,30.7,2196,88.3,88.33,0,4,3,0,6.36,115,151,118,146,296,326,303,"-2.638","2.638","74.9","7.3",3,3,1,0,0,1,0,0,0,0,2.39143,0.54714,0.30857,0.33714,"97.4",146,66.66666666666666,33.33333333333333,33.33333333333333,5.93,1.69,0.17,2,0.667,1,"37.685714286",0.493,1.393,"-37.685714286",0.174,0.17400000000000004,0.274,0.209,0,"37.1",9.188872739063413,-1.0440408610918555,34.14976303856668,1,32.320367271904544,29.23175844546161
7,663947,"Holton, Tyler","2026-04-03",824299,7,100,0,0,0,0,0,0.154,0.16,0,3,93.7,20,2482,86.1,86.5,3,5,2,0.4000000000000057,6.43,126,148,99,148,290,329,307,"0.773","-0.773","72.1","7.4",3,2,0,0,0,0,1,33.3,0,0,2.69143,0.41143,-0.09714,-0.02571,"93.7",181,50,0,0,5.66,1.84,-0.23,2.12,0,0,"-11.042857143",0.16,0.188,"11.042857143",-0.16,-0.16,-0.188,-0.154,60,"34.2",13.815937086204421,-6.583658733560786,32.23211587849812,0.4,29.91338365514918,31.936660847880294
