"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,669257,"Smith, Will","2026-02-26",831911,18,100,0.667,1.333,0.5,2,1.122,,,2,3,101.1,29,2192,88.2,87.54,0,11,7,-0.5999999999999943,6.02,116,146,121,146,305,337,296,"-1.569","1.569",,,3,3,0,1,0,1,0,0,0,0,2.38111,0.615,0.39059,-0.39059,"91.9",239,100,33.33333333333333,33.33333333333333,5.81,2.32,-0.06,2.6,0.667,1,"8.716666667",,,"-8.716666667",,,,,0,,,,,,,
18,669257,"Smith, Will","2026-05-01",823066,18,100,0.333,0,0.5,0.333,0.401,0.421,0.319,1,3,91.2,14,2184,89.9,89.8,2,7,11,-0.10000000000000853,6.26,102,152,120,142,314,321,296,"-0.267","0.267","69.5","7.6",4,2,1,0,0,0,1,25,1,25,2.20111,0.65,0.26778,-0.35111,"91.0",119,50,0,0,6.49,0.38,0.35,2.45,0.5,0,"1.483333333",0.489,0.434,"-1.483333333",0.014,0.01100000000000001,-0.101,-0.02,28.6,"46.0",13.753148387905329,-4.872612903211002,35.88921227085936,0.8571428571428571,34.443844028768034,33.82986924529048
18,669257,"Smith, Will","2026-04-07",822831,18,100,0,0,0,0,0,0.073,0.059,0,5,83.7,24.8,2170,92.2,92.66,0,10,8,0.5,6.74,104,151,122,148,299,326,288,"1.394","-1.394","68.0","6.9",5,5,0,0,0,0,0,0,0,0,1.945,0.78278,0.51611,0.51611,"89.1",222,0,0,0,5.59,-2.67,0.29,2.03,0,0,"-7.744444444",0.059,0.11,"7.744444444",-0.059,-0.059,-0.11,-0.073,0,"38.8",4.985081337561537,6.134377731542592,32.83281309157663,0.4,37.06621324703626,26.305604539938066
18,669257,"Smith, Will","2026-05-18",823301,18,100,0,0,0,0,0,0.024,0.018,0,4,77.3,48,2455,90.4,90,2,7,11,-0.4000000000000057,6.22,111,148,121,147,305,327,291,"1.039","-1.039","65.1","6.9",4,2,0,0,0,0,2,50,0,0,2.36333,0.485,0.14111,0.14111,"88.6",157,0,0,0,5.68,-2.61,0.1,2.2,0,0,"-5.772222222",0.018,0.039,"5.772222222",-0.018,-0.018,-0.039,-0.024,28.6,"31.1",10.975752038071189,-0.2662719883005433,32.60251206648984,1,31.892863723724677,31.431879755376965
18,669257,"Smith, Will","2026-04-17",824373,18,100,0.5,0,0.5,0.5,0.36,0.385,0.25,2,4,89.9,28,2310,87.2,87.01,1,7,11,-0.09999999999999432,5.93,108,143,120,138,313,332,302,"-0.335","0.335","71.9","7.2",5,4,2,0,0,0,1,20,0,0,2.53722,0.46333,0.28889,0.12889,"93.7",261,50,25,20,5.58,-0.62,0.36,2.11,0.4,1,"1.861111111",0.306,0.292,"-1.861111111",0.25,0.09400000000000003,0.208,-0.025,14.3,"31.8",14.076495814081106,2.4266268978069023,35.904083294037044,0.7142857142857143,33.69974376160516,31.20278662684305
18,669257,"Smith, Will","2026-05-13",823952,18,100,0,0,0,0,0,0.247,0.255,0,4,88.1,16.3,2197,85.9,85.83,2,8,10,-0.10000000000000853,6.22,113,154,133,150,301,323,298,"1.025","-1.025","67.8","7.9",4,3,0,0,0,0,1,25,0,0,2.34056,0.76944,0.05056,-0.82833,"90.5",160,33.33333333333333,0,0,6.13,1.17,0.37,2.27,0,0,"-5.694444444",0.255,0.312,"5.694444444",-0.255,-0.255,-0.312,-0.247,25,"42.8",18.90925632384569,-3.2974508264903797,36.89599995914547,0.375,40.745609416478985,34.453509022705354
17,669257,"Smith, Will","2026-04-15",823963,17,100,0.2,0,0.2,0.2,0.18,0.342,0.351,1,5,81.2,8,2435,89.6,89.26,1,11,6,-0.29999999999999716,6.06,108,151,118,149,292,324,294,"0.76","-0.76","69.5","7.1",5,5,1,0,0,0,0,0,0,0,2.63118,0.22882,0.04059,0.04059,"89.4",194,20,0,0,6.05,-1.84,0.26,2.24,0.2,0,"-4.470588235",0.351,0.429,"4.470588235",-0.151,-0.15099999999999997,-0.229,-0.162,9.1,"39.3",13.034946589733314,4.928746527187312,33.96196332132124,0.9090909090909091,37.08071460759277,29.854463693049663
16,669257,"Smith, Will","2026-03-22",831804,16,100,0.25,0,0.5,0.25,0.225,,,1,4,95.7,-10,2250,92.5,92.96,2,7,9,0.5,6.66,113,152,115,145,306,322,297,"0.345","-0.345",,,4,2,1,0,0,0,2,50,0,0,1.80187,0.895,0.48313,0.17438,"93.7",183,50,0,0,5.92,-1.22,0.19,2.3,0.25,0,"-2.15625",,,"2.15625",,,,,28.6,,,,,,,
16,669257,"Smith, Will","2026-05-11",823953,16,100,0.5,0,0.667,0.5,0.45,0.337,0.33,2,4,91.7,12,2382,90.9,91.3,3,9,7,0.3999999999999915,6.54,116,153,127,148,296,316,294,"-0.384","0.384","68.1","7.6",4,3,2,0,0,0,1,25,0,0,2.6525,0.13,0.49563,0.49563,"91.8",152,33.33333333333333,0,0,5.45,-1.96,0.2,1.98,0.5,0,"2.4",0.33,0.461,"-2.4",0.17,0.16999999999999998,0.039,0.113,33.3,"31.1",18.539189796321082,-5.941544799357406,37.9205322767601,0.4444444444444444,37.049610395195685,34.585327311407376
15,669257,"Smith, Will","2026-04-04",822757,15,100,0.6,0,0.6,0.6,0.54,0.347,0.383,3,5,77.1,22.4,2482,89.6,89.43,1,8,7,-0.19999999999998863,6.09,111,152,128,150,310,317,294,"-0.849","0.849","66.3","7.1",5,5,3,0,0,0,0,0,0,0,2.35667,0.512,0.56733,0.56733,"89.7",205,0,0,0,5.43,-2.38,0.38,2.32,0.6,0,"5.66",0.383,0.407,"-5.66",0.217,0.21699999999999997,0.193,0.193,12.5,"20.9",12.10495117864507,7.536497705904899,31.500133640481856,0.5,37.824607230419815,28.024016305859927
15,669257,"Smith, Will","2026-02-24",831876,15,100,0.333,0,0.5,0.333,0.3,,,1,3,84.6,-23,2270,92.2,92.89,1,6,9,0.7000000000000028,6.87,102,151,120,144,298,325,300,"-0.616","0.616",,,3,2,1,0,0,0,1,33.3,0,0,1.918,0.81,0.632,0.632,"90.6",150,50,0,0,5.93,-2.81,0.57,2.29,0.333,0,"4.106666667",,,"-4.106666667",,,,,16.7,,,,,,,
14,669257,"Smith, Will","2026-05-09",823955,14,100,0.333,0,0.333,0.333,0.401,0.297,0.176,1,3,89.5,34,2300,92.6,93.33,0,4,10,0.7000000000000028,6.74,115,152,128,148,304,320,295,"-0.224","0.224","68.3","7.3",4,3,1,0,0,0,0,0,1,25,1.58714,1.095,0.32643,0.32643,"90.2",281,0,0,0,5.85,-1.68,0.68,2.31,0.5,0,"1.6",0.382,0.206,"-1.6",0.157,0.118,0.127,0.104,0,"46.1",15.240879134988965,13.05649602380014,28.85859719227944,1,43.17577739661817,26.860750330246738
14,669257,"Smith, Will","2026-04-20",824370,14,100,0,0,0,0,0,0.054,0.047,0,5,87.3,32,2165,87.4,88.08,0,5,9,0.6999999999999886,6.38,109,152,123,144,303,333,300,"0.547","-0.547","70.7","7.4",5,4,0,0,0,0,1,20,0,0,2.36929,0.60429,0.27071,0.23357,"90.0",217,0,0,0,5.97,-0.54,-0.05,1.74,0,0,"-3.907142857",0.047,0.082,"3.907142857",-0.047,-0.047,-0.082,-0.054,0,"43.4",15.370597146591049,-0.9189609567439954,36.607316056408784,0.8,34.474588165645606,33.110596941120484
13,669257,"Smith, Will","2026-03-20",831766,13,100,0.333,0.333,0.5,0.667,0.426,,,1,3,101.4,40,2176,86.7,86.68,1,4,9,0,6.37,120,150,125,146,335,332,300,"-0.147","0.147",,,3,2,0,1,0,0,1,33.3,0,0,2.59231,0.48,0.52154,-0.19846,"101.3",251,100,50,33.33333333333333,5.59,0.78,-0.01,1.93,0.333,1,"1.130769231",,,"-1.130769231",,,,,25,,,,,,,
13,669257,"Smith, Will","2026-03-23",831821,13,100,0,0,,0,0,,,0,2,,,2153,88.9,88.85,3,6,7,-0.10000000000000853,6.18,92,151,118,148,302,320,294,"0.581","-0.581",,,2,0,0,0,0,0,2,100,0,0,2.25154,0.67538,0.35846,-0.35846,"88.0",213,,,,6.12,1.55,-0.06,2.95,0,,"-4.469230769",,,"4.469230769",,,,,50,,,,,,,
13,669257,"Smith, Will","2026-05-08",823957,13,100,0,0,0,0,0,0.134,0.139,0,4,89.6,38,2368,92.1,92.38,4,7,6,0.30000000000001137,6.48,109,151,129,149,306,320,295,"1.04","-1.04","70.7","7.2",4,2,0,0,0,0,2,50,0,0,2.12462,0.67417,0.55,-0.55,"92.6",249,50,0,0,4.94,2.96,-0.08,2.74,0,0,"-8",0.139,0.169,"8",-0.139,-0.139,-0.169,-0.134,57.1,"10.5",9.658240897904765,12.762188515993932,33.11132613240803,0.5714285714285714,40.30378890542802,21.973313197304083
12,669257,"Smith, Will","2026-03-04",831723,12,100,0.25,0.75,0,1,0.521,,,1,4,85.1,10.3,2202,89.7,90.43,0,4,8,0.7000000000000028,6.6,105,151,120,143,309,321,297,"-0.259","0.259",,,4,4,0,0,0,1,0,0,0,0,2.355,0.49917,0.325,0.325,"92.4",181,25,25,25,6.01,-2.06,-0.09,2.45,0.25,1,"2.158333333",,,"-2.158333333",,,,,0,,,,,,,
12,669257,"Smith, Will","2026-03-26",823974,12,100,0.5,0.75,0.333,1.25,0.746,0.715,0.507,2,4,86.5,14,2316,91.3,91.83,1,5,7,0.5,6.48,109,149,126,146,300,314,290,"-1.476","1.476","62.2","6.9",4,4,1,0,0,1,0,0,0,0,2.16,0.62636,0.155,0.155,"94.3",223,50,25,25,5.97,-1.97,0.35,2.07,0.5,1,"12.3",0.507,1.208,"-12.3",-0.007,-0.007000000000000006,0.042,0.031,20,"43.5",2.0435406815389716,7.723684790431396,33.82202937500058,0.4,38.32924279974216,25.126583479654986
11,669257,"Smith, Will","2026-03-27",823971,11,100,0,0,0,0,0,0.096,0.107,0,3,82.3,10.7,2499,91.9,92.41,1,5,6,0.5,6.54,122,152,127,149,296,313,294,"0.774","-0.774","67.6","7.2",3,3,0,0,0,0,0,0,0,0,2.02818,0.68,-0.04909,-0.04909,"88.7",102,0,0,0,5.94,-1.67,0.2,2.04,0,0,"-7.036363636",0.107,0.117,"7.036363636",-0.107,-0.107,-0.117,-0.096,20,"49.8",10.311179487664361,2.3206540168358476,33.201600840675844,0.8,36.87007189761185,28.81479614384806
11,669257,"Smith, Will","2026-02-28",831925,11,100,0,0,0,0,0,,,0,2,91.6,-6,2203,93.4,93.87,2,5,6,0.5,6.66,106,154,125,148,308,340,298,"0.505","-0.505",,,2,1,0,0,0,0,1,50,0,0,1.85727,0.78273,0.50909,0.50909,"89.2",68,0,0,0,5.9,-1.62,-0.17,2.65,0,0,"-4.590909091",,,"4.590909091",,,,,40,,,,,,,
11,669257,"Smith, Will","2026-03-24",831820,11,100,0,0,0,0,0,,,0,2,76.2,37,2469,90.8,91.03,1,7,4,0.20000000000000284,6.19,112,153,123,150,302,319,298,"0.508","-0.508",,,2,1,0,0,0,0,1,50,0,0,2.36727,0.40455,0.25182,0.25182,"88.0",168,0,0,0,6.19,-1.89,0.43,2.7,0,0,"-4.618181818",,,"4.618181818",,,,,14.3,,,,,,,
10,669257,"Smith, Will","2026-05-12",823951,10,100,0,0,0,0,0.176,0.533,0.086,0,2,91.8,35.7,2207,91.1,91.93,0,3,7,0.8000000000000114,6.82,104,153,128,147,299,322,301,"0.579","-0.579","72.7","7.1",4,3,0,0,0,0,0,0,1,25,2.456,0.332,0.809,0.511,"94.4",277,33.33333333333333,33.33333333333333,25,5.97,0.27,-0.38,1.71,0.25,1,"-5.79",0.502,0.111,"5.79",-0.086,-0.252,-0.111,-0.357,0,"37.0",8.171587305527998,4.535453623197601,41.61154193687697,0.6666666666666666,29.689757463192386,27.565197746100605
10,669257,"Smith, Will","2026-02-22",831803,10,100,0.667,0,0.667,0.667,0.6,,,2,3,91.8,23.3,2335,92.7,92.68,1,5,5,0,6.29,112,147,122,145,301,324,297,"-0.547","0.547",,,3,3,2,0,0,0,0,0,0,0,1.75,0.922,0.166,0.44,"93.2",280,33.33333333333333,33.33333333333333,33.33333333333333,6.33,-1.51,0.11,2.2,0.667,1,"5.47",,,"-5.47",,,,,20,,,,,,,
10,669257,"Smith, Will","2026-05-05",824200,10,100,0,0,0,0,0,0.409,0.33,0,4,95.5,19,2135,91.4,90.89,0,6,4,-0.5,6.19,109,152,124,150,301,330,278,"1.041","-1.041","66.7","7.3",4,4,0,0,0,0,0,0,0,0,1.855,0.915,0.567,0.571,"93.9",174,75,0,0,6.01,-1.44,-0.16,2.42,0,0,"-10.41",0.33,0.638,"10.41",-0.33,-0.33,-0.638,-0.409,0,"45.3",18.94965157440981,-0.40125842923026767,34.63738764746511,0.5,31.32830280903576,30.611197565950224
9,669257,"Smith, Will","2026-05-15",824037,9,100,0.25,0,0.25,0.25,0.225,0.461,0.392,1,4,87.9,15.5,2264,90.4,90.22,0,5,4,-0.20000000000000284,6.3,116,153,123,148,316,333,299,"0.342","-0.342","68.4","7.5",4,4,1,0,0,0,0,0,0,0,2.56667,0.25333,0.71333,0.71333,"93.6",184,50,25,25,5.78,-1.84,0.12,1.9,0.25,1,"-3.8",0.392,0.705,"3.8",-0.142,-0.14200000000000002,-0.455,-0.236,0,"28.9",13.450799995326609,-6.289050700606017,38.652819551479105,0.8,33.4087015180509,35.5770818128831
8,669257,"Smith, Will","2026-04-28",823956,8,100,0.75,0,0.75,0.75,0.675,0.691,0.639,3,4,89.5,19,2088,86.8,86.95,0,4,4,0.20000000000000284,6.33,106,150,124,141,302,325,298,"-1.01","1.01","70.3","7.5",4,4,3,0,0,0,0,0,0,0,2.46125,0.615,-0.3525,-0.3525,"95.4",218,50,0,0,5.94,-0.95,-0.06,2.54,0.75,0,"12.625",0.639,0.963,"-12.625",0.111,0.11099999999999999,-0.213,-0.016,0,"48.8",8.051389404852843,-0.872986858433891,34.78063853387065,0.75,38.473558455265405,32.068915343814446
6,669257,"Smith, Will","2026-04-18",824372,6,100,1,0,1,1,0.9,0.141,0.15,1,1,90.2,-9,2267,93.2,94.35,1,3,3,1.0999999999999943,6.62,121,153,127,147,304,335,307,"-0.326","0.326","70.0","6.9",1,1,1,0,0,0,0,0,0,0,2.355,0.255,0.36,0.36,"89.1",9,0,0,0,5.48,-1.84,0.3,1.89,1,0,"5.433333333",0.15,0.173,"-5.433333333",0.85,0.85,0.827,0.759,33.3,"49.8",10.348241300942348,7.164823004974782,31.50935139192235,0.6666666666666666,33.46781161915666,27.39179941481877
5,669257,"Smith, Will","2026-04-21",823236,5,100,0,0,,0,0,0,,0,1,,,1869,92,91.88,1,2,3,-0.09999999999999432,6.28,117,149,129,149,297,325,287,"0.289","-0.289","72.7","7.9",1,0,0,0,0,0,1,100,0,0,2.562,0.144,1.124,1.124,"93.4",3,,,,6.2,-1.44,0.57,1.41,0,,"-5.78",,,"5.78",,,,0,50,"37.7",17.992883305009777,-4.375274389373817,36.809091119561955,1,36.53038642824452,32.30893563091445
