"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,606192,"Hernández, Teoscar","2026-04-27",823961,19,100,0.5,0,1,0.5,0.577,0.452,0.213,1,2,97.3,0,2337,92,92.42,2,3,16,0.4000000000000057,6.51,120,154,124,147,306,320,300,"-1.23","1.23","71.8","7.8",4,1,1,0,0,0,1,25,2,50,1.79211,0.92211,0.22737,0.22737,"97.3",47,100,0,0,6.2,-1.64,0.42,1.87,0.75,0,"6.473684211",0.607,0.249,"-6.473684211",0.287,0.14300000000000002,0.251,0.125,66.7,"47.4",6.243292375167561,7.281395640096137,33.681230178155815,0.6666666666666666,45.2400770470768,26.917860713038664
19,606192,"Hernández, Teoscar","2026-05-14",823950,19,100,0.75,0.5,1,1.25,0.865,0.566,0.474,3,4,93.3,20.7,2513,85.8,85.2,2,6,13,-0.5999999999999943,6.01,100,152,125,147,299,324,302,"-1.52","1.52","72.4","8.3",4,3,1,2,0,0,1,25,0,0,3.12526,0.05526,0.05368,0.05368,"93.6",200,66.66666666666666,33.33333333333333,25,5.68,-1.58,0.24,1.98,0.75,1,"8",0.474,0.861,"-8",0.276,0.276,0.389,0.299,33.3,"30.6",18.357947479582243,-12.989737008298276,39.516536506664174,0.3333333333333333,39.09124800486903,40.87225460605994
18,606192,"Hernández, Teoscar","2026-03-30",823972,18,100,0.25,0,0.333,0.25,0.225,0.207,0.226,1,4,89.8,-3.3,2191,91.2,91.87,2,7,11,0.7000000000000028,6.54,115,153,130,146,307,331,301,"0.336","-0.336","70.7","7.2",4,3,1,0,0,0,1,25,0,0,1.80278,0.94389,0.21778,-0.09778,"91.0",36,33.33333333333333,0,0,5.65,-0.33,0.18,2.59,0.25,0,"-1.866666667",0.226,0.245,"1.866666667",0.024,0.023999999999999994,0.005,0.018,28.6,"40.6",3.7188494876841265,14.950176547528457,29.49081229893535,0.16666666666666666,38.92137091769361,19.472925138847522
18,606192,"Hernández, Teoscar","2026-03-22",831804,18,100,0.5,0.75,1,1.25,0.746,,,2,4,108.5,17,2402,88.8,89.45,2,6,12,0.7000000000000028,6.83,105,153,119,149,308,326,297,"-1.122","1.122",,,4,2,1,0,0,1,2,50,0,0,2.175,0.76222,0.16722,-0.52833,"98.2",204,100,50,25,6.04,-0.16,0.21,1.97,0.5,1,"6.233333333",,,"-6.233333333",,,,,33.3,,,,,,,
18,606192,"Hernández, Teoscar","2026-04-07",822831,18,100,0,0,0,0,0,0.021,0.024,0,4,74.8,-38,2009,90.2,90.67,5,9,9,0.5,6.72,106,153,123,148,300,327,288,"1.015","-1.015","70.1","7.6",4,1,0,0,0,0,3,75,0,0,2.04833,0.795,0.86833,0.86833,"88.0",103,0,0,0,5.7,-2.49,0.21,1.82,0,0,"-5.638888889",0.024,0.024,"5.638888889",-0.024,-0.024,-0.024,-0.021,55.6,"38.6",12.653400418394291,-1.3382378990794541,32.7812801076152,0.2222222222222222,38.14952765203852,30.904244974523383
18,606192,"Hernández, Teoscar","2026-04-28",823956,18,100,0,0,0,0,0,0.18,0.1,0,4,93.3,31,2247,88.5,88.47,0,9,9,0,6.22,114,155,127,147,304,318,297,"1.026","-1.026","71.6","7.6",4,4,0,0,0,0,0,0,0,0,2.59778,0.34611,-0.00111,-0.00111,"90.7",126,50,0,0,5.82,-1.22,0.06,2.29,0,0,"-5.7",0.1,0.335,"5.7",-0.1,-0.1,-0.335,-0.18,0,"35.6",9.366465613568462,3.304873405108664,32.35588544208065,0.5555555555555556,37.600793898791835,28.0317230012987
18,606192,"Hernández, Teoscar","2026-05-18",823301,18,100,0,0,0,0,0,0.267,0.288,0,3,78.2,-18.3,2368,89.2,88.67,2,11,7,-0.5,6.21,114,154,126,148,308,328,296,"0.843","-0.843","73.6","7.9",3,3,0,0,0,0,0,0,0,0,2.35333,0.63687,0.66722,0.66722,"88.2",69,0,0,0,5.81,-1.98,0.1,2.42,0,0,"-4.683333333",0.288,0.314,"4.683333333",-0.288,-0.288,-0.314,-0.267,18.2,"31.4",12.028004859445133,-2.238210575476351,30.272652832485438,0.36363636363636365,38.21143035412168,31.909231154633726
18,606192,"Hernández, Teoscar","2026-05-01",823066,18,100,0.333,0,0.5,0.333,0.401,0.233,0.08,1,3,80.3,6,2188,89.5,89.26,1,6,12,-0.20000000000000284,6.28,109,149,118,140,312,322,299,"-0.308","0.308","70.5","7.2",4,2,1,0,0,0,1,25,1,25,2.34,0.55722,0.33556,-0.18444,"89.6",166,50,0,0,6.43,0.29,-0.01,2.37,0.5,0,"1.711111111",0.31,0.085,"-1.711111111",0.253,0.19,0.248,0.168,16.7,"46.3",5.315542336752247,9.937296975875451,32.39371100973091,0.5,37.66136071674631,23.620764176231575
17,606192,"Hernández, Teoscar","2026-03-31",823969,17,100,0.5,0,1,0.5,0.45,0.305,0.314,2,4,100.3,11,2058,86,86.26,4,10,7,0.29999999999999716,6.28,105,145,125,140,297,315,299,"-0.322","0.322","72.5","7.9",4,2,2,0,0,0,2,50,0,0,2.59882,0.51765,0.31588,0.15118,"96.5",178,100,0,0,5.58,0.12,0.05,2.7,0.5,0,"1.894117647",0.314,0.395,"-1.894117647",0.186,0.186,0.105,0.145,40,"46.6",14.186759278726107,-0.5902529916623926,31.331870860949266,0.5,39.93569970067458,31.903407752883822
17,606192,"Hernández, Teoscar","2026-05-09",823955,17,100,0.333,0,0.5,0.333,0.401,0.302,0.179,1,3,83.5,1.5,2192,88.9,89.81,2,7,10,0.8999999999999915,6.68,105,152,129,148,303,320,299,"-0.213","0.213","72.5","7.9",4,2,1,0,0,0,1,25,1,25,2.04294,0.85118,0.18941,-0.05765,"88.7",125,0,0,0,6.07,-0.51,0.23,1.85,0.5,0,"1.252941176",0.384,0.199,"-1.252941176",0.154,0.11599999999999999,0.134,0.099,28.6,"45.9",14.169585495601167,-8.864397475333746,35.3208218584394,0.42857142857142855,37.99168670005014,34.7249178873319
17,606192,"Hernández, Teoscar","2026-05-02",823067,17,100,0.667,0,0.667,0.667,0.626,0.565,0.524,2,3,102.4,4.3,2179,91.1,91.15,2,7,10,0.10000000000000853,6.47,111,153,124,148,312,324,301,"-0.77","0.77","68.6","6.8",4,3,2,0,0,0,0,0,1,25,2.29471,0.51471,0.57353,0.57353,"97.5",174,100,0,0,5.93,-1.49,0.19,1.97,0.75,0,"4.529411765",0.643,0.681,"-4.529411765",0.143,0.10699999999999998,-0.014,0.061,28.6,"38.4",1.173979828084736,17.632280552037066,33.618830129652764,0.3333333333333333,35.172756624444574,18.29127898149126
17,606192,"Hernández, Teoscar","2026-05-17",824034,17,100,0.25,0,0.5,0.25,0.321,0.454,0.251,1,4,95.8,23.5,2302,87.3,87.62,4,9,8,0.29999999999999716,6.72,103,152,126,150,313,328,305,"-0.338","0.338","65.5","7.1",5,2,1,0,0,0,2,40,1,20,2.78118,0.25882,0.38882,0.38882,"91.9",223,50,50,20,5.73,-2.6,0.05,2.07,0.4,1,"1.988235294",0.401,0.704,"-1.988235294",-0.001,-0.0010000000000000009,-0.454,-0.133,44.4,"32.7",2.9527924376555084,11.878793896896955,36.43482230408323,0.6666666666666666,34.479806390377405,24.77035819646976
16,606192,"Hernández, Teoscar","2026-05-15",824037,16,100,0.5,0.75,0.333,1.25,0.746,0.587,0.421,2,4,81.6,18,2381,89.7,89.24,2,9,7,-0.5,6.13,103,154,125,150,316,332,304,"-1.293","1.293","71.4","7.6",4,4,1,0,0,1,0,0,0,0,2.55938,0.34937,0.29375,0.29375,"90.3",192,25,25,25,6.11,-2.1,0.13,2.15,0.5,1,"8.08125",0.421,0.984,"-8.08125",0.079,0.07900000000000001,0.266,0.159,22.2,"29.7",11.524960196580047,2.4217576510760663,31.592833067810297,0.3333333333333333,37.72432312116345,29.472062468682623
16,606192,"Hernández, Teoscar","2026-04-13",823964,16,100,0.5,0.5,1,1,0.672,0.581,0.491,1,2,81.9,17,2188,89.3,90.45,1,6,10,1.2000000000000028,6.96,99,151,124,149,293,324,296,"-1.151","1.151","69.8","7.2",4,1,0,1,0,0,1,25,2,50,2.29438,0.58438,0.26937,-0.06563,"88.0",201,0,0,0,5.87,1.09,-0.05,2.21,0.75,0,"7.19375",0.746,0.557,"-7.19375",0.009,0.0040000000000000036,0.443,0.091,16.7,"41.4",7.9215622549435984,9.072302442643915,31.98769171784378,0.3333333333333333,32.91150414863387,23.449869658133917
15,606192,"Hernández, Teoscar","2026-04-01",823970,15,100,0.333,0,1,0.333,0.3,0.193,0.2,1,3,97.9,6,2194,91.9,93.13,3,6,9,1.1999999999999886,6.93,118,153,131,149,313,328,298,"0.104","-0.104","63.7","7.1",3,1,1,0,0,0,2,66.7,0,0,2.11867,0.59333,0.44867,0.44867,"91.3",102,100,0,0,5.76,-2.22,0.47,2.15,0.333,0,"-0.693333333",0.2,0.238,"0.693333333",0.133,0.133,0.095,0.107,50,"32.6",2.570315082615879,11.31105744201979,35.23007506028087,0.16666666666666666,36.68059245304379,26.483129405631818
15,606192,"Hernández, Teoscar","2026-04-03",822758,15,100,0.75,0.25,1,1,0.77,0.343,0.352,3,4,77.5,-11.3,2306,88.1,88.45,2,6,9,0.4000000000000057,6.42,96,149,118,148,307,325,299,"-1.276","1.276","71.2","8.1",4,3,2,1,0,0,1,25,0,0,2.51867,0.434,0.10067,0.43133,"92.5",127,33.33333333333333,0,0,6.25,-0.06,0.01,1.86,0.75,0,"8.506666667",0.352,0.433,"-8.506666667",0.398,0.398,0.567,0.427,33.3,"40.9",14.676818236809837,-3.1868017291975557,34.98926407739832,0.3333333333333333,36.11984529513433,35.76464209402765
15,606192,"Hernández, Teoscar","2026-03-04",831799,15,100,0,0,0,0,0.235,,,0,2,90.5,-4.5,2226,89.7,89.65,0,5,10,-0.10000000000000853,6.21,103,154,117,149,304,328,311,"0.173","-0.173",,,3,2,0,0,0,0,0,0,1,33.3,1.91133,0.95133,0.36286,-0.19429,"89.7",124,50,0,0,5.56,0.92,0.04,2.02,0.333,0,"-1.153333333",,,"1.153333333",,,,,0,,,,,,,
15,606192,"Hernández, Teoscar","2026-04-26",823959,15,100,0,0,0,0,0.176,0.56,0.389,0,3,87.2,28.5,1945,90.9,90.83,3,6,9,-0.10000000000000853,6.15,103,144,115,139,309,317,299,"0.573","-0.573","71.3","7.8",4,2,0,0,0,0,1,25,1,25,1.562,1.22333,0.692,-0.24133,"92.0",279,50,50,25,5.57,0.73,-0.43,2.52,0.25,1,"-3.82",0.541,0.819,"3.82",-0.389,-0.29100000000000004,-0.819,-0.384,50,"42.1",13.469256316123177,0.4735505225465222,34.22346627135016,0.5,37.18297778163016,31.13511992382797
15,606192,"Hernández, Teoscar","2026-03-28",823973,15,100,0,0,0,0,0,0.124,0.137,0,3,75,13,2285,90.6,90.84,4,10,5,0.20000000000000284,6.36,101,148,125,144,299,315,292,"0.8","-0.8","69.9","8.0",3,1,0,0,0,0,2,66.7,0,0,2.21733,0.56267,0.65533,-0.422,"88.9",118,0,0,0,5.73,-0.24,-0.05,2.07,0,0,"-5.333333333",0.137,0.146,"5.333333333",-0.137,-0.137,-0.146,-0.124,40,"42.4",14.724731480462255,0.9193308244022256,35.89538279325265,0.6,40.534379887408036,29.316411316734538
15,606192,"Hernández, Teoscar","2026-04-15",823963,15,100,0.5,0.75,0.333,1.25,0.746,0.736,0.415,2,4,91.5,21.8,2430,89.3,89.63,1,8,7,0.29999999999999716,6.64,106,152,122,149,291,324,296,"-1.012","1.012","71.9","8.1",4,4,1,0,0,1,0,0,0,0,2.46333,0.432,0.82667,0.82667,"93.2",194,50,50,50,5.9,-1.78,0.47,2.1,0.5,2,"6.746666667",0.415,1.374,"-6.746666667",0.085,0.08500000000000002,-0.124,0.01,12.5,"33.9",14.10200970926168,2.920359846059914,34.349551815006535,0.5,41.12308548423618,30.60454143006098
15,606192,"Hernández, Teoscar","2026-03-07",831863,15,100,0.5,0,0.5,0.5,0.546,,,1,2,99.9,15,2189,91.9,92.33,3,6,9,0.3999999999999915,6.83,107,152,119,145,305,322,297,"-0.609","0.609",,,3,2,1,0,0,0,0,0,0,0,1.65867,1.08,0.89067,-0.89067,"96.0",173,50,0,0,5.6,2.09,0.13,2.28,0.667,0,"4.06",,,"-4.06",,,,,50,,,,,,,
15,606192,"Hernández, Teoscar","2026-03-20",831766,15,100,0.5,0,1,0.5,0.535,,,1,2,74,29,2179,87.7,87.86,3,5,10,0.20000000000000284,6.45,121,153,127,147,342,331,298,"-0.421","0.421",,,3,1,1,0,0,0,1,33.3,1,33.3,2.248,0.75467,0.746,-0.39133,"88.0",227,0,0,0,5.53,1.05,0.26,2.21,0.667,0,"2.806666667",,,"-2.806666667",,,,,60,,,,,,,
15,606192,"Hernández, Teoscar","2026-05-05",824200,15,100,0,0,0,0,0,0.01,0.011,0,4,82.9,13.5,2245,91.2,90.77,3,8,7,-0.4000000000000057,6.24,104,154,123,149,300,331,279,"1.059","-1.059","64.7","7.2",4,2,0,0,0,0,2,50,0,0,1.94333,0.83333,0.432,0.43867,"94.4",164,0,0,0,6.01,-1.46,-0.29,2.76,0,0,"-7.06",0.011,0.012,"7.06",-0.011,-0.011,-0.012,-0.01,37.5,"45.5",13.70555407150147,10.766208523991594,30.602873469119107,0.375,33.95477669747759,25.568736215394722
14,606192,"Hernández, Teoscar","2026-05-11",823953,14,100,0.667,0.333,0.667,1,0.721,0.418,0.341,2,3,99.6,18.3,2363,91.9,92.56,1,5,9,0.6999999999999886,6.6,109,154,133,150,297,322,298,"-0.998","0.998","72.9","8.0",4,3,1,1,0,0,0,0,1,25,2.54,0.16286,0.72071,0.72071,"96.7",150,66.66666666666666,0,0,5.4,-1.86,0.61,1.93,0.75,0,"7.128571429",0.506,0.392,"-7.128571429",0.326,0.244,0.608,0.303,20,"31.5",17.226059900061827,-8.678220263738542,38.267125765245844,0.8,36.7181768968904,36.182136459064296
14,606192,"Hernández, Teoscar","2026-03-03",831811,14,100,0,0,0,0,0,,,0,3,93.5,-17.5,1887,85.9,86.26,3,8,6,0.3999999999999915,6.58,111,155,127,145,299,328,290,"0.05","-0.05",,,3,2,0,0,0,0,1,33.3,0,0,2.82071,0.31571,-0.265,-0.07786,"90.8",71,50,0,0,6.04,-0.45,0.22,2.69,0,0,"-0.357142857",,,"0.357142857",,,,,37.5,,,,,,,
14,606192,"Hernández, Teoscar","2026-04-25",823960,14,100,0.667,0,0.667,0.667,0.626,0.411,0.332,2,3,100.4,28.3,2147,90.1,91.07,0,5,9,1,6.8,109,153,122,151,307,316,300,"-1.109","1.109","71.8","7.5",4,3,2,0,0,0,0,0,1,25,2.27143,0.58308,0.33286,0.33286,"95.8",196,66.66666666666666,0,0,5.67,-1.61,0.42,2.02,0.75,0,"7.921428571",0.499,0.407,"-7.921428571",0.335,0.251,0.26,0.215,0,"37.4",4.018321840752781,10.413213292058197,35.040687988384576,0.4,35.05740417605228,24.808790392191625
14,606192,"Hernández, Teoscar","2026-05-12",823951,14,100,0,0,0,0,0,0.03,0.03,0,4,80.2,63,2274,92.3,92.73,0,4,10,0.4000000000000057,6.45,106,154,127,149,299,325,298,"1.016","-1.016","69.8","7.3",4,2,0,0,0,0,2,50,0,0,2.02929,0.65,0.73071,0.73071,"88.0",196,0,0,0,5.8,-1.46,-0.05,2.17,0,0,"-7.257142857",0.03,0.038,"7.257142857",-0.03,-0.03,-0.038,-0.03,0,"39.3",5.397940301931191,10.636040363160863,33.4265248577647,0.5,40.21360445730524,23.06179769444683
14,606192,"Hernández, Teoscar","2026-05-08",823957,14,100,0.5,0,1,0.5,0.546,0.553,0.475,1,2,94.6,13,2158,88.1,88.39,1,4,10,0.30000000000001137,6.51,114,152,128,149,301,320,293,"-0.486","0.486","73.9","8.0",3,1,1,0,0,0,1,33.3,0,0,2.87071,0.11357,0.61357,-0.61357,"90.2",137,0,0,0,4.81,2.98,-0.37,2.05,0.667,0,"3.471428571",0.65,0.58,"-3.471428571",0.025,0.017000000000000015,-0.08,-0.007,25,"10.7",15.299279944367111,-1.8606217757340433,37.688323998793706,0.75,37.55710291412647,33.893808736503814
14,606192,"Hernández, Teoscar","2026-05-13",823952,14,100,0.5,0,0.5,0.5,0.45,0.526,0.565,2,4,83.5,1.8,2226,90.7,90.09,1,8,6,-0.6000000000000085,6.06,110,153,131,150,296,319,300,"-0.323","0.323","71.6","7.7",4,4,2,0,0,0,0,0,0,0,1.82357,0.99143,0.59857,-0.57,"90.1",143,25,0,0,6.12,1.13,0.18,2.24,0.5,0,"2.307142857",0.565,0.624,"-2.307142857",-0.065,-0.06499999999999995,-0.124,-0.076,12.5,"44.5",10.13020662684204,5.619251439867089,33.10798572376383,0.7142857142857143,40.44642001263546,27.706754150919718
14,606192,"Hernández, Teoscar","2026-04-10",823968,14,100,0.25,0,0.25,0.25,0.225,0.309,0.313,1,4,87.5,26,2213,92,92.07,2,8,6,0.09999999999999432,6.35,96,148,117,143,302,320,307,"0.35","-0.35","74.3","7.6",4,4,1,0,0,0,0,0,0,0,1.87857,0.83857,0.89429,0.56286,"88.8",229,0,0,0,5.84,-1.52,-0.23,2.69,0.25,0,"-2.5",0.313,0.402,"2.5",-0.063,-0.063,-0.152,-0.084,25,"31.7",8.873783303115673,3.0688038283050245,33.173826621299405,0.875,34.880945262536436,28.943983818773905
14,606192,"Hernández, Teoscar","2026-04-21",823236,14,100,0.333,0.333,0.333,0.667,0.496,0.284,0.141,1,3,79.7,11.3,2188,90.6,90.69,2,5,9,0.10000000000000853,6.55,101,153,127,147,298,323,293,"-0.454","0.454","69.8","8.0",4,3,0,1,0,0,0,0,1,25,2.58143,0.26214,1.05929,-0.045,"88.7",137,0,0,0,5.79,-0.07,-0.56,1.95,0.5,0,"3.242857143",0.356,0.18,"-3.242857143",0.192,0.14400000000000002,0.487,0.212,40,"28.8",15.171552296780867,-12.54378536882441,35.35184537099961,0.2,33.297239848041116,41.30498677209741
14,606192,"Hernández, Teoscar","2026-03-16",831785,14,100,0.333,1,0,1.333,0.695,,,1,3,101.6,17,2140,89.8,89.54,3,8,6,-0.29999999999999716,6.03,100,149,121,149,308,317,305,"-0.651","0.651",,,3,2,0,0,0,1,1,33.3,0,0,1.98143,0.845,0.14571,0.14571,"93.4",234,100,50,33.33333333333333,5.66,-1.11,0.34,3.22,0.333,1,"4.65",,,"-4.65",,,,,37.5,,,,,,,
13,606192,"Hernández, Teoscar","2026-03-26",823974,13,100,0.25,0,0.25,0.25,0.225,0.328,0.348,1,4,91.6,-17,2130,89.9,90.56,2,7,6,0.6999999999999886,6.7,95,150,120,143,299,318,290,"0.364","-0.364","74.3","7.9",4,4,1,0,0,0,0,0,0,0,2.43,0.42154,0.22615,0.22615,"91.7",135,25,0,0,5.47,-1.96,0.32,2.17,0.25,0,"-2.8",0.348,0.408,"2.8",-0.098,-0.09799999999999998,-0.158,-0.103,28.6,"35.5",7.334655243221194,1.6897072555095287,36.19947565934006,0.8333333333333334,40.69295525992053,28.014336395365646
13,606192,"Hernández, Teoscar","2026-04-14",823965,13,100,0,0,,0,0,0,,0,3,,,2548,91.6,91.43,4,7,6,-0.19999999999998863,6.33,106,153,126,150,308,323,295,"0.804","-0.804","72.9","8.1",3,0,0,0,0,0,3,100,0,0,2.55,0.21692,0.24231,0.24231,"88.0",205,,,,5.39,-3.56,0.31,2.22,0,,"-6.184615385",,,"6.184615385",,,,0,57.1,"34.2",15.393695515226787,-10.007422647577219,29.997977871379454,0.2857142857142857,42.968950004377646,35.22725060431097
