"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
29,663969,"Phillips, Tyler","2026-05-08",823871,29,100,0.125,0,0.167,0.125,0.178,0.348,0.324,1,8,89.3,11.5,2002,87.9,88.14,6,16,13,0.19999999999998863,6.58,109,152,113,150,308,323,291,"1.37","-1.37","69.3","7.7",9,6,1,0,0,0,2,22.2,1,11.1,2.89103,0.09483,0.35379,0.16759,"91.2",149,33.33333333333333,0,0,5.87,-1.16,0.08,1.51,0.222,0,"-4.724137931",0.399,0.366,"4.724137931",-0.199,-0.17700000000000002,-0.241,-0.17,37.5,"32.3",13.94480883514737,-6.3412107345682776,36.07211965725537,0.5625,35.949407252613256,34.91953991761243
24,663969,"Phillips, Tyler","2026-03-20",831450,24,100,0.25,0,0.5,0.25,0.321,,,1,4,101.2,-4.5,2462,89.5,89.6,4,8,16,0.09999999999999432,6.35,113,143,121,146,273,304,287,"-0.04","0.04",,,5,2,1,0,0,0,2,40,1,20,2.95167,-0.06792,0.01208,0.21625,"96.8",149,50,0,0,6.14,-0.89,0.45,1.7,0.4,0,"0.166666667",,,"-0.166666667",,,,,50,,,,,,,
23,663969,"Phillips, Tyler","2026-04-06",823886,23,100,0,0,0,0,0.117,0.527,0.388,0,5,94.8,7.8,2167,89.8,89.63,2,7,16,-0.20000000000000284,6.5,99,149,116,147,299,323,297,"0.937","-0.937","72.8","7.4",6,4,0,0,0,0,1,16.7,1,16.7,2.77783,0.11174,0.47043,0.12435,"97.3",116,75,25,16.666666666666664,5.99,-1.07,0.14,1.63,0.167,1,"-4.073913043",0.49,0.777,"4.073913043",-0.388,-0.32299999999999995,-0.777,-0.41,28.6,"34.5",11.110418490968401,-0.375275479764837,35.236127629503216,0.5714285714285714,38.748448874837976,33.44214409738749
22,663969,"Phillips, Tyler","2026-03-29",823891,22,100,0.143,0,0.2,0.143,0.205,0.231,0.167,1,7,87.4,21,2222,87.4,87.12,4,10,12,-0.30000000000001137,6.44,111,150,113,147,301,318,290,"0.713","-0.713","71.6","7.8",8,5,1,0,0,0,2,25,0,0,2.945,0.09591,-0.11273,-0.39727,"89.7",181,20,0,0,5.91,-1.17,0.15,1.88,0.25,0,"-3.240909091",0.271,0.206,"3.240909091",-0.024,-0.02100000000000002,-0.063,-0.026,40,"31.4",15.039776838456001,-8.064527467433088,36.0637322690454,0.5,38.91462950782238,33.818310161082174
16,663969,"Phillips, Tyler","2026-04-28",823956,16,100,0.25,0,0.25,0.25,0.225,0.225,0.141,1,4,89.7,8.2,2026,90.4,90.66,1,9,7,0.29999999999999716,6.44,104,151,118,148,297,312,291,"0.37","-0.37","69.2","7.7",4,4,1,0,0,0,0,0,0,0,2.63125,0.18937,0.61875,0.14,"90.0",125,25,0,0,6.15,-0.98,0.33,1.83,0.25,0,"-2.3125",0.141,0.383,"2.3125",0.109,0.10900000000000001,-0.133,0,11.1,"33.8",15.002675475983628,-0.7112779490179644,38.945180083668966,0.5555555555555556,33.088530933938664,30.138064181446477
14,663969,"Phillips, Tyler","2026-05-13",823710,14,100,0,0,0,0,0,0.041,0.041,0,4,80.1,8,1888,88,88.33,2,7,7,0.29999999999999716,6.66,112,151,125,150,293,322,294,"1.044","-1.044","69.2","7.8",4,3,0,0,0,0,1,25,0,0,2.75429,0.23846,0.50714,0.03143,"91.3",96,0,0,0,6.07,-1.32,0.17,1.31,0,0,"-7.457142857",0.041,0.044,"7.457142857",-0.041,-0.041,-0.044,-0.041,28.6,"31.5",13.939064632218951,-16.201306504819932,36.165673793314795,0.42857142857142855,35.46880951290302,35.92577766537994
12,663969,"Phillips, Tyler","2026-02-21",831497,12,100,0,0,0,0,0,,,0,3,90,-25,2224,90.6,90.69,1,7,5,0.10000000000000853,6.39,118,152,126,150,286,324,291,"0.774","-0.774",,,3,2,0,0,0,0,1,33.3,0,0,2.76167,0.06909,0.18,-0.09833,"88.7",82,0,0,0,6.15,-1.33,0.45,1.9,0,0,"-6.45",,,"6.45",,,,,14.3,,,,,,,
11,663969,"Phillips, Tyler","2026-02-25",831584,11,100,0.333,0,0.333,0.333,0.3,,,1,3,86.4,1.7,2272,91.9,91.69,1,5,6,-0.20000000000000284,6.24,112,149,124,150,289,312,282,"0.161","-0.161",,,3,3,1,0,0,0,0,0,0,0,2.35273,0.39273,0.40636,0.10818,"91.8",170,33.33333333333333,0,0,6.17,-0.99,,,0.333,0,"-1.463636364",,,"1.463636364",,,,,20,,,,,,,
11,663969,"Phillips, Tyler","2026-03-15",831509,11,100,0,0,0,0,0,,,0,3,77,-26,2181,89.4,89.42,2,5,6,0,6.45,118,152,127,146,295,326,296,"0.775","-0.775",,,3,2,0,0,0,0,1,33.3,0,0,2.64455,0.25818,0.23545,-0.13,"95.4",81,50,0,0,6.07,-1.3,0.62,1.71,0,0,"-7.045454545",,,"7.045454545",,,,,40,,,,,,,
6,663969,"Phillips, Tyler","2026-04-27",823961,6,100,0.5,0,1,0.5,0.45,0.263,0.285,1,2,91.5,10,1587,91.1,91.72,1,4,2,0.7000000000000028,6.6,101,129,99,124,299,312,283,"-0.22","0.22","70.3","7.8",2,1,1,0,0,0,1,50,0,0,2.19167,0.565,1.10833,0.60833,"90.6",61,0,0,0,6.18,-1.07,0.31,2.02,0.5,0,"3.666666667",0.285,0.31,"-3.666666667",0.215,0.21500000000000002,0.19,0.187,25,"34.1",16.102832987674603,-10.497748706316424,36.41123257626538,0.25,38.329736849273814,35.078793532136324
