"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,668227,"Arozarena, Randy","2026-05-19",823136,13,100,0,0,0,0,0.184,0.26,0.11,0,3,71.9,-53,2150,90.5,90.61,5,9,4,0.09999999999999432,6.28,104,153,125,144,300,328,291,"0.452","-0.452","65.4","6.6",4,2,0,0,0,0,1,25,0,0,2.10538,0.69538,0.51538,-0.51538,"88.9",77,0,0,0,5.54,2.74,-0.29,2.21,0.25,0,"-3.476923077",0.332,0.111,"3.476923077",-0.11,-0.08200000000000002,-0.111,-0.076,55.6,,0.17895190314069154,24.29312200695519,26.451763642272027,0.3333333333333333,33.253523060074095,20.66086652961772
13,668227,"Arozarena, Randy","2026-04-27",823719,13,100,0.667,0,1,0.667,0.626,0.479,0.388,2,3,81.5,25.5,2362,89.8,89.22,1,5,8,-0.5999999999999943,5.88,119,153,125,142,296,322,279,"-0.971","0.971","68.3","6.7",4,2,2,0,0,0,1,25,1,25,2.17308,0.66462,0.29462,-0.27,"90.8",246,50,0,0,6.25,1.2,0.04,2.32,0.75,0,"7.469230769",0.541,0.555,"-7.469230769",0.279,0.20899999999999996,0.112,0.147,20,"44.1",3.133466592340513,19.356102803181336,20.739942731102484,0.4,37.92146639495002,23.55808685087394
13,668227,"Arozarena, Randy","2026-03-31",823158,13,100,0,0,0,0,0.184,0.335,0.188,0,3,91.5,20.3,2170,86.2,86.44,1,7,6,0.20000000000000284,6.55,102,153,129,150,284,315,286,"0.463","-0.463","69.4","7.4",4,3,0,0,0,0,0,0,0,0,2.85154,0.29923,0.36462,-0.36462,"91.2",112,33.33333333333333,0,0,5.47,1.85,0.2,2.37,0.25,0,"-3.561538462",0.391,0.292,"3.561538462",-0.188,-0.14100000000000001,-0.292,-0.151,14.3,"33.6",13.50656001410389,-2.553102981129308,26.636912630484694,0.5,37.351245687369065,33.96346001174918
13,668227,"Arozarena, Randy","2026-05-09",824606,13,100,0.25,0,0.5,0.25,0.225,0.124,0.139,1,4,91.6,-3.5,2174,89.7,90.33,4,8,5,0.5999999999999943,6.71,105,154,127,146,302,336,296,"0.454","-0.454","72.6","7.3",4,2,1,0,0,0,2,50,0,0,2.53154,0.32769,0.25154,-0.30385,"90.4",22,0,0,0,5.66,2.06,0.08,1.89,0.25,0,"-3.492307692",0.139,0.161,"3.492307692",0.111,0.11099999999999999,0.089,0.101,50,"34.4",9.275333038961808,3.8525688794650526,29.647922285343707,0.5,32.68255673488446,29.33423711376682
13,668227,"Arozarena, Randy","2026-02-26",831875,13,100,0.25,0.25,0.25,0.5,0.32,,,1,4,79.3,8.8,2221,87.4,88.03,3,10,3,0.5999999999999943,6.61,116,153,120,148,300,314,301,"0.069","-0.069",,,4,4,0,1,0,0,0,0,0,0,2.56,0.45538,-0.09923,0.00077,"90.1",174,25,25,25,5.85,0.39,0.09,2.35,0.25,1,"-0.530769231",,,"0.530769231",,,,,30,,,,,,,
12,668227,"Arozarena, Randy","2026-03-03",831800,12,100,0,0,0,0,0,,,0,3,91.8,-11.7,2246,91.4,91.44,0,5,7,0,6.33,109,153,121,146,302,323,302,"0.784","-0.784",,,3,3,0,0,0,0,0,0,0,0,1.8825,0.93182,0.36667,0.36667,"95.7",153,33.33333333333333,33.33333333333333,33.33333333333333,6.02,-1.84,0.53,2.32,0,1,"-6.533333333",,,"6.533333333",,,,,0,,,,,,,
12,668227,"Arozarena, Randy","2026-05-06",823141,12,100,0.25,0,0.333,0.25,0.225,0.174,0.181,1,4,89,-2.7,2205,87.9,88.04,2,6,6,0.09999999999999432,6.25,102,150,125,148,303,325,294,"0.438","-0.438","68.4","7.5",4,3,1,0,0,0,1,25,0,0,2.09583,0.86333,0.30417,-0.40417,"90.5",78,33.33333333333333,0,0,5.49,-0.43,0.46,2.21,0.25,0,"-3.65",0.181,0.21,"3.65",0.069,0.069,0.04,0.051,33.3,"36.7",9.534519775220767,-9.858809819261392,28.71824838580067,0.5,38.099753391964406,36.19715718816181
12,668227,"Arozarena, Randy","2026-02-28",831738,12,100,0,0,0,0,0,,,0,3,105.2,24,1981,88.9,89.27,2,4,8,0.3999999999999915,6.46,115,155,128,149,300,332,309,"0.767","-0.767",,,3,2,0,0,0,0,1,33.3,0,0,2.2525,0.66,0.20833,0.03,"105.2",16,100,0,0,5.95,0.01,0.05,2.22,0,0,"-6.391666667",,,"6.391666667",,,,,50,,,,,,,
12,668227,"Arozarena, Randy","2026-04-06",822918,12,100,0.333,0,0.5,0.333,0.3,0.622,0.5,1,3,98.6,20,2325,90.3,90.03,3,5,7,-0.29999999999999716,6.4,109,153,117,148,307,332,312,"0.115","-0.115","63.1","6.4",3,2,1,0,0,0,1,33.3,0,0,1.97833,0.8825,0.46667,0.115,"98.6",272,100,50,33.33333333333333,5.52,0.23,0.56,2.37,0.333,1,"-0.958333333",0.5,0.966,"0.958333333",-0.167,-0.16699999999999998,-0.633,-0.322,60,"33.4",1.7526145283534624,23.587895283451477,25.41779056096805,0.25,40.952064817756764,15.825323931581618
12,668227,"Arozarena, Randy","2026-02-24",831906,12,100,0.5,0,1,0.5,0.535,,,1,2,110.6,4,2147,93.5,93.73,3,4,8,0.20000000000000284,6.5,98,152,119,147,308,333,306,"-0.577","0.577",,,3,1,1,0,0,0,1,33.3,1,33.3,1.80833,0.81583,0.74417,0.32917,"110.6",95,100,0,0,5.61,-0.37,0.31,2.56,0.667,0,"4.808333333",,,"-4.808333333",,,,,75,,,,,,,
11,668227,"Arozarena, Randy","2026-05-08",824607,11,100,0.75,0,0.75,0.75,0.687,0.468,0.428,3,4,96.5,3,2480,88.4,88.95,2,6,5,0.5999999999999943,6.75,100,154,123,143,302,336,301,"-1.241","1.241","73.8","7.3",5,4,3,0,0,0,0,0,0,0,2.17636,0.79182,0.25727,0.25727,"97.2",109,50,0,0,6.3,-2.03,-0.01,2.2,0.8,0,"11.281818182",0.543,0.491,"-11.281818182",0.322,0.257,0.259,0.219,33.3,"44.1",10.712717940189187,0.9871836373065932,29.594689119206365,0.6666666666666666,32.291983538703626,31.07523193807841
10,668227,"Arozarena, Randy","2026-03-18",831784,10,100,0.5,1.5,0,2,0.93,,,1,2,95.6,51,2292,89.1,89.66,1,6,4,0.6000000000000085,6.09,100,149,124,148,299,329,306,"-1.66","1.66",,,3,2,0,0,0,1,0,0,1,33.3,2.113,0.789,0.008,0.008,"91.1",199,50,50,33.33333333333333,5.94,-1.32,0.2,2.11,0.667,1,"16.6",,,"-16.6",,,,,16.7,,,,,,,
10,668227,"Arozarena, Randy","2026-04-08",822915,10,100,0,0,0,0,0,0.003,0.003,0,3,88.4,57,2248,89.7,90.07,2,5,5,0.3999999999999915,6.79,115,150,121,145,305,332,308,"0.753","-0.753","68.8","6.8",3,1,0,0,0,0,2,66.7,0,0,2.543,0.365,0.292,-0.062,"88.2",245,0,0,0,5.62,1.27,0.14,2.05,0,0,"-7.53",0.003,0.003,"7.53",-0.003,-0.003,-0.003,-0.003,40,"46.9",4.716859659713467,21.480325474936183,25.545074396991062,0.6,34.87952475109184,19.957894448892652
10,668227,"Arozarena, Randy","2026-05-04",823143,10,100,0.333,0,0.333,0.333,0.401,0.332,0.148,1,3,94.7,-6.3,2248,88.4,88.57,0,4,6,0.19999999999998863,6.44,105,151,121,148,303,325,296,"-0.254","0.254","76.0","7.4",4,3,1,0,0,0,0,0,1,25,2.803,0.15,0.528,0.756,"96.7",175,33.33333333333333,0,0,5.35,-1.55,-0.47,2.91,0.5,0,"2.54",0.432,0.184,"-2.54",0.185,0.068,0.149,0.069,0,"24.0",7.116481533237239,6.649033245304169,30.781740393811393,0.75,32.887057553128116,27.56121911471912
9,668227,"Arozarena, Randy","2026-02-20",831764,9,100,0,0,0,0,0,,,0,2,81,40,2166,88,87.62,0,6,3,-0.4000000000000057,6.06,97,154,125,150,293,315,296,"0.53","-0.53",,,2,2,0,0,0,0,0,0,0,0,2.28333,0.69333,0.28556,-0.00111,"88.0",183,0,0,0,6.12,-0.8,-0.03,2.23,0,0,"-5.888888889",,,"5.888888889",,,,,0,,,,,,,
9,668227,"Arozarena, Randy","2026-04-13",823153,9,100,0,0,0,0,0,0.138,0.142,0,4,95.4,16.3,2218,91.1,91.09,0,6,3,0,6.32,112,153,122,150,302,333,302,"1.08","-1.08","71.5","7.1",4,4,0,0,0,0,0,0,0,0,1.93778,0.81889,0.59111,0.59111,"93.9",167,75,0,0,5.75,-2.45,0.14,2.54,0,0,"-12",0.142,0.18,"12",-0.142,-0.142,-0.18,-0.138,0,"38.7",7.363448630014887,2.8033386775916664,21.991104463074535,0.6666666666666666,33.526048147691746,29.710741618626546
7,668227,"Arozarena, Randy","2026-04-21",823148,7,100,0.25,0,0.25,0.25,0.225,0.144,0.157,1,4,72.3,13,2270,88.5,88.66,1,5,2,0.20000000000000284,6.53,103,152,119,149,309,321,293,"0.467","-0.467","63.6","7.0",4,4,1,0,0,0,0,0,0,0,2.17571,0.79429,0.21714,-0.23143,"88.0",78,0,0,0,5.33,1.18,0.48,2.86,0.25,0,"-6.671428571",0.157,0.169,"6.671428571",0.093,0.093,0.081,0.081,20,"26.4",9.400793288106522,8.361089779337936,21.817773240230018,0.8,36.3798522051032,26.15751054522499
6,668227,"Arozarena, Randy","2026-03-19",831755,6,100,1,0,1,1,0.9,,,2,2,79,-36,2100,91.4,90.67,0,2,4,-0.7000000000000028,6.15,107,153,110,145,301,327,299,"-0.811","0.811",,,2,2,2,0,0,0,0,0,0,0,2.46833,0.315,0.83833,0.83833,"94.1",12,50,0,0,5.57,-1.7,-0.09,2.19,1,0,"13.516666667",,,"-13.516666667",,,,,0,,,,,,,
5,668227,"Arozarena, Randy","2026-03-23",831735,5,100,0.5,1.5,0,2,1.043,,,1,2,87.9,-18.5,2255,90.9,88.02,0,3,2,-2.9000000000000057,5.3,111,150,121,148,300,331,293,"-2.305","2.305",,,2,2,0,0,0,1,0,0,0,0,2.526,0.262,0.544,0.096,"93.7",118,50,50,50,6.2,-0.27,0.35,2.25,0.5,1,"46.1",,,"-46.1",,,,,0,,,,,,,
