"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,671732,"Butler, Lawrence","2026-05-15",825009,18,100,0.333,0,0.5,0.333,0.3,0.036,0.039,1,3,86.6,22.5,2149,87.9,88.56,1,6,12,0.6999999999999886,6.63,110,147,103,148,291,330,307,"0.347","-0.347","64.7","6.3",3,2,1,0,0,0,1,33.3,0,0,2.16,0.80278,0.53111,-0.44111,"90.1",185,0,0,0,5.88,-0.07,-0.05,2.55,0.333,0,"-1.927777778",0.039,0.043,"1.927777778",0.294,0.29400000000000004,0.29,0.264,16.7,"39.2",-2.7912522458263416,19.113594056377064,29.659118533165596,0.2,39.47823015602113,21.507460051629998
17,671732,"Butler, Lawrence","2026-04-10",823643,17,100,0,0,0,0,0.141,0.272,0.182,0,4,77.9,-28.8,2058,88.5,88.41,0,6,11,-0.09999999999999432,6.37,99,146,101,150,291,317,296,"0.76","-0.76","70.6","7.1",5,4,0,0,0,0,0,0,1,20,3.03706,-0.0875,0.69824,-0.08059,"91.7",37,25,0,0,6.02,0.02,0.36,1.84,0.2,0,"-4.470588235",0.346,0.19,"4.470588235",-0.182,-0.14599999999999996,-0.19,-0.131,0,"36.9",3.019230723103495,6.540297620484547,34.493122149504735,0.6,40.88326367945717,24.836110504543406
17,671732,"Butler, Lawrence","2026-03-19",831755,17,100,0.5,0,1,0.5,0.535,,,1,2,106.5,11,2168,87.7,87.29,0,5,12,-0.4000000000000057,5.99,125,146,99,152,306,336,295,"-0.424","0.424",,,3,1,1,0,0,0,1,33.3,1,33.3,2.59353,0.38353,0.29118,-0.29118,"93.4",266,100,0,0,5.54,-2.01,0.19,2.56,0.667,0,"2.494117647",,,"-2.494117647",,,,,0,,,,,,,
17,671732,"Butler, Lawrence","2026-05-06",823470,17,100,0,0,0,0,0.352,0.41,0.126,0,2,102.6,-11,2416,90.8,91.55,1,5,12,0.7999999999999972,6.85,129,149,114,152,283,321,297,"-0.166","0.166","76.1","7.0",4,1,0,0,0,0,1,25,2,50,2.22176,0.59176,0.23353,-0.07,"92.9",132,100,0,0,5.52,-1.52,0.17,2.65,0.5,0,"0.976470588",0.563,0.132,"-0.976470588",-0.126,-0.06299999999999994,-0.132,-0.058,20,"31.2",9.632087504827759,0.6553195665422891,32.47105548611806,0.6,34.176641333592485,25.446350564970235
16,671732,"Butler, Lawrence","2026-05-12",825011,16,100,0,0,0,0,0.176,0.238,0.071,0,3,95.9,-0.5,2292,93,92.7,3,6,10,-0.29999999999999716,6.34,113,148,106,152,296,322,300,"0.343","-0.343","73.8","6.8",4,2,0,0,0,0,1,25,1,25,2.27125,0.44875,0.55187,-0.55187,"93.3",194,50,0,0,6.1,-1.22,0.32,1.86,0.25,0,"-2.14375",0.303,0.129,"2.14375",-0.071,-0.05299999999999999,-0.129,-0.062,50,"48.7",-0.7618325493982641,6.419523892927799,34.16735836906375,0.2,38.07915192433547,22.836220579631988
16,671732,"Butler, Lawrence","2026-03-17",831942,16,100,0,0,0,0,0,,,0,3,65.3,-42,2290,87.6,87.27,3,7,9,-0.29999999999999716,6.21,122,148,115,152,293,331,306,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,2.64312,0.38625,0.08438,-0.40437,"88.0",39,0,0,0,5.84,0.07,-0.16,2.04,0,0,"-4.83125",,,"4.83125",,,,,42.9,,,,,,,
16,671732,"Butler, Lawrence","2026-04-26",822911,16,100,0.25,0,0.25,0.25,0.225,0.393,0.414,1,4,95.1,17.8,2076,88.4,89.19,2,12,4,0.7999999999999972,6.77,108,136,107,150,299,329,309,"0.471","-0.471","71.9","7.3",4,4,1,0,0,0,0,0,0,0,2.52813,0.438,0.53938,-0.51313,"92.6",173,50,0,0,5.84,-2.08,-0.25,2.47,0.25,0,"-2.94375",0.414,0.488,"2.94375",-0.164,-0.16399999999999998,-0.238,-0.168,16.7,"36.1",9.076621806483974,0.19277126728387195,32.23306180455006,0.4166666666666667,40.35996131043871,29.783527343468773
16,671732,"Butler, Lawrence","2026-05-02",825014,16,100,0.5,0,0.5,0.5,0.577,0.63,0.497,1,2,86.3,10,2338,88.1,88.38,2,6,10,0.30000000000001137,6.47,110,126,104,130,300,324,306,"-0.551","0.551","70.5","7.4",4,2,1,0,0,0,0,0,2,50,2.28,0.6975,0.09875,-0.09875,"95.4",228,0,0,0,5.78,-2.25,-0.05,2.53,0.75,0,"3.44375",0.832,0.587,"-3.44375",0.003,-0.08199999999999996,-0.087,-0.053,33.3,"35.1",12.455685437167801,-1.338945555385666,31.254007912040297,0.5,43.28998143613846,32.17654103543806
16,671732,"Butler, Lawrence","2026-03-31",824942,16,100,0,0,0,0,0.176,0.24,0.088,0,3,78.1,3.7,2182,89.4,89.35,0,5,11,-0.10000000000000853,6.14,105,147,118,152,308,323,300,"0.585","-0.585","74.0","6.9",4,3,0,0,0,0,0,0,1,25,2.00188,0.8525,0.72375,0.72375,"88.6",126,0,0,0,5.63,1.21,-0.3,2.02,0.25,0,"-3.65625",0.316,0.121,"3.65625",-0.088,-0.066,-0.121,-0.064,0,"42.9",3.769357187127886,8.852033853655325,30.767167075518877,0.4,38.593196144590735,24.015985537042766
15,671732,"Butler, Lawrence","2026-05-16",825007,15,100,0,0,0,0,0.235,0.37,0.226,0,2,74.1,14,2233,91,91.65,3,5,10,0.7000000000000028,6.53,126,151,102,152,287,329,308,"0.072","-0.072","72.6","6.3",3,1,0,0,0,0,1,33.3,1,33.3,2.70933,0.044,0.96,-0.96,"91.8",247,0,0,0,5.11,-2.05,-0.08,2.09,0.333,0,"-0.48",0.484,0.231,"0.48",-0.226,-0.15099999999999997,-0.231,-0.135,60,"27.4",-0.6814194661551216,16.137714751873236,30.83509158574482,0,38.34723220060149,20.703737450534337
14,671732,"Butler, Lawrence","2026-03-30",824943,14,100,0.25,0,0.333,0.25,0.225,0.261,0.263,1,4,91.7,14.3,2063,85.6,85.51,1,5,9,-0.09999999999999432,6.26,125,148,113,151,303,324,303,"0.549","-0.549","77.5","7.3",4,3,1,0,0,0,1,25,0,0,2.74357,0.39857,0.18929,-0.55643,"93.7",189,33.33333333333333,0,0,5.79,-0.59,-0.23,1.75,0.25,0,"-3.921428571",0.263,0.337,"3.921428571",-0.013,-0.013000000000000012,-0.087,-0.036,20,"35.4",4.931324757353837,2.045350514078458,35.93341480586755,0.2,39.3972495259382,28.709342908416197
14,671732,"Butler, Lawrence","2026-05-09",824847,14,100,0.25,0,0.333,0.25,0.225,0.13,0.128,1,4,81.9,4.3,2402,89.5,89.77,2,7,7,0.29999999999999716,6.45,120,151,111,152,284,321,313,"0.365","-0.365","69.2","6.6",4,3,1,0,0,0,1,25,0,0,2.575,0.29286,0.26143,-0.29857,"88.5",145,0,0,0,5.9,-1.04,0.36,2.35,0.25,0,"-2.607142857",0.128,0.166,"2.607142857",0.122,0.122,0.084,0.095,28.6,"36.3",2.1143830098532606,7.18251061861416,31.810716591894174,0.2857142857142857,38.337913873823645,23.621316278904008
13,671732,"Butler, Lawrence","2026-03-22",831945,13,100,0.333,0,0.333,0.333,0.3,,,1,3,88.1,-6,2372,87.5,87.34,1,7,6,-0.20000000000000284,6.07,124,150,136,153,302,319,299,"0.105","-0.105",,,3,3,1,0,0,0,0,0,0,0,2.33692,0.64538,0.105,-0.105,"90.3",60,0,0,0,5.75,-1.9,0.19,2.64,0.333,0,"-0.807692308",,,"0.807692308",,,,,14.3,,,,,,,
13,671732,"Butler, Lawrence","2026-04-12",823642,13,100,0,0,0,0,0,0.179,0.155,0,4,97.2,28.7,2234,84.9,84.71,3,6,7,-0.20000000000000284,6.4,123,149,112,152,296,317,302,"1.037","-1.037","75.5","7.7",4,3,0,0,0,0,1,25,0,0,2.57308,0.70154,0.28154,-0.78308,"97.2",255,66.66666666666666,0,0,5.2,-1.07,-0.43,2.26,0,0,"-7.976923077",0.155,0.266,"7.976923077",-0.155,-0.155,-0.266,-0.179,50,"26.9",10.011057565169473,-7.280840900492466,32.04530763895669,0.5,42.43857409552691,32.28406475130862
13,671732,"Butler, Lawrence","2026-04-18",825020,16,81.3,0.333,0.333,0.333,0.667,0.496,0.389,0.307,1,3,80.7,-2,2287,87.7,87.52,1,6,7,-0.20000000000000284,6.28,116,150,103,153,310,333,307,"-1.419","1.419","77.2","7.4",5,3,0,1,0,0,0,0,2,40,2.59231,0.41462,-0.15846,0.22923,"91.4",146,33.33333333333333,0,0,5.78,0.59,0.13,2.46,0.6,0,"10.915384615",0.584,0.34,"-10.915384615",0.026,0.016000000000000014,0.327,0.107,16.7,"28.6",11.342171043643578,-7.400514416150729,31.52354030029159,0.5,37.00817933786455,33.22083293768621
12,671732,"Butler, Lawrence","2026-04-09",823565,12,100,0.333,0,0.5,0.333,0.3,0.369,0.365,1,3,103.3,-2,2353,84.9,83.98,1,5,7,-0.9000000000000057,5.68,115,146,114,152,295,325,286,"0.067","-0.067","63.6","7.3",3,2,1,0,0,0,1,33.3,0,0,2.7725,0.42417,0.21,0.21,"98.2",131,100,0,0,5.38,2.76,0.1,2.27,0.333,0,"-0.558333333",0.365,0.48,"0.558333333",-0.032,-0.03199999999999997,-0.147,-0.069,20,"30.7",6.511267190782371,-1.5012597309615234,30.920416607090143,0.5,41.96018559610069,30.302925447931475
12,671732,"Butler, Lawrence","2026-04-24",822909,12,100,0,0,0,0,0,0.099,0.106,0,4,89.6,12,1883,87,87.42,2,6,6,0.4000000000000057,6.62,119,144,101,153,299,331,309,"1.034","-1.034","74.8","7.1",4,3,0,0,0,0,1,25,0,0,2.785,0.27083,0.3425,-0.3425,"90.5",145,33.33333333333333,0,0,5.92,-1.97,-0.02,2.2,0,0,"-8.616666667",0.106,0.114,"8.616666667",-0.106,-0.106,-0.114,-0.099,33.3,"40.4",3.635957076919441,7.569136603380942,33.60809350055072,0.3333333333333333,41.16053350246967,23.117858607228612
11,671732,"Butler, Lawrence","2026-05-03",825013,11,100,0,0,,0,0,0,,0,2,,,2408,87,86.25,2,5,6,-0.7999999999999972,5.87,107,147,119,151,299,337,320,"0.502","-0.502","73.0","7.5",2,0,0,0,0,0,2,100,0,0,2.91091,0.15273,0.12273,-0.12273,"88.0",142,,,,5.8,-2.59,-0.49,2.42,0,,"-4.563636364",,,"4.563636364",,,,0,40,"33.7",11.980316687049061,-6.072575409802592,33.22572624790133,0.6,38.181267197123425,30.869514613391136
11,671732,"Butler, Lawrence","2026-04-04",825027,11,100,0,0,0,0,0,0.197,0.098,0,3,102.2,39,2098,89.3,88.38,2,6,5,-0.8999999999999915,5.82,121,147,114,153,300,332,313,"0.778","-0.778","72.8","6.9",3,1,0,0,0,0,2,66.7,0,0,2.22,0.66909,1.04182,-1.04182,"91.5",201,100,0,0,5.24,-1.69,-0.3,2.83,0,0,"-7.072727273",0.098,0.379,"7.072727273",-0.098,-0.098,-0.379,-0.197,33.3,"24.5",2.943251151471883,11.789468846770927,30.016730359758846,0.5,40.90053825528928,21.86232313986814
10,671732,"Butler, Lawrence","2026-04-03",825026,10,100,0.6,0.6,0.667,1.2,0.777,0.389,0.391,3,5,92.6,17.8,2280,89.4,88.85,3,7,3,-0.6000000000000085,6.14,113,147,121,151,298,328,309,"-2.048","2.048","76.1","7.8",5,4,2,0,0,1,1,20,0,0,2.076,0.821,0.61,-0.61,"96.6",194,75,0,0,5.68,-1.88,-0.06,2.27,0.6,0,"20.48",0.391,0.502,"-20.48",0.209,0.20899999999999996,0.698,0.388,42.9,"35.6",9.54430102722375,-6.114545201470897,33.71607251945573,0.42857142857142855,39.18997158322708,32.75390303034386
10,671732,"Butler, Lawrence","2026-03-27",822839,10,100,0,0,0,0,0,0.162,0.178,0,3,72.6,-30.5,1883,85.7,85.39,2,5,5,-0.29999999999999716,6.44,129,151,115,154,286,321,303,"0.772","-0.772","74.1","7.3",3,2,0,0,0,0,1,33.3,0,0,3.152,0.018,0.697,-0.697,"93.2",88,0,0,0,4.41,-2.75,-0.08,1.72,0,0,"-7.72",0.178,0.189,"7.72",-0.178,-0.178,-0.189,-0.162,40,"6.8",2.811320461596074,9.491863829978175,35.84455785659374,0.2,42.39878283217352,22.792933675480306
10,671732,"Butler, Lawrence","2026-05-08",824846,10,100,0.25,0,0.5,0.25,0.225,0.276,0.3,1,4,87.6,5,2429,87.3,87.54,1,3,7,0.20000000000000284,6.63,91,151,105,150,284,324,302,"0.326","-0.326","69.0","7.0",4,2,1,0,0,0,2,50,0,0,3.396,-0.361,-0.553,0.553,"92.4",111,50,0,0,6.2,-1.76,0.17,2.1,0.25,0,"-3.26",0.3,0.327,"3.26",-0.05,-0.04999999999999999,-0.077,-0.051,33.3,"49.6",5.237802513319923,4.105247843932792,33.94173997072838,0.3333333333333333,34.41896833238128,24.935783948771157
8,671732,"Butler, Lawrence","2026-04-13",825024,8,100,0.25,0.75,0,1,0.521,0.626,0.489,1,4,84.4,7,1636,87,87.24,1,5,3,0.20000000000000284,6.54,127,149,90,154,304,335,308,"-0.804","0.804","75.0","7.4",4,4,0,0,0,1,0,0,0,0,2.77875,0.28625,0.54625,-0.54625,"97.2",164,50,25,25,5.87,-2.42,0.35,1.78,0.25,1,"10.05",0.489,1.004,"-10.05",-0.239,-0.239,-0.004,-0.105,20,"38.4",8.792460708837323,-3.2819245910347847,35.37215385973641,0.8,37.03674734554593,28.784476978876427
7,671732,"Butler, Lawrence","2026-04-19",825018,7,100,0,0,0,0,0,0.002,0.002,0,2,86.7,46,2380,89.8,90.39,3,4,3,0.6000000000000085,6.73,110,145,103,149,313,329,305,"0.503","-0.503","74.9","7.6",2,1,0,0,0,0,1,50,0,0,2.59143,0.28857,-0.15429,0.15429,"88.0",289,0,0,0,5.73,-1.13,-0.67,2.77,0,0,"-7.185714286",0.002,0.002,"7.185714286",-0.002,-0.002,-0.002,-0.002,75,"44.9",8.227084242636783,-0.8183769706972077,31.298329764325782,0.75,43.54227481451014,27.936967450435283
7,671732,"Butler, Lawrence","2026-04-01",824940,7,100,0,0,0,0,0,0.264,0.288,0,1,60.1,-63,2159,91.5,91.27,0,6,1,-0.20000000000000284,6.03,132,148,127,152,298,323,303,"0.259","-0.259","66.7","7.2",1,1,0,0,0,0,0,0,0,0,1.90429,0.81571,0.72,-0.72,"88.2",55,0,0,0,5.45,-1.74,-0.19,2.45,0,0,"-3.7",0.288,0.288,"3.7",-0.288,-0.288,-0.288,-0.264,0,"29.7",3.2161619410894353,10.174900456559346,32.61176865989984,0.5,40.46665580281736,22.692655920365002
7,671732,"Butler, Lawrence","2026-04-17",825019,7,100,0,0,0,0,0,0.323,0.287,0,3,103.3,-3,2385,89.3,88.81,1,3,4,-0.5,6.3,120,149,118,154,311,325,303,"0.849","-0.849","75.5","7.6",3,2,0,0,0,0,1,33.3,0,0,1.97857,0.93,0.32429,-0.03,"103.3",174,50,50,33.33333333333333,5.81,-1.24,0.2,2.18,0,1,"-12.128571429",0.287,0.475,"12.128571429",-0.287,-0.287,-0.475,-0.323,33.3,"38.7",12.688138908072267,-8.055178134085486,33.705857518714204,0.6666666666666666,33.99780813364026,34.796400907050774
6,671732,"Butler, Lawrence","2026-04-28",825017,6,100,0,0,,0,0,0,,0,1,,,2038,93.7,93.65,1,2,4,-0.10000000000000853,6.48,127,149,124,155,283,320,289,"0.275","-0.275","69.1","6.6",1,0,0,0,0,0,1,100,0,0,1.79833,0.84333,0.86667,-0.86667,"88.0",217,,,,6.05,-1.87,-0.7,2.63,0,,"-4.583333333",,,"4.583333333",,,,0,50,"43.6",-1.642514499360939,13.639938548166786,22.67329909184651,0,44.89282998962551,19.069186627373135
6,671732,"Butler, Lawrence","2026-05-19",824033,6,100,0,0,0,0,0,,,0,1,,,1963,80.3,81.42,1,3,3,1.1000000000000085,7.08,121,148,131,150,298,322,301,"0.318","-0.318","54.8","6.5",1,1,0,0,0,0,0,0,0,0,2.92167,0.67,0.07667,0.07667,"88.0",122,,,,6.18,3.23,0.16,2.33,0,,"-5.3",,,"5.3",,,,,33.3,,5.863937044917791,17.273393970379733,27.72707426766118,0.6666666666666666,44.67960777939189,20.488597401823696
6,671732,"Butler, Lawrence","2026-05-01",825012,6,100,0,0,0,0,0,0.044,0.048,0,2,81.4,28.5,2428,87.7,88.13,0,3,3,0.3999999999999915,6.43,100,146,93,148,301,318,316,"0.596","-0.596","69.8","6.3",2,2,0,0,0,0,0,0,0,0,2.43333,0.53333,-0.285,0.285,"88.0",97,0,0,0,5.46,-2.27,0.23,2.89,0,0,"-9.933333333",0.048,0.054,"9.933333333",-0.048,-0.048,-0.054,-0.044,0,"35.0",0.40984853591130577,18.36548488577403,28.934385035461677,0.3333333333333333,35.82390556411337,19.50659947418478
