"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,656555,"Hoskins, Rhys","2026-03-01",831888,20,100,0,0,0,0,0,,,0,4,88.5,53,2466,87.3,87.19,4,9,11,-0.09999999999999432,6.23,112,152,123,145,299,328,315,"1.108","-1.108",,,4,2,0,0,0,0,2,50,0,0,2.6185,0.422,0.184,-0.053,"89.6",189,50,0,0,5.83,-1.23,0.54,2.24,0,0,"-5.54",,,"5.54",,,,,44.4,,,,,,,
18,656555,"Hoskins, Rhys","2026-05-11",824441,18,100,0,0,0,0,0.423,0.561,0.347,0,2,82.8,13,2180,87.5,88.52,1,5,13,1,6.98,112,145,114,138,302,321,299,"-0.419","0.419","72.3","11.2",5,1,0,0,0,0,1,20,3,60,1.96222,1.07222,0.5,0.38333,"92.5",235,0,0,0,6.08,-1.16,-0.24,2.47,0.6,0,"2.327777778",0.739,0.413,"-2.327777778",-0.347,-0.139,-0.413,-0.138,20,"46.1",18.020482472201817,-15.475518601029764,28.596311559653767,0.4,37.61591555017969,36.192424819691304
18,656555,"Hoskins, Rhys","2026-05-06",824118,18,100,0,0,0,0,0,0.002,0.002,0,3,88.8,72,2556,91.6,91.54,5,10,8,-0.09999999999999432,6.43,90,147,127,148,296,322,280,"0.789","-0.789","56.8","7.6",3,1,0,0,0,0,2,66.7,0,0,2.13389,0.62056,0.24056,-0.27833,"90.5",80,0,0,0,6.13,-0.36,-0.3,1.88,0,0,"-4.383333333",0.002,0.003,"4.383333333",-0.002,-0.002,-0.003,-0.002,50,"48.5",9.092037881728517,8.042568816527233,34.97520183496745,0.5,32.60891094268602,29.612555210139142
18,656555,"Hoskins, Rhys","2026-04-26",822824,18,100,0,0,0,0,0.47,0.471,0.006,0,1,93.9,62,1986,84.7,84.69,3,6,12,0,6.33,111,153,127,146,301,324,283,"-0.108","0.108","72.2","8.6",3,1,0,0,0,0,0,0,2,66.7,2.79667,0.44167,0.32111,-0.42667,"92.1",163,0,0,0,6.34,2.1,0.23,2.6,0.667,0,"0.6",0.669,0.007,"-0.6",-0.006,-0.0020000000000000018,-0.007,-0.001,50,"40.7",18.79278597198411,-12.330043855476976,33.81990821478539,0.3333333333333333,41.83026585500909,38.25235480427506
18,656555,"Hoskins, Rhys","2026-04-10",824941,18,100,0.25,0,0.333,0.25,0.225,0.275,0.293,1,4,76.7,-6.3,2355,87.5,87.07,3,10,8,-0.4000000000000057,5.97,111,153,129,146,314,321,300,"0.099","-0.099","63.8","7.5",4,3,1,0,0,0,1,25,0,0,2.56222,0.43667,0.14278,-0.23389,"89.4",162,33.33333333333333,0,0,6.05,-0.18,0.17,1.97,0.25,0,"-0.55",0.293,0.338,"0.55",-0.043,-0.04299999999999998,-0.088,-0.05,30,"46.2",9.983947254354316,8.814311863226536,32.68319560483293,0.5,35.55052801359922,27.278163811904413
18,656555,"Hoskins, Rhys","2026-04-24",822827,18,100,0.25,0,0.5,0.25,0.321,0.268,0.162,1,4,98.9,31.5,2262,88.9,88.5,0,6,12,-0.4000000000000057,6.29,103,153,126,148,293,326,283,"0.001","-0.001","72.8","8.1",5,2,1,0,0,0,2,40,1,20,2.50222,0.43389,0.26833,0.26833,"91.6",150,50,0,0,5.87,-2.12,0.39,2.3,0.4,0,"-0.005555556",0.329,0.193,"0.005555556",0.088,0.07100000000000001,0.057,0.053,0,"37.0",14.067523202658293,-2.231481871928258,31.133203374401884,0.8333333333333334,41.03687242496742,30.258039463975468
17,656555,"Hoskins, Rhys","2026-03-31",823969,17,100,0.333,0.333,1,0.667,0.496,0.299,0.178,1,3,75.8,27,2509,89.6,90.48,2,5,12,0.9000000000000057,6.69,100,154,126,149,303,312,289,"-0.39","0.39","68.7","8.7",4,1,0,1,0,0,2,50,1,25,2.21824,0.63529,-0.20059,-0.20059,"88.9",253,0,0,0,5.45,-2.11,0.31,2.24,0.5,0,"2.294117647",0.384,0.199,"-2.294117647",0.155,0.11599999999999999,0.468,0.197,40,"28.5",23.589177827163695,-20.091500347776577,35.4051016209903,0.2,41.48354874225389,44.43108092766219
17,656555,"Hoskins, Rhys","2026-03-07",831774,17,100,0.667,1,1,1.667,0.995,,,2,3,96.2,14,2470,90.5,89.91,1,10,7,-0.5999999999999943,5.94,120,153,129,145,290,305,289,"-2.417","2.417",,,3,2,1,0,0,1,1,33.3,0,0,2.08706,0.72529,0.51882,0.51882,"96.3",243,50,50,33.33333333333333,5.7,-2.32,0.04,2.42,0.667,1,"14.217647059",,,"-14.217647059",,,,,10,,,,,,,
17,656555,"Hoskins, Rhys","2026-05-08",824443,17,100,0,0,0,0,0.176,0.282,0.118,0,2,91.3,41,2487,86.5,86.25,1,3,14,-0.20000000000000284,6.24,90,151,121,145,290,315,274,"0.52","-0.52","71.9","11.0",4,2,0,0,0,0,1,25,1,25,2.89588,0.18529,-0.01059,-0.11294,"92.2",301,50,0,0,5.91,0.41,-0.38,2.58,0.25,0,"-3.058823529",0.314,0.355,"3.058823529",-0.118,-0.064,-0.355,-0.106,33.3,"40.4",-0.5857495900731114,-0.6884951683708117,33.08691262663858,0,38.88632113691083,24.32462388758665
17,656555,"Hoskins, Rhys","2026-04-08",824455,17,100,0.75,0.75,0.75,1.5,0.959,0.471,0.297,3,4,101.9,33,2379,91.9,92.16,1,7,10,0.29999999999999716,6.63,110,153,131,149,289,314,285,"-1.856","1.856","72.5","8.5",4,4,0,3,0,0,0,0,0,0,2.18294,0.56,0.27471,0.27471,"100.1",269,100,25,25,5.9,-2.33,-0.08,2.25,0.75,1,"10.917647059",0.297,0.838,"-10.917647059",0.453,0.453,0.662,0.488,14.3,"45.8",21.215967552705845,-14.869030598724333,31.693609114950707,0.5714285714285714,37.77800598994689,40.965144401177966
16,656555,"Hoskins, Rhys","2026-04-12",824938,16,100,0.25,0.75,0,1,0.521,0.498,0.339,1,4,98.4,8.3,2267,89,89.1,1,7,9,0.09999999999999432,6.51,103,152,128,147,310,332,298,"-0.282","0.282","72.2","8.2",4,3,0,0,0,1,1,25,0,0,2.64687,0.31563,0.2325,-0.2325,"93.2",171,66.66666666666666,33.33333333333333,25,5.13,2.84,0.09,2.55,0.25,1,"1.7625",0.339,0.862,"-1.7625",-0.089,-0.08900000000000002,0.138,0.023,14.3,"17.9",16.91660937907507,-3.287071923872163,33.14558272735454,0.7142857142857143,38.904823023963225,34.282330206291
16,656555,"Hoskins, Rhys","2026-05-13",824438,16,100,0,0,0,0,0.235,0.309,0.124,0,2,98.2,-4,2248,90.4,90.39,1,6,10,0,6.31,98,152,123,148,305,324,300,"-0.414","0.414","74.3","11.1",3,1,0,0,0,0,1,33.3,1,33.3,1.91625,0.91938,0.61875,-0.61875,"90.0",155,100,0,0,6,1.79,0.02,2.6,0.333,0,"2.5875",0.416,0.138,"-2.5875",-0.124,-0.08299999999999996,-0.138,-0.074,16.7,"40.8",13.222760332965112,-1.322984865379989,31.027865575547004,0.8333333333333334,39.17849648605278,25.46210798346604
16,656555,"Hoskins, Rhys","2026-05-05",824119,16,100,0.333,1,0,1.333,0.698,0.449,0.306,1,3,83,16.3,2196,92.2,92.27,0,6,10,0.09999999999999432,6.41,113,150,128,149,297,327,284,"-1.008","1.008","72.6","8.2",4,3,0,0,0,1,0,0,1,25,2.06125,0.65312,0.70625,0.70625,"91.5",155,66.66666666666666,33.33333333333333,25,5.67,-2.25,-0.08,2.26,0.5,1,"6.3",0.479,0.56,"-6.3",0.027,0.02100000000000002,0.773,0.249,0,"40.3",11.962394759612176,-1.4631477909487391,36.62179330183149,0.16666666666666666,33.76575830529356,29.635123415175265
16,656555,"Hoskins, Rhys","2026-04-01",823970,16,100,0,0,0,0,0,0.171,0.116,0,4,84,30.7,2252,92.1,92.35,3,9,7,0.20000000000000284,6.38,115,155,125,149,301,318,289,"1.033","-1.033","72.3","8.1",4,3,0,0,0,0,1,25,0,0,2.10562,0.60062,0.19375,0.19375,"91.8",136,33.33333333333333,33.33333333333333,25,5.73,-2,0.31,2.33,0,1,"-6.45625",0.116,0.297,"6.45625",-0.116,-0.116,-0.297,-0.171,33.3,"39.5",16.071563264133733,-3.8997383651107067,32.61180049133493,0.5555555555555556,38.04435516043333,32.61337404407629
16,656555,"Hoskins, Rhys","2026-03-06",831826,16,100,0,0,,0,0.235,,,0,2,,,2249,85.8,85.47,4,7,9,-0.29999999999999716,5.97,104,150,118,146,296,319,291,"0.188","-0.188",,,3,0,0,0,0,0,2,66.7,1,33.3,2.92437,0.25,0.00187,0.04313,"88.0",211,,,,6.15,0.33,0.02,1.85,0.333,,"-1.175",,,"1.175",,,,,57.1,,,,,,,
16,656555,"Hoskins, Rhys","2026-04-05",824460,16,100,0,0,0,0,0.352,0.358,0.013,0,2,85.6,59,2240,90.6,90.64,2,5,11,0,6.4,89,154,116,148,304,322,306,"-0.081","0.081","71.2","8.2",4,1,0,0,0,0,1,25,2,50,1.785,1.02687,0.61625,-0.17625,"90.1",79,0,0,0,5.7,-0.53,0.09,2.35,0.5,0,"0.50625",0.506,0.017,"-0.50625",-0.013,-0.006000000000000005,-0.017,-0.006,40,"40.2",16.743719208482965,-2.4206862633493245,32.23268596288401,0.4,38.19133743039428,32.992678804296666
16,656555,"Hoskins, Rhys","2026-05-02",825014,16,100,0,0,0,0,0.184,0.276,0,0,2,95.6,30,2189,87.9,88.68,2,7,9,0.7999999999999972,6.84,109,148,119,140,304,326,303,"0.372","-0.372","71.2","7.9",4,1,0,0,0,0,2,50,0,0,2.15312,0.81938,0.515,-0.63875,"89.5",199,100,0,0,5.32,3.19,-0.11,2.76,0.25,0,"-2.325",0.303,0,"2.325",0,-0.05299999999999999,0,-0.092,28.6,"23.8",8.806661229096122,10.129545368185953,32.11320110779948,0.8571428571428571,39.03859512362391,25.339345574187117
15,656555,"Hoskins, Rhys","2026-04-07",824457,15,100,0,0,,0,0,0,,0,3,,,2150,87.6,87.14,4,6,9,-0.5,6.27,113,148,127,148,287,311,276,"0.754","-0.754","70.3","8.4",3,0,0,0,0,0,3,100,0,0,2.17133,0.846,0.63,-0.63,"96.4",220,,,,6.14,1.23,0.49,2.38,0,,"-5.026666667",,,"5.026666667",,,,0,66.7,"49.7",13.816061182133339,-0.08382279615515742,33.40816367350852,0.5,43.635623398229775,30.23673585028267
15,656555,"Hoskins, Rhys","2026-03-09",831881,15,100,0.25,0.25,0.5,0.5,0.32,,,1,4,95.1,7.5,2403,89.7,89.89,4,9,6,0.20000000000000284,6.4,106,153,131,147,292,329,301,"-0.141","0.141",,,4,2,0,1,0,0,2,50,0,0,2.09533,0.76667,0.45067,0.45067,"96.9",194,50,50,25,5.56,-2.39,0.01,2.78,0.25,1,"0.94",,,"-0.94",,,,,44.4,,,,,,,
15,656555,"Hoskins, Rhys","2026-04-19",824452,15,100,0,0,0,0,0.176,0.203,0.038,0,3,81.4,58,2211,88.2,88.75,1,4,11,0.5,6.6,112,154,127,146,302,327,303,"0.328","-0.328","68.1","8.6",4,3,0,0,0,0,0,0,1,25,2.32467,0.646,0.36667,-0.29733,"88.5",183,0,0,0,5.96,0.88,0.25,1.86,0.25,0,"-2.186666667",0.279,0.048,"2.186666667",-0.038,-0.029000000000000026,-0.048,-0.027,25,"33.5",15.86357082003406,-9.150011173453608,34.40377239010506,0.75,41.373864575121075,36.645585395675866
15,656555,"Hoskins, Rhys","2026-04-25",822826,15,100,0.25,0,0.333,0.25,0.225,0.194,0.209,1,4,89.3,-2.3,2144,93.1,93.56,5,9,6,0.5,6.67,106,153,125,149,296,327,284,"0.34","-0.34","70.4","7.6",4,3,1,0,0,0,1,25,0,0,1.75267,0.91267,0.69333,0.69333,"94.8",68,66.66666666666666,0,0,5.69,-2.43,0.07,2.31,0.25,0,"-2.266666667",0.209,0.231,"2.266666667",0.041,0.04100000000000001,0.019,0.031,55.6,"38.3",12.343781879617138,4.7580832030300035,30.496409776677897,0.7777777777777778,36.26379672839641,25.813753715298333
14,656555,"Hoskins, Rhys","2026-03-26",823163,14,100,1,0.333,1,1.333,0.946,0.531,0.446,3,3,86.8,22.3,2173,92.2,92.14,2,6,8,-0.10000000000000853,6.61,105,152,117,149,297,315,287,"-1.844","1.844","75.6","8.2",4,3,2,1,0,0,0,0,1,25,2.03643,0.72071,0.96,-0.03571,"94.1",205,33.33333333333333,33.33333333333333,25,5.54,-0.03,0.23,2.57,1,1,"13.171428571",0.584,0.648,"-13.171428571",0.554,0.41600000000000004,0.685,0.415,33.3,"35.7",18.017356092745658,-8.10606578285653,33.40813306681565,0.6666666666666666,36.213305446536815,35.635027317499464
14,656555,"Hoskins, Rhys","2026-02-27",831884,14,100,0,0,,0,0.235,,,0,2,,,2174,92.5,93.82,4,5,9,1.2999999999999972,7.14,110,154,124,148,301,326,312,"0.073","-0.073",,,3,0,0,0,0,0,2,66.7,1,33.3,2.095,0.615,0.29643,0.29643,"104.2",196,,,,5.69,-1.89,-0.1,2.71,0.333,,"-0.521428571",,,"0.521428571",,,,,80,,,,,,,
13,656555,"Hoskins, Rhys","2026-04-27",824446,13,100,0,0,0,0,0,0.323,0.252,0,3,98.8,17.5,2131,88.4,88.48,4,8,5,0.09999999999999432,6.48,96,152,115,146,299,330,298,"0.836","-0.836","74.2","11.4",3,2,0,0,0,0,1,33.3,0,0,2.47615,0.50846,0.83308,-0.83308,"93.4",217,100,0,0,5.68,1.95,0.07,1.99,0,0,"-6.430769231",0.252,0.517,"6.430769231",-0.252,-0.252,-0.517,-0.323,50,"33.2",15.36497763730135,-1.16056564258461,29.69462258792444,0.8571428571428571,40.96061224135802,30.292492557148684
12,656555,"Hoskins, Rhys","2026-04-17",824454,12,100,0.333,0,0.5,0.333,0.401,0.38,0.287,1,3,85.5,40,2152,87.1,86.47,2,5,7,-0.5999999999999943,6.26,111,153,119,145,297,313,292,"-0.406","0.406","71.1","8.2",4,2,1,0,0,0,1,25,1,25,3.48583,-0.34417,0.1525,0.1525,"88.7",99,0,0,0,5.52,-1.73,0.1,1.97,0.5,0,"3.383333333",0.465,0.33,"-3.383333333",0.046,0.034999999999999976,0.003,0.021,40,"28.9",17.474047741754152,-4.544282184768415,33.72687316140052,0.4,40.27389957826591,32.54469808312454
12,656555,"Hoskins, Rhys","2026-04-15",823071,12,100,0,0,,0,0.352,0.352,,0,1,,,2206,88.8,89.51,2,3,9,0.7000000000000028,6.87,111,152,125,148,311,316,284,"-0.163","0.163","70.2","8.5",2,0,0,0,0,0,1,50,1,50,2.87917,0.1025,0.325,0.19833,"88.0",195,,,,5.27,0.95,0.66,1.96,0.5,,"1.358333333",0.5,,"-1.358333333",,0,,0,66.7,"30.0",16.504520651077627,-1.4818457224984716,33.02874245103291,0,45.75963261905671,30.040868753904256
11,656555,"Hoskins, Rhys","2026-03-22",831896,11,100,0.333,0,0.5,0.333,0.3,,,1,3,106,2,2506,88.9,88.05,0,2,9,-0.9000000000000057,5.76,86,150,121,144,291,318,301,"-0.042","0.042",,,3,2,1,0,0,0,1,33.3,0,0,2.90091,0.00091,-0.28545,-0.28545,"105.9",105,100,0,0,5.81,-1.38,-0.02,2.64,0.333,0,"0.381818182",,,"-0.381818182",,,,,0,,,,,,,
11,656555,"Hoskins, Rhys","2026-03-30",823972,11,100,0,0,,0,0.352,0.352,,0,1,,,2538,90.8,90.02,2,4,7,-0.7999999999999972,5.74,104,154,126,148,302,311,285,"-0.078","0.078","73.0","8.4",2,0,0,0,0,0,1,50,1,50,2.30636,0.48364,-0.04545,0.04545,"88.0",238,,,,5.45,2.37,-0.26,2.57,0.5,,"0.709090909",0.5,,"-0.709090909",,0,,0,50,"35.8",15.68869427742687,-4.395386776768003,35.99267420052674,0.5,36.84575400664466,32.454246430562264
10,656555,"Hoskins, Rhys","2026-04-06",824456,10,100,0,0,0,0,0,0.182,0.19,0,4,86.8,34,2095,88.1,88.31,2,5,5,0.20000000000000284,6.65,114,153,131,149,290,311,279,"1.095","-1.095","69.6","8.0",4,2,0,0,0,0,2,50,0,0,2.381,0.641,0.368,0.368,"90.0",169,0,0,0,6.23,-1.84,0.22,2.17,0,0,"-10.95",0.19,0.226,"10.95",-0.19,-0.19,-0.226,-0.182,40,"49.9",10.840357446536146,-1.1479829369282122,32.93079591730084,0.75,37.4560354229705,28.2873485882158
9,656555,"Hoskins, Rhys","2026-03-02",831874,9,100,0.25,0,0.333,0.25,0.225,,,1,4,75.5,25,2297,88.9,89.97,1,6,3,1.0999999999999943,6.76,107,140,114,131,307,321,318,"0.624","-0.624",,,4,3,1,0,0,0,1,25,0,0,2.34333,0.54,0.34222,0.01556,"92.3",138,33.33333333333333,0,0,5.89,-0.61,-0.19,2.43,0.25,0,"-6.933333333",,,"6.933333333",,,,,16.7,,,,,,,
9,656555,"Hoskins, Rhys","2026-05-09",824444,9,100,0,0,0,0,0.352,0.374,0.049,0,1,72.2,-33,2380,87.9,88.64,1,2,7,0.6999999999999886,6.89,118,152,118,144,291,320,287,"-0.093","0.093","73.4","11.5",2,1,0,0,0,0,0,0,1,50,2.45556,0.54778,0.02556,0.02556,"88.0",4,0,0,0,5.5,-1.86,0.69,2.18,0.5,0,"1.033333333",0.524,0.052,"-1.033333333",-0.049,-0.02400000000000002,-0.052,-0.022,50,"38.6",32.8120060130402,-5.060156291887159,26.613128410545702,0,47.074548655602825,35.25800051924614
9,656555,"Hoskins, Rhys","2026-05-04",824120,9,100,0,0,0,0,0,0.116,0.113,0,4,76.4,14,2128,91.8,92.12,0,6,3,0.29999999999999716,6.56,103,151,129,148,296,320,282,"1.109","-1.109","70.7","8.1",4,4,0,0,0,0,0,0,0,0,2.03778,0.68778,0.56444,0.56444,"89.8",147,25,0,0,6.22,-2.06,0.11,2.36,0,0,"-12.322222222",0.113,0.131,"12.322222222",-0.113,-0.113,-0.131,-0.116,0,"46.5",14.198603597326885,-3.044439908077015,30.455499566943896,0.6666666666666666,37.2432948809097,33.278926980221534
8,656555,"Hoskins, Rhys","2026-03-17",831883,8,100,0.333,1,0,1.333,0.695,,,1,3,107.6,19,2525,91.3,89.56,0,3,5,-1.7000000000000028,5.63,108,151,121,145,293,328,287,"-1.998","1.998",,,3,2,0,0,0,1,1,33.3,0,0,2.5975,0.17625,0.2725,-0.5525,"101.0",35,100,50,33.33333333333333,5.99,2.1,-0.17,1.95,0.333,1,"24.975",,,"-24.975",,,,,0,,,,,,,
8,656555,"Hoskins, Rhys","2026-03-23",831885,8,100,1,1,1,2,0.992,,,1,1,91,-4,2009,86.6,86.89,1,2,6,0.30000000000001137,6.72,99,148,128,147,298,322,295,"-1.186","1.186",,,2,1,0,1,0,0,0,0,1,50,3.11125,0.0225,0.345,0.345,"91.0",29,0,0,0,4.49,-2.92,-0.35,2.74,1,0,"14.825",,,"-14.825",,,,,50,,,,,,,
7,656555,"Hoskins, Rhys","2026-03-20",831743,7,100,0,0,0,0,0,,,0,3,74.2,-12.7,2557,87.8,88.16,0,3,4,0.4000000000000057,6.47,107,149,119,143,293,311,286,"0.776","-0.776",,,3,3,0,0,0,0,0,0,0,0,2.70714,0.29429,0.02143,0.02143,"90.5",110,33.33333333333333,0,0,5.79,-2.54,0.83,2.6,0,0,"-11.085714286",,,"11.085714286",,,,,0,,,,,,,
7,656555,"Hoskins, Rhys","2026-05-16",824435,7,100,,,0,,0,0.555,,0,0,100.7,20,2263,85.3,82.53,0,4,3,-2.799999999999997,4.53,91,119,87,99,289,323,287,"0.196","-0.196","73.1","11.0",1,1,0,0,0,0,0,0,0,0,3.49857,-0.33857,0.50714,-0.50714,"91.2",208,100,0,0,4.8,1.79,-0.12,1.95,0,0,"-2.8",0.429,,"2.8",,-0.429,,-0.555,0,"11.8",11.647297863104386,-2.210280196240792,39.73327063770337,0.3333333333333333,38.07315416815152,27.922085363800456
