"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,621493,"Ward, Taylor","2026-04-12",824859,23,100,0.5,0,0.5,0.5,0.501,0.343,0.273,2,4,73.1,2.2,2355,91.6,91.72,0,4,19,0.10000000000000853,6.38,102,151,128,148,302,313,289,"-0.564","0.564","60.0","6.7",5,4,2,0,0,0,0,0,1,20,2.17522,0.55957,0.37609,0.37609,"88.0",78,0,0,0,5.71,-2.14,0.44,2.09,0.6,0,"2.452173913",0.418,0.304,"-2.452173913",0.227,0.182,0.196,0.158,0,"35.9",8.16897503059975,4.5564074458191595,32.68156491475131,0.25,32.70353900857686,31.960690698319464
22,621493,"Ward, Taylor","2026-04-13",824856,22,100,0,0,0,0,0.147,0.157,0.014,0,4,78.5,-34,2441,92.3,92.61,3,9,13,0.29999999999999716,6.45,115,150,121,147,310,317,286,"0.792","-0.792","63.9","6.5",5,1,0,0,0,0,3,60,0,0,1.91682,0.77727,0.03636,0.03636,"88.0",131,0,0,0,6.07,-1.34,0.34,2.33,0.2,0,"-3.6",0.211,0.014,"3.6",-0.014,-0.010999999999999982,-0.014,-0.01,33.3,"50.5",2.229838699874999,13.265056968048306,25.867065354918857,0.3333333333333333,41.923535400254586,22.26575571141729
22,621493,"Ward, Taylor","2026-03-28",824862,22,100,0,0,0,0,0.282,0.377,0.174,0,3,89.3,10,2157,91.8,91.94,2,6,16,0.10000000000000853,6.52,112,153,125,148,303,320,285,"0.17","-0.17","69.6","6.9",5,1,0,0,0,0,2,40,2,40,1.77818,0.98364,0.57545,0.57545,"88.7",182,0,0,0,6.01,-1.46,-0.06,2.82,0.4,0,"-0.772727273",0.505,0.187,"0.772727273",-0.174,-0.10499999999999998,-0.187,-0.095,33.3,"49.4",7.6935796086985775,4.012689162107398,28.014074215004676,0.6666666666666666,38.0857498288555,27.78771846021565
22,621493,"Ward, Taylor","2026-04-25",824851,22,100,0.667,0,0.667,0.667,0.626,0.489,0.446,2,3,76.6,-2,2373,92.7,93.31,0,9,13,0.5999999999999943,6.72,116,152,123,147,312,312,282,"-0.738","0.738","66.8","6.5",4,3,2,0,0,0,0,0,1,25,1.67909,1.00682,0.36455,-0.36455,"89.4",166,33.33333333333333,0,0,6.16,2.11,-0.17,2.47,0.75,0,"3.354545455",0.585,0.504,"-3.354545455",0.221,0.16500000000000004,0.163,0.137,0,"36.3",-2.337744941373015,10.513853613055339,32.03414860992974,0.2222222222222222,35.517236416194464,24.17703982971071
22,621493,"Ward, Taylor","2026-04-17",824454,22,100,0,0,0,0,0.282,0.395,0.2,0,3,99.6,25,2253,88.2,88.68,1,4,18,0.5,6.73,116,155,131,147,298,323,286,"-0.118","0.118","66.9","6.7",5,2,0,0,0,0,1,20,2,40,2.18,0.80727,0.23409,0.23409,"95.7",210,100,0,0,6.13,-1.98,0.37,2.05,0.4,0,"0.536363636",0.52,0.237,"-0.536363636",-0.2,-0.12,-0.237,-0.113,25,"49.3",9.830054010854749,8.05176949472213,24.78785429181601,0.25,35.768255251281104,28.178004763855167
22,621493,"Ward, Taylor","2026-04-06",824619,22,100,0.25,0.25,0.25,0.5,0.32,0.264,0.222,1,4,88.2,41.8,2467,89.2,90.04,0,6,16,0.7999999999999972,6.7,104,154,130,145,308,327,297,"0.046","-0.046","66.8","6.9",4,4,0,1,0,0,0,0,0,0,2.19136,0.70955,-0.37364,-0.37364,"93.6",226,50,0,0,5.88,-1.08,0.41,2.93,0.25,0,"-0.209090909",0.222,0.407,"0.209090909",0.028,0.027999999999999997,0.093,0.056,0,"43.6",6.209475763145431,1.3940950958564189,28.20790080439748,0.75,37.31965019273919,32.87709034416658
22,621493,"Ward, Taylor","2026-04-10",824858,22,100,0.2,0.2,0.25,0.4,0.256,0.246,0.257,1,5,87.8,29,2389,88.3,87.85,3,10,12,-0.3999999999999915,6.16,110,154,133,149,302,329,289,"0.443","-0.443","66.7","7.1",5,4,0,1,0,0,1,20,0,0,2.67773,0.30636,0.20682,0.20682,"89.6",165,0,0,0,5.66,-1.75,0.58,1.78,0.2,0,"-2.013636364",0.257,0.304,"2.013636364",-0.057,-0.056999999999999995,0.096,0.01,30,"31.5",8.342633309796033,-3.6292502023928543,30.405693891339574,0.6,38.845484436802074,35.17266677503264
22,621493,"Ward, Taylor","2026-05-11",824844,22,100,0,0,0,0,0.176,0.324,0.211,0,3,82.9,-5,2308,92.2,91.26,1,6,16,-0.9000000000000057,5.76,109,153,132,149,299,326,286,"0.331","-0.331","58.8","7.3",4,3,0,0,0,0,0,0,1,25,2.02273,0.69818,0.83318,-0.54864,"88.4",62,0,0,0,5.53,1.55,-0.01,1.93,0.25,0,"-1.504545455",0.408,0.232,"1.504545455",-0.211,-0.15799999999999997,-0.232,-0.148,16.7,"31.2",5.463442507114605,-5.554126966803511,30.930295840544684,0.6666666666666666,34.17528198337041,37.96811560973745
22,621493,"Ward, Taylor","2026-04-30",824848,22,100,0,0,0,0,0.352,0.365,0.029,0,2,72.8,-5,2221,88.7,88.49,0,3,19,-0.20000000000000284,6.15,116,151,124,148,307,328,302,"-0.15","0.15","65.8","5.8",4,1,0,0,0,0,1,25,2,50,2.19636,0.73136,0.35409,0.50136,"88.0",103,0,0,0,5.87,-0.94,0.32,2.34,0.5,0,"0.681818182",0.514,0.032,"-0.681818182",-0.029,-0.014000000000000012,-0.032,-0.013,0,"40.4",-4.648257425077594,13.493611720876354,31.138691105650953,0,31.07611419999413,21.799638077487128
22,621493,"Ward, Taylor","2026-04-28",824849,22,100,0.333,0,0.5,0.333,0.401,0.432,0.366,1,3,95.6,-4,2500,85.8,85.55,1,6,16,-0.29999999999999716,6.34,105,147,122,148,312,328,297,"-0.353","0.353","65.6","6.6",4,2,1,0,0,0,1,25,1,25,2.94955,0.19455,-0.79136,-0.79136,"91.8",143,50,0,0,5.73,-2.32,0.47,2.02,0.5,0,"1.604545455",0.525,0.409,"-1.604545455",-0.033,-0.025000000000000022,-0.076,-0.031,16.7,"33.1",3.7926708209167783,4.895621947287812,31.455837820466687,0.3333333333333333,37.170008883305265,32.24458747562549
22,621493,"Ward, Taylor","2026-05-08",824846,22,100,0,0,0,0,0,0.06,0.067,0,4,69.6,-50,2291,85.4,86.03,1,7,15,0.5999999999999943,6.75,114,153,118,148,316,333,296,"1.055","-1.055","67.7","7.0",4,2,0,0,0,0,2,50,0,0,2.61455,0.57045,0.22909,-0.08182,"88.0",85,0,0,0,5.3,2.64,0.26,2.32,0,0,"-4.795454545",0.067,0.068,"4.795454545",-0.067,-0.067,-0.068,-0.06,14.3,"22.3",8.066194505788074,-2.701487504550726,30.375903319036322,0.4,37.76113518632375,35.79695678625481
21,621493,"Ward, Taylor","2026-05-10",824845,21,100,0,0,,0,0.352,0.352,,0,2,,,2314,94.9,95.6,0,3,18,0.6999999999999886,6.63,109,152,115,146,312,322,293,"0.013","-0.013","59.1","5.2",4,0,0,0,0,0,2,50,2,50,1.65381,0.88619,0.54857,0.54857,"90.7",134,,,,5.78,-1.8,0.22,2.27,0.5,,"-0.061904762",0.5,,"0.061904762",,0,,0,0,"36.8",-21.93251660253996,43.84712125743685,35.24427564503206,0,34.86088502045314,8.717472946314832
21,621493,"Ward, Taylor","2026-04-08",824617,21,100,0.8,0.6,0.8,1.4,0.948,0.672,0.664,4,5,90.3,21.6,2394,89.5,89.94,1,8,13,0.4000000000000057,6.63,104,150,120,145,302,326,283,"-2.277","2.277","66.2","6.6",5,5,1,3,0,0,0,0,0,0,2.01762,0.8619,0.3481,-0.14714,"92.3",241,40,0,0,6.2,-0.38,-0.02,2.92,0.8,0,"10.842857143",0.664,0.88,"-10.842857143",0.136,0.136,0.52,0.276,12.5,"41.1",6.060015396698391,-0.13072304554476788,28.55965447359084,0.75,32.31623664291009,30.926736849091565
21,621493,"Ward, Taylor","2026-04-05",823405,21,100,0.75,0.25,1,1,0.77,0.393,0.412,3,4,92.7,12,2364,90.3,89.89,0,6,15,-0.3999999999999915,6.18,114,152,115,147,300,323,292,"-1.334","1.334","65.3","7.1",4,3,2,1,0,0,1,25,0,0,2.21143,0.63095,0.66619,0.66619,"94.1",130,66.66666666666666,0,0,6.03,-1.15,0.16,2.16,0.75,0,"6.352380952",0.412,0.495,"-6.352380952",0.338,0.338,0.505,0.377,0,"42.4",7.236776160391512,-7.647088679736437,27.549545911254118,0.6666666666666666,34.12398294131223,34.99317327404809
21,621493,"Ward, Taylor","2026-05-18",822980,21,100,0.25,0.25,1,0.5,0.397,0.296,0.193,1,4,102.4,14,1987,88.7,89.14,3,7,14,0.3999999999999915,6.7,104,153,120,146,309,336,293,"-0.088","0.088","68.0","6.7",5,1,0,1,0,0,3,60,1,20,2.38048,0.5519,0.34762,-0.35238,"92.8",197,100,0,0,5.93,-0.02,0.06,1.85,0.4,0,"0.419047619",0.354,0.257,"-0.419047619",0.057,0.04600000000000004,0.243,0.101,42.9,,4.682295222720411,4.719015390822561,33.472634920863285,0.3333333333333333,34.79392257832834,30.838590561069662
21,621493,"Ward, Taylor","2026-05-16",822737,21,100,0.4,0,0.667,0.4,0.36,0.247,0.25,2,5,95.3,20.3,2184,91.8,91.88,1,5,16,0.10000000000000853,6.28,110,151,126,149,315,331,300,"-0.172","0.172","61.9","6.3",5,3,2,0,0,0,2,40,0,0,2.3681,0.37095,0.64,0.10381,"94.6",233,66.66666666666666,0,0,5.72,-1.15,0.13,2.4,0.4,0,"0.819047619",0.25,0.321,"-0.819047619",0.15,0.15000000000000002,0.079,0.113,20,"31.4",0.30962455521902177,7.045846075301602,34.397058370922124,0.4,30.022819465858806,28.316254248567464
20,621493,"Ward, Taylor","2026-03-29",824864,20,100,0.25,0,0.333,0.25,0.321,0.397,0.341,1,4,85.1,-2.7,2382,91,91.86,2,7,13,0.9000000000000057,6.95,109,152,125,146,301,322,282,"-0.007","0.007","69.8","7.2",5,3,1,0,0,0,1,20,1,20,1.775,1.019,0.3455,0.3455,"90.8",79,33.33333333333333,0,0,5.48,-1.8,0.28,2.58,0.4,0,"0.035",0.472,0.371,"-0.035",-0.091,-0.07199999999999995,-0.121,-0.076,28.6,"26.9",10.353613855166037,-3.6250750303229893,31.580223365041316,0.8571428571428571,38.36461997717843,35.02043902828361
20,621493,"Ward, Taylor","2026-04-01",824860,20,100,0.5,0.25,0.5,0.75,0.436,0.339,0.427,2,4,92.8,20,2179,89.8,90.18,1,5,15,0.4000000000000057,6.58,101,151,118,146,312,319,298,"-0.643","0.643","71.4","6.8",5,4,1,1,0,0,1,20,0,0,2.313,0.546,0.616,0.46,"94.8",202,50,0,0,5.57,-1.42,-0.02,2.04,0.4,0,"3.215",0.346,0.547,"-3.215",0.073,0.05400000000000005,0.203,0.097,20,"36.8",1.6578754349433527,-1.3220646958487747,29.971221460999946,0.4,33.81004179318859,30.697235475806384
20,621493,"Ward, Taylor","2026-04-30",824850,20,100,0,0,0,0,0.528,0.595,0.243,0,1,93.4,21,2241,87.4,86.74,2,5,15,-0.7000000000000028,5.97,116,154,126,148,309,325,298,"-0.624","0.624","63.4","6.0",4,1,0,0,0,0,0,0,3,75,2.406,0.6205,0.1455,0.1455,"90.7",245,0,0,0,5.34,-1.32,0.27,2.55,0.75,0,"3.12",0.811,0.397,"-3.12",-0.243,-0.061000000000000054,-0.397,-0.067,40,"32.9",-1.4421734300669233,12.032719806957424,29.79541638906542,0.4,36.04638075204778,26.56214956123197
19,621493,"Ward, Taylor","2026-04-24",824854,20,95,1,0,1,1,0.861,0.585,0.598,4,4,98.3,5.3,2005,91,91.32,1,5,14,0.29999999999999716,6.45,99,151,124,145,314,313,293,"-1.809","1.809","67.7","6.3",5,4,4,0,0,0,0,0,1,20,2.27947,0.48474,0.70421,0.41579,"98.3",113,50,0,0,5.61,-0.86,0.13,2.22,1,0,"9.521052632",0.678,0.672,"-9.521052632",0.402,0.32199999999999995,0.328,0.276,20,"38.1",2.5322907507608314,8.388872716779295,30.63558169426072,0.2,31.141802304416718,27.16425228572298
19,621493,"Ward, Taylor","2026-05-02",823554,19,100,0.333,0,0.333,0.333,0.401,0.509,0.48,1,3,86.9,2,2374,89.1,88.49,1,5,14,-0.5999999999999943,5.87,105,154,132,150,303,330,282,"-0.344","0.344","59.9","6.7",4,3,1,0,0,0,0,0,1,25,2.53579,0.37211,0.29316,-0.23947,"91.3",93,33.33333333333333,0,0,5.46,1.97,0.24,2.17,0.5,0,"1.810526316",0.61,0.542,"-1.810526316",-0.147,-0.10999999999999999,-0.209,-0.108,20,"31.7",7.435608699512684,13.387966474751405,30.295729947489196,0.25,40.95965932288085,26.468986138353458
19,621493,"Ward, Taylor","2026-05-13",824841,19,100,0.333,0,0.5,0.333,0.401,0.313,0.188,1,3,89.2,23,2087,87.9,88.08,0,3,16,0.19999999999998863,6.33,104,145,129,148,293,322,297,"-0.267","0.267","67.6","6.7",4,2,1,0,0,0,1,25,1,25,2.33684,0.65211,0.51105,0.07105,"88.8",203,0,0,0,5.7,0.83,0.21,2.74,0.5,0,"1.405263158",0.391,0.226,"-1.405263158",0.145,0.10899999999999999,0.107,0.088,0,"37.0",8.96425327787309,6.53671515733861,27.976631224327356,0.6666666666666666,38.31261422047202,28.620509683779428
19,621493,"Ward, Taylor","2026-05-12",824843,19,100,0.5,0.25,0.667,0.75,0.545,0.239,0.21,2,4,97,25,2568,92.1,92.21,0,5,14,0.10000000000000853,6.55,113,152,131,146,297,324,288,"-0.685","0.685","66.8","6.4",4,3,1,1,0,0,1,25,0,0,2.04737,0.71222,0.27316,0.27316,"93.4",240,66.66666666666666,0,0,5.44,-3.31,0.4,2.17,0.5,0,"3.605263158",0.21,0.352,"-3.605263158",0.29,0.29000000000000004,0.398,0.306,0,"26.5",-1.6911121581090827,6.441790056572696,32.679013079309826,0.4,34.95990870216636,26.44775645318845
19,621493,"Ward, Taylor","2026-05-01",823557,19,100,0,0,0,0,0,0.152,0.093,0,4,97.8,27,2523,91.6,91.45,1,4,15,-0.19999999999998863,6.4,104,153,131,149,303,325,282,"1.045","-1.045","69.0","7.0",4,1,0,0,0,0,3,75,0,0,2.12474,0.62842,0.45263,0.45263,"91.4",185,100,100,25,5.4,-3.33,0.38,2.38,0,1,"-5.5",0.093,0.277,"5.5",-0.093,-0.093,-0.277,-0.152,25,"25.4",4.285663548718014,-3.9515173782476696,34.37104850207456,0.25,33.83180228036711,30.888606202415467
19,621493,"Ward, Taylor","2026-03-14",831562,19,100,0.667,0,0.667,0.667,0.626,,,2,3,85.3,9.3,2225,90.2,89.77,1,7,12,-0.4000000000000057,6.35,113,154,119,149,294,325,290,"-1.034","1.034",,,4,3,2,0,0,0,0,0,1,25,2.42263,0.43947,0.66684,0.66684,"90.6",202,0,0,0,5.23,-1.91,0.34,2.09,0.75,0,"5.442105263",,,"-5.442105263",,,,,14.3,,,,,,,
18,621493,"Ward, Taylor","2026-05-07",823870,18,100,0,0,0,0,0.176,0.203,0.037,0,3,74.5,-1,2613,94,93.59,1,2,16,-0.4000000000000057,6.23,108,141,116,135,306,325,280,"0.475","-0.475","52.0","6.5",4,1,0,0,0,0,2,50,1,25,2.04056,0.565,0.43778,0.43778,"88.0",36,0,0,0,5.64,-1.55,0.4,2.54,0.25,0,"-2.638888889",0.278,0.048,"2.638888889",-0.037,-0.028000000000000025,-0.048,-0.027,50,"39.6",2.0032529902125003,-2.2827964486467422,21.16593338497609,0.5,38.55208325459981,28.95820039689203
18,621493,"Ward, Taylor","2026-04-18",824451,18,100,0.25,0.25,0.25,0.5,0.32,0.313,0.289,1,4,101.2,-2.8,2299,91.3,92.09,0,8,10,0.7999999999999972,6.9,111,154,131,148,308,326,286,"-0.552","0.552","66.4","6.5",4,4,0,1,0,0,0,0,0,0,2.32778,0.45278,0.02667,0.02667,"95.5",138,75,25,25,6.05,-2.59,0.6,1.93,0.25,1,"3.066666667",0.289,0.448,"-3.066666667",-0.039,-0.03899999999999998,0.052,0.007,0,"34.5",2.6240824039832127,5.743340773032163,25.379417405610443,0.5,37.126297720397886,25.83920787861971
17,621493,"Ward, Taylor","2026-04-19",824452,17,100,0.4,0.6,0.25,1,0.597,0.856,0.638,2,5,98,19.6,2157,88,88.44,0,7,10,0.4000000000000057,6.68,113,154,119,147,301,327,290,"-0.865","0.865","70.1","7.2",5,5,1,0,0,1,0,0,0,0,2.19235,0.79412,0.15235,-0.24059,"99.4",281,80,40,40,5.96,-0.58,0.06,2.35,0.4,2,"5.088235294",0.638,1.395,"-5.088235294",-0.238,-0.238,-0.395,-0.259,0,"48.9",4.65185443126335,-9.979787733176687,29.708088434078398,0.6,34.21232647858338,36.5725925078289
17,621493,"Ward, Taylor","2026-04-21",824127,17,100,0,0,0,0,0.141,0.225,0.115,0,4,82.3,13.3,2135,90.9,91.3,0,3,14,0.3999999999999915,6.68,108,152,129,148,296,322,283,"0.789","-0.789","65.9","6.5",5,3,0,0,0,0,1,20,1,20,1.93412,0.85235,0.87176,-0.42706,"88.0",70,0,0,0,5.54,1.37,-0.14,2.45,0.2,0,"-4.641176471",0.292,0.13,"4.641176471",-0.115,-0.09199999999999997,-0.13,-0.084,0,"37.1",2.0336616062869246,8.758326469072433,27.69715508460978,0.3333333333333333,35.83692881409556,26.93737895554146
17,621493,"Ward, Taylor","2026-04-16",824453,17,100,0.333,0,0.333,0.333,0.401,0.768,0.573,1,3,94.8,10.3,2116,91.5,92.55,1,6,11,1.0999999999999943,6.89,112,154,129,146,298,323,295,"-0.35","0.35","71.0","6.9",4,3,1,0,0,0,0,0,1,25,1.86941,0.87706,0.02235,0.05765,"94.5",195,66.66666666666666,33.33333333333333,25,5.6,-0.44,-0.06,2.68,0.5,1,"2.058823529",0.68,1.307,"-2.058823529",-0.24,-0.18000000000000005,-0.974,-0.367,16.7,"42.0",5.5934727989146085,-0.5893060146240943,31.847653341149364,0.3333333333333333,33.79309051165677,31.112632031613472
17,621493,"Ward, Taylor","2026-02-21",831544,17,100,0,0,,0,0.235,,,0,2,,,2192,89.7,89.95,0,1,16,0.29999999999999716,6.49,106,146,117,147,290,305,286,"0.404","-0.404",,,3,0,0,0,0,0,2,66.7,1,33.3,2.32824,0.54353,0.63824,0.63824,"88.0",1,,,,4.93,-2.52,0.09,2.3,0.333,,"-2.376470588",,,"2.376470588",,,,,0,,,,,,,
17,621493,"Ward, Taylor","2026-05-15",822739,17,100,0.25,0,0.25,0.25,0.321,0.295,0.212,1,4,90.8,-9.5,1994,88.8,89.27,1,6,11,0.5,6.48,103,153,122,147,315,331,303,"0.305","-0.305","69.4","6.8",5,4,1,0,0,0,0,0,1,20,2.26765,0.62529,0.37588,0.11118,"91.7",66,50,0,0,5.96,0.38,0.28,2.62,0.4,0,"-1.794117647",0.37,0.232,"1.794117647",0.038,0.030000000000000027,0.018,0.026,16.7,"34.4",3.19405075471176,1.8898121347424925,34.50353752386591,0.3333333333333333,35.20086909802912,28.714887043947446
16,621493,"Ward, Taylor","2026-05-03",823555,16,100,0,0,0,0,0.176,0.38,0.218,0,3,81.1,7,2086,91,91.41,0,8,8,0.4000000000000057,6.47,103,152,133,149,304,329,279,"0.312","-0.312","68.2","6.6",4,3,0,0,0,0,0,0,1,25,2.11625,0.65375,0.37188,-0.37188,"90.8",192,66.66666666666666,0,0,5.87,1.41,-0.06,2.64,0.25,0,"-1.95",0.413,0.426,"1.95",-0.218,-0.16299999999999998,-0.426,-0.204,0,"43.9",5.374646703089973,3.1109711136878833,29.86148334089552,0.625,35.197368747929694,30.38966467147322
