"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,573262,"Yastrzemski, Mike","2026-05-15",824925,9,100,0.5,0.5,1,1,0.64,0.356,0.354,1,2,101.2,15,2343,90.1,91.12,2,6,3,1,6.8,93,142,96,144,294,320,298,"-0.46","0.46","48.5","5.7",2,1,0,1,0,0,1,50,0,0,1.99,0.84444,-0.07111,-0.07111,"91.3",283,100,0,0,5.82,1.45,-0.18,2.12,0.5,0,"5.111111111",0.354,0.476,"-5.111111111",0.146,0.14600000000000002,0.524,0.284,33.3,"42.2",-5.752396631490006,-62.28009589700389,41.5046486066737,0,36.107677439492115,34.75284286366331
9,573262,"Yastrzemski, Mike","2026-03-24",831545,9,100,0.5,1.5,,2,1.043,,,1,2,102.6,24,2398,89.6,89.14,2,4,5,-0.5,6.26,104,144,121,152,298,321,298,"-0.87","0.87",,,2,1,0,0,0,1,1,50,0,0,2.24222,0.66222,0.27333,-0.33778,"95.8",322,100,100,50,5.34,-0.23,-0.56,2.17,0.5,1,"9.666666667",,,"-9.666666667",,,,,50,,,,,,,
9,573262,"Yastrzemski, Mike","2026-05-01",824366,9,100,0,0,0,0,0,0.024,0.026,0,2,73.4,-5,2270,88.5,88.39,2,5,4,-0.09999999999999432,5.93,123,147,97,150,309,339,308,"0.486","-0.486","67.8","7.9",2,1,0,0,0,0,1,50,0,0,2.59778,0.30889,0.04778,-0.04778,"88.0",133,0,0,0,5.69,-1.53,0.27,1.56,0,0,"-5.4",0.026,0.029,"5.4",-0.026,-0.026,-0.029,-0.024,40,"31.9",20.67250876254871,-19.8935131301805,33.94121365869678,0.5,30.42825451095347,43.99531661330311
8,573262,"Yastrzemski, Mike","2026-05-03",824364,8,100,0.333,0,0.333,0.333,0.3,0.301,0.331,1,3,75.4,32.3,2388,87.6,87.41,0,3,5,-0.19999999999998863,5.7,115,147,102,152,310,343,309,"0.102","-0.102","72.2","7.4",3,3,1,0,0,0,0,0,0,0,2.64625,0.3325,0.23375,-0.23375,"88.0",96,0,0,0,5.29,-2.7,-0.26,2.41,0.333,0,"-1.275",0.331,0.348,"1.275",0.002,0.0020000000000000018,-0.015,-0.001,0,"19.4",11.334482886104885,-10.103178791450535,28.20036073437603,0.6666666666666666,30.01434998007093,36.39173388352254
8,573262,"Yastrzemski, Mike","2026-02-25",831490,8,100,0,0,,0,0.352,,,0,1,,,2339,88.9,89.28,1,2,6,0.5,6.81,128,147,114,152,314,320,294,"-0.187","0.187",,,2,0,0,0,0,0,1,50,1,50,2.41375,0.56125,0.1325,-0.1325,"96.8",89,,,,5.01,-3.18,0.07,2.89,0.5,,"2.3375",,,"-2.3375",,,,,50,,,,,,,
7,573262,"Yastrzemski, Mike","2026-02-24",831594,7,100,0.5,0.5,0.5,1,0.64,,,1,2,100.6,3,2039,85.6,85.2,0,3,4,-0.3999999999999915,6.3,123,147,112,145,315,323,300,"-0.646","0.646",,,2,2,0,1,0,0,0,0,0,0,2.36333,0.80667,0.22,-0.22,"100.6",86,100,0,0,6.14,-0.85,-0.12,2.14,0.5,0,"9.228571429",,,"-9.228571429",,,,,0,,,,,,,
6,573262,"Yastrzemski, Mike","2026-02-27",831588,6,100,1,2,1,3,1.69,,,3,3,91,39,2249,89.4,90.15,0,3,3,0.7999999999999972,6.65,122,145,118,152,293,315,298,"-2.675","2.675",,,3,3,1,0,0,2,0,0,0,0,2.19833,0.65667,0.41,-0.18333,"98.6",330,66.66666666666666,66.66666666666666,66.66666666666666,5.99,-1.25,-0.76,2.8,1,2,"44.583333333",,,"-44.583333333",,,,,0,,,,,,,
5,573262,"Yastrzemski, Mike","2026-05-09",823955,5,100,0,0,,0,0,0,,0,1,,,2269,93,95.12,2,2,3,2.0999999999999943,7.6,125,148,137,154,286,311,298,"0.253","-0.253","73.5","7.5",1,0,0,0,0,0,1,100,0,0,1.308,1.336,0.504,-0.504,,,,,,5.44,-2.36,0.07,2.74,0,,"-5.06",,,"5.06",,,,0,100,"26.7",6.226724708009893,4.678712464471068,33.30969780141007,1,33.79351764205735,27.15769042470725
4,573262,"Yastrzemski, Mike","2026-04-13",824937,4,100,0.5,0,0.5,0.5,0.45,0.307,0.326,1,2,98,23.5,2553,90.4,91.08,0,2,2,0.7999999999999972,6.63,108,137,93,143,309,330,312,"-0.252","0.252","72.1","7.3",2,2,1,0,0,0,0,0,0,0,2.195,0.645,0.1475,-0.1475,"98.0",214,50,0,0,6.08,-1.92,-0.37,2.49,0.5,0,"6.3",0.326,0.376,"-6.3",0.174,0.174,0.124,0.143,0,"33.1",11.551070012640814,-7.279421442927977,31.326755907841495,1,31.959454709664918,35.03585497506083
4,573262,"Yastrzemski, Mike","2026-05-10",823954,4,100,,,,,0.736,0.736,,0,0,,,2467,92.3,90.98,0,0,4,-1.2999999999999972,5.25,125,150,114,154,278,311,299,"-0.327","0.327",,,1,0,0,0,0,0,0,0,0,0,1.7275,0.935,0.21,0.21,,,,,,5.6,1.98,0.53,3.84,1,,"8.175",1,,"-8.175",,0,,0,,"36.5",,,,,,
4,573262,"Yastrzemski, Mike","2026-04-29",824930,4,100,0,0,0,0,0,0,0.001,0,1,86.7,47,2374,97.6,98.38,0,2,2,0.8000000000000114,6.7,127,149,104,153,291,327,310,"0.254","-0.254","73.2","7.6",1,1,0,0,0,0,0,0,0,0,0.8425,1.5475,0.595,-0.595,"88.0",238,0,0,0,5.72,-1.71,0.45,1.88,0,0,"-6.35",0.001,0.001,"6.35",-0.001,-0.001,-0.001,0,0,"51.3",6.208998003522268,-7.016465907572282,38.999345703169354,0.5,28.179703391962484,31.49632379333798
3,573262,"Yastrzemski, Mike","2026-04-03",825103,3,100,0,0,,0,0,0,,0,1,,,2252,96.5,96.17,2,3,0,-0.29999999999999716,6.23,122,148,103,154,305,320,306,"0.259","-0.259","70.3","7.1",1,0,0,0,0,0,1,100,0,0,1.26333,1.20333,0.72667,-0.72667,"88.0",262,,,,5.79,-1.73,-0.04,2.87,0,,"-8.633333333",,,"8.633333333",,,,0,66.7,"45.2",9.240456911725541,4.848601721494605,26.69083592438993,0.6666666666666666,34.6928336988155,28.894753377753457
3,573262,"Yastrzemski, Mike","2026-05-13",824928,3,100,1,1,1,2,1.279,0.555,0.429,1,1,101.1,20,2626,86.7,88.17,0,1,2,1.5,6.9,122,146,96,147,302,325,308,"-0.79","0.79","72.7","7.9",1,1,0,1,0,0,0,0,0,0,2.40333,0.60333,-0.76,0.76,"101.1",356,100,0,0,5.08,-1.57,-0.38,2.64,1,0,"26.333333333",0.429,0.905,"-26.333333333",0.571,0.571,1.095,0.724,0,"26.2",16.44498372760088,-3.7147995499876205,28.545085656516108,1,37.64880751057496,36.30098242219162
