"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,693307,"Dingler, Dillon","2026-05-09",824115,9,100,0,0,0,0,0,0.121,0.12,0,4,82.1,5.5,2346,86.5,86.9,0,5,4,0.4000000000000057,6.52,113,152,129,149,295,326,287,"1.121","-1.121","71.2","8.0",4,4,0,0,0,0,0,0,0,0,2.56556,0.52667,-0.05556,-0.03778,"90.1",139,0,0,0,6.12,-0.76,0.09,1.98,0,0,"-12.455555556",0.12,0.15,"12.455555556",-0.12,-0.12,-0.15,-0.121,0,"45.7",18.270960937071116,-4.524661858804327,42.22277440178543,0.6,38.13147856153443,31.905719390147357
9,693307,"Dingler, Dillon","2026-04-03",824299,9,100,0.25,0.75,0,1,0.521,0.76,0.463,1,4,98.8,16.3,2242,85.8,86.5,0,4,5,0.7000000000000028,6.66,106,153,125,147,313,341,289,"-0.47","0.47","73.9","8.4",4,3,0,0,0,1,1,25,0,0,2.87778,0.24556,0.06667,-0.5,"99.7",214,66.66666666666666,66.66666666666666,50,5.42,-0.88,0.36,2.27,0.25,2,"5.222222222",0.463,1.398,"-5.222222222",-0.213,-0.21300000000000002,-0.398,-0.239,0,"31.4",17.89201266456477,-3.781287892876314,40.60697511023512,0.75,42.201125627742854,31.46634020462284
8,693307,"Dingler, Dillon","2026-03-21",831601,8,100,0,0,0,0,0,,,0,2,90.2,23.3,2187,88.1,88.16,0,3,5,0.10000000000000853,6.35,95,129,111,131,286,324,298,"0.635","-0.635",,,3,3,0,0,0,0,0,0,0,0,2.37375,0.635,0.4875,-0.43,"91.4",201,33.33333333333333,0,0,5.83,0.67,0.3,2.34,0,0,"-7.9375",,,"7.9375",,,,,0,,,,,,,
8,693307,"Dingler, Dillon","2026-03-01",831639,8,100,0,0,0,0,0,,,0,2,85.6,51,2496,87.6,87.92,0,2,6,0.30000000000001137,6.19,99,147,124,141,295,338,276,"0.516","-0.516",,,2,2,0,0,0,0,0,0,0,0,2.94375,0.015,-0.0625,-0.0625,"88.3",203,0,0,0,5.92,-1.08,-0.41,2.83,0,0,"-6.45",,,"6.45",,,,,0,,,,,,,
8,693307,"Dingler, Dillon","2026-04-11",824294,8,100,0,0,0,0,0,0.148,0.153,0,3,85.2,-13,2063,87.7,87.49,0,6,2,-0.20000000000000284,6.26,107,153,130,148,307,344,318,"0.43","-0.43","70.3","7.5",4,3,0,0,0,0,0,0,0,0,2.5175,0.485,0.44,0.44,"90.9",10,25,0,0,5.73,-0.77,-0.05,2.26,0,0,"-5.375",0.153,0.167,"5.375",-0.153,-0.153,-0.167,-0.148,0,"48.3",5.946537751235666,8.309043409500148,42.43181376561205,0.5,37.87165500904649,22.624724325023813
8,693307,"Dingler, Dillon","2026-02-27",831528,8,100,0.5,0.5,1,1,0.64,,,1,2,102.2,18,2172,84.3,84.49,1,3,5,0.20000000000000284,6.39,103,153,121,147,301,313,284,"-0.472","0.472",,,2,1,0,1,0,0,1,50,0,0,3.145,0.11375,0.04375,0.04375,"103.6",209,100,0,0,5.6,-0.5,0.14,2.14,0.5,0,"5.9",,,"-5.9",,,,,33.3,,,,,,,
7,693307,"Dingler, Dillon","2026-03-12",831621,7,100,0.5,0,0.5,0.5,0.45,,,1,2,95.3,-3.5,2653,90.8,90.87,2,5,2,0.10000000000000853,6.56,103,154,126,149,291,336,289,"-0.16","0.16",,,2,2,1,0,0,0,0,0,0,0,2.21429,0.59571,0.24,0.24,"92.8",71,50,0,0,5.41,-3.41,0.3,2.19,0.5,0,"2.285714286",,,"-2.285714286",,,,,40,,,,,,,
7,693307,"Dingler, Dillon","2026-04-18",824775,7,100,0,0,0,0,0,0.454,0.252,0,2,91.3,31.5,2013,88.2,88.7,0,2,5,0.5,6.81,104,152,124,148,274,314,284,"0.523","-0.523","78.1","8.1",2,2,0,0,0,0,0,0,0,0,2.17286,0.80714,0.70143,-0.47571,"94.2",308,50,50,50,5.59,-0.53,0.6,2.17,0,1,"-7.471428571",0.252,0.863,"7.471428571",-0.252,-0.252,-0.863,-0.454,0,"40.3",12.746480087083427,-0.9073320586010551,48.5030071921291,1,38.14653097642078,31.53656954063419
7,693307,"Dingler, Dillon","2026-03-09",831626,7,100,0.5,0,0.5,0.5,0.45,,,1,2,88.7,33,1989,86.9,87.24,0,3,4,0.29999999999999716,6.47,105,152,116,144,297,335,286,"-0.146","0.146",,,2,2,1,0,0,0,0,0,0,0,2.3,0.73,0.61857,0.02714,"91.5",77,50,0,0,6.18,0.36,0.1,2.6,0.5,0,"2.085714286",,,"-2.085714286",,,,,0,,,,,,,
5,693307,"Dingler, Dillon","2026-03-02",831527,5,100,0,0,0,0,0,,,0,2,86.2,31,2282,87.3,87.34,0,2,3,0,6.46,99,150,118,145,290,313,293,"0.616","-0.616",,,2,2,0,0,0,0,0,0,0,0,2.808,0.246,0.39,0.534,"94.3",109,50,0,0,6.35,-0.53,0.55,2.21,0,0,"-12.32",,,"12.32",,,,,0,,,,,,,
5,693307,"Dingler, Dillon","2026-04-09",823724,5,100,0,0,,0,0,0,,0,1,,,1917,85.6,87.08,1,2,3,1.5,7.28,116,154,120,146,296,326,284,"0.261","-0.261","68.7","9.0",1,0,0,0,0,0,1,100,0,0,2.612,0.514,0.828,0.828,,,,,,5.79,-1.65,0.22,2.07,0,,"-5.22",,,"5.22",,,,0,50,"44.5",27.909189258565128,-14.77548282792562,46.57123612480383,0,40.46864783644683,40.92572506109603
4,693307,"Dingler, Dillon","2026-03-23",831857,4,100,1,0.5,1,1.5,1.09,,,2,2,96.3,18.5,2506,90.4,90.33,0,2,2,-0.10000000000000853,6.35,111,154,120,149,309,322,297,"-1.154","1.154",,,2,2,1,1,0,0,0,0,0,0,2.6325,0.225,0.6425,0.6425,"96.3",298,50,0,0,5.59,-1.31,0.11,2.85,1,0,"28.85",,,"-28.85",,,,,0,,,,,,,
1,693307,"Dingler, Dillon","2026-03-28",823323,1,100,0,0,0,0,0,0.027,0.023,0,1,82,37,2310,89.1,89,0,1,0,-0.09999999999999432,6.3,120,154,125,149,303,329,289,"0.254","-0.254","72.9","7.9",1,1,0,0,0,0,0,0,0,0,2.44,0.44,0.05,-0.05,"88.0",272,0,0,0,5.79,2.61,-0.12,1.98,0,0,"-25.4",0.023,0.04,"25.4",-0.023,-0.023,-0.04,-0.027,0,"43.0",10.569265595126327,4.830597139962751,45.33269655504718,1,37.07609338571895,27.326317026563316
