"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,663757,"Grisham, Trent","2026-05-04",823552,20,100,0.667,0.667,0.667,1.333,0.794,0.545,0.358,2,3,99.5,21.3,2236,92.6,92.75,1,5,15,0.10000000000000853,6.57,123,148,112,153,282,320,296,"-1.817","1.817","71.4","7.2",5,3,0,2,0,0,0,0,2,40,1.981,0.7115,0.817,-0.817,"96.7",303,66.66666666666666,33.33333333333333,20,5.77,-1.38,-0.08,2.17,0.8,1,"9.085",0.615,0.691,"-9.085",0.309,0.18500000000000005,0.642,0.249,20,"34.5",11.49548279828988,7.842832529896345,28.787284781446296,0.6,41.89772421321258,21.403200605281608
20,663757,"Grisham, Trent","2026-05-08",823794,20,100,0,0,0,0,0.176,0.196,0.029,0,3,73.2,26.5,2525,96.9,98.58,2,7,13,1.6999999999999886,7.14,127,149,112,151,296,320,304,"0.367","-0.367","68.1","6.7",4,2,0,0,0,0,1,25,1,25,1.5705,0.868,0.4595,-0.2265,"88.0",111,0,0,0,5.26,-1.35,-0.17,2.98,0.25,0,"-1.835",0.272,0.032,"1.835",-0.029,-0.02200000000000002,-0.032,-0.02,28.6,"30.2",7.193797775641767,7.562294585273843,27.49195798835621,0.5714285714285714,36.03744613519696,19.11338403174421
19,663757,"Grisham, Trent","2026-05-15",823629,19,100,0,0,0,0,0,0.139,0.092,0,5,92.5,13.3,2410,87.4,86.28,1,4,15,-1.1000000000000085,5.97,120,147,102,151,300,328,316,"1.289","-1.289","69.8","7.1",5,3,0,0,0,0,2,40,0,0,2.96789,0.09474,-0.04316,0.04316,"92.5",219,33.33333333333333,33.33333333333333,20,5.97,-1.47,-0.09,2.62,0,1,"-6.784210526",0.092,0.245,"6.784210526",-0.092,-0.092,-0.245,-0.139,25,"38.9",8.214690517869197,2.021869480641749,28.483460922382886,0.5,40.201100326080734,23.391775870828475
19,663757,"Grisham, Trent","2026-05-07",823551,19,100,0.6,0.2,0.6,0.8,0.616,0.227,0.194,3,5,89.9,30.6,2248,88.6,88.75,3,8,11,0.10000000000000853,6.47,112,148,103,153,299,329,290,"-0.794","0.794","70.7","7.2",5,5,2,1,0,0,0,0,0,0,2.33474,0.61632,0.10105,0.21895,"95.8",211,40,0,0,5.4,0.63,-0.14,1.9,0.6,0,"4.178947368",0.194,0.347,"-4.178947368",0.406,0.40599999999999997,0.453,0.389,37.5,"36.9",10.608217466072544,1.9156940463962377,30.62269407153431,0.75,38.57596214834231,25.99639191470169
19,663757,"Grisham, Trent","2026-03-28",823241,19,100,0.333,0,0.333,0.333,0.401,0.495,0.4,1,3,78.8,-8.7,2227,90.3,90.69,1,7,12,0.4000000000000057,6.54,128,150,101,153,295,321,295,"-0.342","0.342","67.2","7.6",4,3,1,0,0,0,0,0,1,25,1.85895,0.95368,0.90579,-0.24579,"94.8",227,66.66666666666666,0,0,5.6,-0.83,-0.18,2.52,0.5,0,"1.8",0.55,0.58,"-1.8",-0.067,-0.050000000000000044,-0.247,-0.094,14.3,"37.6",19.959080474261903,-3.8518214558148633,28.471944017856565,0.5714285714285714,39.520394310879276,27.9645535950752
19,663757,"Grisham, Trent","2026-04-04",823569,19,100,0.333,0,0.333,0.333,0.462,0.687,0.427,1,3,96.5,6.3,2259,90.9,90.1,1,6,13,-0.8000000000000114,6.09,103,143,108,150,301,328,293,"-0.833","0.833","69.8","7.7",5,3,1,0,0,0,0,0,2,40,2.27895,0.52158,0.26895,-0.26895,"96.1",115,66.66666666666666,33.33333333333333,20,5.94,-1.18,0.23,2.17,0.6,1,"4.384210526",0.656,1.202,"-4.384210526",-0.094,-0.05600000000000005,-0.869,-0.225,16.7,"40.8",20.983195493985797,-4.696851299435773,28.20118977976024,0,38.53927288032269,29.29132559593754
18,663757,"Grisham, Trent","2026-04-27",822906,18,100,0.25,0,0.25,0.25,0.321,0.524,0.328,1,4,94.2,9.3,2426,92.5,92.52,0,5,13,0,6.53,120,145,99,153,304,332,311,"0.017","-0.017","68.7","6.8",5,4,1,0,0,0,0,0,1,20,1.97944,0.73167,0.56111,-0.56111,"95.2",212,50,25,20,5.5,-2.36,0.11,2.55,0.4,1,"-0.094444444",0.463,0.824,"0.094444444",-0.078,-0.063,-0.574,-0.203,0,"38.8",7.776605163330899,11.415752146155448,25.61405188186129,0.8,39.075895344252714,20.055775852148404
18,663757,"Grisham, Trent","2026-04-01",823157,18,100,0,0,0,0,0.176,0.218,0.044,0,3,83.2,3,2044,89.6,89.96,0,6,12,0.4000000000000057,6.62,126,146,110,152,293,314,300,"0.329","-0.329","68.2","7.5",4,2,0,0,0,0,1,25,1,25,2.61278,0.27722,0.47167,-0.47167,"89.9",118,50,0,0,5.45,-1.69,0,2.43,0.25,0,"-1.827777778",0.283,0.089,"1.827777778",-0.044,-0.032999999999999974,-0.089,-0.042,0,"25.5",23.4576761278881,-4.0220214374791725,29.687084119385162,0.16666666666666666,35.74431471563241,27.59038567767088
18,663757,"Grisham, Trent","2026-04-16",823560,18,100,0,0,0,0,0.176,0.243,0.073,0,3,84.7,17.3,2163,83.1,83.79,0,4,14,0.7000000000000028,6.79,119,150,102,152,301,329,290,"0.352","-0.352","69.9","7.1",4,3,0,0,0,0,0,0,1,25,2.87167,0.475,0.13706,0.07,"90.6",172,0,0,0,5.92,1.99,-0.06,2.64,0.25,0,"-1.955555556",0.305,0.142,"1.955555556",-0.073,-0.05499999999999999,-0.142,-0.067,0,"45.2",11.935299874498817,-2.538681082045631,28.508886968297567,0.5,35.77421342416773,29.62658089198595
18,663757,"Grisham, Trent","2026-04-28",822908,18,100,0,0,0,0,0,0.478,0.396,0,4,98.6,6.2,2261,92.4,92.56,1,7,11,0.19999999999998863,6.49,122,148,102,154,303,334,310,"1.01","-1.01","67.9","7.3",4,4,0,0,0,0,0,0,0,0,1.875,0.84556,0.49333,-0.49333,"96.0",177,75,50,50,5.65,-1.6,-0.2,2.25,0,2,"-5.611111111",0.396,0.745,"5.611111111",-0.396,-0.396,-0.745,-0.478,14.3,"31.7",20.14208636845333,9.450461482399108,27.435095979752205,0.42857142857142855,43.85073616868858,22.497988156684286
18,663757,"Grisham, Trent","2026-04-11",822996,18,100,0,0,0,0,0.282,0.502,0.347,0,3,98.3,14,2181,87,86.19,0,4,14,-0.7000000000000028,6.04,116,146,103,153,301,347,305,"-0.075","0.075","68.7","7.1",5,3,0,0,0,0,0,0,2,40,2.28278,0.81111,0.44333,-0.51556,"98.3",241,100,0,0,6.01,-1.13,-0.33,2.33,0.4,0,"0.416666667",0.608,0.511,"-0.416666667",-0.347,-0.20799999999999996,-0.511,-0.22,0,"52.9",16.799778930511433,3.728091892223424,27.23895078024779,0.75,40.20628777597575,25.71165871871792
18,663757,"Grisham, Trent","2026-03-25",823244,18,100,0.2,0.4,0.25,0.6,0.324,0.511,0.354,1,5,89.1,16.5,1951,90.8,91.38,2,10,8,0.6000000000000085,6.56,124,142,108,149,291,321,294,"-0.029","0.029","69.6","7.4",5,4,0,0,1,0,1,20,0,0,2.36,0.40722,1.17667,-1.17667,"93.2",200,50,50,40,5.3,-1.91,-0.22,2.58,0.2,2,"0.161111111",0.354,0.878,"-0.161111111",-0.154,-0.15399999999999997,-0.278,-0.187,20,"28.0",17.044310776310255,1.8395650848287464,30.212078523593387,0.6,37.23876244945186,24.867697891347678
18,663757,"Grisham, Trent","2026-05-17",823628,18,100,0,0,0,0,0,0.233,0.157,0,5,86.2,16.5,2144,88.7,89.26,2,10,8,0.5999999999999943,6.6,124,148,113,151,298,327,309,"0.582","-0.582","64.3","6.8",5,4,0,0,0,0,1,20,0,0,2.21944,0.71833,0.60556,0.00111,"90.0",154,25,25,20,5.17,-0.14,-0.52,2.6,0,1,"-3.233333333",0.157,0.404,"3.233333333",-0.157,-0.157,-0.404,-0.233,20,"24.4",5.695890731770525,10.707236535420607,29.70762019977561,0.4,40.39535333238234,21.67770227800974
18,663757,"Grisham, Trent","2026-05-12",824843,18,100,0.333,1,0,1.333,0.697,0.538,0.376,1,3,97.5,14.3,2304,90.9,91.68,1,4,14,0.7999999999999972,6.83,124,150,124,152,292,320,301,"-1.476","1.476","69.5","7.1",4,3,0,0,0,1,0,0,1,25,2.04778,0.74111,0.63667,0.38333,"97.5",261,66.66666666666666,33.33333333333333,25,5.94,1.01,-0.23,2.39,0.5,1,"8.2",0.532,0.778,"-8.2",-0.043,-0.03200000000000003,0.555,0.159,25,"33.7",8.971068399152486,6.0781077989937184,32.643361642317785,0.75,40.47950400759085,21.502831762617074
17,663757,"Grisham, Trent","2026-05-01",823557,17,100,0.25,0.25,0.25,0.5,0.32,0.124,0.103,1,4,89.1,46.8,2375,90.4,90.25,0,6,11,-0.20000000000000284,6.31,119,146,125,153,274,316,295,"0.182","-0.182","59.4","6.6",4,4,0,1,0,0,0,0,0,0,1.70706,1.12588,0.48,0.07647,"90.7",216,25,0,0,6.31,-0.06,-0.17,2.85,0.25,0,"-1.070588235",0.103,0.193,"1.070588235",0.147,0.14700000000000002,0.307,0.196,0,"49.3",24.045479172852254,-28.020182102383483,26.061241043506644,0.5,39.838185592167946,25.91094571753012
17,663757,"Grisham, Trent","2026-03-31",823158,17,100,0.5,0.25,0.667,0.75,0.545,0.288,0.247,2,4,101.2,28.7,2174,92.2,93.36,3,7,10,1.2000000000000028,7.15,123,146,108,152,296,314,295,"-0.64","0.64","66.0","7.2",4,3,1,1,0,0,1,25,0,0,1.93235,0.78882,0.20176,-0.20176,"103.2",224,100,0,0,5.99,-1.25,-0.13,2.29,0.5,0,"3.764705882",0.247,0.436,"-3.764705882",0.253,0.253,0.314,0.257,42.9,"39.6",19.901802722264566,6.42938123431758,27.418738125595382,0.42857142857142855,37.18782858175001,21.233716774114725
17,663757,"Grisham, Trent","2026-04-14",823562,17,100,0,0,0,0,0,0.141,0.152,0,4,104.7,6,2219,87.4,87.19,4,6,11,-0.20000000000000284,6.34,111,149,121,152,300,333,289,"1.074","-1.074","62.1","7.4",4,1,0,0,0,0,3,75,0,0,2.78412,0.44235,0.20118,-0.01765,"96.4",56,100,0,0,5.88,0.72,-0.49,1.88,0,0,"-6.317647059",0.152,0.175,"6.317647059",-0.152,-0.152,-0.175,-0.141,66.7,"40.1",13.60472301212843,1.9711169908562836,28.082264362230777,0.3333333333333333,42.63518214623523,25.85369817682757
16,663757,"Grisham, Trent","2026-05-05",823553,16,100,0,0,0,0,0,0.345,0.282,0,4,99.3,11.8,2435,93.6,93.73,0,8,8,0.10000000000000853,6.59,126,147,114,154,294,333,294,"1.017","-1.017","69.2","6.7",4,4,0,0,0,0,0,0,0,0,1.71875,0.93563,0.44875,-0.2,"93.9",159,75,25,25,5.73,-1.15,-0.09,2.37,0,1,"-6.35625",0.282,0.535,"6.35625",-0.282,-0.282,-0.535,-0.345,0,"36.1",10.549409973654036,8.117641744702158,25.518254067456102,0.625,38.63638413935826,21.381405882961612
16,663757,"Grisham, Trent","2026-04-26",824202,16,100,0,0,0,0,0,0.011,0.007,0,4,91,40.5,2499,85.6,86.25,2,5,11,0.7000000000000028,7.01,114,149,108,152,283,331,298,"1.028","-1.028","68.6","7.2",4,2,0,0,0,0,2,50,0,0,2.80688,0.46133,-0.28125,0.37375,"90.1",289,0,0,0,5.17,-0.63,-0.39,2.26,0,0,"-6.425",0.007,0.019,"6.425",-0.007,-0.007,-0.019,-0.011,40,"25.4",12.646225424805872,0.7613135737260786,24.01548169925505,1,41.82696687929722,25.698001264446564
16,663757,"Grisham, Trent","2026-05-06",823550,16,100,0,0,0,0,0,0.164,0.152,0,4,93.4,-2,2062,88.4,88.78,1,5,11,0.3999999999999915,6.64,124,148,112,155,296,331,290,"1.09","-1.09","68.5","7.2",4,2,0,0,0,0,2,50,0,0,2.54375,0.47533,0.39625,-0.345,"96.0",205,50,0,0,5.73,-1.2,-0.09,2.15,0,0,"-6.8125",0.152,0.24,"6.8125",-0.152,-0.152,-0.24,-0.164,20,"40.1",13.261336239448617,3.4207109424350417,28.480941964702126,0.6,39.19481029977602,25.493505942652124
15,663757,"Grisham, Trent","2026-04-13",823563,15,100,0.667,2,0,2.667,1.39,0.735,0.478,2,3,95.3,28.7,2258,90.2,91.65,1,5,10,1.3999999999999915,7.01,106,137,93,142,302,330,288,"-1.81","1.81","69.3","7.2",3,3,0,0,0,2,0,0,0,0,1.814,1.02867,0.468,-0.00133,"94.3",306,66.66666666666666,33.33333333333333,33.33333333333333,5.99,-0.9,-0.02,2.17,0.667,1,"12.066666667",0.478,1.318,"-12.066666667",0.189,0.18900000000000006,1.349,0.655,20,"46.9",14.162532414226963,5.6400584665264475,28.866682122081958,0.75,41.3194358457166,23.55686142373392
15,663757,"Grisham, Trent","2026-03-30",823159,15,100,0,0,0,0,0,0.126,0.138,0,4,94.4,16.7,2207,92.7,90.54,2,7,8,-2.200000000000003,5.63,114,144,107,151,290,314,295,"1.132","-1.132","69.6","7.5",4,3,0,0,0,0,1,25,0,0,1.75133,0.93267,0.83,-0.35533,"91.8",117,33.33333333333333,0,0,5.38,-0.82,-0.13,2.42,0,0,"-7.546666667",0.138,0.152,"7.546666667",-0.138,-0.138,-0.152,-0.126,28.6,"26.9",19.445433759140723,-4.402794670738579,27.172904263482824,0.75,38.52678974904738,27.388247827232824
15,663757,"Grisham, Trent","2026-02-24",831649,15,100,0.333,0,1,0.333,0.3,,,1,3,88.4,6,2124,88.4,88.44,1,3,12,0,6.45,117,135,121,142,300,331,287,"0.232","-0.232",,,3,1,1,0,0,0,2,66.7,0,0,2.72867,0.22667,0.57667,-0.57667,"88.2",57,0,0,0,5.7,-1.34,-0.4,2.84,0.333,0,"-1.546666667",,,"1.546666667",,,,,33.3,,,,,,,
15,663757,"Grisham, Trent","2026-05-11",824844,15,100,0,0,0,0,0.176,0.372,0.185,0,3,84.5,-4,2334,87.8,87.69,0,6,9,-0.09999999999999432,6.3,120,148,110,153,292,326,298,"0.368","-0.368","66.0","6.7",4,3,0,0,0,0,0,0,1,25,2.38933,0.68533,0.16533,-0.096,"92.8",181,66.66666666666666,33.33333333333333,25,6.08,-1.34,-0.39,2.88,0.25,1,"-2.453333333",0.389,0.437,"2.453333333",-0.185,-0.139,-0.437,-0.196,0,"42.8",8.295913509794227,14.713044411760986,27.92003331826488,0.8333333333333334,38.97862502895945,15.204377842020659
14,663757,"Grisham, Trent","2026-04-29",822907,14,100,0,0,0,0,0,0.227,0.245,0,4,87.6,28,2094,87.9,88.29,1,4,10,0.3999999999999915,6.66,114,147,101,153,302,332,309,"1.086","-1.086","60.1","6.9",4,3,0,0,0,0,1,25,0,0,2.53643,0.46643,0.28286,-0.33714,"94.0",75,33.33333333333333,0,0,5.71,-1.4,-0.28,2.13,0,0,"-7.757142857",0.245,0.279,"7.757142857",-0.245,-0.245,-0.279,-0.227,25,"39.2",1.60006898537849,7.255267178192003,32.975385651610075,0.25,37.392584496340355,20.32206497962708
14,663757,"Grisham, Trent","2026-02-22",831537,14,100,0,0,0,0,0,,,0,3,75.9,55.5,2212,89.1,88.9,1,6,8,-0.19999999999998863,6.29,,,,,,,,"0.793","-0.793",,,3,2,0,0,0,0,1,33.3,0,0,2.16357,0.74857,0.62857,-0.62857,"90.5",156,0,0,0,5.46,-2.6,0.11,2.2,0,0,"-5.664285714",,,"5.664285714",,,,,16.7,,,,,,,
14,663757,"Grisham, Trent","2026-03-06",831624,14,100,0.333,0,1,0.333,0.3,,,1,3,99,9,2368,91.5,91.42,3,6,8,-0.09999999999999432,6.33,122,146,121,153,276,336,289,"-0.223","0.223",,,3,1,1,0,0,0,2,66.7,0,0,2.00429,0.77714,0.32643,-0.04786,"95.0",215,100,0,0,5.64,-0.2,0.14,2.29,0.333,0,"1.592857143",,,"-1.592857143",,,,,50,,,,,,,
14,663757,"Grisham, Trent","2026-03-03",831444,14,100,0,0,0,0,0.47,,,0,1,92.2,22,2133,90.8,90.66,2,5,9,-0.09999999999999432,6.16,,,,,,,,"-0.377","0.377",,,3,1,0,0,0,0,0,0,2,66.7,2.06429,0.71,0.90357,-0.77643,"90.1",159,0,0,0,5.25,-1.66,0.11,2.44,0.667,0,"2.692857143",,,"-2.692857143",,,,,40,,,,,,,
14,663757,"Grisham, Trent","2026-04-19",823556,14,100,0.5,0.75,0.5,1.25,0.738,0.562,0.321,2,4,98.4,22.3,2385,88,87.35,1,4,10,-0.5999999999999943,6.1,108,146,108,154,294,323,290,"-1.128","1.128","69.4","7.6",5,3,1,0,0,1,1,20,1,20,2.56214,0.44214,0.35357,0.05357,"98.5",249,66.66666666666666,33.33333333333333,20,6.01,0.57,-0.59,2.45,0.6,1,"8.057142857",0.456,0.947,"-8.057142857",0.179,0.14399999999999996,0.303,0.176,25,"36.6",18.182986253279594,-7.067108316344651,27.650597773124915,0.5,41.936344744635086,28.35227652817237
13,663757,"Grisham, Trent","2026-02-28",831636,13,100,0,0,0,0,0.47,,,0,1,82.6,89,2067,88,87.54,0,3,10,-0.5,6.11,125,146,124,149,292,327,293,"-0.303","0.303",,,3,1,0,0,0,0,0,0,2,66.7,2.53615,0.44769,0.53923,-0.53923,"88.0",51,0,0,0,5.51,-2.68,0.18,2.27,0.667,0,"2.330769231",,,"-2.330769231",,,,,0,,,,,,,
13,663757,"Grisham, Trent","2026-05-19",823548,13,100,0.333,0,0.5,0.333,0.401,0.41,0.341,1,3,79.8,-5.5,2406,90.4,90.12,2,4,9,-0.30000000000001137,6.29,125,147,107,155,290,321,288,"-0.346","0.346","70.2","7.4",4,2,1,0,0,0,1,25,1,25,2.08923,0.76154,0.27154,-0.27154,"88.0",119,0,0,0,5.79,-1.83,0.19,2.39,0.5,0,"2.661538462",0.506,0.364,"-2.661538462",-0.008,-0.006000000000000005,-0.031,-0.009,50,,11.844915581423011,-5.4236801729194735,31.185301599608334,0.75,33.16210886296302,25.61011486649566
13,663757,"Grisham, Trent","2026-03-20",831603,13,100,0,0,0,0,0.235,,,0,2,103.8,18,1971,89.9,89.7,0,4,9,-0.20000000000000284,6.25,122,148,111,150,288,307,276,"0.279","-0.279",,,3,1,0,0,0,0,1,33.3,1,33.3,2.17846,0.67846,0.44462,-0.08923,"91.9",180,100,0,0,5.87,-0.36,0.11,2.34,0.333,0,"-2.146153846",,,"2.146153846",,,,,0,,,,,,,
12,663757,"Grisham, Trent","2026-03-27",823243,12,100,0,0,0,0,0.352,0.557,0.423,0,1,86.8,5,2328,88.9,89.15,0,2,10,0.19999999999998863,6.37,121,149,98,147,288,321,293,"-0.212","0.212","66.5","7.3",2,1,0,0,0,0,0,0,1,50,2.52667,0.3775,0.28917,0.28917,"88.0",138,0,0,0,6.48,1.18,-0.13,2.22,0.5,0,"1.766666667",0.712,0.496,"-1.766666667",-0.423,-0.21199999999999997,-0.496,-0.205,0,"46.4",15.486556925491925,-6.895491449952209,30.148942677113276,1,34.80786850696128,29.17830206959977
12,663757,"Grisham, Trent","2026-04-23",824770,12,100,0.25,0,0.5,0.25,0.225,0.092,0.102,1,4,76,-12,2289,91.2,92.11,1,5,7,0.8999999999999915,7.06,111,147,110,150,274,311,301,"0.345","-0.345","66.9","6.9",4,2,1,0,0,0,2,50,0,0,2.20417,0.59167,0.45917,0.45917,"88.0",114,0,0,0,5.59,2.08,0.06,2.6,0.25,0,"-2.875",0.102,0.103,"2.875",0.148,0.14800000000000002,0.147,0.133,20,"34.5",10.632355578519057,6.821577627190957,27.58302012558147,0.8,39.93800195204611,23.629434716090156
12,663757,"Grisham, Trent","2026-05-16",823627,12,100,0.25,0,1,0.25,0.225,0.03,0.033,1,4,88.5,-13,2287,90.3,90.92,1,5,7,0.7000000000000028,6.83,123,147,109,150,291,326,304,"0.174","-0.174","68.5","7.1",4,1,1,0,0,0,3,75,0,0,2.28917,0.54333,0.46,0.09333,"88.2",153,0,0,0,5.96,1.26,-0.19,1.94,0.25,0,"-1.45",0.033,0.041,"1.45",0.217,0.217,0.209,0.195,20,"40.9",7.777993995571253,5.329122975929159,32.35930217790233,0.8,41.16767148323382,22.621655400107297
