"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,673548,"Suzuki, Seiya","2026-04-14",823478,21,100,0.2,0,0.5,0.2,0.18,0.135,0.147,1,5,72.2,9,2401,87.6,87.86,4,9,12,0.30000000000001137,6.66,100,150,117,147,288,324,294,"0.739","-0.739","71.0","7.0",5,2,1,0,0,0,3,60,0,0,2.89333,0.15714,0.09143,0.18286,"88.0",141,0,0,0,5.55,-1.11,0.36,2.05,0.2,0,"-3.519047619",0.147,0.163,"3.519047619",0.053,0.05300000000000002,0.037,0.045,44.4,"31.0",6.7071877003200315,0.3197014556430551,30.84268848507426,0.5555555555555556,37.86133510804494,33.27531723104897
21,673548,"Suzuki, Seiya","2026-04-13",823481,21,100,0.25,0,0.25,0.25,0.321,0.322,0.242,1,4,89.1,-3.3,2267,90.2,90.75,0,8,13,0.5,6.71,91,150,120,144,290,320,288,"-0.029","0.029","75.4","7.2",5,4,1,0,0,0,0,0,1,20,2.6481,0.18762,0.62095,-0.85714,"94.0",143,50,0,0,5.88,0.59,0.04,1.91,0.4,0,"0.138095238",0.393,0.284,"-0.138095238",0.008,0.007000000000000006,-0.034,-0.001,0,"36.8",8.3325879883314,-2.4579208098791336,33.98453550682884,0.625,36.9301494869938,34.069257306392146
20,673548,"Suzuki, Seiya","2026-05-01",824686,20,100,0,0,0,0,0.176,0.309,0.195,0,3,88.2,-0.5,2159,87.5,87.78,1,8,12,0.29999999999999716,6.61,113,147,124,145,291,319,290,"0.522","-0.522","62.5","6.6",4,2,0,0,0,0,1,25,1,25,2.6295,0.427,0.187,0.033,"88.3",79,0,0,0,5.18,-2.76,-0.29,2.03,0.25,0,"-2.61",0.396,0.221,"2.61",-0.195,-0.14600000000000002,-0.221,-0.133,12.5,"25.8",2.5927103621596017,6.615091918906991,31.299537476242918,0.375,35.10602094508537,26.080958643230552
20,673548,"Suzuki, Seiya","2026-04-21",824690,20,100,0.5,0.75,0.5,1.25,0.744,0.773,0.54,2,4,96.7,14.7,2272,91.2,90.18,1,9,11,-1,5.85,90,147,120,145,300,322,299,"-2.405","2.405","71.1","7.1",5,3,1,0,0,1,1,20,0,0,2.2515,0.5325,0.3945,-0.3945,"92.1",193,66.66666666666666,33.33333333333333,20,5.87,2.42,-0.39,1.92,0.6,1,"12.025",0.632,1.345,"-12.025",-0.04,-0.03200000000000003,-0.095,-0.029,11.1,"36.3",3.1010668457242256,0.4554158850689385,33.93005474043245,0.6666666666666666,37.89552994556088,32.02305784476041
18,673548,"Suzuki, Seiya","2026-05-06",824683,22,81.8,0.25,0.25,0.333,0.5,0.32,0.288,0.3,1,4,85.4,27.3,2484,85,85.46,1,6,12,0.5,6.66,103,153,122,147,307,327,294,"0.033","-0.033","69.5","7.6",5,3,0,1,0,0,1,20,1,20,3.00389,0.17667,-0.145,-0.145,"91.7",113,33.33333333333333,0,0,5.26,-1.4,0.5,1.81,0.4,0,"-0.183333333",0.44,0.366,"0.183333333",-0.05,-0.03999999999999998,0.134,0.032,16.7,"23.8",12.469227257096215,-14.075904615044994,35.865322722884464,0.5,36.02437760820423,40.335842732583096
18,673548,"Suzuki, Seiya","2026-05-02",824685,18,100,0,0,0,0,0,0.053,0.048,0,3,92.8,43.5,2141,96.6,97.34,2,9,9,0.7000000000000028,6.65,108,138,118,132,299,316,294,"0.905","-0.905","70.2","6.9",4,4,0,0,0,0,0,0,0,0,1.17111,1.275,0.66389,0.66389,"91.2",213,25,0,0,5.99,-1.17,0,2.89,0,0,"-5.027777778",0.037,0.112,"5.027777778",-0.048,-0.037,-0.112,-0.053,22.2,"50.2",5.0779468936238334,1.1827191669281047,29.01168113908953,0.3333333333333333,36.8498828826784,29.162844289904058
18,673548,"Suzuki, Seiya","2026-05-19",824677,18,100,0.5,0,1,0.5,0.45,0.195,0.201,2,4,95,3.5,2472,95,96.02,3,8,10,1,6.89,118,154,128,149,299,328,300,"-0.316","0.316","70.5","7.6",4,2,2,0,0,0,2,50,0,0,1.97056,0.58611,0.29889,-0.01,"94.9",86,50,0,0,5.92,-0.74,0.14,2.11,0.5,0,"1.755555556",0.201,0.222,"-1.755555556",0.299,0.299,0.278,0.255,37.5,,9.106724845008284,-8.32462344648892,34.14639515189418,0.625,38.126811622663766,32.9934709209068
18,673548,"Suzuki, Seiya","2026-04-18",824694,18,100,0,0,0,0,0.36,0.415,0.11,0,2,92.8,22,2363,89.5,89.4,2,6,12,-0.09999999999999432,6.49,94,151,130,151,305,328,295,"-0.183","0.183","65.1","7.2",4,2,0,0,0,0,0,0,1,25,1.97667,0.92389,0.445,0.445,"90.4",124,50,0,0,4.92,-3.29,-0.26,2.51,0.5,0,"1.016666667",0.555,0.126,"-1.016666667",-0.11,-0.05500000000000005,-0.126,-0.055,33.3,"27.4",10.866848621791668,-7.314517733931639,29.043395579670904,0.8333333333333334,37.25793512284959,33.69005421019743
18,673548,"Suzuki, Seiya","2026-04-24",823962,18,100,0,0,0,0,0,0.164,0.159,0,4,92.6,49.3,2378,89.6,89.49,4,8,10,-0.09999999999999432,6.26,106,155,126,149,304,318,294,"1.015","-1.015","69.8","7.3",4,3,0,0,0,0,1,25,0,0,2.35,0.53111,0.32111,0.32111,"95.9",196,66.66666666666666,0,0,5.81,-1.58,0.31,2.39,0,0,"-5.638888889",0.159,0.226,"5.638888889",-0.159,-0.159,-0.226,-0.164,50,"35.2",10.034382883586957,-5.815992777069658,31.4465251730157,0.375,37.68580571961485,34.477006805605775
16,673548,"Suzuki, Seiya","2026-05-10",822902,16,100,0,0,0,0,0,0.004,0.004,0,4,96.1,64,2451,91.8,92.27,4,7,9,0.5,6.64,117,154,125,150,308,339,299,"1.041","-1.041","73.8","7.6",4,1,0,0,0,0,3,75,0,0,2.125,0.61187,0.14687,-0.29437,"92.6",59,100,0,0,5.82,-0.51,0.66,1.9,0,0,"-6.50625",0.004,0.005,"6.50625",-0.004,-0.004,-0.005,-0.004,57.1,"40.4",11.804928370255046,-10.268098338617119,29.64728298161006,1,40.966109276855626,36.86074790824577
16,673548,"Suzuki, Seiya","2026-05-16",824600,16,100,0,0,0,0,0,0.058,0.058,0,4,91.6,9,2508,89.9,91.39,4,6,10,1.5,6.96,105,153,126,146,301,335,295,"1.085","-1.085","73.6","7.5",4,2,0,0,0,0,2,50,0,0,2.46,0.35875,-0.04938,-0.04938,"95.1",147,50,0,0,5.87,-2.03,0.56,1.7,0,0,"-6.78125",0.058,0.075,"6.78125",-0.058,-0.058,-0.075,-0.058,66.7,"37.1",13.78128987473871,-9.590106500864785,30.477161268578026,0.6666666666666666,40.90453105598614,37.94660871947969
15,673548,"Suzuki, Seiya","2026-05-13",824928,15,100,0,0,0,0,0,0.056,0.052,0,4,78,13,2162,89.4,90.05,4,8,7,0.5999999999999943,6.53,114,151,126,148,305,322,299,"1.036","-1.036","67.4","7.4",4,2,0,0,0,0,2,50,0,0,2.35,0.51467,0.48467,0.18733,"88.0",164,0,0,0,5.6,-0.97,0.3,1.57,0,0,"-6.906666667",0.052,0.074,"6.906666667",-0.052,-0.052,-0.074,-0.056,50,"35.8",9.044489419789151,-2.0273986233357717,32.58818736789426,0.5,39.32528700059928,31.270792724025046
15,673548,"Suzuki, Seiya","2026-04-19",824691,15,100,0,0,0,0,0,0.156,0.166,0,4,82,7.5,2225,91,91.31,3,8,7,0.29999999999999716,6.71,92,150,126,149,303,328,294,"1.105","-1.105","70.4","7.0",4,2,0,0,0,0,2,50,0,0,1.90667,0.892,0.704,0.48667,"88.7",177,0,0,0,5.91,-0.23,0.09,2.32,0,0,"-7.366666667",0.166,0.202,"7.366666667",-0.166,-0.166,-0.202,-0.156,37.5,"42.2",4.452342079809138,3.5298754784467756,30.952191844052564,0.25,40.04851937579777,30.378096636816274
15,673548,"Suzuki, Seiya","2026-04-27",823311,15,100,0.5,0.75,0.5,1.25,0.746,0.601,0.414,2,4,88.6,35,2625,90,89.26,0,6,9,-0.7000000000000028,6.07,123,153,125,150,308,332,300,"-1.143","1.143","70.0","7.1",4,3,1,0,0,1,1,25,0,0,2.158,0.69733,0.31,0.31,"92.0",203,66.66666666666666,33.33333333333333,25,6.01,-1.65,0.38,2.31,0.5,1,"7.62",0.414,1.027,"-7.62",0.086,0.08600000000000002,0.223,0.145,0,"35.4",8.248803838290508,-2.5019367303956686,31.740877506621157,0.5,35.41449461886801,34.14355589414026
15,673548,"Suzuki, Seiya","2026-05-03",824687,15,100,0.4,0.2,1,0.6,0.436,0.305,0.274,2,5,106.3,14.5,2436,87.4,87.15,3,6,9,-0.30000000000001137,6.29,106,150,121,143,305,330,296,"-0.182","0.182","71.3","8.0",5,2,1,1,0,0,3,60,0,0,2.70067,0.32267,0.018,0.018,"106.3",246,100,0,0,5.32,-2.25,0.25,2.04,0.4,0,"1.213333333",0.274,0.445,"-1.213333333",0.126,0.126,0.155,0.131,50,"25.2",18.322834720307174,-20.193389638818804,34.397806236025744,0.5,39.315861687164215,41.82286680901534
15,673548,"Suzuki, Seiya","2026-04-25",823960,15,100,0.75,0.75,0.667,1.5,0.972,0.754,0.604,3,4,92.9,24.8,1565,91.4,92.89,2,8,7,1.5,7.17,107,155,128,149,306,316,293,"-2.235","2.235","67.0","7.3",4,4,2,0,0,1,0,0,0,0,2.33667,0.47154,0.58933,0.58933,"97.0",287,50,25,25,6.22,-1.5,0.18,1.86,0.75,1,"14.9",0.604,1.175,"-14.9",0.146,0.14600000000000002,0.325,0.218,25,"51.7",8.726006556057486,-4.935197093803101,32.18562784017984,0.875,36.82717377983278,35.48804480790422
13,673548,"Suzuki, Seiya","2026-04-23",824689,17,76.5,0.75,0.75,0.667,1.5,0.918,0.646,0.588,3,4,79.3,15.5,2110,92,92.29,1,5,8,0.29999999999999716,6.63,103,152,122,147,299,322,289,"-2.08","2.08","72.9","7.3",6,4,2,0,0,1,0,0,2,33.3,2.23846,0.49154,1.26692,-0.78692,"91.9",209,25,25,16.666666666666664,5.96,0.73,0.24,2.18,0.833,1,"16",0.725,0.886,"-16",0.162,0.10799999999999998,0.614,0.272,20,"34.5",6.659605750736601,0.19374215980900744,34.5492028271144,0.6,39.73324298035735,30.420416230792735
13,673548,"Suzuki, Seiya","2026-04-11",824697,13,100,0.25,0,0.333,0.25,0.225,0.278,0.256,1,4,94.4,43,2463,91.6,92.13,1,5,8,0.5,6.89,111,151,120,148,286,317,289,"0.525","-0.525","75.5","7.2",4,3,1,0,0,0,1,25,0,0,2.00615,0.76923,0.31308,0.33308,"98.7",151,66.66666666666666,0,0,5.36,-1.9,-0.14,2.42,0.25,0,"-4.038461538",0.256,0.395,"4.038461538",-0.006,-0.006000000000000005,-0.145,-0.053,20,"32.5",9.661850075220569,-5.543280324303366,30.130788579682914,0.8,35.203291730317204,33.97889144651895
13,673548,"Suzuki, Seiya","2026-05-12",824927,13,100,0,0,0,0,0.176,0.309,0.096,0,3,92.9,49,2557,89.2,89.42,2,4,9,0.20000000000000284,6.3,106,151,125,149,302,322,303,"0.431","-0.431","73.1","7.7",4,2,0,0,0,0,1,25,1,25,2.49308,0.38308,0.07,0.07,"92.9",258,50,0,0,5.68,-2.39,0.54,1.69,0.25,0,"-3.315384615",0.322,0.336,"3.315384615",-0.096,-0.07200000000000001,-0.336,-0.133,50,"37.3",15.3596753705717,-15.392819837117408,31.936222579465095,0.5,39.20920253246906,43.25122538583576
13,673548,"Suzuki, Seiya","2026-05-14",824926,13,100,0,0,0,0,0,0.059,0.058,0,4,76.4,36.3,2342,85.2,85.62,2,8,5,0.3999999999999915,6.55,101,152,123,148,307,322,295,"0.389","-0.389","65.7","7.2",4,3,0,0,0,0,1,25,0,0,3.11077,0.11231,-0.29077,0.23231,"88.0",144,0,0,0,5.14,1.19,0.14,1.96,0,0,"-2.992307692",0.058,0.084,"2.992307692",-0.058,-0.058,-0.084,-0.059,25,"22.9",11.443727080763432,-5.4453442911744645,32.26933248732534,0.5,34.690169436075266,36.62744230747775
13,673548,"Suzuki, Seiya","2026-04-10",824695,13,100,0.333,0,0.5,0.333,0.401,0.27,0.129,1,3,82.1,-10.5,2357,86.9,86.91,1,5,8,0,6.45,106,150,117,147,301,321,296,"-0.203","0.203","73.3","7.8",4,2,1,0,0,0,1,25,1,25,2.65154,0.43154,-0.06846,-0.04231,"88.5",71,0,0,0,5.61,0.57,0.07,2.4,0.5,0,"1.561538462",0.347,0.151,"-1.561538462",0.204,0.15300000000000002,0.182,0.131,20,"34.7",19.157262759614813,-14.67021148020533,30.904206926221175,0.6,42.29190669469013,41.02348027319441
12,673548,"Suzuki, Seiya","2026-04-22",824688,12,100,0.5,0.75,0.5,1.25,0.746,0.6,0.476,2,4,98.5,7.3,2189,87.3,87.41,0,6,6,0.10000000000000853,6.46,92,143,120,142,297,324,299,"-1.287","1.287","73.0","7.5",4,3,1,0,0,1,1,25,0,0,2.6,0.45667,0.40667,-0.22833,"95.1",164,66.66666666666666,33.33333333333333,25,5.73,0.27,0.07,2.15,0.5,1,"10.725",0.476,0.947,"-10.725",0.024,0.02400000000000002,0.303,0.146,0,"36.0",14.062868266893984,-4.24502625930596,30.436768655448503,0.5,38.99463269219223,34.624064656743535
11,673548,"Suzuki, Seiya","2026-02-20",832042,11,100,0.5,1.5,,2,1.043,,,1,2,103.7,26,2330,87.7,88.29,3,5,6,0.5999999999999943,6.81,107,153,127,149,305,333,322,"-2.342","2.342",,,2,1,0,0,0,1,1,50,0,0,2.18091,0.84636,0.08727,0.08727,"103.7",399,100,100,50,5.11,-3.13,0.21,2.63,0.5,1,"21.290909091",,,"-21.290909091",,,,,60,,,,,,,
11,673548,"Suzuki, Seiya","2026-05-04",824684,12,91.7,0.667,1,0.5,1.667,0.995,1.04,0.742,2,3,83.1,-4.7,2447,90.5,89.95,0,3,8,-0.5,6.02,102,150,118,147,303,325,292,"-1.15","1.15","71.6","8.0",4,3,1,0,0,1,0,0,1,25,2.49091,0.32455,0.04091,0.04091,"96.2",228,33.33333333333333,33.33333333333333,25,5.67,-1.2,-0.05,1.97,0.75,1,"10.454545455",0.806,1.769,"-10.454545455",-0.075,-0.05600000000000005,-0.102,-0.045,0,"39.4",18.154063595018677,-20.360053304664905,32.29295677565572,0.3333333333333333,38.73276017094749,42.95771198268422
10,673548,"Suzuki, Seiya","2026-04-20",824692,10,100,0,0,,0,0.352,0.352,,0,1,,,2373,91.5,91.82,1,3,7,0.29999999999999716,6.7,108,150,124,145,291,323,296,"-0.196","0.196","72.3","7.2",2,0,0,0,0,0,1,50,1,50,2.288,0.488,0.64,-0.402,"88.0",101,,,,5.3,0.28,0.05,2.15,0.5,,"1.96",0.5,,"-1.96",,0,,0,33.3,"36.1",9.384910955250541,3.8431035722540092,30.041273154270446,0.6666666666666666,42.24693022418608,25.968258312984982
8,673548,"Suzuki, Seiya","2026-05-18",824680,8,100,0.5,0,0.5,0.5,0.45,0.338,0.34,2,4,98.2,7.3,,91.6,91.26,0,4,4,-0.29999999999999716,6.06,114,154,128,150,303,335,301,"-0.348","0.348","74.2","7.3",4,4,2,0,0,0,0,0,0,0,2.16375,0.575,0.27,0.1125,"98.9",186,75,0,0,5.69,-0.46,0.4,2.57,0.5,0,"4.35",0.34,0.443,"-4.35",0.16,0.15999999999999998,0.057,0.112,0,"37.8",6.369627198423774,-4.279061012803172,29.87960818859673,0.5,39.58257791070434,35.332398083504955
7,673548,"Suzuki, Seiya","2026-02-22",831922,7,100,0.5,0,0.5,0.5,0.45,,,1,2,83.1,7,2117,90.2,89.9,0,2,5,-0.29999999999999716,6.23,110,150,127,143,321,332,303,"-0.229","0.229",,,2,2,1,0,0,0,0,0,0,0,2.13429,0.70571,0.64714,-0.04429,"94.1",100,50,0,0,6.08,0.56,-0.25,2.02,0.5,0,"3.271428571",,,"-3.271428571",,,,,0,,,,,,,
