"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,682829,"De La Cruz, Elly","2026-05-01",823389,14,100,0,0,0,0,0,0.106,0.112,0,4,84.9,-5,2322,86.8,87.6,1,6,8,0.7999999999999972,6.8,124,149,115,150,308,320,299,"1.068","-1.068","65.9","6.4",4,3,0,0,0,0,1,25,0,0,2.56643,0.53357,0.29857,-0.29857,"89.2",141,0,0,0,5.44,0.04,0.39,2.36,0,0,"-7.628571429",0.112,0.134,"7.628571429",-0.112,-0.112,-0.134,-0.106,16.7,"30.7",3.005465960128397,0.9309461273781261,34.93304427406662,0.16666666666666666,31.286563880698075,35.01649480946636
14,682829,"De La Cruz, Elly","2026-04-30",824524,14,100,0.25,0,0.5,0.25,0.225,0.184,0.201,1,4,72.7,8,2250,88,87.16,3,5,9,-0.7999999999999972,5.89,125,148,133,152,287,330,302,"0.457","-0.457","72.5","7.1",4,2,1,0,0,0,2,50,0,0,2.57286,0.40857,0.79286,-0.79286,"88.0",99,0,0,0,5.76,-1.74,-0.01,2.24,0.25,0,"-3.264285714",0.201,0.217,"3.264285714",0.049,0.04899999999999999,0.033,0.041,60,"41.4",12.971942950146179,-4.352284197297655,33.19295393027597,0.4,39.51152219742092,40.85205888139787
14,682829,"De La Cruz, Elly","2026-03-07",831897,14,100,0,0,,0,0.235,,,0,2,,,2219,88.5,89.41,3,7,7,0.9000000000000057,6.73,108,147,125,148,300,313,308,"0.286","-0.286",,,3,0,0,0,0,0,2,66.7,1,33.3,2.545,0.375,0.28429,-0.28429,"91.0",48,,,,5.67,0.97,-0.39,1.54,0.333,,"-2.042857143",,,"2.042857143",,,,,42.9,,,,,,,
13,682829,"De La Cruz, Elly","2026-04-10",824534,13,100,0.333,1,0,1.333,0.698,0.819,0.554,1,3,101,13.3,2266,93.1,93.19,0,4,9,0.10000000000000853,6.48,119,148,106,154,301,336,310,"-2.404","2.404","75.1","7.0",4,3,0,0,0,1,0,0,1,25,2.12692,0.52923,0.89154,-0.89154,"101.0",249,66.66666666666666,33.33333333333333,25,6.23,-1.21,0.11,1.56,0.5,1,"18.492307692",0.665,1.52,"-18.492307692",-0.221,-0.16500000000000004,-0.187,-0.121,0,"37.1",4.6834983912072445,5.560035165937557,37.68961430287483,0.25,36.31459399996194,36.584114226986955
13,682829,"De La Cruz, Elly","2026-05-15",824439,13,100,0.25,0.25,0.25,0.5,0.403,0.446,0.304,1,4,94.2,8.5,2230,87.7,87.86,2,6,7,0.20000000000000284,6.54,112,151,123,152,298,327,299,"-0.38","0.38","74.7","10.5",5,4,0,1,0,0,0,0,0,0,2.1,0.91846,0.09,-0.09,"95.1",194,75,25,20,6.03,-1.41,0.45,2.3,0.4,1,"2.923076923",0.443,0.582,"-2.923076923",-0.054,-0.04299999999999998,-0.082,-0.043,33.3,"51.1",6.7310070391779355,2.7910249103439586,31.28309791501628,0.5,41.30790406191936,35.89737494076413
12,682829,"De La Cruz, Elly","2026-03-04",831852,13,92.3,0,0,0,0,0.47,,,0,1,99.7,-14,2413,87.3,87.23,1,2,10,-0.09999999999999432,6.11,112,142,120,148,309,332,314,"-0.175","0.175",,,3,1,0,0,0,0,0,0,2,66.7,2.5075,0.49167,0.17,-0.17,"99.7",8,100,0,0,5.92,0.14,-0.22,2.17,0.667,0,"1.458333333",,,"-1.458333333",,,,,50,,,,,,,
12,682829,"De La Cruz, Elly","2026-03-10",831898,12,100,0,0,0,0,0,,,0,4,93.9,41,2313,88.5,88.13,2,7,5,-0.4000000000000057,6.15,112,146,125,151,292,330,302,"1.032","-1.032",,,4,3,0,0,0,0,1,25,0,0,2.08364,0.86,0.64364,-0.64364,"92.1",207,50,50,25,6.19,-2.54,-0.21,2.93,0,1,"-8.6",,,"8.6",,,,,28.6,,,,,,,
12,682829,"De La Cruz, Elly","2026-02-22",831744,12,100,0.667,0.667,0.667,1.333,0.853,,,2,3,104.9,-2.3,1959,90.4,90.76,1,9,3,0.3999999999999915,6.28,105,141,108,151,293,324,304,"-1.036","1.036",,,3,3,0,2,0,0,0,0,0,0,2.33667,0.44833,0.81167,-0.81167,"96.2",177,100,33.33333333333333,33.33333333333333,5.75,-2.4,-0.03,2.46,0.667,1,"8.633333333",,,"-8.633333333",,,,,11.1,,,,,,,
12,682829,"De La Cruz, Elly","2026-02-28",831893,13,92.3,0.333,0.333,0.333,0.667,0.426,,,1,3,80.2,2.7,2431,85,85.33,0,6,6,0.29999999999999716,6.32,111,151,116,148,299,320,300,"-0.174","0.174",,,3,3,0,1,0,0,0,0,0,0,3.03333,0.1475,-0.2475,0.2475,"88.0",120,0,0,0,5.57,1.32,-0.25,2.31,0.333,0,"1.45",,,"-1.45",,,,,0,,,,,,,
12,682829,"De La Cruz, Elly","2026-03-08",831960,12,100,0.333,0,0.333,0.333,0.3,,,1,3,85.7,-2.7,2320,89.7,89.6,1,6,6,-0.10000000000000853,5.91,115,137,123,145,293,309,292,"-0.669","0.669",,,3,3,1,0,0,0,0,0,0,0,2.54333,0.27833,0.85,-0.85,"90.8",57,33.33333333333333,0,0,5.79,-2.23,-0.23,2.23,0.333,0,"5.575",,,"-5.575",,,,,16.7,,,,,,,
12,682829,"De La Cruz, Elly","2026-04-22",822993,12,100,0,0,0,0,0,0.041,0.038,0,4,85.5,21.5,2189,86.9,85.93,2,6,6,-1,5.89,106,146,116,153,299,335,304,"1.081","-1.081","71.0","7.6",4,2,0,0,0,0,2,50,0,0,2.46333,0.62083,0.77333,-0.77333,"92.4",140,50,0,0,6.11,-1.71,0.1,2.42,0,0,"-9.008333333",0.038,0.056,"9.008333333",-0.038,-0.038,-0.056,-0.041,33.3,"55.5",24.72032332918224,-15.69818554646444,33.143872837997044,0.4,36.842749217917394,50.60996751701981
12,682829,"De La Cruz, Elly","2026-04-20",822994,12,100,0.25,0,0.25,0.25,0.225,0.387,0.428,1,4,90.3,5.8,1769,87.9,88.02,1,6,6,0.09999999999999432,6.66,118,147,116,152,293,341,304,"0.296","-0.296","75.8","6.6",4,4,1,0,0,0,0,0,0,0,2.45,0.55,0.24417,-0.24417,"94.8",94,50,0,0,5.78,-1.21,0.04,1.95,0.25,0,"-2.466666667",0.428,0.469,"2.466666667",-0.178,-0.178,-0.219,-0.162,16.7,"38.7",0.14381579918948,6.0013842418948755,35.35103635318946,0.16666666666666666,34.539854558968685,34.83379622086201
12,682829,"De La Cruz, Elly","2026-05-02",823388,12,100,0.5,0.5,1,1,0.661,0.398,0.261,1,2,87.7,4,1991,91.2,91.64,1,3,9,0.3999999999999915,6.59,101,144,115,144,308,323,303,"-0.642","0.642","70.4","6.7",3,1,0,1,0,0,1,33.3,1,33.3,2.39,0.375,1.02417,-1.02417,"88.0",94,0,0,0,5.17,-1.6,0.32,2.81,0.667,0,"5.35",0.507,0.296,"-5.35",0.239,0.16000000000000003,0.704,0.263,33.3,"29.0",6.538551564313963,-2.643944733160664,37.70988919368015,0.6666666666666666,32.7170681519403,34.55730981318232
11,682829,"De La Cruz, Elly","2026-03-24",832077,11,100,0.333,1,0,1.333,0.695,,,1,3,90.1,9,1992,90.8,90.56,2,4,7,-0.20000000000000284,6.33,105,149,119,151,301,321,299,"-0.6","0.6",,,3,2,0,0,0,1,1,33.3,0,0,2.58909,0.22727,0.68909,-0.68909,"95.7",196,50,50,33.33333333333333,5.36,-0.81,0.02,2.1,0.333,1,"5.454545455",,,"-5.454545455",,,,,50,,,,,,,
11,682829,"De La Cruz, Elly","2026-03-05",831810,11,100,0.667,1,0.5,1.667,0.995,,,2,3,102.9,0,1947,84.5,85.64,2,5,6,1.0999999999999943,6.75,95,151,124,146,299,332,296,"-1.673","1.673",,,3,3,1,0,0,1,0,0,0,0,2.76364,0.43273,0.317,-0.317,"102.9",228,100,33.33333333333333,33.33333333333333,6.03,0.07,0.29,2.73,0.667,1,"15.209090909",,,"-15.209090909",,,,,40,,,,,,,
10,682829,"De La Cruz, Elly","2026-03-18",831866,10,100,0.333,0.333,0.5,0.667,0.426,,,1,3,108.5,-2.5,2332,89.5,89.64,2,4,6,0.09999999999999432,6.39,115,150,114,149,290,310,284,"-0.141","0.141",,,3,2,0,1,0,0,1,33.3,0,0,2.369,0.513,0.221,-0.221,"108.5",139,100,50,33.33333333333333,5.63,0.06,-0.25,1.86,0.333,1,"1.41",,,"-1.41",,,,,50,,,,,,,
10,682829,"De La Cruz, Elly","2026-05-03",823387,10,100,0,0,0,0,0.176,0.249,0.102,0,3,80.8,-11.5,2446,90.1,90.2,0,3,7,0.10000000000000853,6.18,107,144,107,147,313,323,304,"0.31","-0.31","68.1","6.2",4,2,0,0,0,0,1,25,1,25,2.491,0.352,0.24,-0.24,"91.3",179,50,0,0,6.07,-0.6,-0.06,2.68,0.25,0,"-3.1",0.326,0.117,"3.1",-0.102,-0.07600000000000001,-0.117,-0.073,0,"37.1",2.7729207730143925,12.23911597995751,28.933402203929713,0.3333333333333333,34.95176492575408,27.786839247371006
10,682829,"De La Cruz, Elly","2026-02-26",831773,10,100,0.667,1,0.667,1.667,0.966,,,2,3,101.6,15.3,2361,89.1,89.23,1,5,5,0.10000000000000853,6.38,127,150,124,149,285,314,292,"-1.17","1.17",,,3,3,0,1,1,0,0,0,0,0,2.584,0.321,0.679,-0.679,"98.2",238,66.66666666666666,66.66666666666666,66.66666666666666,6.4,-0.4,0,2.42,0.667,2,"11.7",,,"-11.7",,,,,20,,,,,,,
10,682829,"De La Cruz, Elly","2026-03-26",824541,10,100,0.25,0,0.5,0.25,0.225,0.268,0.288,1,4,78.5,16,2248,90.6,91.61,3,6,4,1,6.94,114,151,123,150,289,321,283,"0.366","-0.366","70.9","6.7",4,2,1,0,0,0,2,50,0,0,2.244,0.566,0.552,-0.552,"88.0",190,0,0,0,5.95,1.1,-0.17,1.99,0.25,0,"-3.66",0.288,0.32,"3.66",-0.038,-0.03799999999999998,-0.07,-0.043,50,"34.3",10.264640655002385,0.09987989536166753,37.317837082108,0.16666666666666666,35.18252331631975,36.762976219010554
10,682829,"De La Cruz, Elly","2026-04-28",824526,10,100,0.75,0.75,1,1.5,0.972,0.563,0.395,3,4,93.1,24.7,2196,88.8,88.89,2,6,4,0.10000000000000853,6.36,114,146,130,150,298,329,295,"-2.285","2.285","73.8","6.8",4,3,2,0,0,1,1,25,0,0,2.135,0.776,0.676,-0.676,"96.5",225,66.66666666666666,33.33333333333333,25,6.09,-1.11,-0.17,2.64,0.75,1,"22.85",0.395,0.954,"-22.85",0.355,0.355,0.546,0.409,33.3,"39.8",3.00207497978029,9.131345697360086,34.61276824034202,0,39.74899456520145,31.707076544829185
9,682829,"De La Cruz, Elly","2026-03-20",831902,9,100,0,0,0,0,0,,,0,4,99.5,14,2351,85.7,85.58,0,5,4,-0.10000000000000853,6.19,108,154,120,148,308,334,300,"1.069","-1.069",,,4,3,0,0,0,0,1,25,0,0,2.76778,0.46,0.33556,-0.33556,"94.9",222,66.66666666666666,33.33333333333333,25,5.31,2.64,0.05,2.58,0,1,"-11.877777778",,,"11.877777778",,,,,0,,,,,,,
9,682829,"De La Cruz, Elly","2026-02-24",831847,9,100,0.333,1,,1.333,0.695,,,1,3,107.9,37,1953,84.4,84.62,4,5,4,0.19999999999998863,6.53,125,145,118,149,290,315,302,"-0.574","0.574",,,3,1,0,0,0,1,2,66.7,0,0,2.34667,0.91556,0.66889,-0.66889,"107.9",432,100,100,33.33333333333333,6.53,-2.18,-0.22,2.61,0.333,1,"6.377777778",,,"-6.377777778",,,,,80,,,,,,,
7,682829,"De La Cruz, Elly","2026-03-02",831930,7,100,0,0,0,0,0,,,0,3,82.8,5,2076,90.7,91.5,3,5,2,0.7999999999999972,6.7,119,149,119,153,296,332,290,"0.826","-0.826",,,3,2,0,0,0,0,1,33.3,0,0,2.02286,0.76,0.52286,-0.52286,"98.9",78,50,0,0,6.49,-1.81,0.02,2.22,0,0,"-11.8",,,"11.8",,,,,60,,,,,,,
6,682829,"De La Cruz, Elly","2026-03-15",831890,6,100,0.333,0.333,0.333,0.667,0.426,,,1,3,95.4,10.7,2205,90.6,90.95,1,4,2,0.4000000000000057,6.53,119,140,115,146,295,326,312,"-0.117","0.117",,,3,3,0,1,0,0,0,0,0,0,2.61667,0.185,-0.01833,0.01833,"97.6",187,66.66666666666666,0,0,5.89,-1.56,0.26,2.94,0.333,0,"1.95",,,"-1.95",,,,,25,,,,,,,
