"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,672640,"Lopez, Otto","2026-04-03",823568,15,100,0,0,0,0,0,0.411,0.21,0,3,103.2,32,2619,91.3,90.68,1,3,12,-0.5999999999999943,6.46,109,153,114,150,295,319,280,"0.779","-0.779","74.3","7.0",3,1,0,0,0,0,2,66.7,0,0,2.274,0.53533,0.51867,0.51867,"95.6",272,100,100,33.33333333333333,5.51,-3.29,0.5,2.12,0,1,"-5.193333333",0.21,0.795,"5.193333333",-0.21,-0.21,-0.795,-0.411,33.3,"28.0",10.166684169646302,-9.309432612414795,27.301952000897963,1,36.22245105516409,36.220700813557855
15,672640,"Lopez, Otto","2026-05-15",822983,15,100,0.25,0,0.25,0.25,0.225,0.16,0.175,1,4,74.3,-6.3,2264,87.4,87.59,1,8,7,0.19999999999998863,6.67,99,153,115,148,310,339,291,"-0.175","0.175","73.8","7.0",4,4,1,0,0,0,0,0,0,0,2.342,0.70067,0.25667,0.01267,"88.0",104,0,0,0,5.3,-0.69,0.64,1.98,0.25,0,"1.166666667",0.175,0.196,"-1.166666667",0.075,0.07500000000000001,0.054,0.065,12.5,"31.6",7.02832528978163,1.2826421302395907,29.57927064130908,0.7142857142857143,43.76713831437675,32.21500337171307
15,672640,"Lopez, Otto","2026-03-27",823893,15,100,0,0,0,0,0.176,0.446,0.36,0,3,97.5,12.5,2447,86.8,86.1,2,4,11,-0.7000000000000028,6.01,104,151,117,147,303,317,282,"0.537","-0.537","74.2","7.2",4,2,0,0,0,0,1,25,1,25,2.63533,0.45067,-0.062,0.126,"97.5",229,100,0,0,5.47,0.87,0.07,2.29,0.25,0,"-3.58",0.52,0.479,"3.58",-0.36,-0.27,-0.479,-0.27,50,"22.7",14.404435565388258,-14.339962434494996,27.183504761979936,1,41.53865984872552,43.39834576024716
15,672640,"Lopez, Otto","2026-04-22",823878,15,100,0.25,0,0.5,0.25,0.225,0.23,0.225,1,4,94.1,-9,2288,91.2,91.99,4,8,7,0.7999999999999972,6.87,118,154,113,149,307,310,283,"0.339","-0.339","66.3","6.3",4,2,1,0,0,0,2,50,0,0,2.18067,0.58133,0.348,0.348,"97.1",107,50,0,0,5.56,-1.84,0.16,2.31,0.25,0,"-2.26",0.225,0.314,"2.26",0.025,0.024999999999999994,-0.064,-0.005,50,"38.5",6.474785510970606,2.6827143479734676,25.60511909098439,0.6666666666666666,36.53203578700079,30.076472693760877
15,672640,"Lopez, Otto","2026-05-02",823876,15,100,0.4,0,0.5,0.4,0.36,0.266,0.282,2,5,77.4,-6,2379,91,90.38,1,7,8,-0.5999999999999943,6.07,104,152,120,148,311,317,284,"-0.354","0.354","69.4","6.9",5,4,2,0,0,0,1,20,0,0,1.91533,0.88733,-0.12133,-0.124,"88.0",118,0,0,0,6.28,-1.72,0.44,1.83,0.4,0,"2.36",0.282,0.325,"-2.36",0.118,0.11800000000000005,0.075,0.094,14.3,"46.2",6.305750022310581,-2.5643919131802333,30.366026736027695,0.42857142857142855,39.104496895070454,28.53453708984675
14,672640,"Lopez, Otto","2026-03-20",831505,14,100,0,0,0,0,0,,,0,3,95.3,11.5,2202,94,94.79,2,9,5,0.7999999999999972,6.87,108,154,122,150,283,309,266,"0.768","-0.768",,,3,2,0,0,0,0,1,33.3,0,0,1.95857,0.65571,0.545,0.545,"92.2",223,50,0,0,6.12,-1.72,-0.29,2.53,0,0,"-5.485714286",,,"5.485714286",,,,,22.2,,,,,,,
14,672640,"Lopez, Otto","2026-05-07",823870,14,100,0.5,0,0.5,0.5,0.45,0.349,0.233,2,4,92.5,26,2433,88.5,87.19,0,7,7,-1.2999999999999972,5.9,100,153,98,146,314,320,284,"-0.394","0.394","70.6","6.6",4,4,2,0,0,0,0,0,0,0,2.40143,0.61,0.38786,-0.37643,"94.2",192,25,25,25,5.67,0.44,0.13,2.16,0.5,1,"2.814285714",0.233,0.607,"-2.814285714",0.267,0.267,-0.107,0.101,0,"34.8",3.914624449691594,5.3065501677248745,29.634680608968267,0.42857142857142855,38.83935787396362,28.260360248292766
14,672640,"Lopez, Otto","2026-05-03",823875,14,100,0.5,0,0.667,0.5,0.45,0.201,0.212,2,4,80.2,-18,2135,90.8,89.28,2,6,8,-1.5,5.54,106,152,119,148,296,320,284,"-0.246","0.246","73.6","6.9",4,3,2,0,0,0,1,25,0,0,2.11286,0.69143,0.83071,-0.49214,"90.2",85,33.33333333333333,0,0,5.59,0.98,0.11,2.18,0.5,0,"1.757142857",0.212,0.233,"-1.757142857",0.288,0.28800000000000003,0.267,0.249,33.3,"35.5",3.7313028096086036,-0.7213185872362138,30.982845055432183,0.4,41.25952520394199,31.518051233867173
14,672640,"Lopez, Otto","2026-04-24",823232,14,100,0.6,0,0.75,0.6,0.54,0.436,0.457,3,5,98.9,2.3,2359,92.2,92.77,1,7,7,0.5999999999999943,6.61,108,146,123,144,294,322,296,"-0.747","0.747","72.8","6.6",5,4,3,0,0,0,1,20,0,0,2.09571,0.59071,0.60571,0.60571,"95.6",122,75,0,0,5.89,-1.89,0.27,1.96,0.6,0,"5.335714286",0.457,0.53,"-5.335714286",0.143,0.14299999999999996,0.07,0.104,14.3,"40.2",2.9404682805519067,1.6171386212985615,29.565271999466095,0.14285714285714285,35.578546362627335,30.587752420926886
14,672640,"Lopez, Otto","2026-05-16",822981,14,100,0.5,0.25,0.4,0.75,0.436,0.275,0.273,2,4,91.2,13.6,2322,85.9,86.01,0,8,6,0.09999999999999432,6.48,105,145,112,138,305,330,289,"-0.165","0.165","73.1","6.8",5,5,1,1,0,0,0,0,0,0,2.93429,0.205,0.085,0.085,"91.7",145,40,20,20,5.26,-1.49,0.37,2.08,0.4,1,"1.178571429",0.22,0.541,"-1.178571429",0.227,0.18000000000000002,0.209,0.161,0,"39.9",5.519289166215189,0.9966703252398279,28.43459681108202,0.125,40.64003422486593,32.12239078810956
14,672640,"Lopez, Otto","2026-05-05",823873,14,100,0.2,0.6,0,0.8,0.417,0.659,0.522,1,5,94.2,2.8,2351,85.6,84.94,2,9,5,-0.5999999999999943,6.23,95,150,105,145,304,306,282,"-0.501","0.501","67.1","6.8",5,5,0,0,0,1,0,0,0,0,3.105,0.17286,0.075,0.075,"95.3",150,60,20,20,5.32,-1.44,0.09,2.21,0.2,1,"3.578571429",0.522,1.043,"-3.578571429",-0.322,-0.322,-0.243,-0.242,22.2,"30.6",9.198017505149735,-6.264696938383776,26.630419946132946,0.5,38.45776674030269,36.98692049268639
13,672640,"Lopez, Otto","2026-04-29",823958,13,100,0.25,0,0.5,0.25,0.225,0.152,0.166,1,4,78.3,1,2535,90.6,92.24,3,6,7,1.6000000000000085,7.25,107,153,121,149,301,318,294,"0.421","-0.421","63.7","6.9",4,2,1,0,0,0,2,50,0,0,2.36462,0.43692,0.08462,0.08462,"90.0",149,0,0,0,5.91,-1.73,0.33,1.72,0.25,0,"-3.238461538",0.166,0.2,"3.238461538",0.084,0.08399999999999999,0.05,0.073,50,"52.3",6.136047199651382,-4.780286819202641,31.189273878187667,0.16666666666666666,36.92298022990771,34.852146921473825
13,672640,"Lopez, Otto","2026-03-29",823891,13,100,0.5,0.25,0.5,0.75,0.545,0.368,0.257,2,4,86.5,-16.5,2160,89.8,89.69,0,4,9,-0.09999999999999432,6.42,97,153,118,146,302,316,287,"-0.751","0.751","70.4","6.6",4,4,1,1,0,0,0,0,0,0,2.19692,0.67538,0.47923,-0.41154,"94.5",95,50,25,25,5.71,-0.37,-0.06,2.02,0.5,1,"5.776923077",0.257,0.629,"-5.776923077",0.243,0.243,0.121,0.177,0,"41.1",-0.2855211542430252,6.075786073675372,35.259462869114145,0.25,38.457872355141056,27.89068694867907
13,672640,"Lopez, Otto","2026-03-28",823892,13,100,0.25,0,0.25,0.25,0.225,0.21,0.178,1,4,92.9,-4.3,2253,87.2,85.97,0,7,6,-1.2000000000000028,5.78,110,152,117,144,298,316,288,"0.424","-0.424","64.4","6.1",4,4,1,0,0,0,0,0,0,0,2.74462,0.31923,0.68846,0.51154,"91.1",112,50,0,0,5.5,-0.95,0.5,1.97,0.25,0,"-3.261538462",0.178,0.314,"3.261538462",0.072,0.07200000000000001,-0.064,0.015,0,"35.2",-1.3765982533480003,-0.16315206695302464,29.795001795453064,0.2857142857142857,40.911391227871604,28.91871182827196
12,672640,"Lopez, Otto","2026-04-19",823881,12,100,0.25,0,0.25,0.25,0.225,0.255,0.261,1,4,94.7,3,2512,90.9,92.03,1,6,6,1.0999999999999943,7.21,110,149,110,144,301,307,286,"-0.402","0.402","69.3","6.8",4,4,1,0,0,0,0,0,0,0,2.1925,0.64583,0.0625,0.0625,"96.6",136,75,0,0,4.7,-1.87,0.71,1.86,0.25,0,"3.35",0.261,0.321,"-3.35",-0.011,-0.01100000000000001,-0.071,-0.03,16.7,"19.9",-0.5368343480816631,3.967660772888925,26.95835358287918,0.3333333333333333,42.873581774871994,27.613896949481113
12,672640,"Lopez, Otto","2026-03-30",823890,12,100,0.333,0,0.5,0.333,0.409,0.299,0.168,1,3,88.5,-42,2416,90.9,89.74,2,4,8,-1.2000000000000028,5.89,101,154,112,148,314,324,289,"-0.279","0.279","67.5","6.9",4,2,1,0,0,0,1,25,0,0,1.975,0.8225,0.74917,-0.16417,"94.5",3,50,0,0,5.84,0.69,0.1,2.23,0.5,0,"2.325",0.376,0.17,"-2.325",0.165,0.124,0.163,0.11,50,"32.9",0.036956486187617266,2.3860244548625595,38.82264523371769,0.25,41.05972053405206,23.903291481581768
12,672640,"Lopez, Otto","2026-04-11",824294,12,100,0.5,0.5,0.5,1,0.64,0.548,0.421,2,4,94.7,18,1919,87.3,87.3,0,6,6,0,6.49,112,153,117,148,314,331,289,"-1.657","1.657","72.3","7.1",4,4,0,2,0,0,0,0,0,0,2.5,0.54,0.4475,0.4475,"94.6",196,50,50,50,5.83,-1.97,0.17,2.23,0.5,2,"13.808333333",0.421,0.887,"-13.808333333",0.079,0.07900000000000001,0.113,0.092,0,"45.5",8.213319387896806,-13.153870546280334,31.987436129246166,0.6666666666666666,33.970259233857064,34.49565759905752
12,672640,"Lopez, Otto","2026-02-26",831541,13,92.3,0.5,0,0.667,0.5,0.45,,,2,4,89.4,11.3,2043,87.6,88.01,3,7,5,0.4000000000000057,6.45,106,151,122,149,332,324,280,"-0.304","0.304",,,4,3,2,0,0,0,1,25,0,0,2.30167,0.67667,0.58833,0.58833,"94.0",140,66.66666666666666,0,0,5.93,-1.86,0.43,2,0.5,0,"2.533333333",,,"-2.533333333",,,,,42.9,,,,,,,
11,672640,"Lopez, Otto","2026-05-14",823709,11,100,0.5,0,0.5,0.5,0.45,0.267,0.287,2,4,77.6,18.8,2046,89.3,89.66,1,6,5,0.4000000000000057,6.55,103,153,115,146,295,324,289,"-0.428","0.428","73.7","7.0",4,4,2,0,0,0,0,0,0,0,2.5,0.434,0.23909,-0.27545,"89.6",153,0,0,0,5.91,-0.81,0.34,2.32,0.5,0,"3.890909091",0.287,0.323,"-3.890909091",0.213,0.21300000000000002,0.177,0.183,16.7,"40.1",9.695656053914378,-9.919597687406892,29.09484454965294,0.6666666666666666,38.22670588529516,37.19027682567517
11,672640,"Lopez, Otto","2026-02-28",831474,11,100,0.333,0,0.333,0.333,0.3,,,1,3,89.7,-7,2093,89.6,89.31,1,6,5,-0.29999999999999716,6.12,108,152,114,148,284,319,266,"0.126","-0.126",,,3,3,1,0,0,0,0,0,0,0,2.33636,0.53091,0.41727,0.41727,"91.3",98,33.33333333333333,0,0,5.63,-1.89,0.16,2.41,0.333,0,"-1.145454545",,,"1.145454545",,,,,16.7,,,,,,,
