"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,607208,"Turner, Trea","2026-05-15",823384,20,100,0.167,0,0.25,0.167,0.15,0.213,0.227,1,6,94.8,-5.3,2506,92.6,93.02,3,15,5,0.4000000000000057,6.34,94,134,106,130,313,318,288,"1.081","-1.081","70.6","7.4",6,4,1,0,0,0,2,33.3,0,0,2.0715,0.5935,0.2695,0.1855,"92.7",92,50,0,0,6.08,-0.36,0.01,2.32,0.167,0,"-5.405",0.227,0.256,"5.405",-0.06,-0.06,-0.089,-0.063,20,"48.5",7.064395572853895,1.9014169385579502,27.8459723665414,0.6,38.20887895294397,25.75046382922114
20,607208,"Turner, Trea","2026-04-28",823473,20,100,0.8,0,1,0.8,0.72,0.319,0.342,4,5,95,2.8,2474,88.5,88.66,3,10,10,0.20000000000000284,6.6,112,154,116,150,295,316,287,"-1.597","1.597","68.1","7.3",5,4,4,0,0,0,1,20,0,0,1.8675,1.0925,0.11474,0.11474,"92.7",136,50,0,0,5.83,-1.67,0.6,2.4,0.8,0,"7.985",0.342,0.403,"-7.985",0.458,0.458,0.397,0.401,30,"41.8",8.154247274568684,3.2388046141956806,21.72163753195324,0.4444444444444444,43.73056521266141,25.914968363495984
20,607208,"Turner, Trea","2026-04-19",823475,20,100,0.2,0,0.25,0.2,0.18,0.319,0.348,1,5,94,1.3,2344,90.1,89.95,3,9,11,-0.09999999999999432,6.27,104,149,122,145,301,323,290,"0.639","-0.639","73.2","7.7",5,4,1,0,0,0,1,20,0,0,2.3725,0.4635,0.638,0.651,"93.3",104,75,0,0,5.82,-2.06,-0.34,2.19,0.2,0,"-3.195",0.348,0.381,"3.195",-0.148,-0.14799999999999996,-0.181,-0.139,33.3,"38.7",6.922682681518649,-3.6048593963403435,27.80879381575633,0.3333333333333333,38.19074971370979,28.589063353987324
19,607208,"Turner, Trea","2026-04-23",824689,19,100,0,0,0,0,0.141,0.167,0.026,0,4,88.4,38.7,2429,87.2,87.01,2,7,12,-0.20000000000000284,6.12,111,154,122,150,304,332,296,"0.627","-0.627","69.2","7.7",5,3,0,0,0,0,1,20,1,20,3.05842,-0.02105,-0.00474,0.05421,"89.5",258,0,0,0,6.11,-0.52,0.21,1.93,0.2,0,"-3.3",0.221,0.053,"3.3",-0.026,-0.02099999999999999,-0.053,-0.026,28.6,"41.0",12.537139704110773,-3.1404186646757344,25.020039378142375,1,41.805914339554356,30.68918596878335
19,607208,"Turner, Trea","2026-05-06",823470,19,100,0.2,0,0.25,0.2,0.18,0.19,0.206,1,5,81,-9.8,2003,86,86.14,2,11,8,0.09999999999999432,6.44,113,153,117,148,298,325,292,"0.757","-0.757","69.5","7.8",5,4,1,0,0,0,1,20,0,0,2.47368,0.67368,0.44158,-0.42158,"89.2",179,25,0,0,6.09,1.18,-0.18,2.41,0.2,0,"-3.984210526",0.206,0.229,"3.984210526",-0.006,-0.005999999999999978,-0.029,-0.01,18.2,"46.2",11.685810737389874,-9.092079894673823,26.02001803002642,0.8181818181818182,38.14926102761686,31.42763622906549
19,607208,"Turner, Trea","2026-04-11",823480,19,100,0,0,0,0,0,0.144,0.158,0,4,81.4,5,2437,88.1,88.74,4,12,7,0.6000000000000085,6.63,111,149,122,146,296,316,279,"1.15","-1.15","69.4","8.0",4,2,0,0,0,0,2,50,0,0,2.61263,0.34947,0.14211,0.14211,"92.7",125,0,0,0,5.63,-2.79,0.25,1.94,0,0,"-6.052631579",0.158,0.173,"6.052631579",-0.158,-0.158,-0.173,-0.144,33.3,"28.7",12.678111792432142,-12.720380783705306,27.08019883884987,0.9166666666666666,42.93500504991815,34.4384796150549
19,607208,"Turner, Trea","2026-04-30",823472,19,100,0,0,0,0,0,0.033,0.035,0,4,107.8,-35,2148,91.2,91.55,4,10,9,0.3999999999999915,6.68,110,154,117,149,292,314,286,"1.034","-1.034","70.0","7.4",4,1,0,0,0,0,3,75,0,0,2.69105,0.09278,0.84842,0.52,"97.3",158,100,0,0,5.58,-0.66,-0.43,1.97,0,0,"-5.442105263",0.035,0.04,"5.442105263",-0.035,-0.035,-0.04,-0.033,40,"28.2",9.069908872620486,-1.8956918234343636,25.9815373993089,0.75,32.42773852839018,26.893061102430256
19,607208,"Turner, Trea","2026-03-21",831499,19,100,0.333,0,1,0.333,0.401,,,1,3,99,-18,2518,89.3,88.64,3,8,11,-0.7000000000000028,6.1,108,149,118,145,304,318,287,"-0.177","0.177",,,4,1,1,0,0,0,2,50,1,25,2.12632,0.79211,-0.14789,-0.14789,"90.8",107,100,0,0,5.96,-2,0.09,2.48,0.5,0,"0.931578947",,,"-0.931578947",,,,,37.5,,,,,,,
19,607208,"Turner, Trea","2026-04-03",824377,19,100,0.75,0.25,1,1,0.77,0.459,0.504,3,4,94.7,7.3,2297,84.7,84.72,4,10,9,0,5.82,110,152,119,149,304,333,307,"-1.552","1.552","65.1","7.4",4,3,2,1,0,0,1,25,0,0,2.91789,0.24895,0.17842,0.17842,"92.9",145,66.66666666666666,0,0,5.83,-1.67,0.04,2.64,0.75,0,"8.168421053",0.504,0.55,"-8.168421053",0.246,0.246,0.45,0.311,40,"40.2",10.878924147069668,-3.407531256949738,23.494067369715367,0.7777777777777778,38.233826754958315,28.53352432497628
19,607208,"Turner, Trea","2026-05-08",823466,19,100,0,0,0,0,0,0.19,0.128,0,6,99.7,23,2516,91.6,91.19,6,12,7,-0.3999999999999915,6.09,103,152,118,145,290,320,277,"1.583","-1.583","71.2","7.6",6,4,0,0,0,0,2,33.3,0,0,2.26632,0.50684,0.35,0.35,"97.1",218,75,0,0,5.49,-1.86,0.34,2.47,0,0,"-8.331578947",0.128,0.324,"8.331578947",-0.128,-0.128,-0.324,-0.19,50,"23.5",8.70137835509255,2.781754013436393,22.115124427626604,0.8333333333333334,42.72404553728111,26.960519306249363
18,607208,"Turner, Trea","2026-04-18",823474,18,100,0.25,0,0.25,0.25,0.225,0.276,0.285,1,4,80,33.8,2172,86.1,86.36,2,9,9,0.30000000000001137,6.61,113,152,127,146,298,324,288,"0.335","-0.335","70.3","7.6",4,4,1,0,0,0,0,0,0,0,2.75,0.42706,0.25556,-0.25556,"88.1",222,0,0,0,5.46,2.69,0.09,2.06,0.25,0,"-1.861111111",0.285,0.351,"1.861111111",-0.035,-0.034999999999999976,-0.101,-0.051,22.2,"22.8",6.772271608265009,3.2612757309489107,26.803717842298404,0.5555555555555556,42.61377897305987,26.50190885885832
18,607208,"Turner, Trea","2026-04-22",824688,18,100,0.25,0.25,0.333,0.5,0.32,0.311,0.283,1,4,99.1,5,2103,89.8,89.64,3,9,9,-0.20000000000000284,6.41,104,154,121,150,303,332,297,"-0.516","0.516","71.0","7.7",4,3,0,1,0,0,1,25,0,0,2.19889,0.69278,0.86778,-0.37556,"93.6",118,100,0,0,5.96,0.31,-0.29,2.55,0.25,0,"2.866666667",0.283,0.447,"-2.866666667",-0.033,-0.032999999999999974,0.053,0.009,33.3,"34.1",11.749119801358884,-12.928371356196779,26.39676429262554,0.5,38.802808228002306,36.711388491406026
18,607208,"Turner, Trea","2026-05-05",823469,18,100,0.4,0.2,0.5,0.6,0.436,0.438,0.407,2,5,89.3,18.3,2341,91,91.02,3,9,9,0,6.52,108,139,116,137,301,324,293,"-0.328","0.328","66.3","7.5",5,4,1,1,0,0,1,20,0,0,2.05667,0.74944,-0.04278,-0.04278,"91.9",186,50,0,0,5.82,-2.35,0.53,1.98,0.4,0,"1.822222222",0.407,0.613,"-1.822222222",-0.007,-0.006999999999999951,-0.013,-0.002,33.3,"36.2",7.032727344315335,-2.726416341827677,24.95477553559183,0.625,40.16756271148183,29.732231246634264
18,607208,"Turner, Trea","2026-04-30",823471,18,100,0.4,0.6,0.333,1,0.597,0.357,0.25,2,5,90.8,1.2,2117,92,92.57,2,9,9,0.5999999999999943,6.62,114,152,114,148,292,313,288,"-0.594","0.594","72.1","7.6",5,4,1,0,0,1,1,20,0,0,2.10056,0.60944,0.83111,0.83111,"94.8",116,50,25,20,5.98,-1.61,-0.22,2.26,0.4,1,"3.3",0.25,0.605,"-3.3",0.15,0.15000000000000002,0.395,0.24,22.2,"41.2",10.61028077667094,-1.2105484110843179,26.916833544847194,0.75,37.981219303641176,29.22543792943482
18,607208,"Turner, Trea","2026-04-24",824932,18,100,0.333,1,0,1.333,0.699,0.511,0.221,1,3,84.1,43.5,2620,89.7,89.82,4,7,11,0.09999999999999432,6.19,112,152,127,148,317,324,298,"-1.518","1.518","68.2","7.7",5,2,0,0,0,1,1,20,2,40,2.58167,0.26889,0.22471,0.22471,"92.8",232,50,50,20,5.93,-2.33,0.39,1.76,0.6,1,"8.433333333",0.533,0.709,"-8.433333333",0.112,0.06699999999999995,0.624,0.188,57.1,"42.4",15.655960474148078,-8.803966653721577,26.481379195419596,0.8571428571428571,42.14268219393017,37.270854528158885
17,607208,"Turner, Trea","2026-04-10",823482,17,100,0.2,0,0.333,0.2,0.18,0.135,0.132,1,5,86.5,29,2511,91,90.98,2,8,9,0,6.43,103,150,120,147,295,314,281,"0.619","-0.619","70.4","7.6",5,3,1,0,0,0,2,40,0,0,2.11059,0.68059,0.59118,0.59118,"89.5",195,33.33333333333333,0,0,5.36,-2.73,-0.08,2.31,0.2,0,"-3.641176471",0.132,0.187,"3.641176471",0.068,0.068,0.013,0.045,25,"29.9",9.359831820598158,-13.336672548778893,24.669906260650436,0.5,34.62631815395083,32.74574548540551
17,607208,"Turner, Trea","2026-04-25",824933,17,100,0.25,0,0.25,0.25,0.321,0.39,0.335,1,4,95.8,-8.3,2185,88.4,87.93,0,6,11,-0.5,5.98,109,150,126,147,321,321,296,"0.053","-0.053","69.2","7.5",5,4,1,0,0,0,0,0,1,20,2.57941,0.35294,0.59063,0.59063,"99.2",48,75,0,0,6.34,-1.28,0.3,1.75,0.4,0,"-0.311764706",0.468,0.372,"0.311764706",-0.085,-0.068,-0.122,-0.069,0,"48.5",4.8764496311823935,3.7566841377420017,28.728287680804314,0.6666666666666666,38.74316380376238,24.701117556697476
17,607208,"Turner, Trea","2026-05-04",823874,17,100,0,0,0,0,0,0.124,0.135,0,4,93.3,-14.5,2280,86.8,86.48,1,12,5,-0.29999999999999716,6.26,109,154,129,147,310,320,293,"1.043","-1.043","71.1","7.7",4,2,0,0,0,0,2,50,0,0,2.82176,0.25176,-0.21824,-0.21824,"90.8",106,50,0,0,5.67,-0.92,-0.01,1.77,0,0,"-6.135294118",0.135,0.151,"6.135294118",-0.135,-0.135,-0.151,-0.124,8.3,"49.4",8.298108589139504,-3.562875208227096,28.06503299194801,0.5454545454545454,40.156421523996535,31.206982756251776
17,607208,"Turner, Trea","2026-03-13",831565,17,100,0,0,0,0,0.528,,,0,1,75.5,-11,2378,90.9,91.22,0,2,15,0.29999999999999716,6.42,102,152,116,147,285,308,284,"-0.763","0.763",,,4,1,0,0,0,0,0,0,3,75,1.70412,1.07059,0.36824,-0.03294,"88.0",76,0,0,0,6.15,-0.18,0.29,1.75,0.75,0,"4.488235294",,,"-4.488235294",,,,,0,,,,,,,
16,607208,"Turner, Trea","2026-04-26",824934,16,100,0.25,0,0.333,0.25,0.225,0.148,0.161,1,4,94.9,7.3,2295,86.6,86.86,2,6,10,0.30000000000001137,6.57,95,152,127,146,319,321,296,"0.444","-0.444","70.5","7.7",4,3,1,0,0,0,1,25,0,0,2.99875,0.11,0.4175,-0.4175,"93.7",86,33.33333333333333,0,0,4.83,3.06,-0.36,1.84,0.25,0,"-2.775",0.161,0.178,"2.775",0.089,0.089,0.072,0.077,33.3,"9.7",9.473610724032369,-10.250956723082224,26.859663154302243,0.8333333333333334,38.59024282135265,34.05006369525783
16,607208,"Turner, Trea","2026-03-07",831576,16,100,0,0,0,0,0,,,0,3,94.2,-1.3,2121,88.7,88.54,2,12,4,-0.20000000000000284,6.2,105,149,123,144,292,324,275,"0.832","-0.832",,,3,3,0,0,0,0,0,0,0,0,2.17188,0.75812,0.55188,0.19187,"92.7",152,33.33333333333333,0,0,5.72,-1.54,-0.13,2.14,0,0,"-5.2",,,"5.2",,,,,16.7,,,,,,,
16,607208,"Turner, Trea","2026-03-10",831573,16,100,0,0,0,0,0,,,0,3,103.9,-19,2332,91.6,91.92,2,9,7,0.30000000000001137,6.52,105,154,122,149,294,329,283,"0.771","-0.771",,,3,2,0,0,0,0,1,33.3,0,0,1.59125,1.145,0.115,0.04875,"93.3",127,100,0,0,5.9,-2.56,0.4,2.03,0,0,"-4.81875",,,"4.81875",,,,,22.2,,,,,,,
16,607208,"Turner, Trea","2026-05-10",823463,16,100,0,0,0,0,0,0.175,0.05,0,3,82.5,-8.7,2442,88.5,88.45,2,8,8,0,6.47,110,139,115,134,300,321,277,"0.927","-0.927","70.7","7.7",4,3,0,0,0,0,1,25,0,0,2.44,0.5225,0.1425,0.1425,"91.1",90,33.33333333333333,0,0,6.09,-2.54,0.39,1.94,0,0,"-5.79375",0.173,0.058,"5.79375",-0.05,-0.173,-0.058,-0.175,25,"42.1",11.380422184934037,-10.922726405539798,28.335829852413166,0.875,34.73916147875851,33.50613950110508
16,607208,"Turner, Trea","2026-05-14",824762,16,100,0.2,0,0.333,0.2,0.18,0.122,0.128,1,5,87.8,-9.3,1989,88.6,88.21,4,9,7,-0.3999999999999915,6.24,115,153,129,148,281,315,282,"0.595","-0.595","69.6","7.5",5,3,1,0,0,0,2,40,0,0,2.42813,0.51938,0.35375,-0.5225,"89.4",123,0,0,0,5.77,1.6,0.16,1.95,0.2,0,"-3.71875",0.128,0.146,"3.71875",0.072,0.07200000000000001,0.054,0.058,44.4,"38.9",7.938683653977019,-2.773676576257847,27.74700248748213,0.3333333333333333,42.78678471788757,30.15093982393343
15,607208,"Turner, Trea","2026-03-19",831551,15,100,0.25,0.25,0.333,0.5,0.32,,,1,4,95.6,-10,2425,91.8,92.27,2,11,4,0.5,6.53,110,153,121,145,296,324,274,"-0.601","0.601",,,4,3,0,1,0,0,1,25,0,0,1.85933,0.85067,0.31933,0.31933,"92.6",113,66.66666666666666,0,0,5.89,-1.81,-0.12,1.99,0.25,0,"4.006666667",,,"-4.006666667",,,,,18.2,,,,,,,
15,607208,"Turner, Trea","2026-03-04",831427,15,100,0.333,0,0.333,0.333,0.3,,,1,3,95.4,29,2015,87.1,87.39,0,8,7,0.30000000000001137,6.3,106,151,119,148,291,321,283,"0.087","-0.087",,,3,3,1,0,0,0,0,0,0,0,2.42467,0.588,0.47867,0.272,"90.8",147,33.33333333333333,0,0,6.17,-0.53,-0.3,2.53,0.333,0,"-0.58",,,"0.58",,,,,0,,,,,,,
15,607208,"Turner, Trea","2026-04-07",823235,15,100,0.25,0,0.25,0.25,0.225,0.19,0.202,1,4,82.3,-5.3,2210,87.8,87.63,2,9,6,-0.20000000000000284,6.19,112,154,115,150,287,317,286,"0.334","-0.334","63.9","7.5",4,4,1,0,0,0,0,0,0,0,2.25867,0.74267,0.42933,-0.168,"91.4",85,25,0,0,6.01,1.38,-0.29,2.57,0.25,0,"-2.226666667",0.202,0.23,"2.226666667",0.048,0.04799999999999999,0.02,0.035,22.2,"40.6",5.121954988951466,-0.3355408104113966,24.686633018679846,0.4444444444444444,36.00504079787361,27.19602716475263
15,607208,"Turner, Trea","2026-05-12",824764,15,100,0,0,0,0,0,0.193,0.204,0,4,76.2,-23,2107,89.6,89.33,3,10,5,-0.29999999999999716,6.23,114,152,127,148,284,316,282,"1.059","-1.059","69.1","7.7",4,3,0,0,0,0,1,25,0,0,2.37733,0.49267,0.608,0.00267,"89.0",108,33.33333333333333,0,0,5.75,-0.58,-0.01,2.15,0,0,"-7.06",0.204,0.229,"7.06",-0.204,-0.204,-0.229,-0.193,30,"44.5",6.722467062904793,-5.754848914630304,25.7835054604598,0.6,38.299035594248494,30.52011751208054
15,607208,"Turner, Trea","2026-04-20",824692,15,100,0,0,0,0,0.141,0.473,0.34,0,4,94.5,28,2175,89.1,89.25,1,6,9,0.10000000000000853,6.55,106,154,121,151,307,327,295,"0.593","-0.593","73.6","7.4",5,4,0,0,0,0,0,0,1,20,2.37667,0.53467,0.15,0.15,"93.2",282,50,25,20,5.53,-1.48,0.37,2.09,0.2,1,"-3.953333333",0.472,0.649,"3.953333333",-0.34,-0.27199999999999996,-0.649,-0.332,16.7,"30.7",6.7672234535040765,-0.8245025903269875,24.97418873167757,0.8,38.299700148432,28.389807368210043
14,607208,"Turner, Trea","2026-02-26",831487,14,100,0,0,0,0,0.235,,,0,2,84.4,-15,2281,89.2,89.36,1,4,10,0.20000000000000284,6.41,107,151,123,144,304,317,289,"0.106","-0.106",,,3,1,0,0,0,0,1,33.3,1,33.3,2.20643,0.69214,0.05857,0.05857,"88.0",82,0,0,0,5.71,-0.7,-0.61,2.5,0.333,0,"-0.757142857",,,"0.757142857",,,,,25,,,,,,,
14,607208,"Turner, Trea","2026-05-03",823875,14,100,0.2,0.2,0.25,0.4,0.256,0.441,0.423,1,5,101.1,7.8,2283,86.4,86.04,1,9,5,-0.4000000000000057,6.26,105,154,123,147,312,320,287,"0.328","-0.328","69.0","7.8",5,4,0,1,0,0,1,20,0,0,3.05571,0.08286,0.27357,0.14071,"95.9",181,100,25,20,5.66,-0.27,0.39,2.16,0.2,1,"-2.342857143",0.423,0.615,"2.342857143",-0.223,-0.22299999999999998,-0.215,-0.185,11.1,"30.6",9.493388782374812,3.6573858662755816,26.837724024561176,0.5,42.666102725108395,28.127548133508682
14,607208,"Turner, Trea","2026-05-19",823464,14,100,0.25,0.75,0,1,0.521,0.393,0.205,1,4,91,44.3,2694,95.4,95.66,1,7,7,0.29999999999999716,6.36,111,154,118,150,296,323,280,"-1.824","1.824","73.2","7.6",4,3,0,0,0,1,1,25,0,0,1.47857,1.02429,0.18571,0.18571,"90.7",235,33.33333333333333,33.33333333333333,25,6.57,-1.42,0.25,2.84,0.25,1,"13.028571429",0.205,0.759,"-13.028571429",0.045,0.04500000000000001,0.241,0.128,14.3,,10.942260584988727,-2.704547922584622,23.674621108494577,0.8571428571428571,38.49936604093878,28.417674897900238
14,607208,"Turner, Trea","2026-03-31",823485,14,100,0.25,0,0.25,0.25,0.225,0.248,0.274,1,4,80.9,-2.2,2238,86.9,87.24,1,7,7,0.29999999999999716,6.49,100,148,119,148,299,337,284,"0.36","-0.36","73.1","7.7",4,4,1,0,0,0,0,0,0,0,2.53571,0.505,-0.20429,0.34286,"92.2",146,25,0,0,5.93,1.01,0.38,2.54,0.25,0,"-2.571428571",0.274,0.299,"2.571428571",-0.024,-0.02400000000000002,-0.049,-0.023,14.3,"38.4",11.04037751485846,-3.6015677471254515,24.135138763329447,0.8333333333333334,37.5023677031297,30.914129606268123
14,607208,"Turner, Trea","2026-04-01",823483,14,100,0.25,0,0.25,0.25,0.321,0.469,0.438,1,4,88.6,14.8,2369,89.6,90.59,0,4,10,1,6.26,109,152,125,150,294,320,288,"-0.043","0.043","69.4","7.2",5,4,1,0,0,0,0,0,1,20,2.67286,0.19714,-0.08571,-0.08571,"93.1",141,25,0,0,6.3,-1.85,-0.31,2.7,0.4,0,"0.307142857",0.55,0.508,"-0.307142857",-0.188,-0.15000000000000002,-0.258,-0.148,0,"43.1",7.69539416621408,7.941001319669238,23.667024542265473,0.5,36.25984618686541,24.58313768190577
13,607208,"Turner, Trea","2026-02-22",831484,13,100,0,0,0,0,0.235,,,0,2,68.4,42,2198,90.6,90.48,0,1,12,-0.09999999999999432,6.21,103,150,119,147,285,331,286,"0.061","-0.061",,,3,1,0,0,0,0,1,33.3,1,33.3,2.02846,0.78154,0.72154,-0.37846,"88.0",226,0,0,0,5.99,1.09,0.3,2.02,0.333,0,"-0.469230769",,,"0.469230769",,,,,0,,,,,,,
