"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,691016,"Soderstrom, Tyler","2026-05-14",825008,12,100,0,0,0,0,0,0.548,0.389,0,5,100.4,22,2371,88.5,88.13,1,6,6,-0.4000000000000057,6.06,96,136,104,149,300,336,310,"1.402","-1.402","77.9","7.6",5,5,0,0,0,0,0,0,0,0,2.93833,0.0475,0.31167,-0.17333,"100.6",233,80,20,20,5.69,-0.51,0.13,2.17,0,1,"-11.683333333",0.389,0.922,"11.683333333",-0.389,-0.389,-0.922,-0.548,16.7,"34.0",11.652066222271316,-2.8721199659671783,26.530874681683922,0.6666666666666666,40.73969239848944,30.054688487155186
11,691016,"Soderstrom, Tyler","2026-02-24",831797,11,100,0.333,0,0.333,0.333,0.3,,,1,3,103,20.3,2637,87,86.92,1,5,6,-0.09999999999999432,6.13,123,149,124,152,301,325,305,"0.116","-0.116",,,3,3,1,0,0,0,0,0,0,0,2.71091,0.35273,-0.14,0.02182,"99.2",251,100,33.33333333333333,33.33333333333333,5.65,-0.88,-0.2,2.6,0.333,1,"-1.054545455",,,"1.054545455",,,,,20,,,,,,,
11,691016,"Soderstrom, Tyler","2026-03-07",831828,11,100,0,0,0,0,0,,,0,3,92.7,8.5,2188,89,89.73,1,5,6,0.7000000000000028,6.64,120,144,125,152,292,333,300,"0.152","-0.152",,,3,2,0,0,0,0,1,33.3,0,0,2.29636,0.60091,0.24455,-0.24455,"93.4",155,50,0,0,5.79,-2.52,0.57,2.26,0,0,"-1.381818182",,,"1.381818182",,,,,20,,,,,,,
11,691016,"Soderstrom, Tyler","2026-04-21",823148,15,73.3,0.5,0.5,0.5,1,0.64,0.516,0.435,2,4,84.8,13,2184,87,85.52,1,7,4,-1.5,5.45,126,147,118,150,288,317,299,"-1.073","1.073","72.9","7.4",5,4,0,2,0,0,0,0,1,20,2.82091,0.23,0.29,-0.35182,"95.0",180,50,50,40,5.46,-1.67,-0.09,2.37,0.6,2,"9.754545455",0.548,0.783,"-9.754545455",0.065,0.051999999999999935,0.217,0.124,14.3,"28.5",8.876097634358064,-4.216129754540544,26.852932182195453,0.5714285714285714,39.99406532685924,30.51043133303426
11,691016,"Soderstrom, Tyler","2026-05-16",825007,11,100,0.333,0.333,0.333,0.667,0.504,0.464,0.396,1,3,80,15.3,2323,89.1,89.35,2,5,6,0.30000000000001137,6.42,114,146,116,148,301,329,310,"-0.421","0.421","75.5","7.9",4,3,0,1,0,0,0,0,0,0,2.85091,0.03273,0.38455,-0.36636,"88.0",175,0,0,0,5.77,-0.54,-0.5,1.69,0.5,0,"3.827272727",0.547,0.468,"-3.827272727",-0.063,-0.04700000000000004,0.199,0.04,40,"33.3",12.749263580580225,-8.492857453188835,25.740367563899266,0.2,46.74319665417382,36.47824718971114
11,691016,"Soderstrom, Tyler","2026-03-14",831850,11,100,0.5,0.5,0.5,1,0.661,,,1,2,101.9,11.5,2062,91.6,91.55,2,4,7,0,6.22,125,146,127,153,303,337,299,"-0.789","0.789",,,3,2,0,1,0,0,0,0,1,33.3,1.86636,0.86091,0.68727,0.03818,"101.9",202,100,0,0,5.83,-0.27,-0.06,2.57,0.667,0,"7.172727273",,,"-7.172727273",,,,,50,,,,,,,
11,691016,"Soderstrom, Tyler","2026-03-10",831918,11,100,0.5,0,0.5,0.5,0.535,,,1,2,103.6,-5,1919,90.8,91.39,1,5,6,0.6000000000000085,6.74,101,142,130,146,306,333,313,"-0.486","0.486",,,3,2,1,0,0,0,0,0,1,33.3,2.18273,0.75111,0.84455,-0.84455,"95.8",163,100,0,0,5.77,-2.03,-0.12,2.25,0.667,0,"4.418181818",,,"-4.418181818",,,,,20,,,,,,,
10,691016,"Soderstrom, Tyler","2026-03-13",831778,10,100,0.5,1.5,,2,0.941,,,1,2,111.4,25,2281,87.2,86.5,2,5,5,-0.7000000000000028,5.99,107,147,125,153,295,334,306,"-2.28","2.28",,,3,1,0,0,0,1,1,33.3,0,0,2.656,0.45778,0.396,-0.382,"95.8",279,100,100,33.33333333333333,5.42,-1.67,0.15,2.24,0.667,1,"22.8",,,"-22.8",,,,,40,,,,,,,
10,691016,"Soderstrom, Tyler","2026-03-16",831834,10,100,0,0,0,0,0,,,0,3,76.6,24.5,2211,91,91.24,3,6,4,0.20000000000000284,6.39,110,145,117,151,298,323,299,"0.843","-0.843",,,3,2,0,0,0,0,1,33.3,0,0,2.027,0.755,0.52,-0.278,"90.3",167,50,0,0,5.51,-1.02,-0.08,2.16,0,0,"-8.43",,,"8.43",,,,,50,,,,,,,
8,691016,"Soderstrom, Tyler","2026-03-19",831755,8,100,0,0,0,0,0.368,,,0,1,82.9,31,1955,86,84.69,0,2,6,-1.2999999999999972,5.49,120,137,119,141,313,341,295,"-0.189","0.189",,,2,1,0,0,0,0,0,0,0,0,3.17,-0.06,0.165,-0.165,"88.0",167,0,0,0,5.44,-1.9,0.5,1.59,0.5,0,"2.3625",,,"-2.3625",,,,,0,,,,,,,
8,691016,"Soderstrom, Tyler","2026-02-22",831886,8,100,0,0,,0,0.352,,,0,1,,,2279,91,92.5,0,1,7,1.5,6.8,121,143,139,154,298,326,302,"-0.065","0.065",,,2,0,0,0,0,0,1,50,1,50,1.86625,0.8575,0.53125,-0.18125,,,,,,5.47,-0.29,0.47,2.4,0.5,,"0.8125",,,"-0.8125",,,,,0,,,,,,,
7,691016,"Soderstrom, Tyler","2026-04-10",823643,7,100,0,0,0,0,0,0.122,0.135,0,4,69.7,-35.8,2298,88.5,87.73,0,4,3,-0.7999999999999972,5.89,117,150,108,151,296,320,301,"1.072","-1.072","77.2","7.4",4,4,0,0,0,0,0,0,0,0,2.85714,0.11167,0.31571,-0.31571,"88.5",4,0,0,0,6.32,-1.06,0.19,2.54,0,0,"-15.314285714",0.135,0.138,"15.314285714",-0.135,-0.135,-0.138,-0.122,0,"43.3",10.417453227539479,-3.445428363251334,29.48345117593578,0.75,39.209190569024486,30.642463677675764
7,691016,"Soderstrom, Tyler","2026-02-28",831763,7,100,0.5,0,1,0.5,0.45,,,1,2,95.6,5,2049,87.2,87.44,2,4,3,0.20000000000000284,6.36,97,149,122,154,296,329,311,"-0.054","0.054",,,2,1,1,0,0,0,1,50,0,0,2.57857,0.43143,0.57857,-0.57857,"91.8",48,100,0,0,5.16,-2.29,-0.26,2.06,0.5,0,"0.771428571",,,"-0.771428571",,,,,50,,,,,,,
7,691016,"Soderstrom, Tyler","2026-04-28",825017,7,100,0,0,,0,0,0,,0,2,,,2376,89,89.83,2,4,3,0.7999999999999972,6.77,130,147,121,154,284,318,306,"0.515","-0.515","70.2","6.6",2,0,0,0,0,0,2,100,0,0,2.30857,0.58429,0.26286,0.26286,"88.0",172,,,,5.7,2.02,-0.11,2.65,0,,"-7.357142857",,,"7.357142857",,,,0,50,"38.0",3.8863590681227196,9.440052181215677,25.94364969883511,0.25,39.71632510728361,22.76631052730001
6,691016,"Soderstrom, Tyler","2026-03-20",831931,6,100,0,0,0,0,0,,,0,3,89.8,34.5,2291,84.4,84.68,0,3,3,0.29999999999999716,6.37,113,148,117,154,300,338,307,"0.779","-0.779",,,3,2,0,0,0,0,1,33.3,0,0,2.65167,0.672,-0.30167,-0.62167,"92.9",270,50,0,0,5.71,0.72,0.15,2.39,0,0,"-12.983333333",,,"12.983333333",,,,,0,,,,,,,
6,691016,"Soderstrom, Tyler","2026-03-04",831963,6,100,0.5,0,0.5,0.5,0.45,,,1,2,96.6,-5.5,2453,87.8,87.77,0,4,2,0,6.28,119,149,131,154,312,343,300,"-0.154","0.154",,,2,2,1,0,0,0,0,0,0,0,2.18,0.80333,0.19,-0.19,"92.3",146,50,0,0,4.66,-3.44,0.03,2.19,0.5,0,"2.566666667",,,"-2.566666667",,,,,0,,,,,,,
5,691016,"Soderstrom, Tyler","2026-03-08",831832,5,100,0,0,0,0,0,,,0,3,66.2,-54.7,2082,92.9,93.28,0,3,2,0.3999999999999915,6.24,114,145,118,151,302,324,308,"0.836","-0.836",,,3,3,0,0,0,0,0,0,0,0,1.84,0.79,0.74,-0.74,"88.0",5,0,0,0,6.18,-1.54,0.1,2.56,0,0,"-16.72",,,"16.72",,,,,0,,,,,,,
5,691016,"Soderstrom, Tyler","2026-05-19",824033,5,100,0,0,0,0,0,0.197,0.218,0,2,96,28,2412,93.3,93,0,2,3,-0.29999999999999716,6.18,109,150,120,152,307,326,313,"0.539","-0.539","81.0","7.4",2,2,0,0,0,0,0,0,0,0,2.12,0.51,0.81,-0.81,"97.1",121,50,0,0,6.15,-2.24,0.12,1.37,0,0,"-10.78",0.218,0.233,"10.78",-0.218,-0.218,-0.233,-0.197,0,,7.8308447688119,1.5968837332274515,28.774692112426408,0.5,38.2966616081105,28.586436167053492
4,691016,"Soderstrom, Tyler","2026-04-25",822910,4,100,0,0,0,0,0,0.237,0.204,0,4,87.6,9,2256,90.8,91.5,0,4,0,0.7000000000000028,6.7,128,147,103,153,308,332,312,"1.111","-1.111","73.7","6.9",4,4,0,0,0,0,0,0,0,0,1.99,0.8,0.385,0.385,"97.3",161,50,25,25,5.71,1.73,0.33,2.82,0,1,"-27.775",0.204,0.356,"27.775",-0.204,-0.204,-0.356,-0.237,0,"46.7",7.123868253051931,2.508300024357201,24.01865531302499,0.75,35.00183685148758,27.18031288324511
3,691016,"Soderstrom, Tyler","2026-02-26",831736,3,100,0.667,0,0.667,0.667,0.6,,,2,3,94,14.5,1470,81,81.1,0,3,0,0.09999999999999432,6.4,119,146,139,153,312,330,320,"-0.885","0.885",,,3,3,2,0,0,0,0,0,0,0,3.765,-0.25,0.045,-0.045,"96.9",202,50,0,0,6.08,-1.02,-0.16,1.8,0.667,0,"29.5",,,"-29.5",,,,,0,,,,,,,
2,691016,"Soderstrom, Tyler","2026-03-23",831915,2,100,1,1,1,2,1.279,,,1,1,109.2,1,2347,89.4,88.7,0,1,1,-0.5999999999999943,5.75,87,148,135,149,302,338,307,"-0.916","0.916",,,1,1,0,1,0,0,0,0,0,0,2.86,0.045,-0.12,-0.12,"109.2",85,100,0,0,5.64,2.22,0.31,2.5,1,0,"45.8",,,"-45.8",,,,,0,,,,,,,
