"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,669016,"Marsh, Brandon","2026-05-09",823468,18,100,0.333,0,0.5,0.333,0.225,0.214,0.307,1,3,82.9,28.5,2264,85.9,86.21,5,12,6,0.29999999999999716,6.53,110,146,124,152,282,323,299,"0.207","-0.207","66.7","7.3",4,2,1,0,0,0,2,50,0,0,2.89778,0.225,0.01833,-0.28944,"90.1",136,0,0,0,6.09,1.09,-0.36,2.11,0.25,0,"-1.15",0.233,0.345,"1.15",0.026,0.016999999999999987,-0.012,0.011,41.7,"34.9",11.71665582009366,-0.9678448251878048,34.42477257701118,0.4166666666666667,42.485684633318975,25.534736051568512
17,669016,"Marsh, Brandon","2026-03-17",831554,17,100,0,0,0,0,0,,,0,4,86.6,19,2030,86.5,87.13,3,11,6,0.5999999999999943,6.81,125,146,117,151,283,311,289,"1.085","-1.085",,,4,3,0,0,0,0,1,25,0,0,2.54647,0.56294,0.79824,-0.79824,"90.0",171,33.33333333333333,0,0,5.83,-1.64,-0.1,2.16,0,0,"-6.382352941",,,"6.382352941",,,,,27.3,,,,,,,
16,669016,"Marsh, Brandon","2026-04-03",824377,16,100,0.2,0.6,0,0.8,0.417,0.59,0.391,1,5,84,8,2236,85.7,85.91,4,11,5,0.20000000000000284,5.92,116,140,118,144,294,331,316,"0.078","-0.078","69.6","7.5",5,4,0,0,0,1,1,20,0,0,2.525,0.56062,0.345,-0.345,"91.8",188,50,25,20,5.7,-1.46,-0.07,2.03,0.2,1,"-0.4875",0.391,1.049,"0.4875",-0.191,-0.191,-0.249,-0.173,36.4,"36.9",14.814828765169533,-13.85879142956247,36.5123266931008,0.2,40.257405743014196,34.89836486389421
15,669016,"Marsh, Brandon","2026-04-04",824378,15,100,0.25,0,0.333,0.25,0.225,0.227,0.186,1,4,100.8,7.3,2546,90.2,90.45,2,8,7,0.20000000000000284,6.08,105,148,120,152,296,329,311,"0.362","-0.362","63.3","6.7",4,3,1,0,0,0,1,25,0,0,2.70067,0.13133,-0.122,0.122,"94.4",156,66.66666666666666,0,0,5.35,-2.07,-0.15,2.38,0.25,0,"-2.413333333",0.186,0.331,"2.413333333",0.064,0.064,-0.081,-0.002,25,"25.5",5.040980045950847,2.6979486563524437,38.45830699654776,0.14285714285714285,35.669977881475134,26.735344524542914
15,669016,"Marsh, Brandon","2026-05-03",823875,15,100,0.5,0.25,0.667,0.75,0.577,0.414,0.299,2,4,90.2,32.3,2195,88,87.72,1,6,9,-0.29999999999999716,6.41,121,147,113,152,295,315,303,"-1.041","1.041","74.2","7.4",5,3,1,1,0,0,1,20,1,20,2.59333,0.458,0.42333,-0.42333,"91.9",215,66.66666666666666,0,0,6.03,-1.7,0.03,2.58,0.6,0,"6.94",0.439,0.494,"-6.94",0.201,0.16099999999999998,0.256,0.163,16.7,"43.6",12.85415196426394,-1.3926458215575868,36.093456016590515,1,39.83420416714328,27.608514603224336
15,669016,"Marsh, Brandon","2026-04-06",823237,15,100,0.25,0,0.25,0.25,0.18,0.14,0.18,1,4,85.4,1,2366,88.1,88.52,1,6,9,0.4000000000000057,6.65,118,150,105,149,286,319,298,"0.555","-0.555","70.1","6.9",5,4,1,0,0,0,1,20,0,0,2.64933,0.34667,-0.068,0.068,"92.4",90,25,0,0,5.94,-1.83,0.27,1.93,0.2,0,"-3.7",0.146,0.203,"3.7",0.07,0.05400000000000002,0.047,0.04,16.7,"42.2",8.477066819279575,2.8725608028284073,37.478739126854805,0.5,39.52018142761198,24.465972454921275
15,669016,"Marsh, Brandon","2026-04-12",823479,15,100,0.5,0,0.5,0.5,0.45,0.501,0.522,2,4,90.2,4.3,2238,91.5,92.01,0,8,7,0.5,6.69,113,144,97,151,290,316,296,"-0.479","0.479","61.8","6.2",4,4,2,0,0,0,0,0,0,0,1.64933,1.096,0.462,-0.462,"90.5",134,50,0,0,6.21,-2.45,-0.12,2.13,0.5,0,"3.193333333",0.522,0.63,"-3.193333333",-0.022,-0.02200000000000002,-0.13,-0.051,0,"41.6",8.570817199186635,6.398233997669036,30.588438484771558,0.25,42.84240800328554,22.95551388295692
15,669016,"Marsh, Brandon","2026-05-13",824763,15,100,0,0,0,0,0,0.321,0.333,0,3,90.6,21,2567,87.7,88.12,1,11,4,0.3999999999999915,6.58,124,150,113,152,281,324,298,"0.767","-0.767","73.8","7.2",3,3,0,0,0,0,0,0,0,0,2.92333,0.11667,-0.54643,0.54643,"90.9",103,66.66666666666666,0,0,5.73,-0.75,0.36,1.94,0,0,"-5.113333333",0.333,0.406,"5.113333333",-0.333,-0.333,-0.406,-0.321,9.1,"49.8",9.858563731288887,-0.3478628291967435,40.67936990687842,0.2727272727272727,34.52141825461671,31.07505735049756
15,669016,"Marsh, Brandon","2026-04-10",823482,15,100,0.25,0.75,,1,0.521,0.37,0.199,1,4,103.2,26,2368,89.2,88.77,5,8,7,-0.4000000000000057,6.19,111,147,97,151,290,314,292,"-0.139","0.139","69.5","7.1",4,1,0,0,0,1,3,75,0,0,2.52,0.402,0.452,-0.452,"93.1",210,100,100,25,5.75,-2.23,0.09,2.21,0.25,1,"0.926666667",0.199,0.704,"-0.926666667",0.051,0.05099999999999999,0.296,0.151,62.5,"35.0",12.200749391083319,-1.6029140200726637,40.34210156426412,0.375,38.606895501271396,28.27360867138479
15,669016,"Marsh, Brandon","2026-04-01",823483,15,100,0.2,0,0.2,0.2,0.18,0.169,0.175,1,5,82.3,20.2,2304,91,90.78,1,7,8,-0.20000000000000284,6.36,112,145,101,152,290,321,297,"0.774","-0.774","71.9","7.4",5,5,1,0,0,0,0,0,0,0,2.48,0.29533,0.29,-0.29,"88.8",175,0,0,0,6.08,-2.38,-0.02,1.96,0.2,0,"-5.16",0.175,0.215,"5.16",0.025,0.025000000000000022,-0.015,0.011,14.3,"38.8",10.94789357846379,-4.998269038971137,39.653925275165705,0.5714285714285714,41.66953389876415,30.046501452916115
15,669016,"Marsh, Brandon","2026-05-17",823381,15,100,0.25,0.25,0.5,0.5,0.32,0.227,0.229,1,4,95.9,32.5,2135,94.4,95.17,2,7,8,0.7999999999999972,6.61,121,147,106,149,304,322,296,"0.07","-0.07","70.7","6.6",4,2,0,1,0,0,2,50,0,0,1.77133,0.78733,1.12933,-1.12933,"91.1",228,50,0,0,5.55,-2.24,0.07,2.28,0.25,0,"-0.466666667",0.229,0.298,"0.466666667",0.021,0.02099999999999999,0.202,0.093,28.6,"26.5",0.5457424577797756,9.330717186978626,35.64013731729631,0.2857142857142857,39.26491750385595,21.9016729862907
14,669016,"Marsh, Brandon","2026-04-05",824379,14,100,0.25,0.25,0.5,0.5,0.32,0.273,0.265,1,4,91.8,13,2475,91.7,91.96,2,9,5,0.29999999999999716,6.17,122,146,127,152,299,337,319,"-0.599","0.599","70.2","7.4",4,2,0,1,0,0,2,50,0,0,2.33,0.39357,0.28,-0.28,"91.5",179,50,0,0,5.59,-2.06,0.04,1.89,0.25,0,"4.278571429",0.265,0.359,"-4.278571429",-0.015,-0.015000000000000013,0.141,0.047,22.2,"35.4",9.449106694124405,-2.154382668133988,41.85954276475776,0.25,37.3802468461928,27.894064831502707
14,669016,"Marsh, Brandon","2026-03-09",831515,14,100,0.5,0,0.5,0.5,0.535,,,1,2,82.8,1,2177,90.5,91.74,2,6,8,1.2000000000000028,6.94,115,145,132,152,276,296,300,"-0.542","0.542",,,3,2,1,0,0,0,0,0,1,33.3,2.27357,0.51214,0.31929,0.12929,"88.2",45,0,0,0,5.83,0.32,0.35,2.44,0.667,0,"3.871428571",,,"-3.871428571",,,,,33.3,,,,,,,
14,669016,"Marsh, Brandon","2026-03-12",831564,14,100,0,0,0,0,0,,,0,4,93.4,6.3,2108,87.7,87.49,1,5,9,-0.20000000000000284,6.11,125,149,120,148,285,326,304,"1.033","-1.033",,,4,3,0,0,0,0,1,25,0,0,2.52143,0.46429,0.16286,-0.16286,"94.3",140,66.66666666666666,0,0,5.81,-1.38,0.09,2.53,0,0,"-7.378571429",,,"7.378571429",,,,,20,,,,,,,
13,669016,"Marsh, Brandon","2026-05-01",823877,13,100,0.333,0,0.333,0.333,0.409,0.668,0.464,1,3,84.9,26.7,2666,89.5,89.43,0,6,7,-0.09999999999999432,6.37,110,150,104,151,299,326,302,"0.03","-0.03","71.2","7.6",4,3,1,0,0,0,0,0,0,0,2.39923,0.53,0.03308,-0.70846,"91.7",208,33.33333333333333,33.33333333333333,25,5.84,-0.74,-0.19,2.36,0.5,1,"-0.230769231",0.598,1.059,"0.230769231",-0.131,-0.09799999999999998,-0.726,-0.259,0,"31.9",11.535534295614173,-9.16621066404511,36.861084594910416,0.8333333333333334,40.788894048522906,32.2616456947069
13,669016,"Marsh, Brandon","2026-04-20",824692,13,100,0.25,0,0.25,0.25,0.225,0.303,0.292,1,4,95.8,11.8,1960,86.7,86.78,2,6,7,0.09999999999999432,6.55,109,149,103,154,298,323,301,"0.318","-0.318","69.1","6.9",4,4,1,0,0,0,0,0,0,0,2.83462,0.27833,0.38308,0.10154,"95.8",193,50,0,0,5.16,0.23,0.04,2.53,0.25,0,"-2.446153846",0.292,0.411,"2.446153846",-0.042,-0.04199999999999998,-0.161,-0.078,33.3,"19.9",4.836937156295202,4.732208529256657,34.42809878422065,0.3333333333333333,42.04874765566399,25.460751301147525
13,669016,"Marsh, Brandon","2026-03-03",831532,13,100,0.333,0,0.5,0.333,0.3,,,1,3,105.9,1.5,1984,86.8,87.78,0,7,6,1,6.68,117,149,125,153,278,335,303,"0.075","-0.075",,,3,2,1,0,0,0,1,33.3,0,0,2.47538,0.56462,0.65923,-0.40538,"94.3",99,100,0,0,5.97,-0.69,0.15,2.33,0.333,0,"-0.576923077",,,"0.576923077",,,,,0,,,,,,,
13,669016,"Marsh, Brandon","2026-05-07",823467,13,100,0.25,0,0.333,0.25,0.225,0.193,0.208,1,4,81.4,-4.3,1821,89.1,89.36,2,7,6,0.30000000000001137,6.54,127,148,113,151,294,327,301,"0.395","-0.395","69.0","7.3",4,3,1,0,0,0,1,25,0,0,2.60846,0.29538,0.51846,-0.51846,"91.0",62,0,0,0,5.75,-1.46,0.01,2.26,0.25,0,"-3.038461538",0.208,0.235,"3.038461538",0.042,0.04200000000000001,0.015,0.032,28.6,"42.0",11.809963624689253,-2.3691468080381153,34.97799103976133,0.42857142857142855,42.33937392810129,27.47357415632115
13,669016,"Marsh, Brandon","2026-03-26",823486,13,100,0.5,0.5,0.667,1,0.64,0.328,0.339,2,4,92.7,1.3,2181,89.7,90.38,1,7,6,0.7000000000000028,6.82,114,148,102,154,293,322,307,"-0.977","0.977","74.7","7.0",4,3,0,2,0,0,1,25,0,0,2.34231,0.52308,0.51308,0.16231,"94.2",116,66.66666666666666,0,0,5.78,-0.85,-0.07,2.54,0.5,0,"7.515384615",0.339,0.414,"-7.515384615",0.161,0.16099999999999998,0.586,0.312,14.3,"40.5",8.637332649796017,-2.408814622944454,37.033618532430175,0.8571428571428571,38.64384145640766,27.475113814103494
12,669016,"Marsh, Brandon","2026-05-14",824762,12,100,0.25,0,0.333,0.25,0.225,0.325,0.344,1,4,85.4,-8,2244,90,90.27,2,9,3,0.29999999999999716,6.62,92,147,112,150,285,314,296,"0.431","-0.431","63.7","6.4",4,3,1,0,0,0,1,25,0,0,2.36083,0.5125,0.3,0.01,"91.6",143,33.33333333333333,0,0,5.66,-1.11,-0.37,2.19,0.25,0,"-3.591666667",0.344,0.415,"3.591666667",-0.094,-0.09399999999999997,-0.165,-0.1,22.2,"39.3",-2.4740750856485048,2.9490103625554607,39.51196864396451,0.2222222222222222,40.63608550099646,25.299843832756974
12,669016,"Marsh, Brandon","2026-04-28",823473,12,100,0.333,0,0.25,0.333,0.225,0.066,0.084,1,3,86.2,29.8,2307,88.5,88.73,0,6,6,0.20000000000000284,6.57,122,146,104,148,287,318,294,"0.267","-0.267","71.8","7.6",4,4,1,0,0,0,0,0,0,0,2.04583,0.90333,0.50083,-0.54583,"89.9",201,25,0,0,5.76,-1.47,-0.23,2.25,0.25,0,"-2.225",0.066,0.101,"2.225",0.249,0.184,0.232,0.159,0,"40.2",14.144519181637312,0.07342882612917978,34.18206150297643,0.4,43.411809711368335,27.360412626088287
12,669016,"Marsh, Brandon","2026-05-05",823469,12,100,0.6,0,0.75,0.6,0.54,0.602,0.587,3,5,94,16,2048,89.1,89.57,2,7,5,0.5,6.68,116,148,116,150,297,324,306,"-0.699","0.699","68.8","7.5",5,4,3,0,0,0,1,20,0,0,2.15417,0.75833,0.11833,-0.11833,"94.1",191,50,25,20,5.75,-2.04,-0.22,2.19,0.6,1,"5.825",0.587,0.808,"-5.825",0.013,0.013000000000000012,-0.208,-0.062,28.6,"37.8",15.562728646174115,-6.974512133078956,41.93965749853408,0.7142857142857143,35.40484912172933,31.602052624045534
12,669016,"Marsh, Brandon","2026-04-19",823475,12,100,0,0,0,0,0,0.087,0.077,0,4,87.1,27.3,2403,92.3,91.76,1,5,7,-0.5,5.94,96,144,104,146,286,324,299,"1.009","-1.009","71.1","7.3",4,3,0,0,0,0,1,25,0,0,1.6625,1.03,0.35917,-0.35917,"90.0",265,33.33333333333333,0,0,6.25,-1.7,-0.5,2.48,0,0,"-8.408333333",0.077,0.14,"8.408333333",-0.077,-0.077,-0.14,-0.087,20,"43.0",6.649315402130308,2.0776536971286825,37.75859386151231,0.2,42.85787305005896,23.890269575800556
12,669016,"Marsh, Brandon","2026-05-08",823466,16,75,0.333,0,0.333,0.333,0.401,0.546,0.493,1,3,83.8,4.7,2277,92.5,92.42,0,3,9,-0.09999999999999432,6.34,117,147,122,151,284,319,288,"-0.237","0.237","72.1","6.9",5,3,1,0,0,0,0,0,2,40,2.16333,0.57167,0.48417,-0.28917,"90.7",94,33.33333333333333,0,0,5.3,-1.32,0.31,2.16,0.6,0,"1.975",0.696,0.592,"-1.975",-0.16,-0.09599999999999997,-0.259,-0.145,0,"22.3",-2.603350351363934,10.895364336870246,39.73668635858623,0,43.23502803096443,17.559423487328857
12,669016,"Marsh, Brandon","2026-03-29",823487,12,100,0,0,,0,0.352,0.352,,0,1,,,2161,89.8,89.95,0,2,10,0.20000000000000284,6.58,108,146,107,151,297,331,307,"-0.152","0.152","75.1","7.1",2,0,0,0,0,0,1,50,1,50,2.48,0.38583,0.43083,0.39417,"95.1",260,,,,5.66,1.03,-0.26,2.3,0.5,,"1.266666667",0.5,,"-1.266666667",,0,,0,0,"34.1",15.242006896506695,-9.68644046602364,39.296426653887366,1,32.34104879215235,31.042675817623714
11,669016,"Marsh, Brandon","2026-05-10",823463,11,100,1,0,1,1,0.9,0.547,0.588,4,4,98.9,3.5,2317,87.9,87.99,0,4,7,0.09999999999999432,6.42,124,147,126,151,294,322,290,"-1.614","1.614","71.5","6.3",4,4,4,0,0,0,0,0,0,0,2.66909,0.34182,-0.05273,0.05273,"99.2",91,75,0,0,6.03,-2.37,0.19,1.94,1,0,"14.672727273",0.588,0.655,"-14.672727273",0.412,0.41200000000000003,0.345,0.353,0,"43.0",-1.5598391718518412,10.95932839404663,40.22457972094209,0,36.25516625894323,19.52108879423661
11,669016,"Marsh, Brandon","2026-04-11",823480,11,100,0,0,0,0,0,0.374,0.29,0,4,94.4,12.3,2387,88.4,89.12,1,7,4,0.6999999999999886,6.6,114,147,98,152,295,317,297,"1.023","-1.023","60.2","7.1",4,3,0,0,0,0,1,25,0,0,2.56364,0.36545,0.3,-0.3,"92.2",180,66.66666666666666,33.33333333333333,25,5.94,-2.61,-0.16,1.68,0,1,"-9.3",0.29,0.615,"9.3",-0.29,-0.29,-0.615,-0.374,14.3,"32.0",3.1641967398279323,2.2265551109992154,43.9588899117304,0.5714285714285714,38.7913787904625,24.058853547892163
11,669016,"Marsh, Brandon","2026-03-14",831514,11,100,0,0,0,0,0.176,,,0,3,78.2,-19,2263,90,89.71,0,3,8,-0.29999999999999716,6.05,90,145,117,152,292,320,274,"0.49","-0.49",,,4,2,0,0,0,0,1,25,1,25,2.44909,0.38727,0.10182,0.09091,"88.0",5,0,0,0,5.74,-0.44,-0.24,3.17,0.25,0,"-4.454545455",,,"4.454545455",,,,,0,,,,,,,
11,669016,"Marsh, Brandon","2026-04-14",823478,11,100,0.333,0,0.333,0.333,0.3,0.413,0.412,1,3,98.7,10.7,1878,90.9,91.65,0,5,6,0.6999999999999886,6.67,121,149,102,155,290,323,297,"0.098","-0.098","69.1","7.2",3,3,1,0,0,0,0,0,0,0,2.16364,0.62091,0.62273,-0.62273,"94.4",174,66.66666666666666,0,0,5.59,-1.51,-0.58,2.87,0.333,0,"-0.890909091",0.412,0.546,"0.890909091",-0.079,-0.07899999999999996,-0.213,-0.113,0,"30.7",8.716209560258969,7.018090179608376,36.056857542069295,0.4,43.950031828915236,22.82017259588084
11,669016,"Marsh, Brandon","2026-03-05",831581,11,100,0.333,0,0.5,0.333,0.3,,,1,3,97.8,22,2101,85.3,85.66,2,5,6,0.4000000000000057,6.39,109,144,126,154,288,318,287,"0.138","-0.138",,,3,2,1,0,0,0,1,33.3,0,0,2.55364,0.62,0.04909,0.04364,"99.5",201,100,50,33.33333333333333,5.65,1.33,0.34,2.37,0.333,1,"-1.254545455",,,"1.254545455",,,,,40,,,,,,,
11,669016,"Marsh, Brandon","2026-04-08",823234,11,100,0,0,0,0,0,0.016,0.018,0,3,77.3,-23,2133,88.4,88.86,4,7,4,0.5,6.47,94,146,103,146,296,322,299,"0.78","-0.78","68.0","6.7",3,1,0,0,0,0,2,66.7,0,0,2.06909,0.84909,0.46091,-0.45909,"88.0",158,0,0,0,5.9,-0.83,-0.49,2.27,0,0,"-7.090909091",0.018,0.022,"7.090909091",-0.018,-0.018,-0.022,-0.016,57.1,"45.4",4.3226832122691885,10.671256956991362,31.056703279401376,0.2857142857142857,44.625590297558865,21.644885177187838
10,669016,"Marsh, Brandon","2026-05-06",823470,10,100,0.75,0.5,0.75,1.25,0.855,0.429,0.358,3,4,82.5,4.5,2287,89.7,89.85,2,6,4,0.09999999999999432,6.54,93,139,99,145,284,324,298,"-1.228","1.228","69.7","6.2",4,4,2,0,1,0,0,0,0,0,1.823,1.05,0.264,0.102,"94.9",197,75,25,25,6.12,1.67,-0.18,2.7,0.75,1,"12.28",0.358,0.658,"-12.28",0.392,0.392,0.592,0.426,33.3,"49.8",3.0380700959454963,8.715277311067279,32.2038637804512,0.4,35.95825368925054,21.064448273531344
10,669016,"Marsh, Brandon","2026-03-15",831458,10,100,0,0,0,0,0,,,0,3,83.6,84,2440,89.2,88.57,1,5,5,-0.6000000000000085,5.83,113,146,106,146,278,326,297,"0.769","-0.769",,,3,2,0,0,0,0,1,33.3,0,0,2.296,0.584,0.375,-0.047,"88.0",19,0,0,0,5.73,-0.98,-0.55,2.22,0,0,"-7.69",,,"7.69",,,,,20,,,,,,,
10,669016,"Marsh, Brandon","2026-04-15",823477,10,100,0,0,0,0,0,0.194,0.202,0,3,81,2.5,2334,87.9,87.86,3,6,4,0,6.35,121,149,106,155,290,320,288,"0.775","-0.775","70.5","7.2",3,2,0,0,0,0,1,33.3,0,0,2.481,0.5,0.132,0.084,"88.0",123,0,0,0,5.81,0.96,-0.28,2.48,0,0,"-7.75",0.202,0.239,"7.75",-0.202,-0.202,-0.239,-0.194,50,"41.1",13.21551112005194,-6.722971232011606,32.69489641063002,0.16666666666666666,38.45992028336629,31.229576913729765
10,669016,"Marsh, Brandon","2026-03-20",831550,10,100,0.5,0,0.5,0.5,0.45,,,1,2,102.7,17.5,2046,90.2,90.03,2,4,6,-0.20000000000000284,6.26,127,150,111,153,281,314,295,"-0.177","0.177",,,2,2,1,0,0,0,0,0,0,0,2.278,0.558,0.704,0.166,"102.6",275,100,50,50,5.97,0.05,-0.05,2.02,0.5,1,"1.77",,,"-1.77",,,,,50,,,,,,,
