"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,700669,"Graceffo, Gordon","2026-02-25",831488,17,100,0.5,0,0.5,0.5,0.45,,,3,6,84.9,-7.3,2150,92.9,92.74,1,7,10,-0.20000000000000284,6.31,106,153,120,148,295,318,294,"-0.443","0.443",,,6,6,3,0,0,0,0,0,0,0,2.19118,0.48294,0.39588,0.07118,"93.8",56,33.33333333333333,0,0,6.07,-1.66,0.31,1.95,0.5,0,"2.605882353",,,"-2.605882353",,,,,14.3,,,,,,,
17,700669,"Graceffo, Gordon","2026-05-08",823303,17,100,0,0,0,0,0,0.171,0.168,0,6,83.7,34,2175,90.8,90.64,2,9,8,-0.20000000000000284,6.23,119,150,124,150,296,321,295,"1.547","-1.547","69.1","7.2",6,6,0,0,0,0,0,0,0,0,2.33176,0.46353,0.31118,-0.17471,"90.0",146,0,0,0,5.97,-1.41,0.05,2.63,0,0,"-9.1",0.168,0.223,"9.1",-0.168,-0.168,-0.223,-0.171,22.2,"47.4",10.507925346923717,5.104938799409806,24.876536866758897,0.625,39.99196297943324,30.809302669092933
17,700669,"Graceffo, Gordon","2026-05-01",823066,17,100,0.25,0,0.333,0.25,0.321,0.393,0.336,1,4,91.8,26.3,2185,91.2,91.11,2,6,11,-0.10000000000000853,6.33,101,149,122,146,309,318,300,"0.08","-0.08","70.6","7.1",5,3,1,0,0,0,1,20,1,20,2.16,0.60941,0.37235,-0.18294,"93.1",148,66.66666666666666,0,0,5.91,-1.66,-0.25,2.39,0.4,0,"-0.470588235",0.469,0.379,"0.470588235",-0.086,-0.06899999999999995,-0.129,-0.072,33.3,"46.0",10.240230958253807,-3.8500458930253503,38.828842325698155,0.5,32.3955555164761,29.91508665225978
16,700669,"Graceffo, Gordon","2026-04-03",824299,16,100,0,0,0,0,0.352,0.886,0.617,0,2,97.2,11.5,2241,90.1,90.29,1,3,13,0.20000000000000284,6.26,102,144,126,149,299,341,293,"-0.299","0.299","74.4","7.4",4,2,0,0,0,0,0,0,2,50,2.69062,0.1325,0.26062,-0.17562,"98.4",221,50,50,25,5.94,-1.65,0.17,1.67,0.5,1,"1.86875",0.809,1.969,"-1.86875",-0.617,-0.30900000000000005,-1.969,-0.534,33.3,"48.0",9.014060117739458,1.9552816761687815,45.85514719963927,0.3333333333333333,32.27279672588304,29.01658790472271
14,700669,"Graceffo, Gordon","2026-05-15",823061,14,100,0,0,0,0,0.176,0.221,0.055,0,3,90.2,-3.7,1976,91.1,91.15,0,6,8,0.10000000000000853,6.26,89,139,93,145,292,316,292,"0.54","-0.54","75.2","6.9",4,3,0,0,0,0,0,0,1,25,2.20714,0.55929,0.51643,-0.31643,"89.3",140,0,0,0,5.98,-1.5,-0.04,2.97,0.25,0,"-3.857142857",0.291,0.081,"3.857142857",-0.055,-0.04099999999999998,-0.081,-0.045,0,"48.4",3.4704160340348387,1.0352539738840436,32.14611077958141,0.25,35.696498286715176,28.46704565577076
14,700669,"Graceffo, Gordon","2026-05-13",825010,14,100,0.2,0.6,0,0.8,0.348,0.408,0.279,1,5,90.4,23,2248,90.8,90.52,0,10,4,-0.29999999999999716,6.16,108,142,114,141,303,317,292,"0.129","-0.129","67.3","6.7",6,6,0,0,0,1,0,0,0,0,2.45214,0.33929,0.27786,0.16786,"91.4",212,33.33333333333333,33.33333333333333,33.33333333333333,5.99,-1.64,-0.04,2.39,0.167,2,"-0.921428571",0.239,0.89,"0.921428571",-0.079,-0.07199999999999998,-0.09,-0.06,0,"46.9",3.6813033157271686,10.067189382234556,31.8097827100511,0.4444444444444444,36.747358523382616,25.116791705483173
11,700669,"Graceffo, Gordon","2026-04-28",823390,11,100,0,0,0,0,0,0.113,0.121,0,4,86.1,-18.8,2330,88.8,88.73,0,8,3,-0.09999999999999432,6.26,109,147,115,148,292,312,290,"1.091","-1.091","69.8","6.9",4,4,0,0,0,0,0,0,0,0,2.80545,0.12,0.23727,-0.16818,"89.8",84,25,0,0,5.85,-1.64,0.37,2.25,0,0,"-9.918181818",0.121,0.134,"9.918181818",-0.121,-0.121,-0.134,-0.113,0,"45.2",0.9538535482426993,3.1024531843546566,32.93642660873226,0.25,34.642340292117964,25.55386629771433
11,700669,"Graceffo, Gordon","2026-05-04",823064,11,100,0.75,1,0.667,1.75,1.066,1.192,0.805,3,4,107.8,13.8,2305,91.3,91.22,0,6,5,-0.09999999999999432,6.31,118,150,107,151,301,321,304,"-2.089","2.089","73.2","6.8",4,4,1,1,0,1,0,0,0,0,2.36455,0.41636,0.21273,0.18727,"102.5",264,100,50,50,5.96,-1.55,-0.02,2.28,0.75,2,"18.990909091",0.805,2.046,"-18.990909091",-0.055,-0.05500000000000005,-0.296,-0.126,0,"49.0",7.9839355272003845,11.878496642935222,31.74351644076894,0.8333333333333334,36.24479159029878,29.33086869317701
10,700669,"Graceffo, Gordon","2026-03-04",831844,10,100,0.25,0,0.333,0.25,0.225,,,1,4,92.6,5,1890,95.9,96.25,2,5,5,0.3999999999999915,6.42,109,148,117,147,294,330,315,"0.387","-0.387",,,4,3,1,0,0,0,1,25,0,0,1.666,0.812,0.643,0.097,"95.5",113,66.66666666666666,0,0,6.06,-1.61,-0.56,2.26,0.25,0,"-3.87",,,"3.87",,,,,40,,,,,,,
10,700669,"Graceffo, Gordon","2026-05-16",823060,10,100,0.25,0.25,0.25,0.5,0.32,0.175,0.16,1,4,89,12,2129,90.4,90.77,0,4,6,0.3999999999999915,6.38,113,148,102,151,303,326,298,"0.167","-0.167","73.2","6.9",4,4,0,1,0,0,0,0,0,0,2.511,0.29,0.52,-0.224,"93.5",141,50,0,0,5.91,-1.63,-0.5,2.07,0.25,0,"-1.67",0.16,0.238,"1.67",0.09,0.09,0.262,0.145,0,"48.8",4.943418154795638,2.983938476868827,29.1104423994887,0.5,36.056613846080815,29.39704194371609
7,700669,"Graceffo, Gordon","2026-04-19",824205,7,100,0.5,0,0.5,0.5,0.45,0.17,0.184,1,2,92.4,-13.5,2301,91.8,91.01,1,4,3,-0.7999999999999972,6.23,106,152,117,148,297,343,295,"-0.461","0.461","70.9","7.6",2,2,1,0,0,0,0,0,0,0,2.07429,0.69143,0.27857,0.27857,"91.6",72,50,0,0,6.2,-1.6,0.05,2.72,0.5,0,"6.585714286",0.184,0.203,"-6.585714286",0.316,0.316,0.297,0.28,25,"48.9",16.92668825223998,-2.3621774795567934,23.718462741884373,1,40.386589844105295,28.520625314759172
7,700669,"Graceffo, Gordon","2026-05-10",823305,11,63.6,,,0,,0.352,0.359,,0,0,92.3,45,2294,90.1,90.14,0,2,5,0,6.33,87,130,93,132,274,315,286,"-0.22","0.22","43.4","4.3",3,1,0,0,0,0,0,0,2,66.7,2.46571,0.36286,0.17714,0.17714,"90.1",297,0,0,0,5.84,-1.72,-0.5,2.21,0.667,0,"3.142857143",0.67,,"-3.142857143",,-0.0030000000000000027,,-0.007,0,"44.7",-2.006873155127959,-66.27893874810913,26.25878686749648,0.5,24.072611941740274,21.062455527117983
6,700669,"Graceffo, Gordon","2026-04-01",823078,6,100,0,0,0,0,0,0.194,0.122,0,2,85,15.5,1660,93.1,93.13,0,2,4,0,6.37,103,130,108,142,292,320,297,"0.567","-0.567","72.3","7.3",2,2,0,0,0,0,0,0,0,0,1.985,0.665,0.99,0.01667,"92.7",182,50,0,0,5.97,-1.53,-0.83,2.44,0,0,"-9.45",0.122,0.355,"9.45",-0.122,-0.122,-0.355,-0.194,0,"45.6",7.7513015909513925,2.6274241224501504,40.646433848406176,1,26.29873990562277,29.02183471190809
6,700669,"Graceffo, Gordon","2026-04-25",823070,6,100,0.667,0,0.667,0.667,0.6,0.607,0.633,2,3,85.9,-1,2049,91.5,91.17,1,4,2,-0.29999999999999716,6.23,108,151,119,149,312,320,300,"-0.534","0.534","65.6","7.5",3,3,2,0,0,0,0,0,0,0,2.03333,0.71333,0.52167,0.14167,"95.2",171,33.33333333333333,0,0,5.98,-1.57,-0.34,1.74,0.667,0,"8.9",0.633,0.772,"-8.9",0.034,0.03400000000000003,-0.105,-0.007,25,"47.0",7.70620342412348,14.176091209587408,34.11757814971497,0.75,40.02372513102334,26.879629225720045
5,700669,"Graceffo, Gordon","2026-03-19",831452,5,100,0,0,0,0,0,,,0,3,93.3,7,1735,93.8,93.88,0,4,1,0.10000000000000853,6.32,122,148,118,152,276,321,289,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,1.62,0.98,0.782,-0.566,"92.5",82,66.66666666666666,0,0,6,-1.79,-0.16,2.35,0,0,"-15.46",,,"15.46",,,,,0,,,,,,,
3,700669,"Graceffo, Gordon","2026-03-31",823077,3,100,0,0,0,0,0,0.617,0.468,0,2,88.2,26,2557,84.8,84.47,1,3,0,-0.29999999999999716,6.13,95,140,100,145,301,325,304,"0.401","-0.401","75.4","7.5",2,2,0,0,0,0,0,0,0,0,4.03,-0.84,-0.3,0.31333,"95.1",267,50,0,0,6.12,-1.49,0.37,2.12,0,0,"-13.366666667",0.468,0.989,"13.366666667",-0.468,-0.468,-0.989,-0.617,33.3,"50.9",11.294747238730066,-4.5623088565817405,32.66264782613265,0.6666666666666666,35.52594593565885,29.712087105326486
