"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,609280,"Andujar, Miguel","2026-05-10",823305,16,100,0,0,0,0,0,0.249,0.263,0,4,96,5,2325,93.1,93.91,4,10,6,0.8000000000000114,6.76,106,151,117,145,312,326,302,"1.021","-1.021","73.7","7.2",4,2,0,0,0,0,2,50,0,0,2.14625,0.515,0.34688,0.34688,"91.2",191,50,0,0,5.76,-1.53,0.11,2.38,0,0,"-6.38125",0.263,0.31,"6.38125",-0.263,-0.263,-0.31,-0.249,40,"38.6",9.414431004561058,0.10174481110480883,22.000829431444693,0.7,36.114481140035075,30.270445385018775
16,609280,"Andujar, Miguel","2026-04-26",825094,16,100,0.25,0.25,0.333,0.5,0.32,0.496,0.366,1,4,89.4,24.3,2450,90.9,90.12,2,9,7,-0.8000000000000114,5.94,,,,,,,,"0.113","-0.113",,,4,3,0,1,0,0,1,25,0,0,2.49187,0.305,-0.00062,-0.00062,"95.8",237,66.66666666666666,33.33333333333333,25,6.23,-1.72,0.42,2.72,0.25,1,"-0.70625",0.366,0.82,"0.70625",-0.116,-0.11599999999999999,-0.32,-0.176,22.2,,,,,,,
15,609280,"Andujar, Miguel","2026-05-15",823140,15,100,0.5,0.25,0.5,0.75,0.545,0.492,0.523,2,4,90.3,8.5,2327,87.2,86.8,1,10,5,-0.4000000000000057,6.13,101,140,108,133,289,317,291,"-0.842","0.842","67.3","7.4",4,4,1,1,0,0,0,0,0,0,2.77133,0.33933,0.03667,0.03667,"91.3",113,50,0,0,5.19,-2.37,-0.34,2,0.5,0,"5.613333333",0.523,0.599,"-5.613333333",-0.023,-0.02300000000000002,0.151,0.053,10,"21.3",5.96102851189234,-0.9391458891740354,26.597735034138065,0.6,36.61478587295771,31.27311139763433
15,609280,"Andujar, Miguel","2026-03-22",831947,15,100,0,0,0,0,0,,,0,3,71.3,-22,2380,88.5,88.21,1,5,10,-0.29999999999999716,6.03,98,148,127,150,304,328,305,"0.784","-0.784",,,3,2,0,0,0,0,1,33.3,0,0,2.42667,0.50067,0.17643,0.17643,"88.0",115,0,0,0,5.97,-1.98,-0.08,2.14,0,0,"-5.226666667",,,"5.226666667",,,,,20,,,,,,,
15,609280,"Andujar, Miguel","2026-04-11",823316,15,100,0.5,0.25,0.5,0.75,0.545,0.416,0.436,2,4,89,-15.8,2506,88.6,88.62,0,7,8,0,6.56,121,153,124,147,295,323,297,"-0.539","0.539","67.3","7.4",4,4,1,1,0,0,0,0,0,0,2.582,0.37867,0.15,0.15,"93.3",112,50,0,0,5.54,-1.36,0.3,1.99,0.5,0,"3.593333333",0.436,0.515,"-3.593333333",0.064,0.064,0.235,0.129,0,"44.1",2.309627349672965,0.18816428473710722,25.342323453698725,0.2,38.71479447564921,29.830443975157074
14,609280,"Andujar, Miguel","2026-03-08",831892,14,100,0,0,0,0,0,,,0,3,89.1,-13,2321,91.7,91.62,3,8,6,-0.10000000000000853,6.22,108,145,122,149,310,324,302,"0.823","-0.823",,,3,1,0,0,0,0,2,66.7,0,0,2.15,0.57643,0.11571,0.11571,"90.9",61,0,0,0,6.22,-1.46,0.51,2.05,0,0,"-5.878571429",,,"5.878571429",,,,,37.5,,,,,,,
14,609280,"Andujar, Miguel","2026-05-07",823306,14,100,0.25,0,0.5,0.25,0.225,0.118,0.127,1,4,97.8,-11.5,2094,91.3,91.4,2,7,7,0.10000000000000853,6.52,108,152,121,146,306,326,299,"0.5","-0.5","59.5","7.4",4,2,1,0,0,0,2,50,0,0,2.18857,0.59857,0.64643,-0.60214,"94.6",19,50,0,0,6.24,0.05,0.63,2.53,0.25,0,"-3.571428571",0.127,0.136,"3.571428571",0.123,0.123,0.114,0.107,28.6,"40.8",7.117225646431897,6.163337208961871,22.3709282655014,0.6,50.55321074446036,28.896435631594542
14,609280,"Andujar, Miguel","2026-04-08",823403,14,100,0.5,0.25,0.5,0.75,0.545,0.135,0.122,2,4,80.9,9.5,2558,85.7,85.71,0,6,8,0,6.55,103,149,115,146,301,324,290,"-0.613","0.613","69.6","7.6",4,4,1,1,0,0,0,0,0,0,2.88071,0.28643,-0.26929,-0.26929,"91.3",131,25,0,0,5.28,-2.31,0.02,2.05,0.5,0,"4.378571429",0.122,0.195,"-4.378571429",0.378,0.378,0.555,0.41,0,"28.1",4.425542474940678,-10.597881095597488,29.877616000622933,0.5,35.223326135673815,34.50565022287475
14,609280,"Andujar, Miguel","2026-03-03",831772,14,100,1,0,1,1,0.835,,,2,2,99.6,11,2320,88.1,87.26,2,6,8,-0.7999999999999972,5.74,114,154,129,145,309,335,300,"-1.155","1.155",,,3,2,2,0,0,0,0,0,1,33.3,2.46929,0.50357,0.09429,-0.09429,"95.6",257,100,0,0,5.86,2.51,0.38,2.58,1,0,"8.25",,,"-8.25",,,,,33.3,,,,,,,
14,609280,"Andujar, Miguel","2026-05-03",823307,14,100,0.25,0.75,0,1,0.521,0.383,0.271,1,4,93.7,-1,2167,86.1,86.01,1,7,7,-0.09999999999999432,6.31,104,153,120,145,301,323,294,"-0.363","0.363","69.9","7.5",4,3,0,0,0,1,1,25,0,0,3.03,0.09429,-0.15143,0.15143,"96.3",106,66.66666666666666,33.33333333333333,25,5.44,2.68,-0.05,2.28,0.25,1,"2.592857143",0.271,0.636,"-2.592857143",-0.021,-0.02100000000000002,0.364,0.138,14.3,"29.3",8.264828601402506,-4.637674251921138,28.102563606500336,0.5714285714285714,37.81561762442439,36.09077508611201
14,609280,"Andujar, Miguel","2026-05-05",823227,14,100,0.6,0.6,0.6,1.2,0.76,0.623,0.651,3,5,91.2,4,2193,89.2,89.64,0,8,6,0.3999999999999915,6.43,107,141,124,132,292,311,293,"-1.289","1.289","69.7","7.2",5,5,1,1,1,0,0,0,0,0,2.65214,0.22714,0.57857,0.28714,"96.8",224,40,0,0,5.76,-0.96,-0.27,2.35,0.6,0,"9.207142857",0.651,0.79,"-9.207142857",-0.051,-0.051000000000000045,0.41,0.137,0,"33.9",9.789549783558005,-2.987407857603235,25.282879065160866,0.5,32.94899705111682,32.29840239924113
13,609280,"Andujar, Miguel","2026-03-14",831877,13,100,0.5,0.75,0.5,1.25,0.746,,,2,4,85.6,35.3,2194,90.6,91.06,3,6,7,0.5,6.65,114,146,122,140,311,321,296,"-0.682","0.682",,,4,3,1,0,0,1,1,25,0,0,1.97308,0.90917,0.46077,0.38385,"93.6",240,33.33333333333333,33.33333333333333,25,5.28,-0.06,0.45,2.5,0.5,1,"5.246153846",,,"-5.246153846",,,,,50,,,,,,,
13,609280,"Andujar, Miguel","2026-05-06",823226,13,100,0,0,0,0,0,0.214,0.234,0,4,79.4,3,2345,91.1,92.12,0,8,5,1,6.57,109,152,126,149,296,325,313,"1.054","-1.054","71.9","7.2",4,4,0,0,0,0,0,0,0,0,2.24538,0.49615,0.68923,0.68923,"89.9",144,0,0,0,5.42,-2.67,-0.42,2.61,0,0,"-8.107692308",0.234,0.265,"8.107692308",-0.234,-0.234,-0.265,-0.214,0,"27.8",4.880561058996679,2.7163612947166937,24.193945098628586,0.625,34.94087648456703,32.244871263857256
13,609280,"Andujar, Miguel","2026-03-26",823325,13,100,0,0,0,0,0.176,0.328,0.22,0,3,89.3,15.3,2201,92.2,92,1,5,8,-0.20000000000000284,6.33,105,153,123,147,298,317,285,"0.607","-0.607","73.0","7.7",4,3,0,0,0,0,0,0,1,25,1.70846,0.99769,0.25154,0.21308,"93.8",129,33.33333333333333,0,0,5.95,-0.02,0.2,2.99,0.25,0,"-4.669230769",0.415,0.237,"4.669230769",-0.22,-0.16499999999999998,-0.237,-0.152,20,"41.9",9.219732489276836,0.04608527600525125,23.56027256445704,0.8,43.30971086055785,31.84900076706642
13,609280,"Andujar, Miguel","2026-04-27",823311,13,100,0.333,0,0.333,0.333,0.401,0.346,0.24,1,3,83.8,19.7,2172,83.6,83.32,0,5,8,-0.29999999999999716,6.37,95,154,118,150,299,323,300,"-0.106","0.106","69.5","8.1",4,3,1,0,0,0,0,0,1,25,3.17923,0.20154,0.48692,-0.49615,"90.2",78,33.33333333333333,0,0,5.73,0.89,0.51,2.35,0.5,0,"0.815384615",0.43,0.272,"-0.815384615",0.093,0.07,0.061,0.055,0,"32.4",10.937918685642535,-14.62755344541787,27.921786704608245,1,42.795690987423605,36.79961715964822
13,609280,"Andujar, Miguel","2026-02-27",831776,13,100,0,0,0,0,0,,,0,3,84.2,20,2284,90.5,90.49,1,7,6,0,6.28,119,154,120,147,299,323,302,"0.798","-0.798",,,3,3,0,0,0,0,0,0,0,0,2.00154,0.79154,0.56923,0.56923,"91.0",204,0,0,0,6.04,-2.27,0.49,2.27,0,0,"-6.138461538",,,"6.138461538",,,,,14.3,,,,,,,
12,609280,"Andujar, Miguel","2026-03-20",831864,12,100,0,0,0,0,0,,,0,3,92.6,25.5,2461,84.6,82.89,2,6,6,-1.6999999999999886,5.82,111,153,123,149,292,327,293,"0.934","-0.934",,,4,4,0,0,0,0,0,0,0,0,2.835,0.38,-0.47833,-0.47833,"92.6",277,50,0,0,5.6,-1.59,0.2,2.1,0,0,"-7.783333333",,,"7.783333333",,,,,33.3,,,,,,,
12,609280,"Andujar, Miguel","2026-05-19",823302,13,92.3,0.333,1,0,1.333,0.695,0.548,0.336,1,3,85,-12.3,2433,90.3,90.15,1,5,7,-0.09999999999999432,6.47,100,152,125,147,296,320,288,"-1.082","1.082","64.9","7.6",4,3,0,0,0,1,0,0,1,25,2.04833,0.81417,0.2125,0.2125,"92.7",158,33.33333333333333,33.33333333333333,25,5.55,-1.8,0.3,2.18,0.5,1,"9.016666667",0.502,0.989,"-9.016666667",-0.003,-0.0020000000000000018,0.344,0.147,20,,7.124763754992613,-7.719962394471988,22.428673012220507,0.8,43.8942052884685,34.68764322840148
12,609280,"Andujar, Miguel","2026-04-07",823402,12,100,0.5,0,0.5,0.5,0.546,0.579,0.521,1,2,87.9,-14.5,2223,89.8,90.15,0,4,8,0.29999999999999716,6.76,111,153,121,150,308,324,290,"-0.381","0.381","69.7","7.4",3,2,1,0,0,0,0,0,0,0,2.19833,0.69167,0.67333,0.67333,"92.0",104,50,0,0,5.59,-2.46,-0.06,2.06,0.667,0,"3.175",0.681,0.619,"-3.175",-0.021,-0.014000000000000012,-0.119,-0.033,0,"30.5",3.5652256872833705,-0.9426218956210155,27.676768386457443,0.5,34.95461877524158,31.155453910003143
12,609280,"Andujar, Miguel","2026-05-01",823309,12,100,0.25,0,0.25,0.25,0.225,0.184,0.192,1,4,87.5,23,2657,89.1,89.14,1,6,6,0,6.42,94,152,120,143,304,325,289,"0.077","-0.077","71.2","7.9",4,4,1,0,0,0,0,0,0,0,2.44583,0.47583,-0.12917,0.37917,"91.1",110,25,0,0,5.7,1.52,-0.29,2.4,0.25,0,"-0.641666667",0.192,0.224,"0.641666667",0.058,0.057999999999999996,0.026,0.041,16.7,"22.6",12.915480169490838,-17.596240629708337,23.23376793877785,0.2,36.11861004326397,40.95184726157421
12,609280,"Andujar, Miguel","2026-03-31",823322,12,100,0.25,0,0.5,0.25,0.225,0.135,0.146,1,4,95.6,-10,2326,89.6,89.8,3,5,7,0.29999999999999716,6.63,113,153,132,149,290,320,290,"0.099","-0.099","69.1","7.6",4,2,1,0,0,0,2,50,0,0,2.655,0.22333,0.35917,0.35917,"95.5",34,50,0,0,5.12,-1.84,0.82,2.11,0.25,0,"-0.825",0.146,0.16,"0.825",0.104,0.10400000000000001,0.09,0.09,60,"28.9",6.897280283885946,1.638746649071338,23.689399037651768,0.5,44.33746385740043,32.20694257714621
12,609280,"Andujar, Miguel","2026-05-12",823790,12,100,0.5,1,1,1.5,0.841,0.44,0.277,2,4,102.4,23,2241,93.1,93.29,3,8,4,0.20000000000000284,6.31,107,152,122,150,305,327,297,"-1.654","1.654","70.2","7.4",4,2,0,1,0,1,2,50,0,0,1.91167,0.73167,0.05167,0.05167,"93.7",264,100,50,25,5.94,-1.85,0.05,2.11,0.5,1,"13.783333333",0.277,0.784,"-13.783333333",0.223,0.22299999999999998,0.716,0.401,37.5,"38.8",8.26497306161623,-3.455985369090912,26.52412103094933,0.5,37.16057680571247,33.558537598924204
12,609280,"Andujar, Miguel","2026-03-27",823324,12,100,0.25,0,0.333,0.25,0.225,0.304,0.286,1,4,97.5,12.7,1988,92,91.35,1,6,6,-0.7000000000000028,6.26,96,148,115,145,295,320,283,"0.372","-0.372","70.9","7.7",4,3,1,0,0,0,1,25,0,0,2.3125,0.44333,0.92583,-0.29083,"95.1",162,66.66666666666666,0,0,5.9,-0.36,-0.16,1.87,0.25,0,"-3.1",0.286,0.418,"3.1",-0.036,-0.035999999999999976,-0.168,-0.079,16.7,"46.9",6.425418803424342,-6.631210210202139,27.206918088916193,0.8333333333333334,37.59936801815093,35.76182236575156
12,609280,"Andujar, Miguel","2026-03-10",831771,12,100,0,0,0,0,0,,,0,4,81,-46.5,2111,88.1,88.44,3,6,6,0.30000000000001137,6.38,110,151,122,148,305,316,293,"1.116","-1.116",,,4,2,0,0,0,0,2,50,0,0,2.59833,0.41,0.60545,-0.39091,"89.6",3,0,0,0,6.1,0.2,0.08,1.6,0,0,"-9.3",,,"9.3",,,,,50,,,,,,,
11,609280,"Andujar, Miguel","2026-02-28",831738,11,100,0.333,0,1,0.333,0.3,,,1,3,78.2,-5,2300,87.1,86.95,3,6,5,-0.19999999999998863,6.35,111,148,119,142,289,325,300,"0.179","-0.179",,,3,1,1,0,0,0,2,66.7,0,0,2.42273,0.64636,0.06545,0.06364,"91.0",112,0,0,0,5.99,-0.91,0.14,2.06,0.333,0,"-1.627272727",,,"1.627272727",,,,,50,,,,,,,
11,609280,"Andujar, Miguel","2026-05-13",823791,11,100,0.25,0,0.333,0.25,0.225,0.235,0.257,1,4,85.1,-4,2508,97.5,99.59,2,6,5,2.0999999999999943,7.41,97,153,127,150,305,330,297,"0.477","-0.477","67.9","7.0",4,3,1,0,0,0,1,25,0,0,1.36273,1.04,0.47909,0.47909,"88.3",189,0,0,0,5.26,-1.78,0.47,2.35,0.25,0,"-4.336363636",0.257,0.281,"4.336363636",-0.007,-0.007000000000000006,-0.031,-0.01,33.3,"29.6",1.65981115680896,13.264185807021986,22.55095177701057,0.16666666666666666,39.826777994329596,24.03640712708891
11,609280,"Andujar, Miguel","2026-05-08",823303,11,100,0,0,0,0,0,0.297,0.316,0,3,93.3,19.3,2302,88.4,88.33,1,5,6,-0.10000000000000853,6.58,115,153,118,149,305,319,296,"0.775","-0.775","61.3","7.3",3,3,0,0,0,0,0,0,0,0,2.62182,0.36,0.40636,0.40636,"94.4",193,33.33333333333333,0,0,5.66,-1.96,0.61,1.67,0,0,"-7.045454545",0.316,0.373,"7.045454545",-0.316,-0.316,-0.373,-0.297,20,"33.3",10.099622385167148,6.274308716597724,25.598851184609195,0.4,44.3348678342623,30.128334380020284
11,609280,"Andujar, Miguel","2026-05-18",823301,11,100,0.5,0.75,0.333,1.25,0.746,0.287,0.273,2,4,99.4,13.8,2349,92.1,92.42,0,6,5,0.30000000000001137,6.68,112,154,129,148,295,320,286,"-1.393","1.393","72.0","7.1",4,4,1,0,0,1,0,0,0,0,2.11909,0.703,0.36091,0.36091,"98.0",223,75,0,0,5.37,-1.73,-0.15,2.16,0.5,0,"12.663636364",0.273,0.394,"-12.663636364",0.227,0.22699999999999998,0.856,0.459,0,"43.5",-0.2824966921403167,-7.003157692694051,27.65676779143519,0.5,32.60510942348422,32.17901482779349
10,609280,"Andujar, Miguel","2026-03-12",831839,10,100,0,0,0,0,0.235,,,0,2,74.9,-6.5,2289,90,90.08,0,3,7,0.09999999999999432,6.36,106,152,121,147,294,328,284,"0.136","-0.136",,,3,2,0,0,0,0,0,0,1,33.3,2.229,0.67333,0.21778,0.21778,"88.0",153,0,0,0,6.27,-1.73,-0.13,2.31,0.333,0,"-1.36",,,"1.36",,,,,0,,,,,,,
10,609280,"Andujar, Miguel","2026-03-19",831907,10,100,0.333,0,0.5,0.333,0.3,,,1,3,83.4,2,2300,88.1,88.32,3,6,4,0.20000000000000284,6.3,93,151,118,147,308,323,294,"0.033","-0.033",,,3,2,1,0,0,0,1,33.3,0,0,2.717,0.221,-0.053,-0.053,"89.9",170,0,0,0,5.87,-1.33,0.56,1.74,0.333,0,"-0.33",,,"0.33",,,,,50,,,,,,,
9,609280,"Andujar, Miguel","2026-03-16",831751,9,100,0,0,0,0,0,,,0,2,80.6,5,2185,86.6,86.88,1,6,3,0.30000000000001137,6.33,91,144,115,145,306,321,303,"0.641","-0.641",,,3,2,0,0,0,0,1,33.3,0,0,2.54444,0.56625,0.2,0.2,"88.0",190,0,0,0,5.77,-1.79,0.27,2.59,0,0,"-7.122222222",,,"7.122222222",,,,,16.7,,,,,,,
9,609280,"Andujar, Miguel","2026-04-29",823312,9,100,0.333,1,0,1.333,0.695,0.331,0.229,1,3,80.1,10.3,2477,86.6,86.88,1,4,5,0.30000000000001137,6.94,112,155,122,150,302,324,298,"-2.081","2.081","68.2","7.3",3,3,0,0,0,1,0,0,0,0,2.38667,0.76,-0.03111,-0.03111,"93.8",162,33.33333333333333,33.33333333333333,33.33333333333333,5.98,-0.98,0.33,2.47,0.333,1,"23.122222222",0.229,0.571,"-23.122222222",0.104,0.10400000000000001,0.762,0.364,25,"44.3",9.067943545154904,-3.4024603077265096,19.10372419461414,0.5,39.89624291980954,35.292914703606755
9,609280,"Andujar, Miguel","2026-03-06",831921,9,100,1,1,1,2,0.907,,,1,1,101.5,-10,2262,90.4,89.74,1,3,6,-0.7000000000000028,6.24,115,154,126,150,295,325,301,"-1.409","1.409",,,3,1,0,1,0,0,0,0,1,33.3,2.15,0.71111,0.33444,0.33444,"94.7",99,100,0,0,6.04,-2.31,-0.14,2.15,1,0,"15.655555556",,,"-15.655555556",,,,,33.3,,,,,,,
9,609280,"Andujar, Miguel","2026-05-04",823228,9,100,0,0,0,0,0,0.189,0.202,0,3,100.1,31.5,2506,92.4,93.27,1,5,4,0.8999999999999915,6.66,117,154,126,149,296,302,292,"0.779","-0.779","72.5","10.5",3,2,0,0,0,0,1,33.3,0,0,2.53667,0.13667,0.48444,0.48444,"94.0",177,100,0,0,5.4,-1.91,0.36,2.27,0,0,"-8.655555556",0.202,0.232,"8.655555556",-0.202,-0.202,-0.232,-0.189,20,"31.7",0.5027646365541925,0.31734455972528375,26.724438594916027,0.2,39.94224507994767,28.74468569917083
9,609280,"Andujar, Miguel","2026-04-19",824047,9,100,0,0,0,0,0,0.06,0.065,0,4,73.2,23.8,2113,92.6,92.57,0,6,3,0,6.29,111,151,119,148,304,327,298,"1.059","-1.059","66.6","7.6",4,4,0,0,0,0,0,0,0,0,2.05333,0.67444,0.99222,0.60556,"88.4",85,0,0,0,5.95,-0.33,0.06,2.11,0,0,"-11.766666667",0.065,0.073,"11.766666667",-0.065,-0.065,-0.073,-0.06,0,"40.4",8.522140992294961,-4.763810883095658,27.40713974616308,0.8333333333333334,37.71086108088398,30.61432907630867
9,609280,"Andujar, Miguel","2026-03-02",831934,9,100,0,0,0,0,0.235,,,0,2,100.4,0,2115,90.6,90.01,0,3,6,-0.5999999999999943,6.17,111,154,126,149,308,304,306,"0.078","-0.078",,,3,2,0,0,0,0,0,0,1,33.3,1.64778,1.16111,0.27444,0.01444,"96.3",142,100,0,0,5.92,-2.32,-0.15,2.91,0.333,0,"-0.866666667",,,"0.866666667",,,,,0,,,,,,,
9,609280,"Andujar, Miguel","2026-02-24",831781,9,100,0.5,0,0.5,0.5,0.535,,,1,2,69.8,-2,2318,92.2,92.7,0,3,6,0.5,6.52,108,154,127,148,296,320,305,"-0.195","0.195",,,3,2,1,0,0,0,0,0,1,33.3,1.92333,0.8,0.03333,0.02667,"88.0",156,0,0,0,5.39,-1.21,0.08,2.4,0.667,0,"2.166666667",,,"-2.166666667",,,,,0,,,,,,,
