"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,663586,"Riley, Austin","2026-04-15",824936,20,100,0.5,1,0.333,1.5,0.841,0.877,0.455,2,4,101.5,46.8,2187,89.1,90.21,1,11,9,1.1000000000000085,6.91,121,155,130,148,320,330,303,"-1.237","1.237","72.9","7.3",4,4,0,1,0,1,0,0,0,0,2.102,0.7925,0.317,0.221,"95.0",199,75,50,50,6.02,-0.82,0.26,2.33,0.5,2,"6.185",0.455,1.673,"-6.185",0.045,0.044999999999999984,-0.173,-0.036,9.1,"45.2",11.033965310405458,-1.6312409290100014,27.233743361589735,0.45454545454545453,38.28122231078904,34.10598351821204
20,663586,"Riley, Austin","2026-03-11",831574,20,100,1,1,1,2,0.896,,,1,1,72.3,40,2163,88,87.65,0,11,9,-0.30000000000001137,6.03,111,154,122,146,315,336,293,"-1.685","1.685",,,3,1,0,1,0,0,0,0,2,66.7,2.152,0.8265,0.501,0.501,"91.0",119,0,0,0,6.25,-1.63,-0.07,2.4,1,0,"8.425",,,"-8.425",,,,,0,,,,,,,
19,663586,"Riley, Austin","2026-04-21",822747,19,100,0,0,0,0,0.176,0.267,0.134,0,3,92.1,12.7,1951,86,85.44,1,6,13,-0.5999999999999943,6.1,105,151,125,149,316,327,310,"0.471","-0.471","74.9","7.7",4,3,0,0,0,0,0,0,1,25,2.65158,0.49211,0.45421,-0.45421,"96.9",98,33.33333333333333,0,0,5.86,2.53,0.18,1.94,0.25,0,"-2.478947368",0.351,0.153,"2.478947368",-0.134,-0.10099999999999998,-0.153,-0.091,16.7,"43.8",17.609844622668994,-9.761100344999766,33.68989353174101,0.3333333333333333,36.30556856772968,41.05835729866718
19,663586,"Riley, Austin","2026-03-31",824942,19,100,0,0,0,0,0.176,0.417,0.211,0,3,98.1,36.7,2475,86.1,85.79,1,8,11,-0.29999999999999716,6.15,109,152,124,148,311,335,296,"0.358","-0.358","71.2","7.1",4,3,0,0,0,0,0,0,1,25,2.75526,0.40368,0.09737,-0.08158,"92.6",160,66.66666666666666,0,0,6.04,0.39,0.07,2.18,0.25,0,"-1.884210526",0.408,0.553,"1.884210526",-0.211,-0.15799999999999997,-0.553,-0.241,12.5,"47.2",3.466577758373801,5.631500087369492,32.8800390253834,0.375,38.63368184065371,29.56984870484558
19,663586,"Riley, Austin","2026-04-18",823474,19,100,0.4,0,0.667,0.4,0.36,0.147,0.156,2,5,78.5,24.3,2213,89.9,90.16,4,11,8,0.29999999999999716,6.59,105,148,124,147,287,320,298,"-0.164","0.164","70.7","7.5",5,3,2,0,0,0,2,40,0,0,2.60368,0.27368,0.22,-0.80526,"91.9",177,33.33333333333333,0,0,6.26,0.47,0.32,2.04,0.4,0,"0.863157895",0.156,0.175,"-0.863157895",0.244,0.24400000000000002,0.225,0.213,36.4,"43.9",13.449634044385489,-8.19606567251832,33.37827027264644,0.45454545454545453,37.49843527526835,36.989537522575084
19,663586,"Riley, Austin","2026-05-16",824924,19,100,0,0,0,0,0,0.234,0.256,0,4,89.4,7,2226,92.4,94.19,2,11,8,1.7999999999999972,7.32,115,154,128,149,311,325,296,"0.412","-0.412","76.2","7.6",4,3,0,0,0,0,1,25,0,0,1.86421,0.82263,0.39895,-0.39895,"91.6",159,33.33333333333333,0,0,5.61,2.14,-0.24,2.27,0,0,"-2.168421053",0.256,0.276,"2.168421053",-0.256,-0.256,-0.276,-0.234,18.2,"32.2",11.883052467432368,-8.909549196904475,32.028412972789745,0.18181818181818182,35.863995618156984,37.204336898432516
19,663586,"Riley, Austin","2026-04-30",824929,19,100,0,0,0,0,0,0.003,0.004,0,4,93.3,60,2193,86.9,86.36,5,12,7,-0.5,5.91,113,147,114,141,313,322,284,"1.24","-1.24","73.9","8.2",4,1,0,0,0,0,3,75,0,0,3.23,-0.16474,0.32316,-0.07789,"91.9",107,0,0,0,5.82,0.16,0.1,2.16,0,0,"-6.526315789",0.004,0.005,"6.526315789",-0.004,-0.004,-0.005,-0.003,41.7,"40.1",18.36266713658227,-13.539099368515371,35.806926983716984,0.25,38.09023627857787,41.70804151222881
19,663586,"Riley, Austin","2026-05-14",824926,19,100,0.333,0,0.5,0.333,0.409,0.376,0.274,1,3,90.3,37,2452,92.1,93.36,1,7,12,1.3000000000000114,6.92,110,154,121,151,313,333,311,"-0.144","0.144","73.4","6.9",4,2,1,0,0,0,1,25,0,0,1.93263,0.77632,0.12056,0.12056,"90.6",171,50,0,0,5.56,-1.29,0.39,2.45,0.5,0,"0.757894737",0.456,0.314,"-0.757894737",0.059,0.043999999999999984,0.019,0.033,14.3,"33.5",-1.2215407407831422,2.480433496424746,31.96324230198604,0.5714285714285714,34.821165113874585,31.98551141713839
18,663586,"Riley, Austin","2026-05-18",823867,18,100,0,0,0,0,0,0.204,0.148,0,4,95.8,35.5,2468,91.7,90.98,1,10,8,-0.7000000000000028,5.96,106,155,124,147,308,329,300,"1.059","-1.059","70.0","7.1",4,4,0,0,0,0,0,0,0,0,1.89389,0.84167,0.55722,0.55722,"94.8",171,75,0,0,5.87,-1.15,0.24,2.25,0,0,"-5.883333333",0.148,0.337,"5.883333333",-0.148,-0.148,-0.337,-0.204,10,"42.9",11.216328293601439,-1.975119258480586,27.9474580289009,0.4444444444444444,33.26573665642316,31.403697284379067
18,663586,"Riley, Austin","2026-04-13",824937,18,100,0.2,0,0.2,0.2,0.18,0.191,0.19,1,5,94.1,7.4,2521,92.6,92.77,3,9,9,0.20000000000000284,6.53,108,150,126,146,319,331,311,"0.521","-0.521","72.4","7.3",5,5,1,0,0,0,0,0,0,0,1.91722,0.77889,0.42167,0.31389,"93.3",108,60,0,0,5.87,-0.17,-0.08,1.91,0.2,0,"-2.894444444",0.19,0.254,"2.894444444",0.01,0.010000000000000009,-0.054,-0.011,33.3,"36.6",13.62010398404084,0.8947649495440939,33.451555825276664,0.4444444444444444,34.742205251248265,34.73447446923659
18,663586,"Riley, Austin","2026-04-02",825105,18,100,0.333,0.333,0.5,0.667,0.496,0.273,0.142,1,3,84,37,2216,91.7,92.41,6,9,9,0.7000000000000028,6.66,118,151,125,149,303,320,295,"-0.517","0.517","74.3","7.4",4,2,0,1,0,0,1,25,1,25,2.05944,0.65667,0.37167,0.37167,"89.7",99,0,0,0,6.15,-1.64,0.13,2.18,0.5,0,"2.872222222",0.356,0.154,"-2.872222222",0.191,0.14400000000000002,0.513,0.223,66.7,"43.9",10.512075148395102,-0.2256092350443344,31.322508824519307,0.6666666666666666,37.62630781635455,31.265809483063272
17,663586,"Riley, Austin","2026-03-30",824943,17,100,0,0,0,0,0,0.08,0.086,0,4,77.2,13,2296,84.6,85.49,4,10,7,0.9000000000000057,6.98,109,146,114,140,310,327,296,"1.03","-1.03","75.8","8.0",4,3,0,0,0,0,1,25,0,0,2.72118,0.49588,0.14824,-0.37647,"88.0",96,0,0,0,5.32,1.57,0.55,2.27,0,0,"-6.058823529",0.086,0.093,"6.058823529",-0.086,-0.086,-0.093,-0.08,40,"28.0",17.201942488694776,-14.02870986682878,30.14333978874672,0.3,41.57395482494426,42.112798910063376
17,663586,"Riley, Austin","2026-05-05",823142,17,100,0,0,0,0,0,0.064,0.071,0,4,82.8,-16.5,2244,90,90.29,2,9,8,0.29999999999999716,6.66,105,147,117,145,295,323,297,"1.121","-1.121","67.8","7.5",4,2,0,0,0,0,2,50,0,0,2.71235,0.14353,0.03412,0.03412,"88.2",64,0,0,0,5.7,-1.76,0.26,2.02,0,0,"-6.594117647",0.071,0.077,"6.594117647",-0.071,-0.071,-0.077,-0.064,22.2,"33.2",7.220648457284612,0.4123940683812264,31.512846698891778,0.3333333333333333,40.137817864458256,34.18785312959943
17,663586,"Riley, Austin","2026-03-05",831583,17,100,1,0,0.5,1,0.577,,,1,1,83,28.5,2009,85.9,85.81,0,4,13,-0.10000000000000853,6.17,98,137,113,130,314,334,292,"-0.81","0.81",,,4,2,1,0,0,0,0,0,2,50,2.63353,0.51529,0.20882,-0.01,"88.0",200,0,0,0,5.76,0.97,0.25,2.82,0.75,0,"4.764705882",,,"-4.764705882",,,,,0,,,,,,,
17,663586,"Riley, Austin","2026-05-13",824928,17,100,0,0,0,0,0,0.245,0.265,0,3,71.6,-10,1974,87.6,87.83,0,9,8,0.20000000000000284,6.31,103,154,119,148,315,327,306,"0.832","-0.832","76.1","8.0",3,3,0,0,0,0,0,0,0,0,1.92353,1.05412,0.83471,-0.83471,"91.7",163,0,0,0,5.55,1.78,0.16,2.13,0,0,"-4.894117647",0.265,0.293,"4.894117647",-0.265,-0.265,-0.293,-0.245,0,"42.0",14.53533015364403,-11.591451719186718,31.082438462401008,0.5,39.4935979921774,38.27017754043581
17,663586,"Riley, Austin","2026-03-07",831580,17,100,0.333,1,0,1.333,0.695,,,1,3,95.1,6,2277,87.8,87.41,1,7,10,-0.3999999999999915,5.86,114,152,123,147,314,325,291,"-2.07","2.07",,,3,2,0,0,0,1,1,33.3,0,0,2.69412,0.29176,0.01176,-0.09294,"92.4",154,50,0,0,5.98,1.35,0.58,2.41,0.333,0,"12.176470588",,,"-12.176470588",,,,,14.3,,,,,,,
17,663586,"Riley, Austin","2026-02-27",831588,17,100,0,0,0,0,0.176,,,0,3,85.1,70,2289,89.7,90.1,5,6,11,0.3999999999999915,6.46,107,151,118,147,303,322,302,"0.566","-0.566",,,4,1,0,0,0,0,2,50,1,25,2.19412,0.66235,0.06,0.10471,"88.0",150,0,0,0,6,-1.05,0.23,2.43,0.25,0,"-3.329411765",,,"3.329411765",,,,,83.3,,,,,,,
17,663586,"Riley, Austin","2026-05-03",824364,17,100,0.2,0,0.5,0.2,0.18,0.096,0.101,1,5,100.5,25,2206,88.6,88.99,5,9,8,0.4000000000000057,6.29,105,153,115,144,316,350,304,"0.72","-0.72","70.6","7.2",5,2,1,0,0,0,3,60,0,0,2.65941,0.25588,0.25235,0.00529,"96.3",204,100,0,0,5.74,0.59,0.12,2.29,0.2,0,"-4.235294118",0.101,0.117,"4.235294118",0.099,0.099,0.083,0.084,55.6,"31.1",8.957322927845002,0.5644256274384389,31.61982471526382,0.5555555555555556,38.234375818768584,31.192990060859586
17,663586,"Riley, Austin","2026-05-15",824925,17,100,0.25,0,0.5,0.25,0.225,0.244,0.239,1,4,100.7,29,1887,86.9,87.13,3,7,10,0.19999999999998863,6.5,93,154,126,147,311,331,297,"0.455","-0.455","77.4","8.0",4,2,1,0,0,0,2,50,0,0,2.68588,0.37,0.93235,-0.62294,"94.3",166,50,0,0,5.49,1.28,-0.18,2,0.25,0,"-2.676470588",0.239,0.328,"2.676470588",0.011,0.01100000000000001,-0.078,-0.019,42.9,"30.4",20.248304008439423,-16.75417405005507,30.79379478985486,0.5714285714285714,34.87610505033491,40.790162482273274
16,663586,"Riley, Austin","2026-03-04",831438,16,100,0,0,0,0,0.235,,,0,2,73.4,-7.5,2043,87.6,89.07,1,5,11,1.5,7.08,95,127,110,126,319,325,297,"0.243","-0.243",,,3,2,0,0,0,0,0,0,1,33.3,2.22187,0.75375,0.23333,0.39333,"89.2",17,0,0,0,5.87,-0.26,0.26,2.33,0.333,0,"-1.51875",,,"1.51875",,,,,20,,,,,,,
16,663586,"Riley, Austin","2026-04-24",824932,16,100,0,0,0,0,0.184,0.336,0.193,0,3,89.2,21.3,2361,91.9,92.31,1,7,9,0.3999999999999915,6.41,101,152,124,148,301,330,301,"0.485","-0.485","74.9","7.1",4,3,0,0,0,0,0,0,0,0,1.9525,0.75937,0.06375,0.06375,"90.6",174,33.33333333333333,0,0,6.13,-2.37,0.38,2.25,0.25,0,"-3.03125",0.395,0.284,"3.03125",-0.193,-0.14500000000000002,-0.284,-0.152,14.3,"43.5",2.1441070758739253,4.979026622939108,28.405019159087423,0.42857142857142855,40.0551849894385,30.154246899871335
16,663586,"Riley, Austin","2026-03-27",824946,16,100,1,0,1,1,0.851,0.572,0.577,3,3,83.4,13.7,1974,88.6,89.41,3,7,9,0.8000000000000114,6.74,109,152,131,149,305,331,295,"-1.544","1.544","73.5","7.0",4,3,3,0,0,0,0,0,1,25,2.03813,0.89375,0.41133,-0.41133,"93.4",217,0,0,0,6.06,1.4,-0.45,2.98,1,0,"9.65",0.682,0.639,"-9.65",0.423,0.31799999999999995,0.361,0.279,42.9,"49.3",9.956384895361525,2.700802073661719,33.16054029476477,0.42857142857142855,31.928722534352328,33.63877570604858
16,663586,"Riley, Austin","2026-04-14",824935,16,100,0,0,0,0,0,0.264,0.248,0,4,99.2,36,2495,93.5,93.21,4,10,6,-0.29999999999999716,6.12,108,152,128,147,316,330,306,"1.036","-1.036","75.0","7.3",4,4,0,0,0,0,0,0,0,0,1.89125,0.73062,0.29143,0.29143,"97.2",214,75,0,0,6.29,-0.88,0.37,2.22,0,0,"-6.475",0.248,0.369,"6.475",-0.248,-0.248,-0.369,-0.264,40,"45.8",8.885344794865379,5.560831646344189,27.99431898123241,0.6,41.337997932812144,29.93560790976308
16,663586,"Riley, Austin","2026-04-04",825104,16,100,0,0,0,0,0,0.083,0.091,0,4,76.8,41,2580,90.8,90.35,1,8,8,-0.3999999999999915,6.08,98,151,127,150,302,321,298,"1.098","-1.098","69.3","7.4",4,2,0,0,0,0,2,50,0,0,2.36875,0.44625,0.305,0.305,"89.2",109,50,0,0,5.55,-2.62,0,2.56,0,0,"-6.8625",0.091,0.101,"6.8625",-0.091,-0.091,-0.101,-0.083,12.5,"28.5",9.982834111547891,-5.038450858166462,30.132491267230208,0.625,39.98559001636889,33.86619266418592
16,663586,"Riley, Austin","2026-04-03",825103,16,100,0,0,0,0,0,0.193,0.178,0,4,79.9,-6,2135,85,85.03,3,7,9,0,6.35,106,152,125,149,309,323,299,"1.073","-1.073","67.4","7.7",4,3,0,0,0,0,1,25,0,0,2.73438,0.44438,0.505,-0.835,"89.6",123,0,0,0,5.67,0.05,0.4,2.17,0,0,"-6.70625",0.178,0.257,"6.70625",-0.178,-0.178,-0.257,-0.193,42.9,"37.2",11.558305804630216,4.116554117789293,32.32872546330824,0.5714285714285714,43.81786901043873,30.366046156611503
15,663586,"Riley, Austin","2026-04-01",824940,15,100,0.333,0,0.5,0.333,0.401,0.318,0.137,1,3,87.1,29.5,2414,94.2,94.53,2,4,11,0.29999999999999716,6.47,101,152,121,149,312,340,301,"-0.061","0.061","77.9","7.2",4,2,1,0,0,0,1,25,1,25,1.808,0.77467,0.41533,0.41533,"90.7",320,50,0,0,5.87,-2.13,0.32,2.25,0.5,0,"0.406666667",0.353,0.312,"-0.406666667",0.196,0.14700000000000002,0.021,0.083,50,"36.8",10.005385514446052,-0.2906403149089933,27.166682916443854,0.75,38.49125669837345,32.80180925304511
15,663586,"Riley, Austin","2026-05-02",824365,15,100,0.333,1,,1.333,0.697,0.676,0.333,1,3,106.1,30,2333,91.6,92.33,5,6,9,0.7000000000000028,6.39,103,153,121,147,306,336,301,"-1.208","1.208","75.5","7.7",4,1,0,0,0,1,2,50,1,25,2.284,0.43667,0.498,0.498,"106.1",438,100,100,25,5.4,-2.11,0.74,2.07,0.5,1,"8.053333333",0.5,1.333,"-8.053333333",0,0,0,0.021,83.3,"28.3",11.37945947063679,-15.464629401354086,30.119336770559478,0.3333333333333333,36.76911163433136,39.288037725945294
15,663586,"Riley, Austin","2026-05-17",824923,15,100,0.5,1,0.5,1.5,0.841,0.871,0.597,2,4,102.1,21,2145,89.3,89.71,2,8,7,0.4000000000000057,6.46,107,153,123,149,315,322,288,"-1.69","1.69","76.1","8.1",4,3,0,1,0,1,1,25,0,0,2.54733,0.324,0.40571,0.40571,"99.4",238,100,33.33333333333333,25,5.79,-1.68,0.02,2.22,0.5,1,"11.266666667",0.597,1.521,"-11.266666667",-0.097,-0.09699999999999998,-0.021,-0.03,25,"44.1",16.399773838534813,-16.803231845991522,36.848979574025236,0.5,36.41015151170265,40.442745326349936
15,663586,"Riley, Austin","2026-05-01",824366,15,100,0.667,0,0.667,0.667,0.45,0.277,0.38,2,3,99.6,14.7,2163,86.7,87.16,4,10,5,0.5,6.27,99,143,117,134,318,341,298,"-0.394","0.394","66.4","7.0",4,3,2,0,0,0,1,25,0,0,2.67667,0.35,0.16733,-0.03267,"93.8",121,66.66666666666666,0,0,5.7,1.12,0.17,2.24,0.5,0,"2.626666667",0.286,0.472,"-2.626666667",0.287,0.21400000000000002,0.195,0.173,40,"39.4",6.2887665930543495,7.790962400535815,31.34372593075457,0.7,39.10508025981286,28.166358519626407
14,663586,"Riley, Austin","2026-04-28",824931,14,100,0,0,0,0,0,0.05,0.056,0,4,50.3,-64,2335,88.4,88.91,5,8,6,0.5,6.6,108,155,123,148,315,327,291,"0.31","-0.31","71.7","7.2",4,1,0,0,0,0,3,75,0,0,2.36214,0.58714,0.15357,0.19214,"88.0",66,0,0,0,5.86,-0.4,0.03,2.35,0,0,"-2.214285714",0.056,0.056,"2.214285714",-0.056,-0.056,-0.056,-0.05,62.5,"39.1",9.374263898162672,3.8658651418384955,33.77139915717029,0.375,37.34485740398708,28.429690870265347
14,663586,"Riley, Austin","2026-04-22",822748,14,100,0,0,0,0,0,0.24,0.169,0,4,96.3,27.7,1962,84.2,83.88,2,8,6,-0.29999999999999716,6.21,109,153,130,150,312,327,313,"1.038","-1.038","73.4","7.7",4,3,0,0,0,0,1,25,0,0,3.17286,0.08786,-0.02,0.31714,"93.0",148,66.66666666666666,0,0,6.07,-0.25,0.04,2.14,0,0,"-7.414285714",0.169,0.398,"7.414285714",-0.169,-0.169,-0.398,-0.24,25,"38.9",21.07736259604095,-12.2295912031504,26.964741303727507,0.625,33.96929885085326,40.088709399147135
14,663586,"Riley, Austin","2026-04-25",824933,14,100,0.25,0.25,0.25,0.5,0.32,0.244,0.233,1,4,97.4,4,2564,92,92.54,1,7,7,0.5,6.58,94,149,123,145,301,331,304,"0.139","-0.139","73.0","7.1",4,4,0,1,0,0,0,0,0,0,2.07,0.64643,0.22929,0.22929,"94.4",153,50,0,0,5.61,-1.68,0.17,2.39,0.25,0,"-0.992857143",0.233,0.344,"0.992857143",0.017,0.016999999999999987,0.156,0.076,14.3,"35.4",7.269085463200444,2.0716298112311877,31.174546787988028,0.2857142857142857,34.581264339289646,32.86707755368272
14,663586,"Riley, Austin","2026-05-10",823954,14,100,0.25,0,0.333,0.25,0.225,0.309,0.291,1,4,100.8,25.7,2298,89.6,88.3,3,7,7,-1.2000000000000028,5.34,114,155,126,148,301,312,291,"0.367","-0.367","74.2","7.3",4,3,1,0,0,0,1,25,0,0,2.06786,0.81571,0.24714,-0.24714,"97.6",221,66.66666666666666,0,0,5.6,2.11,0.31,2.74,0.25,0,"-2.621428571",0.291,0.422,"2.621428571",-0.041,-0.04099999999999998,-0.172,-0.084,42.9,"36.1",7.888591770163031,4.412245282983524,36.22017874051535,0.42857142857142855,36.92659074224107,31.633057486557806
14,663586,"Riley, Austin","2026-04-11",824939,14,100,0,0,0,0,0.176,0.315,0.198,0,3,87.8,21.7,2246,87,87.34,1,5,9,0.29999999999999716,6.46,117,155,131,148,315,334,304,"0.488","-0.488","75.5","7.2",4,3,0,0,0,0,0,0,1,25,2.38714,0.65429,-0.13571,-0.26857,"91.3",64,33.33333333333333,0,0,5.67,-0.06,-0.13,2.03,0.25,0,"-3.485714286",0.399,0.227,"3.485714286",-0.198,-0.14900000000000002,-0.227,-0.139,20,"43.0",8.673958839731625,-3.9123747300703675,32.22780179164919,0.4,32.18002013594651,33.79481213551171
