"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,805367,"Meidroth, Chase","2026-04-11",824129,14,100,0,0,0,0,0,0.108,0.12,0,4,80.3,-11,2162,88.1,88.64,3,6,8,0.5,6.72,111,152,104,149,299,316,283,"1.097","-1.097","65.2","6.6",4,2,0,0,0,0,2,50,0,0,2.10357,0.87214,0.14143,0.14143,"91.5",91,50,0,0,6.43,-2.06,0.31,1.92,0,0,"-7.835714286",0.12,0.128,"7.835714286",-0.12,-0.12,-0.128,-0.108,50,"50.3",13.151155354933724,2.696072629300465,34.85604339909285,0.3333333333333333,36.43144670908143,30.896924768408372
14,805367,"Meidroth, Chase","2026-03-23",831915,14,100,0.5,0.5,0.5,1,0.661,,,1,2,98.1,20.5,2559,90.3,89.9,0,5,9,-0.3999999999999915,6.19,110,152,117,149,311,324,283,"-0.978","0.978",,,3,2,0,1,0,0,0,0,1,33.3,2.36571,0.50286,-0.04357,-0.04357,"92.0",255,50,50,33.33333333333333,5.62,-1.9,-0.44,2.51,0.667,1,"6.985714286",,,"-6.985714286",,,,,0,,,,,,,
13,805367,"Meidroth, Chase","2026-04-16",824614,13,100,0.5,0.25,0.667,0.75,0.545,0.395,0.407,2,4,99.1,6,2247,89.2,89.63,2,5,8,0.3999999999999915,6.57,111,152,96,150,301,330,296,"-0.617","0.617","66.3","6.6",4,3,1,1,0,0,1,25,0,0,2.44077,0.46385,0.81462,-0.58692,"99.1",146,66.66666666666666,0,0,5.44,1.23,0.1,2.08,0.5,0,"4.746153846",0.407,0.513,"-4.746153846",0.093,0.09300000000000003,0.237,0.15,40,"25.7",8.778869642604946,7.276048748175571,30.70633571720969,0.8,38.695867969029564,26.757799771451754
13,805367,"Meidroth, Chase","2026-05-16",824600,13,100,0,0,0,0,0,0.173,0.174,0,4,85.5,4,2369,88.6,90.48,2,6,7,1.9000000000000057,7.14,109,154,111,150,301,324,291,"1.029","-1.029","68.8","7.4",4,4,0,0,0,0,0,0,0,0,2.03538,0.86769,-0.13923,-0.38692,"91.8",129,25,0,0,6.02,-0.65,0.13,2.22,0,0,"-7.915384615",0.174,0.221,"7.915384615",-0.174,-0.174,-0.221,-0.173,33.3,"44.8",17.544104171920036,-8.216878750601358,34.67496440455684,0.3333333333333333,38.524282012319524,37.67648944598366
13,805367,"Meidroth, Chase","2026-04-07",824618,13,100,0.5,0.25,0.5,0.75,0.545,0.307,0.329,2,4,90.4,12.3,2102,89.2,88.75,1,7,6,-0.4000000000000057,6.41,95,149,109,144,308,319,286,"-0.743","0.743","59.6","5.9",4,4,1,1,0,0,0,0,0,0,2.34846,0.56923,0.54769,-0.27538,"90.9",187,50,0,0,5.79,0.68,-0.24,2.19,0.5,0,"5.715384615",0.329,0.38,"-5.715384615",0.171,0.17099999999999999,0.37,0.238,14.3,"19.9",0.3486567805148768,-6.776228064497314,37.81000590005095,0.6666666666666666,34.37170531662413,33.3612026203666
13,805367,"Meidroth, Chase","2026-05-10",824605,13,100,0.333,0,0.5,0.333,0.3,0.231,0.246,1,3,75.6,-12.5,2161,87.1,88.48,2,6,7,1.4000000000000057,7.42,110,153,100,143,296,325,287,"0.171","-0.171","66.8","7.1",3,2,1,0,0,0,1,33.3,0,0,2.71154,0.37538,0.06308,-0.22308,"90.2",144,50,0,0,6.08,-0.79,0.16,2.26,0.333,0,"-1.315384615",0.246,0.275,"1.315384615",0.087,0.08700000000000002,0.058,0.069,33.3,"44.0",16.751884321037693,-18.48170742345161,29.16833090009041,0.16666666666666666,32.50889699873841,41.84555947944506
13,805367,"Meidroth, Chase","2026-02-27",831909,13,100,1,0,1,1,0.78,,,1,1,77.7,17,2295,92.1,92.28,1,3,10,0.20000000000000284,6.25,110,149,104,149,293,306,291,"-1.295","1.295",,,3,1,1,0,0,0,0,0,1,33.3,1.89923,0.80769,0.27154,-0.03308,"88.0",201,0,0,0,5.81,-0.95,0.22,2.53,1,0,"9.961538462",,,"-9.961538462",,,,,33.3,,,,,,,
12,805367,"Meidroth, Chase","2026-05-09",824606,12,100,0.25,0.25,0.333,0.5,0.32,0.214,0.227,1,4,80.2,-23.3,2154,90.2,89.63,0,6,6,-0.6000000000000085,5.79,110,153,105,143,297,322,292,"0.063","-0.063","64.7","7.0",4,3,0,1,0,0,1,25,0,0,2.5975,0.20917,0.56333,0.57833,"89.8",21,33.33333333333333,0,0,5.51,-1.9,0.26,2.43,0.25,0,"-0.525",0.227,0.251,"0.525",0.023,0.022999999999999993,0.249,0.106,0,"23.0",14.335834018066354,-0.9124924580231482,31.61251270224287,0.6666666666666666,34.7603725459074,32.01698187875514
12,805367,"Meidroth, Chase","2026-05-14",824602,12,100,0.667,0,0.667,0.667,0.626,0.491,0.451,2,3,89.2,7,2221,89.3,89.93,0,4,8,0.6000000000000085,6.77,119,152,111,148,296,317,280,"-1.325","1.325","66.7","6.4",4,3,2,0,0,0,0,0,1,25,2.4,0.48917,0.3925,-0.0175,"93.3",121,66.66666666666666,0,0,5.71,1.18,0.07,2.32,0.75,0,"11.041666667",0.588,0.508,"-11.041666667",0.216,0.16200000000000003,0.159,0.135,0,"34.8",5.389463793953347,12.817019191761293,33.0212138179331,0.75,36.38838567738688,26.182999476763044
12,805367,"Meidroth, Chase","2026-04-01",823889,12,100,0.25,0,0.25,0.25,0.225,0.199,0.219,1,4,90.3,-12,2260,93.5,92.46,0,6,6,-1,6.05,106,154,116,148,306,318,281,"0.465","-0.465","67.2","6.5",4,4,1,0,0,0,0,0,0,0,2.075,0.59583,1.06833,1.06833,"91.1",18,25,0,0,5.92,-1.88,0.18,1.98,0.25,0,"-3.875",0.219,0.242,"3.875",0.031,0.031,0.008,0.026,0,"33.4",3.7716187815388134,6.705260526808452,32.96586660477205,0.5,35.403547391270315,25.74983249603906
11,805367,"Meidroth, Chase","2026-03-02",831760,11,100,0,0,0,0,0,,,0,3,88.6,2,2254,90.9,91.32,2,5,6,0.3999999999999915,6.44,112,148,118,150,308,321,289,"0.78","-0.78",,,3,2,0,0,0,0,1,33.3,0,0,2.33091,0.46909,0.80182,0.16545,"89.3",132,0,0,0,5.81,-0.15,-0.44,2.13,0,0,"-7.090909091",,,"7.090909091",,,,,40,,,,,,,
11,805367,"Meidroth, Chase","2026-04-23",825096,11,100,0.667,0,1,0.667,0.626,0.467,0.398,2,3,96.1,6.5,2579,90.1,89.71,1,5,6,-0.3999999999999915,6.25,112,151,101,151,294,319,290,"-1.185","1.185","64.4","6.6",4,2,2,0,0,0,1,25,1,25,2.22909,0.62182,0.51818,0.51818,"92.1",131,50,0,0,5.25,-2.91,0.2,2.6,0.75,0,"10.772727273",0.548,0.507,"-10.772727273",0.269,0.20199999999999996,0.16,0.159,20,"23.7",11.523549903912569,6.008714450009115,30.812101081789617,0.8,39.08788534109067,28.804329719954584
11,805367,"Meidroth, Chase","2026-03-11",831824,11,100,0,0,0,0,0.176,,,0,3,83.6,24,2195,87.4,88.2,0,3,8,0.7999999999999972,6.86,111,150,107,145,300,324,287,"0.334","-0.334",,,4,3,0,0,0,0,0,0,1,25,2.39091,0.62818,0.44727,0.44727,"90.9",166,33.33333333333333,0,0,5.99,-2.23,0.12,1.76,0.25,0,"-3.036363636",,,"3.036363636",,,,,0,,,,,,,
10,805367,"Meidroth, Chase","2026-03-22",831746,10,100,0.333,0.333,0.5,0.667,0.426,,,1,3,100.5,-7,2213,91.9,92.1,2,5,5,0.19999999999998863,6.37,113,150,104,147,300,319,301,"-0.328","0.328",,,3,2,0,1,0,0,1,33.3,0,0,2.048,0.679,0.429,0.429,"96.3",143,100,0,0,4.97,-1.78,-0.08,2.56,0.333,0,"3.28",,,"-3.28",,,,,40,,,,,,,
9,805367,"Meidroth, Chase","2026-05-13",824603,9,100,0,0,0,0,0,0.328,0.329,0,2,79.9,-6.5,2513,86.7,85.97,0,4,5,-0.7000000000000028,6.01,106,149,117,148,295,322,278,"0.69","-0.69","70.3","6.6",4,4,0,0,0,0,0,0,0,0,3.03556,0.09333,0.29333,0.29333,"94.4",104,75,0,0,5.7,-2.02,0.36,2.28,0,0,"-7.666666667",0.308,0.383,"7.666666667",-0.329,-0.308,-0.383,-0.328,0,"29.5",13.727717229109862,0.6678713066609149,30.54313160203242,1,35.44054188700775,32.0919327370239
8,805367,"Meidroth, Chase","2026-05-18",823137,8,100,,,,,0.705,0.705,,0,0,,,2416,92.1,91.47,0,3,5,-0.5999999999999943,5.9,102,153,103,143,293,311,287,"-0.159","0.159","69.8","5.7",1,0,0,0,0,0,0,0,1,100,2.0075,0.70125,0.555,0.555,"88.0",193,,,,5.83,-2.03,-0.31,2.62,1,,"1.9875",1,,"-1.9875",,0,,0,0,"44.2",3.20313763242104,28.167741185278885,25.80931561176027,0.3333333333333333,35.15284018894334,20.42288721088716
8,805367,"Meidroth, Chase","2026-02-21",831948,8,100,0.333,0.333,0.333,0.667,0.426,,,1,3,89,33.7,2541,93,92.65,0,5,3,-0.29999999999999716,5.85,93,150,112,145,288,309,297,"-0.22","0.22",,,3,3,0,1,0,0,0,0,0,0,1.74875,0.87625,0.275,0.275,"90.6",264,33.33333333333333,0,0,5.58,-2.16,0.44,2.51,0.333,0,"2.75",,,"-2.75",,,,,0,,,,,,,
7,805367,"Meidroth, Chase","2026-04-28",824610,7,100,0,0,0,0,0,0.073,0.081,0,2,96.7,-17,1988,86.6,87.86,1,4,3,1.3000000000000114,7.07,112,153,100,149,304,329,289,"0.508","-0.508","67.2","6.9",2,1,0,0,0,0,1,50,0,0,2.19286,0.92143,0.82571,-0.59714,"90.9",147,100,0,0,6.15,1.95,0.29,1.78,0,0,"-7.257142857",0.081,0.087,"7.257142857",-0.081,-0.081,-0.087,-0.073,25,"45.7",9.158552162153288,6.923319317503751,34.62764125654233,0.25,38.93701939187884,28.76730810855234
6,805367,"Meidroth, Chase","2026-02-23",831912,6,100,0.5,0,0.5,0.5,0.546,,,1,2,85.4,11,2515,90,90.25,0,2,4,0.29999999999999716,6.13,120,154,111,146,291,312,283,"-0.596","0.596",,,3,2,1,0,0,0,0,0,0,0,2.13333,0.655,0.03667,0.03667,"89.1",152,0,0,0,5.86,-2,-0.04,2.58,0.667,0,"9.933333333",,,"-9.933333333",,,,,0,,,,,,,
