"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,681715,"Hernández, Heriberto","2026-02-27",831486,15,100,1,0.5,1,1.5,0.961,,,2,2,87.6,23,2246,87.4,87.71,2,6,9,0.29999999999999716,6.7,99,146,120,144,293,309,276,"-1.644","1.644",,,3,2,1,1,0,0,0,0,1,33.3,2.49267,0.51933,0.25733,0.25733,"88.6",170,0,0,0,5.66,-1.68,0.23,2.37,1,0,"10.96",,,"-10.96",,,,,33.3,,,,,,,
15,681715,"Hernández, Heriberto","2026-03-11",831561,15,100,0.333,1,0,1.333,0.695,,,1,3,88.9,-8.5,2375,87.4,88.83,2,7,8,1.3999999999999915,6.95,116,154,124,149,298,323,289,"-2.078","2.078",,,3,2,0,0,0,1,1,33.3,0,0,2.292,0.71467,0.168,0.168,"91.1",189,50,0,0,4.83,-1.71,0.1,2.56,0.333,0,"13.853333333",,,"-13.853333333",,,,,28.6,,,,,,,
15,681715,"Hernández, Heriberto","2026-03-13",831462,15,100,0,0,0,0,0,,,0,3,80.3,36,2398,88.6,88.63,1,7,8,0,6.41,104,153,131,149,295,317,282,"0.769","-0.769",,,3,1,0,0,0,0,2,66.7,0,0,2.65667,0.29133,0.45733,0.45733,"88.0",155,0,0,0,5.89,-2.05,-0.2,2.07,0,0,"-5.126666667",,,"5.126666667",,,,,14.3,,,,,,,
15,681715,"Hernández, Heriberto","2026-04-26",823230,15,100,0,0,0,0,0.235,0.341,0.177,0,2,65.2,43,2424,85.2,85.01,2,5,10,-0.20000000000000284,6.29,114,155,128,149,290,317,295,"0.193","-0.193","69.9","7.8",3,1,0,0,0,0,1,33.3,1,33.3,3.532,-0.30667,0.23,0.23,"88.0",98,0,0,0,5.27,-1.53,0.25,1.26,0.333,0,"-1.286666667",0.451,0.184,"1.286666667",-0.177,-0.118,-0.184,-0.106,40,"24.2",7.654652440800139,-0.91474579506359,30.386703834598183,0.2,41.14238524391244,31.676825991500003
15,681715,"Hernández, Heriberto","2026-04-07",823887,15,100,0.333,0,0.333,0.333,0.401,0.375,0.271,1,3,99.2,7,2198,89.9,89.57,1,5,10,-0.30000000000001137,6.36,96,144,111,137,297,319,293,"-0.162","0.162","75.3","7.9",4,3,1,0,0,0,0,0,1,25,1.63733,1.23333,0.74,-0.62133,"96.4",137,66.66666666666666,0,0,5.93,2.08,0.43,2.25,0.5,0,"1.08",0.453,0.341,"-1.08",0.062,0.046999999999999986,-0.008,0.026,20,"52.0",15.576708946591229,-3.1283473238295327,28.282751422129028,0.8,37.9436259441162,32.123669811208096
14,681715,"Hernández, Heriberto","2026-05-07",823870,14,100,0,0,0,0,0,0.353,0.282,0,4,98.7,28,2396,90.8,89.89,0,6,8,-0.8999999999999915,6,114,153,121,147,307,316,289,"1.106","-1.106","74.3","7.4",4,4,0,0,0,0,0,0,0,0,1.77643,1.06214,0.56643,-0.56643,"95.1",184,75,0,0,5.88,1.57,-0.31,2.09,0,0,"-7.9",0.282,0.562,"7.9",-0.282,-0.282,-0.562,-0.353,0,"44.1",9.708894302829489,5.679203107135008,30.51978649165505,0.6666666666666666,32.01198051689172,28.16939271981144
14,681715,"Hernández, Heriberto","2026-03-09",831468,14,100,0.5,0,0.5,0.5,0.535,,,1,2,82.6,9.5,2021,89.4,89.52,2,5,9,0.09999999999999432,6.45,117,151,120,149,293,326,277,"-0.288","0.288",,,3,2,1,0,0,0,0,0,1,33.3,2.34071,0.54929,0.37071,0.46786,"92.3",141,50,0,0,5.91,0.49,0.05,2.12,0.667,0,"2.057142857",,,"-2.057142857",,,,,40,,,,,,,
13,681715,"Hernández, Heriberto","2026-03-29",823891,13,100,0,0,0,0,0.176,0.314,0.202,0,3,91.6,-7.5,1993,90.4,90.44,3,5,8,0,6.62,113,153,123,146,302,318,290,"0.357","-0.357","69.2","7.3",4,2,0,0,0,0,1,25,1,25,1.91923,0.92308,0.78385,-0.29,"91.6",37,0,0,0,5.6,1.03,-0.01,1.99,0.25,0,"-2.746153846",0.401,0.225,"2.746153846",-0.202,-0.15100000000000002,-0.225,-0.138,60,"42.6",5.13349735522234,20.442194076234447,27.542377519432666,0.6,36.4468153569788,29.736590524144145
13,681715,"Hernández, Heriberto","2026-03-31",823888,13,100,0.333,0,0.333,0.333,0.401,0.473,0.287,1,3,98.5,32,2335,88.9,89.02,0,3,10,0.09999999999999432,6.91,107,149,124,145,303,318,297,"-0.447","0.447","77.9","7.9",4,3,1,0,0,0,0,0,1,25,2.30923,0.65308,0.64538,-0.00692,"98.5",205,100,33.33333333333333,25,5.38,-0.61,0.21,2.18,0.5,1,"3.438461538",0.465,0.656,"-3.438461538",0.046,0.034999999999999976,-0.323,-0.072,0,"27.2",11.462920489441697,-3.722210143988103,27.541300877964105,1,36.73625779478914,31.171430758613933
12,681715,"Hernández, Heriberto","2026-04-01",823889,12,100,0.333,0,0.5,0.333,0.401,0.439,0.325,1,3,105.1,27,2078,89.1,89.05,1,3,9,-0.09999999999999432,6.48,107,153,123,145,304,328,289,"-0.307","0.307","74.9","8.0",4,2,1,0,0,0,1,25,1,25,2.595,0.35833,0.47917,0.4625,"105.1",280,100,0,0,5.45,-0.53,-0.31,2.4,0.5,0,"2.558333333",0.493,0.489,"-2.558333333",0.008,0.007000000000000006,-0.156,-0.038,33.3,"37.3",14.54633322120675,-8.880099300008542,24.331828425202833,1,38.87630012280074,36.33878796060403
12,681715,"Hernández, Heriberto","2026-03-08",831467,12,100,0,0,0,0,0,,,0,3,80.5,-31.5,2156,87.6,87.41,3,6,6,-0.19999999999998863,6.01,110,154,119,147,280,323,290,"0.766","-0.766",,,3,2,0,0,0,0,1,33.3,0,0,2.77083,0.22167,0.27,-0.17,"88.0",56,0,0,0,5.72,-0.07,0.29,1.85,0,0,"-6.383333333",,,"6.383333333",,,,,50,,,,,,,
11,681715,"Hernández, Heriberto","2026-03-30",823890,11,100,0,0,,0,0.352,0.352,,0,1,,,2202,92.2,90.87,3,4,7,-1.2999999999999972,5.77,110,155,126,146,309,326,293,"-0.159","0.159","65.7","7.3",2,0,0,0,0,0,1,50,1,50,2.39909,0.35818,0.67818,0.28727,"88.0",209,,,,5.71,0.69,-0.3,2.22,0.5,,"1.445454545",0.5,,"-1.445454545",,0,,0,75,"29.5",5.981882197830746,16.896221561357574,27.17749341730132,0.5,40.67603452550351,21.32872179693389
11,681715,"Hernández, Heriberto","2026-05-19",823865,11,100,0.25,0,0.5,0.25,0.225,0.411,0.421,1,4,95,12,2111,86,85.38,3,6,5,-0.5999999999999943,5.95,85,150,119,147,299,318,295,"-0.343","0.343","71.2","7.7",4,2,1,0,0,0,2,50,0,0,2.14909,0.96455,0.55273,-0.55273,"95.4",179,50,0,0,5.66,1.15,-0.41,2.05,0.25,0,"3.118181818",0.421,0.513,"-3.118181818",-0.171,-0.17099999999999999,-0.263,-0.186,50,,22.625718793636175,-1.638688120990039,30.489327639877686,0.5,31.85624611284174,36.192729767264005
11,681715,"Hernández, Heriberto","2026-03-01",831475,11,100,0.333,1,,1.333,0.695,,,1,3,109.6,29,2418,93,91.93,4,6,5,-1.0999999999999943,5.68,115,154,140,155,304,329,302,"-1.057","1.057",,,3,1,0,0,0,1,2,66.7,0,0,1.76364,0.88455,1.08,1.08,"98.8",322,100,100,33.33333333333333,5.57,-2.53,-0.22,2.61,0.333,1,"9.609090909",,,"-9.609090909",,,,,66.7,,,,,,,
11,681715,"Hernández, Heriberto","2026-04-17",823883,11,100,,,,,0.705,0.705,,0,0,,,2403,92,91.79,1,2,9,-0.20000000000000284,6.62,108,152,124,145,306,323,297,"-0.617","0.617","58.7","7.2",2,0,0,0,0,0,0,0,2,100,2.06455,0.7,0.60727,0.60727,"88.0",3,,,,5.12,-1.55,0.81,1.96,1,,"5.609090909",1,,"-5.609090909",,0,,0,50,"26.0",13.576340666610529,13.610664775121677,29.143079350722267,1,35.88691070545892,21.06230649854959
10,681715,"Hernández, Heriberto","2026-04-21",823880,10,100,1,0,1,1,0.818,0.719,0.711,1,1,99,15,2354,88.7,88.12,0,3,7,-0.6000000000000085,6.36,114,153,124,148,305,317,290,"-0.95","0.95","70.6","7.3",2,1,1,0,0,0,0,0,0,0,2.731,0.274,0.076,0.02,"91.7",220,100,0,0,5.52,1.55,0.45,2.15,1,0,"9.5",0.855,0.922,"-9.5",0.289,0.14500000000000002,0.078,0.099,0,"37.1",6.788361894752481,19.846273858664375,26.134593964271104,1,42.6885097933429,22.434296712224256
10,681715,"Hernández, Heriberto","2026-04-18",823882,10,100,0,0,0,0,0,0.273,0.273,0,4,90.5,5.8,2327,92.4,92.56,1,7,3,0.19999999999998863,6.54,111,154,125,149,310,316,281,"1.099","-1.099","70.2","7.5",4,4,0,0,0,0,0,0,0,0,1.599,1.093,0.63333,0.63333,"91.2",183,25,0,0,5.49,-1.64,0.07,2.69,0,0,"-10.99",0.273,0.37,"10.99",-0.273,-0.273,-0.37,-0.273,14.3,"35.0",10.145062927119284,3.329450469162196,24.561977059856765,0.8571428571428571,40.5127633920229,29.46934821870038
10,681715,"Hernández, Heriberto","2026-03-22",831446,10,100,1,0,1,1,0.835,,,2,2,96.1,0.5,2209,90.4,90.88,1,3,7,0.5,6.49,89,151,121,146,295,313,281,"-1.214","1.214",,,3,2,2,0,0,0,0,0,1,33.3,1.823,0.971,0.245,-0.069,"97.4",94,50,0,0,5.73,0.06,0.21,2.33,1,0,"12.14",,,"-12.14",,,,,33.3,,,,,,,
10,681715,"Hernández, Heriberto","2026-03-06",831480,11,90.9,0.5,1.5,0,2,0.93,,,1,2,88.4,29.5,2149,88.2,88.67,3,5,5,0.5,6.66,120,153,120,149,290,318,264,"-1.638","1.638",,,3,2,0,0,0,1,0,0,1,33.3,2.124,0.831,0.399,0.117,"93.5",316,50,50,33.33333333333333,5.08,0.07,0.16,1.99,0.667,1,"16.38",,,"-16.38",,,,,60,,,,,,,
9,681715,"Hernández, Heriberto","2026-03-15",831509,9,100,0.333,0,0.5,0.333,0.3,,,1,3,95.2,2,2264,86.4,85.71,1,5,4,-0.7000000000000028,5.89,116,154,127,150,310,327,299,"0.1","-0.1",,,3,2,1,0,0,0,1,33.3,0,0,2.26111,0.83333,0.53667,0.36333,"91.6",76,50,0,0,5.46,-1,0.04,2.2,0.333,0,"-1.111111111",,,"1.111111111",,,,,20,,,,,,,
9,681715,"Hernández, Heriberto","2026-04-22",823878,9,100,0.5,0,0.5,0.5,0.45,0.346,0.346,2,4,89.8,8.3,2218,91.3,92.44,0,5,4,1.1000000000000085,7.13,96,150,118,142,310,310,286,"-0.242","0.242","73.2","7.5",4,4,2,0,0,0,0,0,0,0,1.79667,0.95889,0.17111,0.17111,"94.4",168,50,0,0,5.58,-1.86,0.19,2.23,0.5,0,"2.688888889",0.346,0.449,"-2.688888889",0.154,0.15400000000000003,0.051,0.104,0,"47.4",8.849803426438582,3.7196779116243976,25.33290922028039,0.8,37.456525290402226,29.78201308317068
9,681715,"Hernández, Heriberto","2026-03-27",823893,9,100,0,0,0,0,0,0.196,0.209,0,4,80.1,-11.5,2509,85.3,84.71,2,6,3,-0.5999999999999943,6.02,98,151,113,145,300,319,289,"1.046","-1.046","73.0","7.7",4,4,0,0,0,0,0,0,0,0,3.33333,-0.17889,-0.29875,0.25125,"93.0",105,25,0,0,5.46,0.92,-0.24,2,0,0,"-11.622222222",0.209,0.237,"11.622222222",-0.209,-0.209,-0.237,-0.196,33.3,"22.7",9.109566270010776,-3.4907310949218653,25.216582992460378,0.6666666666666666,33.75653664480933,33.81855252475471
8,681715,"Hernández, Heriberto","2026-04-05",823566,8,100,0,0,0,0,0,0.056,0.059,0,3,76.4,26,2384,87.5,87.66,1,5,3,0.20000000000000284,6.47,97,150,121,149,294,322,280,"0.156","-0.156","63.8","7.3",3,3,0,0,0,0,0,0,0,0,2.5575,0.49875,-0.54375,0.54375,"88.4",154,0,0,0,5.89,1.22,-0.09,3.3,0,0,"-1.95",0.059,0.08,"1.95",-0.059,-0.059,-0.08,-0.056,20,"45.8",11.58473373423596,9.173598998798562,23.99520507045227,0.8,33.27044316751076,23.835642158883182
8,681715,"Hernández, Heriberto","2026-02-25",831584,8,100,0,0,0,0,0,,,0,2,59.7,4,2197,93.1,93.69,1,4,4,0.6000000000000085,6.6,123,154,116,150,303,332,298,"0.514","-0.514",,,2,2,0,0,0,0,0,0,0,0,1.9525,0.69625,0.8325,0.8325,"88.0",69,0,0,0,5.95,-1.97,,,0,0,"-6.425",,,"6.425",,,,,25,,,,,,,
8,681715,"Hernández, Heriberto","2026-02-23",831485,8,100,0,0,0,0,0,,,0,3,83.1,22.3,2295,89.4,88.7,2,5,3,-0.5999999999999943,6.06,110,154,121,148,295,315,278,"0.737","-0.737",,,3,3,0,0,0,0,0,0,0,0,2.02,0.88125,0.66,-1.075,"91.4",122,0,0,0,5.47,1.87,-0.47,2.32,0,0,"-9.2125",,,"9.2125",,,,,40,,,,,,,
8,681715,"Hernández, Heriberto","2026-03-03",831436,8,100,0,0,0,0,0,,,0,3,98.9,18.7,2355,85,85.13,0,5,3,0.09999999999999432,6.02,97,149,117,145,288,330,277,"0.792","-0.792",,,3,3,0,0,0,0,0,0,0,0,2.75,0.38375,0.0975,-0.1175,"98.9",246,33.33333333333333,0,0,5.26,-0.23,0,2.12,0,0,"-9.9",,,"9.9",,,,,0,,,,,,,
6,681715,"Hernández, Heriberto","2026-05-12",823712,6,100,0,0,0,0,0,0.135,0.119,0,3,88.4,45.5,2228,80.7,81.97,3,5,1,1.2999999999999972,7.13,120,153,118,146,301,323,290,"0.772","-0.772","75.4","8.1",3,2,0,0,0,0,1,33.3,0,0,3.01667,0.51333,0.18667,0.18667,"91.4",186,0,0,0,5.96,-1.35,0.2,2.55,0,0,"-12.866666667",0.119,0.197,"12.866666667",-0.119,-0.119,-0.197,-0.135,60,"29.6",17.118249672869947,-14.053323592739845,25.359428492753533,0.8,39.43007572826885,41.89984508353803
6,681715,"Hernández, Heriberto","2026-05-08",823871,6,100,,,,,0.705,0.705,,0,0,,,2255,83.7,83.45,0,2,4,-0.20000000000000284,6.4,88,153,127,147,314,333,299,"-0.264","0.264","76.6","8.2",1,0,0,0,0,0,0,0,1,100,2.7,0.62667,0.39833,-0.39833,"88.0",74,,,,4.36,2.37,-0.2,2.55,1,,"4.4",1,,"-4.4",,0,,0,0,"19.5",18.8822185130593,-7.284892475227964,27.739602412286537,0.5,40.15319473283395,36.73320473324935
6,681715,"Hernández, Heriberto","2026-05-16",822981,6,100,0.5,1.5,,2,1.043,1,0.5,1,2,107.9,28,2205,92,91.78,1,4,2,-0.20000000000000284,6.25,107,151,115,148,306,344,298,"-2.307","2.307","72.8","8.1",2,1,0,0,0,1,1,50,0,0,1.625,1.095,0.495,0.63167,"99.8",224,100,100,50,6.41,-0.38,-0.66,2.37,0.5,1,"38.45",0.5,2,"-38.45",0,0,0,0.043,25,"51.6",16.3212755309749,-7.14512976441644,30.7223975017383,0.5,30.107236486247807,36.040763923404754
5,681715,"Hernández, Heriberto","2026-02-21",831497,5,100,0,0,0,0,0,,,0,2,90.7,76,2275,86,85.9,2,5,0,-0.09999999999999432,6.38,88,149,122,149,278,306,271,"0.525","-0.525",,,2,1,0,0,0,0,1,50,0,0,2.768,0.406,-0.08,-0.544,"88.9",75,0,0,0,6.45,-0.48,0.31,1.82,0,0,"-10.5",,,"10.5",,,,,40,,,,,,,
4,681715,"Hernández, Heriberto","2026-04-03",823568,4,100,0,0,,0,0,0,,0,1,,,1864,86.4,86.78,1,3,1,0.3999999999999915,6.8,107,154,133,150,289,327,285,"0.254","-0.254","70.2","7.8",1,0,0,0,0,0,1,100,0,0,2.3575,0.7425,0.0975,-0.0975,"88.0",209,,,,6.21,1.94,-0.02,1.77,0,,"-6.35",,,"6.35",,,,0,33.3,"36.9",7.117213604766203,0.6856619191005251,31.004124613605864,0,36.93134406112825,28.89930047777826
3,681715,"Hernández, Heriberto","2026-04-09",823884,3,100,0,0,0,0,0,0.382,0.406,0,2,90.8,1.5,2306,91.4,91.07,0,3,0,-0.30000000000001137,6.13,99,142,104,135,291,315,280,"0.387","-0.387","68.3","7.3",2,2,0,0,0,0,0,0,0,0,2.07,0.68667,0.66667,0.66667,"91.7",109,50,0,0,5.67,-1.57,-0.04,2.48,0,0,"-12.9",0.406,0.459,"12.9",-0.406,-0.406,-0.459,-0.382,0,"35.0",7.467941809820212,9.291041799622358,25.49735602492509,0.6666666666666666,38.10751449702903,24.99215246605762
3,681715,"Hernández, Heriberto","2026-05-17",822982,3,100,0,0,0,0,0,0.708,0.729,0,1,96.6,10,1760,86.1,85.7,0,1,2,-0.3999999999999915,6.4,107,154,121,147,309,346,299,"0.257","-0.257","78.1","8.1",1,1,0,0,0,0,0,0,0,0,2.24,0.89333,1.07333,-1.07333,"96.6",152,100,0,0,5.6,1.52,0.32,1.82,0,0,"-8.566666667",0.729,0.855,"8.566666667",-0.729,-0.729,-0.855,-0.708,0,"41.3",21.436845099185163,-5.922893481219947,23.70343986740624,0,41.474663649072035,37.052557529313354
1,681715,"Hernández, Heriberto","2026-04-24",823232,1,100,0,0,0,0,0,0.007,0.006,0,1,71.1,80,2497,80.4,80.6,0,1,0,0.19999999999998863,6.3,109,154,125,147,297,321,295,"0.289","-0.289","78.9","7.9",1,1,0,0,0,0,0,0,0,0,3.6,-0.09,-1.08,1.08,"88.0",53,0,0,0,5.74,1.22,-0.68,2.61,0,0,"-28.9",0.006,0.008,"28.9",-0.006,-0.006,-0.008,-0.007,0,"29.3",22.007927146829708,-6.881673242529548,27.467568920358165,0,29.30487547060202,34.381632720971965
