"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
26,680574,"McLain, Matt","2026-05-07",824681,26,100,0.25,0,0.333,0.25,0.321,0.366,0.306,1,4,89.3,22.3,2147,87.9,87.78,2,9,17,-0.10000000000000853,6.23,99,154,115,151,303,324,300,"0.105","-0.105","66.5","7.0",5,3,1,0,0,0,1,20,1,20,2.21,0.77231,0.37385,-0.47692,"92.3",179,33.33333333333333,0,0,5.5,-0.06,0.11,2.19,0.4,0,"-0.403846154",0.445,0.341,"0.403846154",-0.056,-0.044999999999999984,-0.091,-0.045,22.2,"36.3",11.06100329675745,2.1612005817337567,27.135353181678834,0.5555555555555556,42.37619367667458,29.045442017598038
26,680574,"McLain, Matt","2026-03-28",824540,26,100,0.75,0.25,0.75,1,0.748,0.761,0.637,3,4,94,25.5,2523,90,90.26,1,13,13,0.29999999999999716,6.65,103,149,112,145,296,311,280,"-1.936","1.936","71.4","6.7",6,4,2,1,0,0,0,0,2,33.3,2.34846,0.50154,0.10846,0.02538,"92.6",171,50,25,16.666666666666664,5.65,-0.84,0.53,1.88,0.833,1,"7.446153846",0.758,1.218,"-7.446153846",0.113,0.07499999999999996,-0.218,-0.013,7.7,"46.0",7.44952808625066,4.664120572814992,32.76321083937751,0.45454545454545453,35.04212091739952,27.71254536287799
24,680574,"McLain, Matt","2026-04-07",823887,24,100,0.4,0.4,0.4,0.8,0.512,0.484,0.391,2,5,73.8,7.8,2460,91.8,90.75,0,11,13,-1,5.99,100,143,115,139,307,322,287,"-0.564","0.564","67.9","6.6",5,5,0,2,0,0,0,0,0,0,2.21375,0.55042,0.39042,0.39042,"89.2",149,20,20,20,5.71,-1.82,0.21,2.12,0.4,1,"2.35",0.391,0.751,"-2.35",0.009,0.009000000000000008,0.049,0.028,0,"34.4",4.790744963425506,7.530379664001746,31.944695559902524,0.4,33.37387257071682,27.773039675167084
24,680574,"McLain, Matt","2026-04-15",824532,24,100,0,0,0,0,0.423,0.471,0.134,0,2,96,-7,2316,89.5,89.64,3,7,17,0.09999999999999432,6.49,103,152,123,149,293,326,289,"-0.232","0.232","71.8","7.2",5,1,0,0,0,0,1,20,3,60,2.11292,0.76167,0.55292,0.35542,"90.7",121,100,0,0,5.67,-1.58,0.44,2.02,0.6,0,"0.966666667",0.653,0.147,"-0.966666667",-0.134,-0.05300000000000005,-0.147,-0.048,42.9,"41.5",14.519796011397673,-1.773492980420274,26.502682072135915,0.7142857142857143,38.01661007824379,32.16425367026142
23,680574,"McLain, Matt","2026-03-31",824537,23,100,0,0,,0,0.288,0.288,,0,3,,,2431,92.9,93.36,4,9,14,0.5,6.58,105,150,113,146,292,323,276,"0.248","-0.248","69.2","6.6",5,0,0,0,0,0,3,60,1,20,1.9587,0.7287,0.26957,-0.32522,"88.0",205,,,,5.45,0.28,0.5,2.5,0.4,,"-1.07826087",0.4,,"1.07826087",,0,,0,44.4,"33.5",5.503257204625264,12.513221581752358,30.918499599574133,0.4444444444444444,40.8508090608941,21.238396263433973
23,680574,"McLain, Matt","2026-04-25",824527,23,100,0,0,0,0,0.141,0.142,0.001,0,4,92.5,52,2366,86.7,86.92,4,8,15,0.20000000000000284,6.57,107,137,107,133,305,321,285,"0.876","-0.876","70.9","6.5",5,1,0,0,0,0,3,60,1,20,2.73348,0.36909,-0.05217,-0.05217,"89.1",137,0,0,0,5.42,-2.46,0.17,2.36,0.2,0,"-3.808695652",0.201,0.001,"3.808695652",-0.001,-0.0010000000000000009,-0.001,-0.001,50,"32.9",7.909548200686491,3.349816801529369,31.89748937567488,0.5,33.2965585771121,28.757089406752712
23,680574,"McLain, Matt","2026-04-28",824526,23,100,0,0,0,0,0,0.255,0.268,0,4,97.1,4.5,2267,88.2,88.48,3,9,14,0.29999999999999716,6.52,101,149,113,141,299,327,284,"1.056","-1.056","71.5","7.1",4,2,0,0,0,0,2,50,0,0,2.25174,0.69652,0.40773,-0.02682,"91.6",82,50,0,0,5.93,1.23,-0.01,2.3,0,0,"-4.591304348",0.268,0.32,"4.591304348",-0.268,-0.268,-0.32,-0.255,33.3,"35.1",13.273804903795202,2.2039693096000175,29.60942178969672,0.7777777777777778,39.553959741961506,31.46669073272538
23,680574,"McLain, Matt","2026-04-05",822917,23,100,0,0,0,0,0.141,0.151,0.014,0,4,79,31,2179,91.2,90.65,3,7,16,-0.6000000000000085,6.55,103,150,113,146,311,333,307,"0.608","-0.608","71.2","6.8",5,1,0,0,0,0,3,60,1,20,2.29696,0.52522,0.45217,0.18957,"88.0",165,0,0,0,5.66,-0.46,0.02,2.05,0.2,0,"-2.643478261",0.211,0.015,"2.643478261",-0.014,-0.010999999999999982,-0.015,-0.01,42.9,"40.7",6.315639195897622,1.5941125692877771,33.966475121538494,0.42857142857142855,31.550864733301367,30.95979141773852
22,680574,"McLain, Matt","2026-03-11",831793,22,100,1,1,1,2,1.295,,,3,3,103.4,9,2295,88.9,89.48,1,10,12,0.5999999999999943,6.6,111,154,113,147,291,314,290,"-2.404","2.404",,,3,3,2,0,0,1,0,0,0,0,2.32409,0.58318,0.46727,-0.46727,"93.4",169,100,33.33333333333333,33.33333333333333,5.61,2.42,0.22,2.49,1,1,"10.927272727",,,"-10.927272727",,,,,10,,,,,,,
22,680574,"McLain, Matt","2026-05-17",824436,22,100,0.333,0.333,0.333,0.667,0.496,0.461,0.384,1,3,90.8,-5.3,2239,89.5,90.36,2,9,13,0.9000000000000057,6.9,113,154,118,147,302,322,287,"-0.692","0.692","75.4","9.6",4,3,0,1,0,0,0,0,1,25,2.77364,0.11682,0.19545,0.10364,"93.1",124,66.66666666666666,0,0,5.82,-1.37,0.74,1.86,0.5,0,"3.145454545",0.538,0.495,"-3.145454545",-0.051,-0.038000000000000034,0.172,0.035,22.2,"32.6",12.014012792775688,-4.675449790565533,25.865732539162167,0.4444444444444444,38.30386531421252,32.78630182508478
21,680574,"McLain, Matt","2026-04-16",824530,21,100,0,0,0,0,0.176,0.321,0.169,0,3,97,8.5,2619,86.7,86.36,2,11,10,-0.29999999999999716,6.4,107,150,113,146,295,321,286,"0.38","-0.38","59.9","6.3",4,2,0,0,0,0,1,25,1,25,3.18667,-0.03667,-0.08571,-0.34952,"90.2",170,100,0,0,5.78,-0.17,0.09,1.64,0.25,0,"-1.80952381",0.377,0.283,"1.80952381",-0.169,-0.127,-0.283,-0.145,18.2,"30.6",2.189460224212552,-20.66367578353568,35.22414561019985,0.2727272727272727,34.903074766216974,36.71906210883868
21,680574,"McLain, Matt","2026-04-24",824529,21,100,0.5,1.5,0,2,0.975,0.995,0.632,2,4,100.4,21,2321,90.6,90.05,0,6,15,-0.5999999999999943,6.1,100,148,105,145,304,325,289,"-2.254","2.254","73.1","7.1",5,4,0,0,0,2,0,0,1,20,2.58667,0.24667,0.56,-0.32,"101.0",324,75,50,40,5.8,-0.15,0,1.99,0.6,2,"10.733333333",0.706,1.947,"-10.733333333",-0.132,-0.10599999999999998,0.053,-0.02,0,"44.9",12.485748664087907,-4.3521245455591195,34.321408707333674,0.8333333333333334,33.51849246256449,35.90143918204257
