"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,701762,"Kurtz, Nick","2026-05-16",825007,20,100,0,0,0,0,0.176,0.324,0.178,0,3,89.6,44.5,2246,89.4,89.97,3,6,14,0.5999999999999943,6.52,115,147,122,152,306,330,312,"0.332","-0.332","74.0","8.1",4,2,0,0,0,0,1,25,1,25,2.85,0.0185,0.5855,-0.1875,"93.2",159,50,0,0,5.45,-1.29,-0.39,1.7,0.25,0,"-1.66",0.384,0.291,"1.66",-0.178,-0.134,-0.291,-0.148,50,"30.8",12.948228551145524,1.1010674607899522,42.30357344384472,0.3333333333333333,37.52899726231527,25.192271245489763
20,701762,"Kurtz, Nick","2026-03-10",831918,20,100,0.5,1.5,0,2,0.93,,,1,2,100.2,31,2003,92.1,92.62,0,6,14,0.5,6.74,113,144,144,150,297,339,315,"-1.783","1.783",,,3,2,0,0,0,1,0,0,1,33.3,2.0685,0.647,0.6885,-0.6885,"94.8",189,50,50,33.33333333333333,5.72,-2.01,0.34,2.24,0.667,1,"8.915",,,"-8.915",,,,,0,,,,,,,
20,701762,"Kurtz, Nick","2026-04-15",825021,20,100,0,0,0,0,0.141,0.158,0.024,0,4,94,-21,2002,88.3,88.58,4,9,11,0.29999999999999716,6.61,120,148,120,153,312,339,308,"0.917","-0.917","68.9","7.7",5,1,0,0,0,0,3,60,1,20,2.545,0.4205,0.548,-0.381,"90.4",115,0,0,0,5.99,-1.2,0.23,1.69,0.2,0,"-4.585",0.219,0.029,"4.585",-0.024,-0.01899999999999999,-0.029,-0.017,44.4,"38.9",8.371289103475062,11.551356201411846,38.548713041455265,0.4444444444444444,38.40828973950548,18.439189440964242
20,701762,"Kurtz, Nick","2026-03-30",824943,20,100,0,0,0,0,0,0.193,0.201,0,4,85.1,-4,2128,90.3,90.37,3,9,11,0.10000000000000853,6.4,120,148,133,152,308,324,310,"1.077","-1.077","73.6","7.5",4,3,0,0,0,0,1,25,0,0,2.217,0.6155,0.536,-0.536,"89.8",125,33.33333333333333,0,0,6.15,-1.48,-0.13,2.06,0,0,"-5.385",0.201,0.23,"5.385",-0.201,-0.201,-0.23,-0.193,33.3,"45.8",10.459899845995869,8.16770980994179,34.49108962809049,0.2222222222222222,39.95571287544439,18.543385651426163
19,701762,"Kurtz, Nick","2026-04-24",822909,19,100,0.5,0.75,0.5,1.25,0.738,0.782,0.587,2,4,96.9,13.7,1912,89,89.71,2,9,10,0.7000000000000028,6.74,119,143,132,153,308,332,314,"-1.249","1.249","79.2","7.5",5,3,1,0,0,1,1,20,1,20,2.45789,0.50529,0.55895,-0.55895,"94.1",188,66.66666666666666,33.33333333333333,20,5.82,-2.08,0.29,2.2,0.6,1,"6.573684211",0.67,1.32,"-6.573684211",-0.087,-0.07000000000000006,-0.07,-0.044,22.2,"37.4",8.289442597212638,13.684329456103024,37.86338510973835,0.4444444444444444,37.97958245862685,17.001230491597386
19,701762,"Kurtz, Nick","2026-05-17",825006,19,100,0,0,,0,0.528,0.528,,0,1,,,2128,92.5,93.38,1,3,16,0.9000000000000057,6.61,118,149,119,152,293,334,309,"-0.773","0.773","74.1","7.1",4,0,0,0,0,0,1,25,3,75,2.09316,0.57158,0.72526,-0.52316,"88.0",198,,,,5.96,-0.59,-0.14,2.73,0.75,,"4.068421053",0.75,,"-4.068421053",,0,,0,33.3,"37.6",2.2659985117535006,19.394535205471122,38.68862826008864,0.3333333333333333,38.7877768400846,14.35577414149747
19,701762,"Kurtz, Nick","2026-03-11",831950,19,100,0,0,0,0,0,,,0,4,92.4,51,2281,88.5,88.91,4,8,11,0.4000000000000057,6.34,106,143,131,150,308,339,308,"0.999","-0.999",,,4,2,0,0,0,0,2,50,0,0,2.29421,0.62895,0.03316,-0.03316,"90.9",135,50,0,0,6.01,-1.35,0.19,2.25,0,0,"-5.257894737",,,"5.257894737",,,,,50,,,,,,,
19,701762,"Kurtz, Nick","2026-04-12",823642,19,100,0.333,1,,1.333,0.698,0.656,0.315,1,3,106.5,28,2205,88.1,88.16,4,6,13,0.10000000000000853,6.47,122,149,133,152,296,323,304,"-1.488","1.488","77.0","7.6",4,1,0,0,0,1,2,50,1,25,2.22316,0.77368,0.81474,-0.29474,"97.3",183,100,100,25,5.22,-1.42,-0.3,2.41,0.5,1,"7.831578947",0.486,1.251,"-7.831578947",0.018,0.014000000000000012,0.082,0.042,66.7,"27.8",6.484483002628226,13.924067902947046,39.788162719786264,0.5,38.47295546576892,17.180237433122336
19,701762,"Kurtz, Nick","2026-04-07",823567,19,100,0.2,0.2,0.333,0.4,0.256,0.251,0.181,1,5,99.5,19.7,2312,92.8,93.22,2,7,12,0.4000000000000057,6.76,115,144,124,151,300,335,296,"0.428","-0.428","76.3","7.9",5,3,0,1,0,0,2,40,0,0,1.63053,1.08737,0.31263,-0.04947,"96.2",206,66.66666666666666,33.33333333333333,20,6.15,-0.92,0.17,2.72,0.2,1,"-2.252631579",0.181,0.415,"2.252631579",0.019,0.019000000000000017,-0.015,0.005,28.6,"43.1",17.101039019791475,-8.21051051071402,34.93080007462806,0.5,32.153072244473314,27.597554620143796
19,701762,"Kurtz, Nick","2026-05-12",825011,19,100,0.333,0,0.5,0.333,0.401,0.386,0.305,1,3,105.8,-2,2434,90.2,89.83,2,5,14,-0.4000000000000057,6.04,125,147,122,152,297,327,306,"-0.465","0.465","80.4","7.6",4,2,1,0,0,0,1,25,1,25,2.45842,0.38842,-0.27526,-0.10474,"100.8",46,100,0,0,5.83,-0.41,-0.1,2.45,0.5,0,"2.447368421",0.479,0.332,"-2.447368421",0.028,0.02100000000000002,0.001,0.015,40,"48.2",4.8897557657528585,11.445408158609087,40.978786856984826,0.4,34.068578791371294,17.022017514425315
19,701762,"Kurtz, Nick","2026-04-04",825027,19,100,0.333,0,0.333,0.333,0.401,0.705,0.535,1,3,90,11.7,2245,89,88.35,2,6,13,-0.5999999999999943,5.94,114,147,141,154,313,334,308,"-0.184","0.184","72.8","7.8",4,3,1,0,0,0,0,0,1,25,2.44211,0.46474,0.43105,-0.43105,"98.0",225,33.33333333333333,33.33333333333333,25,5.26,-1.84,0.22,2.42,0.5,1,"0.968421053",0.651,1.146,"-0.968421053",-0.202,-0.15100000000000002,-0.813,-0.304,33.3,"23.1",10.406823503813843,5.152569396624818,38.52414144195079,0.5,35.21839337092288,21.808924011634325
18,701762,"Kurtz, Nick","2026-04-10",823643,18,100,0,0,0,0,0.352,0.387,0.076,0,2,91.1,-10,2201,89.1,88.38,2,4,14,-0.6999999999999886,6.01,123,149,133,153,298,322,299,"-0.172","0.172","75.8","8.0",4,1,0,0,0,0,1,25,2,50,2.93833,-0.01294,0.58889,-0.58889,"89.5",112,0,0,0,6.28,-1.02,0.16,1.93,0.5,0,"0.955555556",0.538,0.088,"-0.955555556",-0.076,-0.038000000000000034,-0.088,-0.035,50,"46.1",19.237404773996488,-4.8651470119733204,39.19947968892597,0,40.109159860672335,29.303300121266858
18,701762,"Kurtz, Nick","2026-05-02",825014,18,100,0.4,0,0.667,0.4,0.36,0.158,0.173,2,5,102.6,18.3,2359,89.7,89.69,3,8,10,0,6.29,123,150,135,153,304,333,301,"0.023","-0.023","79.4","7.7",5,3,2,0,0,0,2,40,0,0,2.25,0.61833,0.34944,-0.17167,"99.0",107,100,0,0,5.74,-0.75,0.07,2.41,0.4,0,"-0.127777778",0.173,0.183,"0.127777778",0.227,0.22700000000000004,0.217,0.202,37.5,"32.7",11.157402250350616,7.411303281415661,39.04885931816644,0.5,39.18820898330199,20.63216339578831
17,701762,"Kurtz, Nick","2026-02-23",831939,17,100,0,0,0,0,0.47,,,0,1,88.6,-14,2236,92.4,91.74,1,4,13,-0.7000000000000028,6.05,116,145,122,153,316,342,303,"-0.542","0.542",,,3,1,0,0,0,0,0,0,2,66.7,2.16412,0.53588,0.71647,-0.71647,"88.3",7,0,0,0,5.7,-2.41,0.06,2.13,0.667,0,"3.188235294",,,"-3.188235294",,,,,25,,,,,,,
17,701762,"Kurtz, Nick","2026-03-02",831934,17,100,0.5,0,0.5,0.5,0.577,,,1,2,99.3,-18.5,2273,89.5,88.66,0,5,12,-0.7999999999999972,6,117,149,118,154,295,338,314,"-0.913","0.913",,,4,2,1,0,0,0,0,0,2,50,2.19118,0.7,0.79176,-0.40706,"96.1",162,100,0,0,5.8,-1.55,-0.12,2.87,0.75,0,"5.370588235",,,"-5.370588235",,,,,0,,,,,,,
16,701762,"Kurtz, Nick","2026-02-22",831886,16,100,0,0,0,0,0,,,0,3,92.6,-26.5,2268,90.1,90.82,3,9,7,0.7000000000000028,6.51,122,145,134,154,299,326,303,"0.77","-0.77",,,3,2,0,0,0,0,1,33.3,0,0,1.83812,0.96562,0.37938,-0.17688,"90.6",134,50,0,0,5.63,0.54,0.12,1.99,0,0,"-4.8125",,,"4.8125",,,,,33.3,,,,,,,
16,701762,"Kurtz, Nick","2026-03-29",822837,16,100,0.333,0,1,0.333,0.401,0.307,0.189,1,3,112.5,0,2356,89.6,88.94,2,5,11,-0.6999999999999886,6.16,119,150,138,155,289,328,302,"-0.309","0.309","76.1","7.2",4,1,1,0,0,0,2,50,1,25,1.9125,0.98,0.28625,0.28625,"96.2",139,100,0,0,5.96,2.24,-0.26,2.32,0.5,0,"1.93125",0.391,0.207,"-1.93125",0.144,0.10899999999999999,0.126,0.094,40,"35.8",2.7523917169936185,13.383195197444016,34.57357199658644,0.6,37.16021176193601,16.9440323847733
16,701762,"Kurtz, Nick","2026-04-26",822911,19,84.2,0.25,0,0.5,0.25,0.225,0.274,0.264,1,4,97.8,14.5,2068,88.1,88.66,2,5,11,0.6000000000000085,6.69,130,147,131,154,304,334,312,"0.425","-0.425","76.5","8.2",5,2,1,0,0,0,2,40,1,20,2.59125,0.37938,0.67437,-0.29688,"100.5",265,50,0,0,5.8,-1.62,-0.18,2.13,0.4,0,"-2.65625",0.411,0.371,"2.65625",-0.014,-0.010999999999999954,-0.121,-0.049,40,"33.9",16.595591606950926,-0.5061798229104255,40.815998523887714,0.4,37.65943375549994,26.819811320010267
15,701762,"Kurtz, Nick","2026-05-13",825010,15,100,0.5,1,0.5,1.5,0.841,0.358,0.256,2,4,96,17,2431,89.2,88.9,2,7,8,-0.29999999999999716,6.15,120,144,120,151,296,329,304,"-1.162","1.162","78.1","8.1",4,3,0,1,0,1,1,25,0,0,2.52467,0.38133,0.06867,0.06867,"97.4",268,66.66666666666666,33.33333333333333,25,6.36,1.09,-0.55,1.99,0.5,1,"7.746666667",0.256,0.609,"-7.746666667",0.244,0.244,0.891,0.483,28.6,"42.6",12.477225817522967,1.665713881854725,39.01688765651192,0.14285714285714285,38.971541464071684,26.39053540272858
15,701762,"Kurtz, Nick","2026-05-10",824845,15,100,0,0,0,0,0.176,0.222,0.058,0,3,87.6,23,2053,89.6,89.43,4,7,8,-0.19999999999998863,6.25,125,149,135,153,294,323,316,"0.353","-0.353","74.5","7.4",4,1,0,0,0,0,2,50,1,25,2.374,0.516,0.52067,-0.16467,"88.0",102,0,0,0,5.68,-0.49,-0.11,2.42,0.25,0,"-2.353333333",0.293,0.087,"2.353333333",-0.058,-0.04299999999999998,-0.087,-0.046,57.1,"36.6",7.3150315106859605,10.72939424007449,41.55625414560688,0.2857142857142857,34.23415454366773,23.00922976425587
15,701762,"Kurtz, Nick","2026-04-09",823565,15,100,0.5,0,1,0.5,0.45,0.329,0.344,2,4,97.6,15,2398,85.1,83.61,4,6,9,-1.5,5.71,118,148,139,154,312,326,298,"-0.327","0.327","72.7","8.1",4,2,2,0,0,0,2,50,0,0,2.676,0.57067,0.172,0.172,"100.0",207,50,0,0,5.39,2.84,-0.41,1.86,0.5,0,"2.18",0.344,0.422,"-2.18",0.156,0.15600000000000003,0.078,0.121,66.7,"30.3",15.241654542683245,-3.4596784715143647,39.1404796737229,0.5,40.525226956778425,28.253426615395014
15,701762,"Kurtz, Nick","2026-03-05",831941,15,100,0,0,0,0,0.47,,,0,1,,,2296,90.8,91.5,1,3,12,0.7000000000000028,6.86,110,141,127,150,305,328,311,"-0.551","0.551",,,3,1,0,0,0,0,0,0,2,66.7,1.656,1.126,0.752,-0.752,,,,,,6.05,-2.25,-0.45,2.4,0.667,,"3.673333333",,,"-3.673333333",,,,,33.3,,,,,,,
