"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,670764,"Walls, Taylor","2026-04-27",824446,19,100,0,0,0,0,0.176,0.247,0.1,0,3,99.4,-11,2227,88.6,88.56,4,6,13,0,6.5,94,152,106,149,296,316,290,"0.504","-0.504","72.8","9.7",4,1,0,0,0,0,2,50,1,25,2.43053,0.53316,0.63158,-0.63158,"99.4",11,100,0,0,5.56,0.71,0.37,1.92,0.25,0,"-2.652631579",0.325,0.111,"2.652631579",-0.1,-0.07500000000000001,-0.111,-0.071,66.7,"39.4",18.177474758046472,7.365366061813946,27.606541675881953,0.6666666666666666,38.23973142917163,25.766764175560624
18,670764,"Walls, Taylor","2026-05-12",822817,18,100,0.333,0,0.333,0.333,0.462,0.445,0.292,1,3,84.2,-4,2211,88,87.62,0,6,12,-0.4000000000000057,6.09,111,146,97,148,272,311,290,"-0.723","0.723","68.5","6.5",5,3,1,0,0,0,0,0,2,40,3.11389,-0.13944,0.44444,-0.44444,"88.8",88,0,0,0,4.34,-1.43,-0.25,2.29,0.6,0,"4.016666667",0.575,0.326,"-4.016666667",0.041,0.025000000000000022,0.007,0.017,0,"1.7",5.137085370847876,14.708600013689018,33.027375141925276,0.16666666666666666,37.64289242795144,20.918221968151933
16,670764,"Walls, Taylor","2026-04-14",824616,16,100,0.333,0,0.5,0.333,0.401,0.368,0.269,1,3,85.9,27,2337,91,91.84,2,5,11,0.7999999999999972,6.59,103,154,115,146,305,313,286,"-0.129","0.129","68.2","7.4",4,2,1,0,0,0,1,25,1,25,1.98937,0.775,0.5775,-0.5775,"91.9",157,50,0,0,5.48,2.06,0.01,2.09,0.5,0,"0.80625",0.452,0.322,"-0.80625",0.064,0.04799999999999999,0.011,0.033,40,"24.7",13.4356453594194,-0.4598312648824421,37.478565343613916,0.8,36.49895796341477,28.88145010306082
15,670764,"Walls, Taylor","2026-05-03",822987,15,100,0,0,0,0,0,0.015,0.014,0,4,78.2,50.5,2292,91.7,91.55,0,6,9,-0.10000000000000853,6.47,105,144,91,145,282,318,301,"1.032","-1.032","66.9","6.9",4,4,0,0,0,0,0,0,0,0,1.84533,0.92467,0.53267,-0.53267,"88.8",178,0,0,0,5.88,-1.83,-0.02,2.33,0,0,"-6.88",0.014,0.02,"6.88",-0.014,-0.014,-0.02,-0.015,0,"42.9",15.276736432649347,-3.8784574129124048,34.54747912595176,0.6666666666666666,30.375438503977694,29.79135161065241
15,670764,"Walls, Taylor","2026-05-08",824768,15,100,0.333,0,1,0.333,0.3,0.293,0.325,1,3,74.4,20,2126,89.5,90.03,2,9,6,0.5,6.81,97,149,104,144,274,313,287,"-0.018","0.018","56.9","6.1",3,1,1,0,0,0,2,66.7,0,0,2.33267,0.572,0.76467,-0.76467,"88.0",146,0,0,0,5.63,1.55,0.17,2.23,0.333,0,"0.12",0.325,0.341,"-0.12",0.008,0.008000000000000007,-0.008,0.007,22.2,"35.1",6.741225877034609,20.477127338603133,37.07647782013109,0.6666666666666666,31.693428132944213,29.974532116173272
15,670764,"Walls, Taylor","2026-05-16",822981,15,100,0.25,0,0.25,0.25,0.225,0.097,0.106,1,4,69.1,38.3,2361,91.2,90.91,1,5,10,-0.29999999999999716,6.33,92,148,96,150,294,320,302,"0.1","-0.1","55.9","5.9",4,4,1,0,0,0,0,0,0,0,2.008,0.78333,0.38867,-0.38867,"88.0",147,0,0,0,6.09,0.41,0.21,2.56,0.25,0,"-0.666666667",0.106,0.115,"0.666666667",0.144,0.14400000000000002,0.135,0.128,20,"40.6",8.989692669495746,-2.287098649335608,33.00353617478415,0.6,34.92410652587093,31.392222166169812
15,670764,"Walls, Taylor","2026-05-01",822990,15,100,0.667,0.333,0.667,1,0.727,0.188,0.178,2,3,82.2,35.3,2248,91.8,90.39,0,11,4,-1.3999999999999915,5.79,117,151,117,150,281,320,291,"-0.788","0.788","60.1","6.1",3,3,1,1,0,0,0,0,0,0,1.81867,0.936,0.85133,-0.85133,"88.9",172,0,0,0,6.16,0.36,-0.28,2.8,0.667,0,"5.253333333",0.178,0.264,"-5.253333333",0.489,0.48900000000000005,0.736,0.539,0,"47.2",7.594763321994371,2.464179307096417,30.578650208771887,0.36363636363636365,32.17849731129589,26.221488821206858
15,670764,"Walls, Taylor","2026-05-06",822985,15,100,0.5,0,0.5,0.5,0.535,0.477,0.33,1,2,90.7,29,2126,88.6,87.9,0,6,9,-0.6999999999999886,6.09,107,150,107,150,285,321,281,"-0.482","0.482","69.7","7.3",3,2,1,0,0,0,0,0,1,33.3,2.32333,0.63,0.50333,-0.50333,"90.7",209,50,0,0,6.42,1.65,0.35,2.44,0.667,0,"3.213333333",0.553,0.542,"-3.213333333",0.17,0.11399999999999999,-0.042,0.058,0,"42.0",14.018819633771246,-6.690182606173069,32.45315395586467,0.6666666666666666,34.74729587995392,31.210958651741244
14,670764,"Walls, Taylor","2026-05-17",822982,14,100,0.333,0.667,0.5,1,0.581,0.386,0.188,1,3,92.6,3.5,2083,90.1,90.31,2,7,7,0.20000000000000284,6.69,100,146,89,140,290,314,303,"-0.72","0.72","67.9","7.5",4,2,0,0,1,0,1,25,1,25,2.49143,0.37857,0.67357,-0.67357,"90.3",124,50,50,25,6,-1.25,0.12,1.61,0.5,1,"5.142857143",0.391,0.482,"-5.142857143",0.145,0.10899999999999999,0.518,0.195,28.6,"32.9",17.676730112258134,-8.81452836683579,38.34775904947183,0.42857142857142855,36.06648956317067,32.806690985795335
13,670764,"Walls, Taylor","2026-05-15",822983,13,100,0.333,0.333,0.5,0.667,0.426,0.1,0.109,1,3,76,-12.5,2133,90.1,89.82,2,6,7,-0.29999999999999716,6.38,101,134,86,131,292,321,293,"-1.015","1.015","64.5","7.0",3,2,0,1,0,0,1,33.3,0,0,2.20615,0.64231,0.31615,-0.31615,"88.0",20,0,0,0,5.6,-1.1,-0.11,2.41,0.333,0,"7.807692308",0.109,0.117,"-7.807692308",0.224,0.22400000000000003,0.55,0.326,33.3,"44.3",15.740915881225497,2.636354917269406,35.970842491225525,0,34.72978740637852,29.145670734889134
13,670764,"Walls, Taylor","2026-04-26",822991,13,100,0.5,0.5,1,1,0.661,0.33,0.141,1,2,85,23,2137,89.6,90.33,1,4,9,0.7000000000000028,6.81,114,149,100,150,285,326,277,"-0.794","0.794","65.8","7.1",3,1,0,1,0,0,1,33.3,1,33.3,2.02615,0.83615,0.28,-0.28,"88.0",94,0,0,0,6,0.86,0.04,2.43,0.667,0,"6.107692308",0.428,0.186,"-6.107692308",0.359,0.23900000000000005,0.814,0.331,25,"38.5",12.354891210271534,3.460026983119784,35.272759825887036,0,32.76490984976261,28.088498968390258
13,670764,"Walls, Taylor","2026-03-15",831511,13,100,0,0,0,0,0.235,,,0,2,88.7,41,2216,89.3,88.6,1,4,9,-0.7000000000000028,6.03,124,145,106,152,288,322,297,"0.07","-0.07",,,3,2,0,0,0,0,0,0,1,33.3,1.99615,0.92769,0.47769,-0.47769,"91.8",249,50,50,33.33333333333333,6.13,-1.6,0.54,2.65,0.333,1,"-0.538461538",,,"0.538461538",,,,,25,,,,,,,
13,670764,"Walls, Taylor","2026-03-13",831616,13,100,0,0,0,0,0.235,,,0,2,93.5,12,2332,87.5,88.77,0,1,12,1.2999999999999972,6.96,117,148,114,152,268,304,308,"0.096","-0.096",,,3,1,0,0,0,0,1,33.3,1,33.3,2.46846,0.56615,-0.14846,0.14846,"93.5",171,0,0,0,5.54,-3.05,-0.06,2.5,0.333,0,"-0.738461538",,,"0.738461538",,,,,0,,,,,,,
12,670764,"Walls, Taylor","2026-03-10",831618,12,100,0,0,0,0,0.352,,,0,1,82.3,-9,2139,89.1,88.47,2,5,7,-0.5999999999999943,6.02,128,145,111,154,288,329,293,"-0.158","0.158",,,2,1,0,0,0,0,0,0,1,50,2.205,0.7075,0.57917,-0.57917,"88.0",55,0,0,0,5.41,-2.41,-0.47,2.45,0.5,0,"1.316666667",,,"-1.316666667",,,,,40,,,,,,,
12,670764,"Walls, Taylor","2026-04-29",824445,12,100,0,0,,0,0,0,,0,3,,,2237,86.7,87.34,3,8,4,0.5999999999999943,6.88,104,147,105,151,284,313,308,"0.768","-0.768","41.8","9.5",3,0,0,0,0,0,3,100,0,0,2.98444,0.09667,-0.46444,0.46444,"88.0",106,,,,5.92,-2.86,-0.3,2.46,0,,"-6.4",,,"6.4",,,,0,37.5,"30.5",0.3237724632683534,82.81439292590828,25.708515471568326,0.5,31.429342850947243,32.10184726257387
12,670764,"Walls, Taylor","2026-05-02",822988,12,100,0,0,0,0,0.235,0.281,0.076,0,2,74.4,27,2382,86.6,85.87,0,3,9,-0.6999999999999886,6.24,107,145,91,138,279,318,290,"0.2","-0.2","46.6","4.7",3,2,0,0,0,0,0,0,1,33.3,3.06833,0.09,0.48167,-0.48167,"88.0",136,0,0,0,5.43,-0.74,-0.1,1.73,0.333,0,"-1.666666667",0.384,0.084,"1.666666667",-0.076,-0.05099999999999999,-0.084,-0.046,0,"25.3",-6.096171481871705,-46.46353330024457,53.622822981091964,0.3333333333333333,34.81504919133187,22.630699238933683
12,670764,"Walls, Taylor","2026-03-06",831624,12,100,0,0,0,0,0,,,0,3,79.3,34,2333,93.4,93.85,2,6,6,0.3999999999999915,6.66,117,152,99,150,270,312,283,"0.776","-0.776",,,3,1,0,0,0,0,2,66.7,0,0,1.58333,1.06583,0.10833,-0.10833,"88.0",237,0,0,0,6.39,-0.18,0.12,2.88,0,0,"-6.466666667",,,"6.466666667",,,,,33.3,,,,,,,
11,670764,"Walls, Taylor","2026-04-12",822998,11,100,0.667,0,1,0.667,0.6,0.452,0.489,2,3,67,5.7,2384,90.5,91.35,3,7,4,0.7999999999999972,6.67,114,143,101,146,283,320,290,"-0.563","0.563","55.3","5.8",4,3,2,0,0,0,1,25,0,0,2.10182,0.73909,-0.19182,0.19182,"88.0",164,0,0,0,5.98,-0.15,-0.28,2.42,0.667,0,"5.118181818",0.489,0.54,"-5.118181818",0.178,0.17800000000000005,0.127,0.148,42.9,"36.2",2.957649237878388,10.571538657515374,34.69157469808761,0.42857142857142855,34.86657859390107,24.778515920518547
10,670764,"Walls, Taylor","2026-04-15",824615,10,100,0.25,0,0.25,0.25,0.225,0.174,0.173,1,4,91.6,11.5,2357,89.1,90.09,0,5,5,1,6.78,93,147,93,148,293,316,298,"0.318","-0.318","66.8","6.6",4,4,1,0,0,0,0,0,0,0,2.126,0.752,0.287,-0.287,"91.1",164,25,0,0,5.79,0.62,-0.15,2.06,0.25,0,"-3.18",0.173,0.238,"3.18",0.077,0.07700000000000001,0.012,0.051,0,"29.8",2.686180080998399,16.46144712766487,35.87408925031788,0.2,37.29768623530437,21.49792163061822
10,670764,"Walls, Taylor","2026-05-13",822815,10,100,0.25,0,0.333,0.25,0.225,0.321,0.348,1,4,90.2,0,2387,90.7,90.93,3,6,4,0.20000000000000284,6.49,119,147,95,153,275,315,292,"0.39","-0.39","64.2","6.7",4,3,1,0,0,0,1,25,0,0,2.291,0.536,0.152,-0.152,"92.1",87,33.33333333333333,0,0,5.36,-2.36,0.08,2.24,0.25,0,"-3.9",0.348,0.394,"3.9",-0.098,-0.09799999999999998,-0.144,-0.096,50,"34.9",10.151703882370345,4.301030965528061,35.52695498325862,0.5,32.372821943216685,25.925040378955366
10,670764,"Walls, Taylor","2026-04-11",822996,10,100,0.667,0,1,0.667,0.6,0.136,0.151,2,3,63.8,-26,2237,81.7,81.59,0,4,6,-0.10000000000000853,6.58,97,129,88,133,278,316,281,"-0.65","0.65","47.6","5.4",4,3,2,0,0,0,1,25,0,0,3.491,0.064,0.024,-0.024,"91.1",120,0,0,0,5.91,0.02,0.1,2.56,0.667,0,"6.5",0.151,0.159,"-6.5",0.516,0.516,0.508,0.464,0,"44.9",-8.534696882207196,-64.99297494681844,34.44336216911861,0.3333333333333333,32.65937867484613,31.488012869210795
10,670764,"Walls, Taylor","2026-04-08",823000,10,100,0,0,0,0,0,0.06,0.06,0,3,89.7,23,2025,92.2,92.48,2,5,5,0.29999999999999716,6.73,107,147,88,148,291,316,296,"0.734","-0.734","69.6","7.2",3,2,0,0,0,0,1,33.3,0,0,2.024,0.694,0.724,-0.724,"89.1",140,0,0,0,5.75,-1.55,0.13,2.02,0,0,"-7.34",0.06,0.075,"7.34",-0.06,-0.06,-0.075,-0.06,40,"35.0",13.725563951027684,-4.77212697485076,33.631513655559054,0.4,35.16592126849133,30.235729748052343
9,670764,"Walls, Taylor","2026-03-04",831432,9,100,0,0,0,0,0.235,,,0,2,76.7,-18.5,2252,87.2,87.27,1,3,6,0.09999999999999432,6.2,107,141,100,152,291,313,294,"0.151","-0.151",,,3,2,0,0,0,0,0,0,1,33.3,2.39333,0.60889,0.47667,-0.47667,"88.0",8,0,0,0,5.59,-1.63,0.19,1.97,0.333,0,"-1.677777778",,,"1.677777778",,,,,33.3,,,,,,,
8,670764,"Walls, Taylor","2026-05-04",822984,8,100,0.333,0,0.333,0.333,0.3,0.152,0.166,1,3,85.6,18.3,2048,88.8,88.21,0,5,3,-0.5999999999999943,6.2,107,154,106,148,298,322,277,"0.005","-0.005","69.3","7.1",3,3,1,0,0,0,0,0,0,0,1.86,1.0725,0.6325,-0.6325,"89.5",153,0,0,0,6.04,2.2,-0.14,2.12,0.333,0,"-0.0625",0.166,0.206,"0.0625",0.167,0.167,0.127,0.148,0,"37.2",11.0968410904198,-2.1695522230445716,33.70713518048279,0.8,32.53652786479893,27.97261912722
7,670764,"Walls, Taylor","2026-03-16",831557,7,100,0.333,0,0.5,0.333,0.3,,,1,3,89.1,16,2289,88.8,88.89,2,5,2,0.10000000000000853,6.34,105,147,112,149,310,323,286,"0.101","-0.101",,,3,2,1,0,0,0,1,33.3,0,0,2.5,0.43714,0.61857,-0.61857,"89.6",193,0,0,0,5.12,0.52,-0.25,2.13,0.333,0,"-1.442857143",,,"1.442857143",,,,,40,,,,,,,
7,670764,"Walls, Taylor","2026-03-08",831520,7,100,0.75,0,0.75,0.75,0.675,,,3,4,65.6,-3.8,2216,90.2,90.82,0,4,3,0.5999999999999943,6.44,100,149,111,151,290,321,303,"-0.232","0.232",,,4,4,3,0,0,0,0,0,0,0,1.83429,0.99286,0.22286,-0.22286,"90.3",22,0,0,0,6.39,-0.8,-0.17,2.58,0.75,0,"3.314285714",,,"-3.314285714",,,,,0,,,,,,,
7,670764,"Walls, Taylor","2026-04-24",822992,7,100,0,0,0,0,0,0.263,0.183,0,2,62.6,-18.5,2029,93.4,93.56,1,4,3,0.19999999999998863,6.54,106,144,87,149,280,326,280,"0.565","-0.565","50.0","5.5",3,2,0,0,0,0,1,33.3,0,0,1.49429,1.14,0.76143,-0.76143,"92.9",174,50,0,0,6.14,-1.31,-0.3,2.66,0,0,"-8.071428571",0.183,0.445,"8.071428571",-0.183,-0.183,-0.445,-0.263,25,"56.4",27.841017930267977,-24.46875612760101,34.92071437221321,0.25,40.95392741179434,24.256356841853258
7,670764,"Walls, Taylor","2026-04-22",822993,7,100,0.333,0,0.333,0.333,0.3,0.435,0.449,1,3,72,-7,2392,83.5,82.5,1,4,3,-1,5.99,112,151,102,150,286,330,286,"0.137","-0.137","54.4","7.1",3,3,1,0,0,0,0,0,0,0,3.40857,0.06,-0.03857,0.03857,"91.4",183,33.33333333333333,0,0,6.43,0.33,-0.17,2.7,0.333,0,"-1.957142857",0.449,0.546,"1.957142857",-0.116,-0.11599999999999999,-0.213,-0.135,25,"44.0",13.929638651902621,-2.7684362306553663,34.141293648002055,0.5,37.00170074054637,32.84068456636061
6,670764,"Walls, Taylor","2026-05-10",824765,6,100,0,0,0,0,0,0.066,0.065,0,2,66.6,-13.7,2405,93.2,94.22,0,4,2,1,6.98,93,148,91,148,272,314,296,"0.544","-0.544","67.5","7.4",3,3,0,0,0,0,0,0,0,0,1.87833,0.76667,0.07667,-0.07667,"88.0",75,0,0,0,5.68,0.23,0.44,1.28,0,0,"-9.066666667",0.065,0.092,"9.066666667",-0.065,-0.065,-0.092,-0.066,0,"39.8",15.612767734059792,-3.129439761427865,36.949509279085646,0.6666666666666666,34.12507127168751,32.75462341477919
6,670764,"Walls, Taylor","2026-02-28",831637,6,100,0.5,1.5,,2,1.043,,,1,2,100.5,28,1964,91.7,91.68,2,3,3,0,6.53,117,140,111,148,294,323,302,"-2.349","2.349",,,2,1,0,0,0,1,1,50,0,0,2.08833,0.66333,0.94833,-0.94833,"100.5",394,100,100,50,5.83,-0.32,0.24,1.84,0.5,1,"39.15",,,"-39.15",,,,,66.7,,,,,,,
5,670764,"Walls, Taylor","2026-04-06",823002,5,100,0.333,0.333,0.333,0.667,0.426,0.314,0.308,1,3,88.8,37.7,2341,88.3,88.98,0,3,2,0.7000000000000028,6.86,115,146,78,154,291,320,291,"-0.077","0.077","68.4","6.8",3,3,0,1,0,0,0,0,0,0,1.836,1.11,0.62,-0.62,"91.8",250,33.33333333333333,0,0,5.84,-1.4,-0.7,2.62,0.333,0,"1.54",0.308,0.44,"-1.54",0.025,0.025000000000000022,0.227,0.112,0,"42.4",12.55799882778638,8.08424296144792,32.95692955748419,0.3333333333333333,42.409434132166,26.947035946073687
5,670764,"Walls, Taylor","2026-04-19",823393,5,100,0,0,0,0,0,0.129,0.115,0,3,78.4,4.3,2239,91.7,92.56,0,3,2,0.8999999999999915,6.88,116,148,86,147,280,316,297,"0.786","-0.786","67.3","6.6",3,3,0,0,0,0,0,0,0,0,1.632,1.094,0.474,-0.474,"89.5",216,0,0,0,5.69,-1.89,0.34,2.37,0,0,"-15.72",0.115,0.182,"15.72",-0.115,-0.115,-0.182,-0.129,0,"36.6",6.7347749244354205,3.8988355262958043,31.771861609846297,0.6666666666666666,32.156628192830766,27.475153124989763
5,670764,"Walls, Taylor","2026-03-03",831532,5,100,0.333,0,0.333,0.333,0.3,,,1,3,95.2,27.7,1981,91.4,91.96,0,4,1,0.5999999999999943,6.26,114,149,99,145,274,305,293,"-0.024","0.024",,,3,3,1,0,0,0,0,0,0,0,2.05,0.654,0.484,-0.484,"93.4",262,33.33333333333333,33.33333333333333,33.33333333333333,5.72,-1.61,0.1,2.07,0.333,1,"0.48",,,"-0.48",,,,,0,,,,,,,
