"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,665019,"Clemens, Kody","2026-03-28",824862,19,100,0.25,0,0.5,0.25,0.225,0.216,0.226,1,4,91.1,-12,2361,89,88.45,4,8,11,-0.5999999999999943,6.32,123,149,127,151,289,317,301,"0.101","-0.101","71.6","6.8",4,2,1,0,0,0,2,50,0,0,2.36421,0.61389,-0.29579,0.10737,"91.7",107,50,0,0,6.26,-0.42,0.09,2.09,0.25,0,"-0.531578947",0.226,0.269,"0.531578947",0.024,0.023999999999999994,-0.019,0.009,50,"50.9",10.66062615960695,-0.17502006781544716,27.917599581293484,0.5,32.37870818596211,33.816687060198745
19,665019,"Clemens, Kody","2026-04-29",823717,19,100,0.667,0.333,1,1,0.721,0.44,0.371,2,3,91.7,1,2282,88.6,89.13,1,8,11,0.5,6.57,107,140,112,147,293,325,295,"-1.072","1.072","69.4","6.8",4,2,1,1,0,0,1,25,1,25,2.74947,0.18053,0.02421,0.16842,"89.7",146,0,0,0,5.68,-0.04,-0.09,2.3,0.75,0,"5.642105263",0.528,0.437,"-5.642105263",0.296,0.22199999999999998,0.563,0.281,12.5,"33.0",9.015671028644219,2.0053818972200568,28.305671848190585,0.875,34.55184708871421,30.123271631204606
19,665019,"Clemens, Kody","2026-04-09",823724,19,100,0,0,0,0,0.352,0.645,0.307,0,2,102.3,30,2240,88.9,89.49,2,6,13,0.5999999999999943,6.57,127,146,117,150,299,329,301,"-0.215","0.215","71.5","7.5",4,1,0,0,0,0,1,25,2,50,2.15105,0.74579,0.29421,-0.13737,"93.8",221,100,100,25,5.56,-2.04,-0.4,2.07,0.5,1,"1.131578947",0.653,1.126,"-1.131578947",-0.307,-0.15300000000000002,-1.126,-0.293,33.3,"35.7",15.16565343100806,-6.743410657556378,31.228884059327314,0.3333333333333333,36.017988394656264,38.299870365860144
18,665019,"Clemens, Kody","2026-04-28",823716,18,100,0,0,0,0,0.184,0.238,0.076,0,3,72,-15.3,1913,87.8,89.9,2,11,7,2.1000000000000085,7.57,114,144,115,148,296,322,294,"-0.098","0.098","70.4","7.3",4,3,0,0,0,0,0,0,0,0,2.49,0.49944,0.26889,-0.26889,"88.0",108,0,0,0,5.92,-1.22,0.23,1.94,0.25,0,"0.544444444",0.307,0.084,"-0.544444444",-0.076,-0.056999999999999995,-0.084,-0.054,18.2,"41.5",9.329032319703552,-4.837295620367604,31.979746178830503,0.6363636363636364,34.44269198120845,35.57241525586203
17,665019,"Clemens, Kody","2026-05-09",824444,17,100,0,0,0,0,0,0.115,0.101,0,4,101.7,17,2225,88.3,88.29,3,6,11,0,6.54,112,147,114,148,301,328,292,"1.067","-1.067","58.8","9.5",4,1,0,0,0,0,3,75,0,0,2.12059,0.89765,0.82941,-0.82941,"92.6",248,100,0,0,6.13,-2.2,-0.14,2.1,0,0,"-6.276470588",0.101,0.174,"6.276470588",-0.101,-0.101,-0.174,-0.115,50,"48.4",4.120068747342261,-36.184319223187245,25.052244477527577,0.8,40.29816398301238,36.32874989814421
17,665019,"Clemens, Kody","2026-03-23",832036,17,100,0,0,0,0,0,,,0,4,96.3,42,2317,84.6,84.95,3,6,11,0.30000000000001137,6.49,112,143,107,150,278,316,310,"1","-1",,,4,2,0,0,0,0,2,50,0,0,2.68824,0.58438,-0.12118,0.10941,"93.5",254,100,0,0,5.74,-1.48,-0.3,2.11,0,0,"-5.882352941",,,"5.882352941",,,,,50,,,,,,,
16,665019,"Clemens, Kody","2026-02-20",832043,16,100,0,0,,0,0.352,,,0,1,,,2303,84.4,84.12,1,8,8,-0.30000000000001137,6.23,,,,,,,,"-0.155","0.155",,,2,0,0,0,0,0,1,50,1,50,2.66313,0.58125,0.71625,-0.05625,"91.4",132,,,,5.75,0.04,0.28,2.92,0.5,,"0.96875",,,"-0.96875",,,,,12.5,,,,,,,
16,665019,"Clemens, Kody","2026-05-15",823707,16,100,0.333,0,0.5,0.333,0.409,0.29,0.144,1,3,93.8,28.5,2728,88.6,88.97,1,8,8,0.4000000000000057,6.48,125,149,120,152,304,327,294,"-0.309","0.309","69.0","7.0",4,2,1,0,0,0,1,25,0,0,2.74,0.23063,-0.02375,0.17625,"90.5",126,50,0,0,5.79,-0.83,0.33,2.12,0.5,0,"1.93125",0.358,0.167,"-1.93125",0.189,0.14200000000000002,0.166,0.119,12.5,"39.4",10.584494274332506,-3.4613972319364703,26.672100505163858,0.375,35.99407064782913,33.89453206515609
16,665019,"Clemens, Kody","2026-05-19",823704,16,100,0.25,0,0.25,0.25,0.225,0.161,0.168,1,4,89.5,18.8,2136,88.1,88.41,1,9,7,0.30000000000001137,6.56,100,147,104,151,296,328,298,"0.502","-0.502","66.8","6.6",4,4,1,0,0,0,0,0,0,0,2.12438,0.84875,0.92563,-0.85188,"90.3",161,25,0,0,5.69,-0.04,-0.45,2.7,0.25,0,"-3.1375",0.168,0.203,"3.1375",0.082,0.08199999999999999,0.047,0.064,11.1,,6.302823454857905,7.82474553052716,25.994644217373637,0.5555555555555556,36.55402878432902,28.00373095511662
16,665019,"Clemens, Kody","2026-04-26",822991,16,100,0.25,0,0.333,0.25,0.225,0.147,0.136,1,4,94.5,21.3,2085,90.2,90.37,2,10,6,0.20000000000000284,6.63,109,145,105,153,300,341,302,"0.295","-0.295","71.6","6.9",4,3,1,0,0,0,1,25,0,0,2.02438,0.8225,0.57375,-0.57375,"90.5",183,33.33333333333333,0,0,5.62,-1.17,-0.2,2.24,0.25,0,"-1.84375",0.136,0.199,"1.84375",0.114,0.11399999999999999,0.051,0.078,20,"40.6",7.779623672910303,3.9541058964431204,27.6674942681593,0.8,37.727297801677395,29.96997012445028
16,665019,"Clemens, Kody","2026-04-27",823719,16,100,0.4,0.6,0.333,1,0.597,0.529,0.396,2,5,98.4,21.8,2177,89.2,88.91,1,8,8,-0.29999999999999716,6.06,101,138,117,147,295,324,291,"-1.193","1.193","71.6","7.3",5,4,1,0,0,1,1,20,0,0,2.6575,0.22437,0.2525,-0.2525,"95.4",207,75,25,20,5.52,-1.96,0.36,2.36,0.4,1,"7.45625",0.396,0.867,"-7.45625",0.004,0.0040000000000000036,0.133,0.068,12.5,"28.6",13.65408617927043,-11.638247761283814,30.685618192137266,0.5,28.90889069936456,36.675764484643025
15,665019,"Clemens, Kody","2026-04-23",823639,15,100,0,0,0,0,0.141,0.264,0.147,0,4,86.9,14.7,2267,92.5,92.39,1,6,9,-0.09999999999999432,6.57,122,148,118,153,293,324,300,"0.834","-0.834","74.0","6.8",5,3,0,0,0,0,1,20,1,20,1.508,1.19533,0.74533,-0.416,"90.6",180,33.33333333333333,0,0,5.87,-1.09,-0.14,3.1,0.2,0,"-5.56",0.317,0.221,"5.56",-0.147,-0.11699999999999999,-0.221,-0.123,16.7,"46.7",9.420193275166872,2.667253576395072,27.39008316839911,0.6666666666666666,34.73897473262935,30.732503160779302
15,665019,"Clemens, Kody","2026-04-24",822992,15,100,0.25,0,0.333,0.25,0.225,0.436,0.376,1,4,91.9,23.7,2102,91.3,91.5,3,8,7,0.20000000000000284,6.55,119,146,109,153,301,341,306,"0.608","-0.608","69.8","7.0",4,3,1,0,0,0,1,25,0,0,2.298,0.46067,0.25667,-0.25667,"92.6",215,66.66666666666666,33.33333333333333,25,5.81,-1.88,-0.24,2.09,0.25,1,"-4.053333333",0.376,0.645,"4.053333333",-0.126,-0.126,-0.395,-0.211,37.5,"49.6",10.784487963175716,-0.6790701596839175,28.346218160706286,0.75,33.350831522163,32.33284957282079
15,665019,"Clemens, Kody","2026-03-16",831506,15,100,0,0,0,0,0,,,0,4,81,0.8,2076,88.3,87.31,0,8,7,-1,5.71,,,,,,,,"1.043","-1.043",,,4,4,0,0,0,0,0,0,0,0,2.32267,0.63867,0.39667,-0.39667,"93.7",135,25,0,0,5.79,-2.06,0.48,2.27,0,0,"-6.953333333",,,"6.953333333",,,,,0,,,,,,,
14,665019,"Clemens, Kody","2026-05-03",823711,14,100,0.333,0.333,0.5,0.667,0.496,0.366,0.202,1,3,94.6,0,1909,84.3,83.7,3,6,8,-0.5999999999999943,5.86,117,147,104,154,287,320,293,"-0.363","0.363","62.2","7.4",4,2,0,1,0,0,1,25,1,25,3.02214,0.21143,0.35,-0.35,"93.1",186,50,50,25,6.95,-0.59,0.19,1.76,0.5,1,"2.592857143",0.401,0.403,"-2.592857143",0.131,0.09899999999999998,0.264,0.13,50,"57.1",12.425858994642129,-13.644726175001791,28.727672464061126,0.6,32.099547235489176,40.36312140417544
14,665019,"Clemens, Kody","2026-05-16",823706,14,100,0.5,0.25,0.667,0.75,0.545,0.287,0.282,2,4,96,30.7,2441,92,92.09,3,9,5,0.09999999999999432,6.29,120,148,115,153,302,327,297,"-0.657","0.657","69.8","6.7",4,3,1,1,0,0,1,25,0,0,1.44429,1.25714,0.58214,-0.58214,"92.8",185,33.33333333333333,0,0,5.42,-1.48,0.14,2.77,0.5,0,"4.692857143",0.282,0.383,"-4.692857143",0.218,0.21800000000000003,0.367,0.258,33.3,"31.7",8.479302478306813,1.1291690155239187,26.61446609179916,0.5555555555555556,33.260426739272404,30.472652716212597
13,665019,"Clemens, Kody","2026-03-19",831606,13,100,0.5,0.5,0.667,1,0.63,,,2,4,96,8.7,2160,89.8,90.12,2,7,6,0.29999999999999716,6.33,121,145,109,152,273,312,300,"-0.474","0.474",,,4,3,1,0,1,0,1,25,0,0,2.49308,0.3675,0.41692,-0.41692,"95.1",166,66.66666666666666,33.33333333333333,25,5.95,-1.32,-0.16,2.37,0.5,1,"3.646153846",,,"-3.646153846",,,,,28.6,,,,,,,
13,665019,"Clemens, Kody","2026-05-17",823708,13,100,0.5,0.5,0.5,1,0.64,0.44,0.358,2,4,92.9,36,2378,91.4,91.87,1,5,8,0.5,6.75,105,147,118,152,301,330,302,"-1.117","1.117","73.4","6.6",4,4,0,2,0,0,0,0,0,0,1.89462,0.86308,0.83308,0.05154,"96.6",246,50,25,25,4.84,0.3,-0.62,2.67,0.5,1,"8.592307692",0.358,0.703,"-8.592307692",0.142,0.14200000000000002,0.297,0.2,20,"16.8",6.9223430836126,6.484506158999217,24.64733117968279,0.4,35.36786206008863,29.124410495884852
13,665019,"Clemens, Kody","2026-05-10",824440,13,100,0.75,0.5,0.75,1.25,0.865,0.446,0.369,3,4,91,1.5,2274,88.8,89.08,2,9,4,0.29999999999999716,6.68,125,150,117,153,300,325,301,"-1.614","1.614","70.2","9.4",4,4,1,2,0,0,0,0,0,0,2.73923,0.22923,0.30077,0.11154,"92.9",134,50,25,25,6.02,-1.66,-0.13,2.53,0.75,1,"12.415384615",0.369,0.68,"-12.415384615",0.381,0.381,0.57,0.419,22.2,"34.1",10.502860633970197,-0.5656991385278338,26.45246421834297,0.75,36.08922729911435,33.38009268835142
13,665019,"Clemens, Kody","2026-05-12",823712,13,100,0.25,0,0.333,0.25,0.225,0.176,0.188,1,4,97.9,17.7,2557,93.6,93.85,3,8,5,0.30000000000001137,6.55,111,148,97,149,299,327,298,"0.526","-0.526","69.7","7.0",4,3,1,0,0,0,1,25,0,0,1.58923,1.04077,0.76692,-0.76692,"93.9",148,66.66666666666666,0,0,6.05,-1.77,-0.5,2.36,0.25,0,"-4.046153846",0.188,0.212,"4.046153846",0.062,0.062,0.038,0.049,37.5,"35.5",5.084181790556469,6.894179086355203,28.919707750503438,0.5,39.33498881417876,27.16954258672928
13,665019,"Clemens, Kody","2026-03-08",831522,13,100,0.667,1,1,1.667,0.966,,,2,3,103.8,18,2202,85.2,85.45,3,7,6,0.29999999999999716,6.56,,,,,,,,"-1.351","1.351",,,3,2,0,1,1,0,1,33.3,0,0,2.55231,0.66231,0.51154,-0.43,"95.9",211,100,50,33.33333333333333,5.61,0,0.07,2.24,0.667,1,"10.392307692",,,"-10.392307692",,,,,42.9,,,,,,,
12,665019,"Clemens, Kody","2026-04-21",823640,12,100,0.333,0.333,0.5,0.667,0.426,0.366,0.343,1,3,75.7,15,2373,91.3,90.95,3,6,6,-0.3999999999999915,6.45,119,148,112,152,295,325,305,"-0.133","0.133","59.0","5.5",4,3,0,1,0,0,1,25,0,0,2.37667,0.42833,0.59917,-0.59917,"95.9",186,33.33333333333333,0,0,5.38,-3.55,0.2,2.42,0.333,0,"1.108333333",0.343,0.522,"-1.108333333",-0.01,-0.010000000000000009,0.145,0.06,50,"34.0",4.2393616393546045,10.888616901498672,24.021833350556577,0.3333333333333333,38.35422092530241,24.80437430391961
12,665019,"Clemens, Kody","2026-04-05",823729,12,100,0,0,0,0,0,0.074,0.07,0,4,89.4,19.7,2333,88.2,88.01,1,5,7,-0.20000000000000284,6.17,123,146,107,153,300,336,300,"1.055","-1.055","70.9","7.3",4,3,0,0,0,0,1,25,0,0,2.44167,0.5375,0.63167,-0.63167,"90.3",193,0,0,0,5.94,-1.38,-0.25,2.19,0,0,"-8.791666667",0.07,0.099,"8.791666667",-0.07,-0.07,-0.099,-0.074,20,"53.8",11.954970070991836,-3.801247334446514,25.8606351850212,0.8,38.963740746110346,36.00526447884791
11,665019,"Clemens, Kody","2026-03-01",831531,11,100,0,0,0,0,0,,,0,2,91.9,31.5,2272,89.2,89.39,0,5,6,0.20000000000000284,6.39,119,146,123,152,292,310,286,"0.752","-0.752",,,3,2,0,0,0,0,1,33.3,0,0,2.44182,0.45636,0.33818,-0.33818,"90.7",292,50,0,0,6.12,-1.86,0.18,2.38,0,0,"-6.836363636",,,"6.836363636",,,,,0,,,,,,,
11,665019,"Clemens, Kody","2026-03-10",831618,11,100,0,0,0,0,0,,,0,3,96.9,-11,2054,89.3,89.68,0,6,5,0.4000000000000057,6.55,124,146,116,153,287,323,302,"0.827","-0.827",,,3,3,0,0,0,0,0,0,0,0,2.31909,0.57091,0.35364,-0.07182,"92.4",145,33.33333333333333,0,0,5.91,-0.12,0.09,2.51,0,0,"-7.518181818",,,"7.518181818",,,,,0,,,,,,,
11,665019,"Clemens, Kody","2026-03-21",831599,11,100,0.333,0,0.333,0.333,0.3,,,1,3,97.8,16.7,2176,88.9,89.75,0,4,7,0.7999999999999972,6.95,124,144,121,153,296,328,302,"0.103","-0.103",,,3,3,1,0,0,0,0,0,0,0,2.14818,0.78455,0.57,-0.57,"95.4",118,66.66666666666666,0,0,5.54,-1.94,0.06,2.56,0.333,0,"-0.936363636",,,"0.936363636",,,,,0,,,,,,,
11,665019,"Clemens, Kody","2026-02-24",831651,11,100,0.333,0,0.333,0.333,0.3,,,1,3,95.2,31.3,1915,88.8,88.43,1,6,5,-0.3999999999999915,6.28,103,149,128,151,284,313,296,"0.003","-0.003",,,3,3,1,0,0,0,0,0,0,0,2.75364,0.19091,0.68545,-0.68545,"93.4",276,66.66666666666666,33.33333333333333,33.33333333333333,5.74,-1.81,-0.19,2.17,0.333,1,"-0.027272727",,,"0.027272727",,,,,16.7,,,,,,,
11,665019,"Clemens, Kody","2026-02-25",831645,11,100,0,0,0,0,0.235,,,0,2,85.6,18.5,2095,89,89.81,1,4,7,0.7999999999999972,6.79,,,,,,,,"0.072","-0.072",,,3,2,0,0,0,0,0,0,1,33.3,2.17091,0.72818,0.39,-0.39,"95.1",115,0,0,0,5.55,-2.16,-0.04,2.15,0.333,0,"-0.654545455",,,"0.654545455",,,,,25,,,,,,,
10,665019,"Clemens, Kody","2026-05-06",822740,10,100,0,0,0,0,0,0.038,0.043,0,2,71.1,-1,2320,90.1,89.99,1,4,6,-0.09999999999999432,6.33,128,146,129,155,307,327,313,"0.514","-0.514","66.7","6.1",2,1,0,0,0,0,1,50,0,0,2.288,0.586,0.26,-0.26,"92.3",95,0,0,0,6.62,-1.8,0.25,1.71,0,0,"-5.14",0.043,0.046,"5.14",-0.043,-0.043,-0.046,-0.038,25,"43.0",4.915552657676832,8.445872973726182,26.670037297178673,0.5,29.470672052824952,26.407641831667515
10,665019,"Clemens, Kody","2026-02-28",831635,10,100,0.667,0.333,0.667,1,0.727,,,2,3,103.8,4.3,2255,87.7,88.76,0,4,6,1.0999999999999943,6.86,114,147,134,151,265,313,311,"-1.096","1.096",,,3,3,1,1,0,0,0,0,0,0,2.661,0.331,0.138,-0.076,"99.8",117,100,0,0,5.71,0.37,-0.3,1.99,0.667,0,"10.96",,,"-10.96",,,,,0,,,,,,,
10,665019,"Clemens, Kody","2026-03-14",831613,10,100,0.5,0,0.5,0.5,0.535,,,1,2,97.3,18.5,2061,91.6,92.22,2,5,5,0.6000000000000085,6.65,109,146,124,154,297,337,288,"-0.499","0.499",,,3,2,1,0,0,0,0,0,1,33.3,1.866,0.868,0.4,-0.4,"94.2",111,50,0,0,5.57,-1.19,0.19,2.81,0.667,0,"4.99",,,"-4.99",,,,,40,,,,,,,
9,665019,"Clemens, Kody","2026-03-04",831435,9,100,0,0,0,0,0.235,,,0,2,108.5,12.5,1998,90.9,90.38,0,2,7,-0.5,5.94,,,,,,,,"0.108","-0.108",,,3,2,0,0,0,0,0,0,1,33.3,2.18,0.60111,0.66778,0.20556,"108.5",188,100,50,33.33333333333333,6.04,0.35,-0.39,2.48,0.333,1,"-1.2",,,"1.2",,,,,0,,,,,,,
9,665019,"Clemens, Kody","2026-03-24",832037,9,100,1,2,1,3,1.682,,,2,2,99.2,24.5,1959,91.1,91.69,1,4,5,0.6000000000000085,6.53,120,146,122,153,297,328,292,"-1.831","1.831",,,2,2,0,1,0,1,0,0,0,0,1.94889,0.79778,0.50667,-0.50667,"95.4",290,50,50,50,5.81,-1.08,0.09,2.06,1,1,"20.344444444",,,"-20.344444444",,,,,25,,,,,,,
8,665019,"Clemens, Kody","2026-04-06",823728,8,100,0,0,,0,0,0,,0,1,,,2092,91.1,90.16,0,2,6,-0.8999999999999915,6.01,89,141,90,150,294,313,304,"0.311","-0.311","66.4","6.1",1,0,0,0,0,0,1,100,0,0,2.66,0.1325,0.845,0.845,"88.0",92,,,,5.92,3.7,0.31,2.74,0,,"-3.8875",,,"3.8875",,,,0,0,"26.6",-0.7352663091802223,6.7171742886819015,30.57541824405246,0,24.727657582934953,28.643450680223303
8,665019,"Clemens, Kody","2026-04-15",823722,8,100,0,0,0,0,0,0.418,0.205,0,2,101.3,34,2232,88.9,90.19,0,1,7,1.2999999999999972,7.19,124,147,117,152,295,316,294,"0.508","-0.508",,,2,1,0,0,0,0,1,50,0,0,2.61,0.325,0.28875,-0.28875,"101.3",370,100,100,50,5.74,-1.09,-0.1,2.23,0,1,"-6.35",0.205,0.802,"6.35",-0.205,-0.205,-0.802,-0.418,0,"37.6",,,,,,
8,665019,"Clemens, Kody","2026-02-22",831597,8,100,0,0,0,0,0.235,,,0,2,95,-9.5,2194,89.3,89.44,0,2,6,0.10000000000000853,6.24,128,147,114,149,305,319,297,"0.324","-0.324",,,3,2,0,0,0,0,0,0,1,33.3,2.22875,0.64,0.4375,0.335,"95.0",14,50,0,0,5.54,-1.03,-0.37,3.18,0.333,0,"-4.05",,,"4.05",,,,,0,,,,,,,
8,665019,"Clemens, Kody","2026-03-06",831521,8,100,0.333,0,0.333,0.333,0.3,,,1,3,94.3,22.3,2054,83,82.53,1,4,4,-0.5,6.09,120,148,138,153,286,319,287,"0.076","-0.076",,,3,3,1,0,0,0,0,0,0,0,2.81125,0.61,0.40875,0.30375,"94.6",238,33.33333333333333,0,0,5.9,-1.05,0.03,2,0.333,0,"-0.95",,,"0.95",,,,,25,,,,,,,
