"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,699912,"Fernandez, Jose","2026-05-15",824360,19,100,0.2,0.2,0.2,0.4,0.256,0.321,0.304,1,5,91,24.4,2304,88.7,89.95,2,9,10,1.2000000000000028,6.47,111,152,121,146,317,342,297,"0.115","-0.115","68.3","7.5",5,5,0,1,0,0,0,0,0,0,2.52,0.35368,0.07579,0.06526,"92.3",210,40,0,0,5.85,-0.79,0.03,2.33,0.2,0,"-0.605263158",0.304,0.433,"0.605263158",-0.104,-0.10399999999999998,-0.033,-0.065,22.2,"40.5",8.256875930598627,-9.802107740122015,33.13383004436057,0.6666666666666666,33.9932036502833,29.483555409405604
18,699912,"Fernandez, Jose","2026-04-08",823646,18,100,0.5,0,0.667,0.5,0.45,0.291,0.301,2,4,74.8,7,2087,85.4,86.37,2,11,7,1,7,94,152,110,142,303,324,280,"-0.372","0.372","74.2","7.9",4,3,2,0,0,0,1,25,0,0,2.87389,0.29778,0.28667,-0.28667,"90.3",86,33.33333333333333,0,0,5.93,2.45,-0.11,2.32,0.5,0,"2.066666667",0.301,0.362,"-2.066666667",0.199,0.199,0.138,0.159,18.2,"35.7",7.9169054069756895,-5.112921103126585,30.774219348218423,0.5454545454545454,39.07852454450973,31.22170591724273
17,699912,"Fernandez, Jose","2026-04-29",823796,17,100,0.25,0,0.333,0.25,0.225,0.245,0.263,1,4,73.7,20.7,2169,87.8,88.17,2,9,8,0.4000000000000057,6.6,116,151,118,149,304,318,289,"0.318","-0.318","74.0","8.6",4,3,1,0,0,0,1,25,0,0,2.53176,0.45706,0.51765,-0.78235,"88.3",109,0,0,0,5.53,0.33,0.18,2.09,0.25,0,"-1.870588235",0.263,0.297,"1.870588235",-0.013,-0.013000000000000012,-0.047,-0.02,22.2,"38.0",14.439611555799317,-19.45095468659868,35.79974289343353,0.7777777777777778,39.11348737942993,41.309743161147175
17,699912,"Fernandez, Jose","2026-05-08",825088,17,100,0.25,0,1,0.25,0.225,0.146,0.157,1,4,96.3,9,2651,89.7,89.51,3,8,9,-0.20000000000000284,6.41,98,151,118,147,318,330,293,"0.431","-0.431","73.2","7.9",4,1,1,0,0,0,3,75,0,0,2.56882,0.34588,0.35882,0.35882,"90.8",197,100,0,0,5.32,-3.12,-0.14,2.62,0.25,0,"-2.535294118",0.157,0.175,"2.535294118",0.093,0.093,0.075,0.079,37.5,"29.6",10.060633176598268,-11.936025774964774,31.713571121873585,0.125,33.17244399414939,33.39544492990478
17,699912,"Fernandez, Jose","2026-05-17",824358,17,100,0.333,0,1,0.333,0.3,0.096,0.107,1,3,46,-17,2301,88.1,87.86,1,8,9,-0.19999999999998863,5.78,98,151,106,145,318,339,296,"-0.173","0.173","66.3","7.4",4,2,1,0,0,0,2,50,0,0,2.68235,0.23412,0.23529,0.23529,"95.0",10,0,0,0,5.36,-1.76,0.39,1.85,0.333,0,"1.017647059",0.107,0.109,"-1.017647059",0.226,0.22600000000000003,0.224,0.204,12.5,"36.5",4.532432975342501,-13.241787991153899,33.890266941076206,0.625,37.73361049824197,33.29041951916238
17,699912,"Fernandez, Jose","2026-04-10",823482,17,100,0.25,0,0.333,0.25,0.225,0.231,0.222,1,4,87.3,29,2306,92.7,91.98,3,7,10,-0.7000000000000028,6.19,108,152,120,149,289,326,289,"0.351","-0.351","75.8","7.9",4,3,1,0,0,0,1,25,0,0,2.12412,0.58176,0.58647,-0.65235,"97.3",192,33.33333333333333,0,0,5.99,-0.33,0.6,2.25,0.25,0,"-2.064705882",0.222,0.302,"2.064705882",0.028,0.027999999999999997,-0.052,-0.006,42.9,"34.1",4.154365808377659,-2.819510681751958,33.446810182185715,0.5714285714285714,40.8167655144719,28.774146879029587
16,699912,"Fernandez, Jose","2026-04-15",824855,16,100,0.2,0,0.25,0.2,0.18,0.301,0.323,1,5,95.7,16.5,2437,88.6,88.52,2,9,7,-0.09999999999999432,6.21,112,153,100,147,305,321,280,"0.621","-0.621","69.7","7.7",5,4,1,0,0,0,1,20,0,0,2.8375,0.07563,-0.39563,-0.39563,"94.2",91,75,0,0,6.26,-1.38,0.44,1.93,0.2,0,"-3.88125",0.323,0.363,"3.88125",-0.123,-0.123,-0.163,-0.121,22.2,"45.8",5.022201195693567,-0.17819336879073802,30.537543227981693,0.3333333333333333,41.40781689654387,27.83654127633382
16,699912,"Fernandez, Jose","2026-05-03",824687,16,100,0,0,0,0,0.184,0.253,0.098,0,3,82.6,33.5,2246,84.3,84.45,5,9,7,0.10000000000000853,6.44,100,154,114,149,305,332,296,"0.513","-0.513","66.1","8.1",4,2,0,0,0,0,1,25,0,0,2.84375,0.44187,0.56563,-0.75563,"91.1",109,50,0,0,5.44,0.98,0.32,2.28,0.25,0,"-3.20625",0.324,0.111,"3.20625",-0.098,-0.07400000000000001,-0.111,-0.069,55.6,"30.3",7.407041525392211,-9.975953854894685,34.02385115032699,0.5555555555555556,44.664264154720954,31.452888722827915
15,699912,"Fernandez, Jose","2026-04-26",825094,15,100,0.75,0.75,1,1.5,0.972,0.561,0.408,3,4,102.2,7,2426,90.1,89.04,1,5,10,-1.0999999999999943,5.6,,,,,,,,"-1.707","1.707",,,4,3,2,0,0,1,1,25,0,0,2.59867,0.3,0.09733,0.09733,"98.7",162,66.66666666666666,33.33333333333333,25,5.29,-3.02,0.7,1.96,0.75,1,"11.38",0.408,0.932,"-11.38",0.342,0.342,0.568,0.411,20,,,,,,,
15,699912,"Fernandez, Jose","2026-03-03",831800,15,100,0.333,0,0.5,0.333,0.3,,,1,3,60.9,-69,2413,89.6,89.45,2,9,6,-0.09999999999999432,6.05,97,154,117,148,310,317,300,"0.144","-0.144",,,3,2,1,0,0,0,1,33.3,0,0,2.28133,0.57867,0.33867,0.428,"88.0",79,0,0,0,5.95,-0.14,-0.29,2.66,0.333,0,"-0.96",,,"0.96",,,,,22.2,,,,,,,
14,699912,"Fernandez, Jose","2026-04-21",825099,14,100,0.25,0,0.333,0.25,0.225,0.124,0.137,1,4,83.4,12.7,2480,88.9,88.95,2,7,7,0.09999999999999432,6.37,106,154,131,145,307,333,297,"0.319","-0.319","76.9","8.0",4,3,1,0,0,0,1,25,0,0,2.17357,0.79385,0.07571,0.07571,"91.6",65,33.33333333333333,0,0,6.07,-2.01,0.07,2.57,0.25,0,"-2.278571429",0.137,0.146,"2.278571429",0.113,0.11299999999999999,0.104,0.101,28.6,"41.4",10.689053692176655,-10.112881906250575,31.520020326017104,0.8571428571428571,39.88427401843433,33.870713019459956
13,699912,"Fernandez, Jose","2026-02-23",831955,13,100,0,0,,0,0,,,0,2,,,2213,88.9,88.81,4,7,6,-0.10000000000000853,6.28,95,152,119,138,298,317,297,"0.554","-0.554",,,2,0,0,0,0,0,2,100,0,0,2.31538,0.60846,0.53462,0.53462,"92.7",136,,,,5.4,-1.24,-0.17,2.67,0,,"-4.261538462",,,"4.261538462",,,,,57.1,,,,,,,
12,699912,"Fernandez, Jose","2026-04-19",825100,12,100,0.25,0,0.333,0.25,0.225,0.192,0.203,1,4,94.7,17.7,2258,90,90.45,1,4,8,0.5,6.6,112,154,123,149,302,323,288,"0.456","-0.456","77.6","8.1",4,3,1,0,0,0,1,25,0,0,1.74333,1.08333,0.36833,0.45667,"96.2",67,66.66666666666666,0,0,6.02,-0.42,0.1,2.44,0.25,0,"-3.8",0.203,0.228,"3.8",0.047,0.046999999999999986,0.022,0.033,25,"39.4",13.715164192617971,-9.359973639253454,34.66746822479336,1,35.13166644061122,35.05087591807409
12,699912,"Fernandez, Jose","2026-05-02",824685,12,100,0,0,0,0,0.235,0.248,0.015,0,2,81.9,34,1707,85.9,85.79,3,5,7,-0.10000000000000853,6.18,99,152,113,148,305,321,292,"0.38","-0.38","72.2","8.2",3,1,0,0,0,0,1,33.3,1,33.3,2.195,0.90583,1.0875,-1.0875,"88.0",244,0,0,0,5.51,1.79,0.28,1.82,0.333,0,"-3.166666667",0.344,0.029,"3.166666667",-0.015,-0.010999999999999954,-0.029,-0.013,60,"41.0",10.943591781664574,-11.709020428651762,30.583609156298042,0.6,43.51568031845208,33.024251763465344
12,699912,"Fernandez, Jose","2026-05-01",824686,12,100,0.25,0,0.25,0.25,0.225,0.355,0.357,1,4,95,12,2216,88.1,88.49,0,6,6,0.4000000000000057,6.67,110,154,114,151,305,320,297,"0.334","-0.334","72.3","7.7",4,4,1,0,0,0,0,0,0,0,2.30417,0.67167,0.125,0.125,"93.2",118,50,0,0,5.43,-1.5,0.24,2.33,0.25,0,"-2.783333333",0.357,0.443,"2.783333333",-0.107,-0.10699999999999998,-0.193,-0.13,0,"28.8",8.567507037191065,-7.314812003658986,30.963857933646143,0.6666666666666666,38.49185748378627,31.774541624130713
12,699912,"Fernandez, Jose","2026-03-05",831961,12,100,0.333,0.333,0.5,0.667,0.426,,,1,3,86.1,39.5,2136,87,87.59,2,5,7,0.5999999999999943,6.58,112,154,112,151,306,337,313,"-0.065","0.065",,,3,2,0,1,0,0,1,33.3,0,0,2.55917,0.48167,-0.00083,-0.03583,"96.5",179,50,0,0,5.57,-1.25,0.89,1.85,0.333,0,"0.541666667",,,"-0.541666667",,,,,40,,,,,,,
11,699912,"Fernandez, Jose","2026-02-28",831957,11,100,0,0,0,0,0,,,0,3,107.8,7,2211,86.4,86.84,2,4,7,0.3999999999999915,6.61,91,150,118,142,308,316,300,"0.85","-0.85",,,3,2,0,0,0,0,1,33.3,0,0,2.57636,0.51182,0.10091,-0.01545,"107.8",198,100,50,33.33333333333333,6.15,-0.69,0.36,2.27,0,1,"-7.727272727",,,"7.727272727",,,,,50,,,,,,,
11,699912,"Fernandez, Jose","2026-04-25",825093,11,100,0.5,0.25,0.5,0.75,0.545,0.39,0.396,2,4,72.2,-5.3,2439,89.2,87.72,2,7,4,-1.5,5.21,,,,,,,,"-0.574","0.574",,,4,4,1,1,0,0,0,0,0,0,2.68545,0.311,0.39727,0.39727,"91.9",98,25,0,0,6.21,-1.17,-0.06,2.17,0.5,0,"5.218181818",0.396,0.502,"-5.218181818",0.104,0.10399999999999998,0.248,0.155,28.6,,,,,,,
11,699912,"Fernandez, Jose","2026-05-18",825087,11,100,0.333,0,0.5,0.333,0.3,0.32,0.335,1,3,58.5,-4.3,2177,88.8,88.35,0,5,6,-0.3999999999999915,6.01,114,153,122,148,300,327,295,"0.077","-0.077","62.7","6.5",4,3,1,0,0,0,1,25,0,0,2.15818,0.74182,0.50909,-0.23091,"88.0",114,0,0,0,6.12,1.09,0.15,2.07,0.333,0,"-0.7",0.335,0.384,"0.7",-0.002,-0.0020000000000000018,-0.051,-0.02,0,"43.8",-4.6774880358687945,-28.058535430854402,33.029069720586236,0.6,40.90037366736543,30.553787465887424
11,699912,"Fernandez, Jose","2026-04-13",824856,11,100,0,0,0,0,0,0.05,0.043,0,4,89.7,30.7,2313,86.7,86.63,2,5,6,-0.10000000000000853,6.15,104,154,98,146,303,318,281,"0.297","-0.297","72.4","8.2",4,3,0,0,0,0,1,25,0,0,2.49727,0.54,-0.04182,-0.04182,"91.7",122,0,0,0,6.03,-1.86,0.36,2.02,0,0,"-2.7",0.043,0.077,"2.7",-0.043,-0.043,-0.077,-0.05,40,"41.9",9.943043127970368,-14.335776157187162,31.232186975537264,0.6,40.674954504236474,38.3198043967271
11,699912,"Fernandez, Jose","2026-02-24",831951,11,100,0.25,0.25,0.25,0.5,0.32,,,1,4,96.3,10,2271,87.5,88.55,0,5,6,1,6.8,95,151,119,146,298,320,293,"0.217","-0.217",,,4,4,0,1,0,0,0,0,0,0,2.36818,0.62364,0.26091,0.14091,"97.5",188,75,0,0,5.86,-0.39,0.1,2.59,0.25,0,"-1.972727273",,,"1.972727273",,,,,0,,,,,,,
11,699912,"Fernandez, Jose","2026-04-04",825104,11,100,0.333,0,1,0.333,0.3,0.099,0.11,1,3,24.6,-30,2391,87.5,87.1,2,6,5,-0.4000000000000057,6.01,113,153,125,147,314,322,284,"0.542","-0.542","62.8","7.7",3,1,1,0,0,0,2,66.7,0,0,2.79545,0.18727,0.24091,0.24091,"88.0",41,0,0,0,6.28,-1.43,0.41,1.89,0.333,0,"-4.927272727",0.11,0.112,"4.927272727",0.223,0.22300000000000003,0.221,0.201,33.3,"48.7",4.5674830654512615,-26.85299691847611,35.92350769040408,0.6666666666666666,39.21760408980884,36.98862268863352
11,699912,"Fernandez, Jose","2026-03-31",825107,11,100,0.75,1.5,1,2.25,1.268,0.725,0.388,3,4,93,7.3,2462,87.3,87.69,1,4,7,0.4000000000000057,6.67,112,154,126,148,307,326,292,"-4.141","4.141","75.8","7.6",4,3,1,0,0,2,1,25,0,0,2.80909,0.23818,-0.41545,-0.41545,"97.9",274,66.66666666666666,66.66666666666666,50,6.03,-2.16,-0.15,2.23,0.75,2,"37.645454545",0.388,1.384,"-37.645454545",0.362,0.362,0.866,0.543,25,"48.6",8.899747673261505,-7.1373956256420374,30.95303899532078,0.75,31.33084721936808,31.74574446658019
10,699912,"Fernandez, Jose","2026-04-01",825106,10,100,0,0,0,0,0,0.336,0.332,0,3,92.9,11.7,2178,92,91.88,1,5,5,-0.09999999999999432,6.22,114,154,124,148,313,331,292,"0.857","-0.857","71.9","7.8",3,3,0,0,0,0,0,0,0,0,2.026,0.696,0.254,-0.254,"93.4",205,66.66666666666666,0,0,6.18,2.04,0.28,2.19,0,0,"-8.57",0.332,0.454,"8.57",-0.332,-0.332,-0.454,-0.336,20,"44.2",5.416218186891425,2.292842566271242,33.568959514641016,0.2,41.58949408114541,28.307077505150996
9,699912,"Fernandez, Jose","2026-02-26",831843,9,100,0.333,1,0,1.333,0.695,,,1,3,96.3,38,2241,86.2,86.33,1,5,4,0.09999999999999432,6.48,112,155,122,150,300,329,295,"-1.143","1.143",,,3,2,0,0,0,1,1,33.3,0,0,2.91444,0.21778,0.12889,0.12889,"93.2",162,50,50,33.33333333333333,6.05,-1.61,0.21,2.25,0.333,1,"12.7",,,"-12.7",,,,,20,,,,,,,
8,699912,"Fernandez, Jose","2026-04-05",825102,8,100,0,0,0,0,0,0.085,0.088,0,4,80.3,26.3,2286,93.4,92.91,1,4,4,-0.3999999999999915,6.16,108,150,117,148,312,322,298,"1.075","-1.075","78.6","8.3",4,3,0,0,0,0,1,25,0,0,1.48875,1.175,0.72625,-0.08875,"92.4",108,33.33333333333333,0,0,6.04,-0.52,-0.42,2.32,0,0,"-13.4375",0.088,0.097,"13.4375",-0.088,-0.088,-0.097,-0.085,25,"44.0",14.135052689917003,-14.041350805030337,37.28748395201801,0.5,35.520019407231324,37.820142311961774
8,699912,"Fernandez, Jose","2026-03-07",832862,8,100,0.667,1.333,0.5,2,1.122,,,2,3,102.7,15,2404,81.9,81.85,0,3,5,-0.10000000000000853,6.4,112,152,118,150,300,330,303,"-2.228","2.228",,,3,3,0,1,0,1,0,0,0,0,3.3175,0.1425,-0.6875,-1.105,"102.7",265,100,66.66666666666666,66.66666666666666,6.02,-1.74,0.55,2.21,0.667,2,"27.85",,,"-27.85",,,,,0,,,,,,,
8,699912,"Fernandez, Jose","2026-05-13",822900,8,100,0,0,0,0,0,0.334,0.359,0,2,85.8,6,2165,90.5,90.94,0,3,5,0.4000000000000057,6.46,92,151,108,144,308,336,301,"-0.206","0.206","76.0","7.4",2,2,0,0,0,0,0,0,0,0,1.95,0.84375,0.6775,0.3725,"88.0",126,0,0,0,6.1,-0.36,-0.39,2.43,0,0,"2.575",0.359,0.423,"-2.575",-0.359,-0.359,-0.423,-0.334,0,"42.7",1.6747281133632343,3.4358494360181666,35.46591069694573,0,37.42554645764749,24.94796013275187
7,699912,"Fernandez, Jose","2026-04-02",825105,7,100,0,0,0,0,0,0.341,0.355,0,2,96.8,-5,2474,90.1,89.26,0,2,5,-0.7999999999999972,5.76,111,153,128,148,312,323,292,"0.519","-0.519","75.7","8.1",2,2,0,0,0,0,0,0,0,0,2.41857,0.40857,0.41857,0.41857,"96.8",63,50,0,0,6.15,-1.41,-0.06,2.82,0,0,"-7.414285714",0.355,0.399,"7.414285714",-0.355,-0.355,-0.399,-0.341,0,"40.4",11.425998101307199,-10.738583445519119,28.42460550047874,1,38.30863253027583,34.789762827086385
7,699912,"Fernandez, Jose","2026-02-20",831959,7,100,0,0,0,0,0,,,0,2,100.2,-5,2146,90.2,91.71,0,2,5,1.5,7.27,114,154,121,147,306,316,308,"0.547","-0.547",,,2,1,0,0,0,0,1,50,0,0,1.62286,1.18857,1.00143,-0.66714,"94.1",67,100,0,0,5.49,2.46,0.57,2.65,0,0,"-7.814285714",,,"7.814285714",,,,,0,,,,,,,
6,699912,"Fernandez, Jose","2026-04-23",825096,6,100,0,0,,0,0,0,,0,1,,,2575,93.1,94.28,2,3,3,1.2000000000000028,6.98,111,154,132,148,289,316,288,"0.294","-0.294","71.5","6.5",1,0,0,0,0,0,1,100,0,0,1.91667,0.73167,-0.315,-0.315,"88.0",207,,,,5.81,-0.96,0.06,2.7,0,,"-4.9",,,"4.9",,,,0,66.7,"53.4",-7.313868043956642,24.48263501470084,30.56117439562425,0,37.37194181293332,16.6176032372808
6,699912,"Fernandez, Jose","2026-02-22",831830,6,100,1,2,1,3,1.162,,,1,1,107.3,26,2343,88.7,88.72,0,1,5,0,6.08,86,149,118,144,307,326,306,"-1.315","1.315",,,2,1,0,0,1,0,0,0,1,50,2.49333,0.41167,0.32833,-0.165,"107.3",419,100,100,50,5.62,-0.18,-0.02,3.44,1,1,"21.916666667",,,"-21.916666667",,,,,0,,,,,,,
6,699912,"Fernandez, Jose","2026-04-18",825098,6,100,0.333,0,0.333,0.333,0.3,0.403,0.425,1,3,99.4,9.3,2307,83.5,82.73,0,4,2,-0.7999999999999972,6.07,111,153,122,150,303,327,288,"0.075","-0.075","73.7","7.4",3,3,1,0,0,0,0,0,0,0,2.825,0.56667,-0.13167,-0.13167,"96.9",174,66.66666666666666,0,0,3.56,-3.51,0.38,2.51,0.333,0,"-1.25",0.425,0.498,"1.25",-0.092,-0.09199999999999997,-0.165,-0.103,0,"-13.3",1.4027813541268108,4.768543426761655,30.185001576589123,0.25,42.15459669120216,27.464656133880702
6,699912,"Fernandez, Jose","2026-02-21",831872,6,100,0,0,0,0,0,,,0,2,106.5,9.5,1790,87.7,87.75,1,3,3,0.09999999999999432,6.4,99,153,120,146,300,313,299,"-0.228","0.228",,,2,2,0,0,0,0,0,0,0,0,2.195,0.87333,0.456,0.732,"106.5",199,100,50,50,6.33,-0.95,0.11,2.62,0,1,"3.8",,,"-3.8",,,,,33.3,,,,,,,
5,699912,"Fernandez, Jose","2026-02-25",831815,5,100,0.5,1.5,,2,1.043,,,1,2,108,21,2148,90.9,91.36,1,3,2,0.5,6.42,112,153,119,148,304,330,296,"-0.856","0.856",,,2,1,0,0,0,1,1,50,0,0,2.378,0.376,0.714,-0.714,"98.0",279,100,100,50,5.59,2.68,-0.32,2.17,0.5,1,"17.12",,,"-17.12",,,,,33.3,,,,,,,
5,699912,"Fernandez, Jose","2026-05-11",822901,5,100,0,0,,0,0,0,,0,1,,,2011,85.8,85.98,1,2,3,0.20000000000000284,6.4,95,133,90,138,303,329,288,"0.312","-0.312","79.1","8.3",1,0,0,0,0,0,1,100,0,0,2.782,0.344,0.546,-0.546,"105.3",154,,,,5.46,2.57,-0.35,1.46,0,,"-6.24",,,"6.24",,,,0,50,"33.1",16.51161848649463,-15.868844541345915,36.20939511093012,1,35.88539077469716,38.26464716333202
