"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,621020,"Swanson, Dansby","2026-04-10",824695,19,100,0,0,0,0,0.176,0.347,0.241,0,3,89.5,37,2122,89.7,89.68,2,8,11,0,6.5,107,152,115,148,299,321,300,"0.447","-0.447","69.1","7.4",4,2,0,0,0,0,1,25,1,25,2.18842,0.68737,0.53474,0.53474,"90.4",125,50,0,0,5.63,-1.51,0.43,2.45,0.25,0,"-2.352631579",0.431,0.277,"2.352631579",-0.241,-0.181,-0.277,-0.171,25,"36.6",15.742341504603905,-2.5312384387912585,32.15883643582436,0.625,36.770969192225664,33.0782858001249
19,621020,"Swanson, Dansby","2026-04-12",824696,19,100,0.5,1.5,0,2,0.874,0.575,0.28,1,2,91.1,16.5,2378,91.2,91.08,1,5,14,-0.10000000000000853,6.48,107,152,120,148,307,329,306,"-1.547","1.547","71.6","7.7",4,2,0,0,0,1,0,0,2,50,2.26842,0.53368,0.14263,-0.32053,"91.6",195,50,0,0,5.26,-0.53,0.7,1.79,0.75,0,"8.142105263",0.64,0.784,"-8.142105263",0.22,0.10999999999999999,1.216,0.299,20,"28.4",18.22288218540009,-6.951576555827763,33.7097142804203,0.6,40.82594019649765,36.99071133310683
18,621020,"Swanson, Dansby","2026-05-01",824686,18,100,0.25,0,0.25,0.25,0.225,0.478,0.41,1,4,91,-0.5,2149,89.8,90.33,1,12,6,0.5,6.69,105,139,110,133,287,314,290,"0.295","-0.295","70.5","7.3",4,4,1,0,0,0,0,0,0,0,2.13778,0.72889,0.39056,0.39056,"91.6",135,75,25,25,5.77,-2.62,-0.44,2.11,0.25,1,"-1.638888889",0.41,0.684,"1.638888889",-0.16,-0.15999999999999998,-0.434,-0.253,8.3,"37.2",12.38518870466202,-2.715797518787012,37.245002383000795,0.9166666666666666,31.889565864410876,32.45390741920676
18,621020,"Swanson, Dansby","2026-05-19",824677,18,100,0.25,0,0.5,0.25,0.225,0.118,0.123,1,4,92.3,19,2534,95.3,96.17,3,8,10,0.9000000000000057,6.84,119,154,127,149,300,327,298,"0.336","-0.336","66.4","7.4",4,2,1,0,0,0,2,50,0,0,1.80667,0.73,0.44944,0.44944,"90.9",157,50,0,0,6.12,-0.72,0.45,2.12,0.25,0,"-1.866666667",0.123,0.145,"1.866666667",0.127,0.127,0.105,0.107,37.5,,14.259812521537583,6.914467168423558,31.472554782021614,0.625,42.905306993768995,27.12076730016771
18,621020,"Swanson, Dansby","2026-03-30",824702,19,94.7,0.667,0,0.667,0.667,0.626,0.562,0.516,2,3,101.2,25,2203,87.7,87.86,1,8,10,0.20000000000000284,6.41,110,154,113,149,302,324,294,"-0.883","0.883","65.2","7.0",4,3,2,0,0,0,0,0,1,25,2.29778,0.70278,0.25833,-0.27722,"94.9",224,100,0,0,5.95,-1.09,0.55,2.31,0.75,0,"4.905555556",0.637,0.664,"-4.905555556",0.151,0.11299999999999999,0.003,0.064,12.5,"33.9",13.837608971665718,3.4951153281708742,30.97073224592825,0.7142857142857143,35.398241481124344,29.232700453960295
18,621020,"Swanson, Dansby","2026-05-17",824599,18,100,0.333,0,0.5,0.333,0.401,0.412,0.322,1,3,72.5,19,2373,87.9,89.02,2,7,11,1.0999999999999943,6.63,100,141,103,138,298,324,288,"-0.23","0.23","68.1","7.5",5,3,1,0,0,0,1,20,1,20,2.46944,0.48389,-0.22611,-0.66722,"89.6",75,33.33333333333333,0,0,5.71,0.03,0.52,2.12,0.5,0,"1.277777778",0.491,0.395,"-1.277777778",0.011,0.009000000000000008,-0.062,-0.011,28.6,"31.2",14.57834945885166,1.8295947840303262,31.827991645022877,0.5,40.231327505102186,31.747620314764465
18,621020,"Swanson, Dansby","2026-03-22",831789,18,100,0.333,0,0.5,0.333,0.3,,,1,3,101.1,2,2357,89.6,89.59,1,7,11,0,6.28,109,152,119,145,296,326,303,"-0.184","0.184",,,3,2,1,0,0,0,1,33.3,0,0,2.35,0.51556,0.18722,0.18722,"95.0",209,100,0,0,5.38,-1.36,0.1,2.46,0.333,0,"1.022222222",,,"-1.022222222",,,,,14.3,,,,,,,
18,621020,"Swanson, Dansby","2026-04-05",824459,18,100,0,0,0,0,0,0.17,0.156,0,4,91.1,30.3,2334,85.1,85.07,3,10,8,0,6.38,105,151,118,145,309,329,309,"1.034","-1.034","70.3","8.2",4,3,0,0,0,0,1,25,0,0,2.96,0.23722,-0.35167,0.06722,"92.3",126,66.66666666666666,0,0,5.86,-0.15,-0.26,1.81,0,0,"-5.744444444",0.156,0.241,"5.744444444",-0.156,-0.156,-0.241,-0.17,30,"35.4",22.789565821125475,-23.25922840832108,35.75366305872145,0.4,29.50392257542365,45.51524182412851
18,621020,"Swanson, Dansby","2026-04-05",824460,18,100,0.25,0.75,0,1,0.521,0.366,0.236,1,4,101.3,11,2150,88.6,88.84,3,8,10,0.20000000000000284,6.58,99,152,126,145,299,326,297,"-1.438","1.438","70.0","7.3",4,2,0,0,0,1,2,50,0,0,2.07667,0.92176,0.30444,-0.27778,"94.6",207,100,50,25,5.53,-0.11,0.05,2.11,0.25,1,"7.988888889",0.236,0.639,"-7.988888889",0.014,0.014000000000000012,0.361,0.155,37.5,"40.4",12.58798649652707,0.24361117257671216,31.71649305456146,0.5,34.15676234599883,32.07781577070092
18,621020,"Swanson, Dansby","2026-05-15",824601,18,100,0.2,0.2,0.25,0.4,0.256,0.159,0.172,1,5,92.4,31.5,2448,91.8,92.86,4,11,7,1.1000000000000085,6.76,107,153,125,144,299,332,286,"0.348","-0.348","70.2","7.3",5,4,0,1,0,0,1,20,0,0,2.12667,0.595,-0.13944,-0.11833,"93.2",135,50,0,0,6.04,-0.53,0.55,2.36,0.2,0,"-1.933333333",0.172,0.188,"1.933333333",0.028,0.028000000000000025,0.212,0.097,36.4,"45.8",11.547407736662207,0.2652324577162337,33.0579641544726,0.45454545454545453,36.56223100866071,29.8259959591467
17,621020,"Swanson, Dansby","2026-05-04",824684,17,100,0,0,0,0,0,0.163,0.173,0,4,89.6,26.7,2230,90,90.02,3,12,5,0,6.41,107,142,108,134,301,323,292,"1.093","-1.093","70.1","7.5",4,3,0,0,0,0,1,25,0,0,2.28118,0.56412,0.37647,0.37647,"91.9",120,66.66666666666666,0,0,5.42,-1.62,0.21,2.28,0,0,"-6.429411765",0.173,0.202,"6.429411765",-0.173,-0.173,-0.202,-0.163,25,"35.3",16.9564778269457,-0.37251335293025,33.3770222738672,0.5833333333333334,37.725642096609455,31.465204614715876
17,621020,"Swanson, Dansby","2026-04-11",824697,17,100,0.25,0,0.25,0.25,0.321,0.436,0.322,1,4,91.2,18.3,2529,88.8,88.39,1,5,12,-0.3999999999999915,6.32,102,149,113,146,293,320,295,"-0.079","0.079","73.0","7.3",5,4,1,0,0,0,0,0,1,20,2.60882,0.34706,0.28294,0.28294,"96.7",206,50,25,20,5.5,-1.99,0.26,1.98,0.4,1,"0.464705882",0.458,0.561,"-0.464705882",-0.072,-0.057999999999999996,-0.311,-0.115,20,"26.0",13.073630440446918,1.7708032678102286,33.88777123261771,0.6,33.346319855120576,30.0727117004644
17,621020,"Swanson, Dansby","2026-05-03",824687,17,100,0,0,0,0,0.176,0.424,0.345,0,3,100.4,-0.5,2536,88,87.98,5,10,7,0,6.45,103,151,117,149,303,324,292,"0.377","-0.377","66.2","7.9",4,2,0,0,0,0,1,25,1,25,2.31941,0.66059,-0.12059,-0.12059,"94.8",128,100,0,0,5.57,-2.22,0.5,1.88,0.25,0,"-2.217647059",0.509,0.402,"2.217647059",-0.345,-0.259,-0.402,-0.248,50,"29.7",17.091730278833353,-3.949099844286241,34.898009780225294,0.8,44.25273735063618,33.90893586834957
17,621020,"Swanson, Dansby","2026-04-13",823481,17,100,0.333,1,0,1.333,0.697,0.274,0.097,1,3,93.6,9,2152,91.8,92.19,1,4,13,0.4000000000000057,6.75,107,149,111,140,289,321,288,"-0.932","0.932","71.6","7.6",4,2,0,0,0,1,1,25,1,25,2.40471,0.34412,0.83412,-0.68353,"91.7",179,50,0,0,5.94,1.02,0.43,1.98,0.5,0,"5.482352941",0.323,0.22,"-5.482352941",0.236,0.177,1.113,0.423,25,"34.3",14.752873260793153,-1.6094508471764235,37.451481107490835,0.75,36.64265620143586,31.89521825418179
16,621020,"Swanson, Dansby","2026-05-05",824682,16,100,0.2,0,0.2,0.2,0.18,0.334,0.346,1,5,88.5,12.6,2351,86.8,87.03,2,10,6,0.20000000000000284,6.33,104,151,118,147,298,323,295,"0.726","-0.726","66.9","7.4",5,5,1,0,0,0,0,0,0,0,2.68938,0.38667,0.105,-0.065,"91.1",160,20,0,0,5.87,0.41,0.32,2.19,0.2,0,"-4.5375",0.346,0.423,"4.5375",-0.146,-0.14599999999999996,-0.223,-0.154,20,"40.8",14.120642770691864,-3.1221779822421443,33.14240834352631,0.5,38.55818500925146,33.48908730323183
16,621020,"Swanson, Dansby","2026-04-07",822999,16,100,0.4,0.2,0.5,0.6,0.436,0.628,0.47,2,5,100,22,2267,89.4,89.32,2,8,8,-0.10000000000000853,6.56,97,153,124,146,309,340,297,"-0.261","0.261","70.2","7.8",5,4,1,1,0,0,1,20,0,0,2.08812,0.8125,0.67312,0.67312,"96.0",214,75,50,40,5.68,-1.64,0.38,1.91,0.4,2,"1.63125",0.47,1.041,"-1.63125",-0.07,-0.06999999999999995,-0.441,-0.192,25,"36.4",18.42852075451839,-8.800407870539456,35.01394842814375,0.625,33.807893361127825,36.05573334040918
16,621020,"Swanson, Dansby","2026-04-18",824694,16,100,0,0,0,0,0,0.378,0.204,0,3,98.7,33.5,2291,90.9,90.58,2,7,9,-0.30000000000001137,6.37,107,152,125,150,303,322,295,"0.789","-0.789","71.4","7.6",3,2,0,0,0,0,1,33.3,0,0,1.8675,0.95375,0.742,0.742,"94.8",287,100,50,33.33333333333333,5.27,-2.74,0.23,2.47,0,1,"-4.93125",0.204,0.732,"4.93125",-0.204,-0.204,-0.732,-0.378,28.6,"37.3",14.256094181823569,-0.8795035054423801,32.02170778206251,0.8571428571428571,38.35961250609746,32.52039148627775
16,621020,"Swanson, Dansby","2026-04-20",824692,16,100,0.25,0.75,0,1,0.521,0.683,0.438,1,4,101.9,12.7,2450,87.8,88.17,2,6,10,0.4000000000000057,6.67,103,152,123,145,288,320,301,"-0.766","0.766","68.4","7.4",4,3,0,0,0,1,1,25,0,0,2.63313,0.38625,0.0175,0.0175,"98.4",237,66.66666666666666,33.33333333333333,25,5.31,-1.63,0.22,2.17,0.25,1,"4.7875",0.438,1.213,"-4.7875",-0.188,-0.188,-0.213,-0.162,33.3,"31.5",9.9855553264113,-0.5044071439728595,34.97762170752599,0.8333333333333334,37.35473458709713,29.942468542432024
16,621020,"Swanson, Dansby","2026-04-23",824689,16,100,0.4,0,0.333,0.4,0.3,0.339,0.349,2,5,92.6,24.8,2141,88.2,88.37,2,8,8,0.20000000000000284,6.42,101,144,115,136,291,312,281,"0.225","-0.225","71.5","7.3",6,6,2,0,0,0,0,0,0,0,2.71625,0.23562,0.5575,-0.71375,"94.8",229,50,0,0,5.99,1.31,0.08,2.29,0.333,0,"-1.40625",0.319,0.505,"1.40625",0.051,0.014000000000000012,-0.105,-0.039,25,"36.4",11.00033327574312,8.759959135304037,34.460540929616926,0.625,39.76790616228292,26.474123503124055
15,621020,"Swanson, Dansby","2026-05-08",822904,15,100,0.25,0,0.25,0.25,0.225,0.182,0.156,1,4,95.2,18.3,2131,87.9,88.54,3,9,6,0.5999999999999943,6.67,114,154,118,149,301,334,302,"0.2","-0.2","72.6","7.8",4,4,1,0,0,0,0,0,0,0,2.77733,0.19733,0.27533,0.09,"92.8",111,50,0,0,5.99,-1.71,0.29,1.84,0.25,0,"-1.333333333",0.156,0.273,"1.333333333",0.094,0.094,-0.023,0.043,33.3,"39.4",18.16757439244768,-7.405290025642145,34.9141912808111,0.4444444444444444,38.34219362724511,37.01781755812296
15,621020,"Swanson, Dansby","2026-04-26",823959,15,100,0,0,0,0,0,0.024,0.023,0,4,92.6,17.5,2315,87.7,86.69,3,8,7,-1,5.43,97,154,125,148,302,315,291,"1.084","-1.084","65.8","6.9",4,2,0,0,0,0,2,50,0,0,2.31667,0.66467,0.03733,-0.03733,"89.8",90,0,0,0,5.59,2.16,0.01,2.66,0,0,"-7.226666667",0.023,0.03,"7.226666667",-0.023,-0.023,-0.03,-0.024,37.5,"38.8",9.645933437793696,14.104196813016529,32.5157466792784,0.5,36.51939386430612,23.83689486801223
15,621020,"Swanson, Dansby","2026-03-28",824701,15,100,0.333,0,0.333,0.333,0.401,0.328,0.174,1,3,98.4,14,2291,86.9,86.64,1,6,9,-0.30000000000001137,6.45,103,147,120,145,299,317,287,"-0.284","0.284","69.8","7.8",4,3,1,0,0,0,0,0,1,25,2.36533,0.708,0.08933,0.63067,"95.8",204,100,0,0,6.34,-0.11,0.27,2.48,0.5,0,"1.893333333",0.381,0.32,"-1.893333333",0.159,0.119,0.013,0.073,16.7,"43.5",17.030018762891324,-5.5609926158511245,33.65572545215377,0.6666666666666666,32.71167878449511,35.547306643609076
15,621020,"Swanson, Dansby","2026-03-29",824700,15,100,0,0,0,0,0,0.04,0.043,0,3,52.4,-4,2401,86.1,87.04,3,8,7,0.9000000000000057,7.11,111,152,124,149,297,324,298,"0.772","-0.772","67.6","7.6",3,1,0,0,0,0,2,66.7,0,0,2.71467,0.43667,0.034,0.034,"88.2",35,0,0,0,5.23,-2.09,0.54,1.76,0,0,"-5.146666667",0.043,0.05,"5.146666667",-0.043,-0.043,-0.05,-0.04,37.5,"24.1",11.564588620082475,-3.6468128417008554,34.417461180790774,0.25,36.532864590866346,34.81165988820998
15,621020,"Swanson, Dansby","2026-04-27",823311,15,100,0.667,0,0.667,0.667,0.626,0.451,0.387,2,3,89.4,-2.7,2602,90.1,89.75,1,6,9,-0.29999999999999716,6.33,112,152,120,146,309,333,295,"-0.975","0.975","61.6","7.3",4,3,2,0,0,0,0,0,1,25,2.476,0.38067,-0.23667,-0.30067,"90.3",108,33.33333333333333,0,0,6.03,-1.14,0.5,1.44,0.75,0,"6.5",0.54,0.449,"-6.5",0.28,0.20999999999999996,0.218,0.175,16.7,"37.4",14.055672252781427,0.29418554072879055,35.72917431441151,0.6666666666666666,35.93180476170849,33.93891476213218
15,621020,"Swanson, Dansby","2026-05-14",824926,15,100,0,0,0,0,0,0.149,0.117,0,4,100.3,13,2218,84.5,84.92,4,7,8,0.4000000000000057,6.56,105,151,127,148,304,322,294,"1.049","-1.049","72.4","7.5",4,2,0,0,0,0,2,50,0,0,3.31733,-0.07667,0.06933,-0.06933,"96.2",122,100,0,0,4.74,2.89,-0.22,1.97,0,0,"-6.993333333",0.117,0.241,"6.993333333",-0.117,-0.117,-0.241,-0.149,57.1,"9.3",16.321881060332625,-2.9369835119031085,33.605944535110936,0.42857142857142855,37.05929555696395,34.619470667856234
15,621020,"Swanson, Dansby","2026-03-17",831831,15,100,0.25,0.25,0.333,0.5,0.32,,,1,4,93.3,-0.3,2208,86.9,87.48,3,8,7,0.5999999999999943,6.65,96,150,119,144,298,316,298,"0.115","-0.115",,,4,3,0,1,0,0,1,25,0,0,2.47733,0.57333,0.55667,0.55667,"93.6",125,33.33333333333333,0,0,5.78,-1.92,0.01,2.17,0.25,0,"-0.766666667",,,"0.766666667",,,,,37.5,,,,,,,
14,621020,"Swanson, Dansby","2026-03-12",831754,14,100,0,0,0,0,0.235,,,0,2,95.7,52,2330,92.4,92.61,5,7,7,0.19999999999998863,6.39,111,152,118,148,293,322,296,"0.129","-0.129",,,3,1,0,0,0,0,1,33.3,1,33.3,2.09143,0.62714,0.34857,0.34857,"92.5",229,100,0,0,5.33,-2.18,0.14,2.24,0.333,0,"-0.921428571",,,"0.921428571",,,,,71.4,,,,,,,
14,621020,"Swanson, Dansby","2026-03-20",831902,14,100,0.333,0,0.5,0.333,0.3,,,1,3,77.1,6.5,2318,88.5,88.04,3,8,6,-0.5,5.89,93,148,118,145,301,318,296,"0.022","-0.022",,,3,2,1,0,0,0,1,33.3,0,0,2.42286,0.505,0.16071,-0.27357,"88.0",121,0,0,0,6.28,0.07,0.19,2.18,0.333,0,"-0.157142857",,,"0.157142857",,,,,37.5,,,,,,,
14,621020,"Swanson, Dansby","2026-03-11",831849,14,100,0,0,0,0,0.235,,,0,2,88,46,2236,89.4,89.35,2,4,10,-0.10000000000000853,6.25,115,154,121,148,305,320,309,"0.095","-0.095",,,3,2,0,0,0,0,0,0,1,33.3,2.31357,0.56143,0.26286,-0.36429,"88.9",267,0,0,0,5.96,0.06,-0.02,2.69,0.333,0,"-0.678571429",,,"0.678571429",,,,,50,,,,,,,
13,621020,"Swanson, Dansby","2026-04-25",823960,13,100,0,0,0,0,0,0.137,0.139,0,4,82.4,14,2136,92.1,93.04,3,6,7,0.9000000000000057,6.78,115,154,124,147,302,315,293,"1.163","-1.163","72.2","7.7",4,3,0,0,0,0,1,25,0,0,1.87462,0.81923,0.30692,0.33615,"88.0",94,0,0,0,6.05,-0.21,0.17,2.39,0,0,"-8.946153846",0.139,0.171,"8.946153846",-0.139,-0.139,-0.171,-0.137,50,"54.2",15.96160467405183,-6.76022977496552,35.21759121687286,0.8,33.325756895477454,32.68253637059418
13,621020,"Swanson, Dansby","2026-04-03",824458,13,100,0,0,0,0,0,0.002,0.002,0,4,87.8,58.5,2092,88.5,89.88,2,7,6,1.4000000000000057,7.22,113,153,120,147,305,331,296,"1.05","-1.05","73.2","7.1",4,2,0,0,0,0,2,50,0,0,2.59692,0.38077,0.23,0.20385,"89.9",242,0,0,0,5.92,-0.54,0.26,2.48,0,0,"-8.076923077",0.002,0.002,"8.076923077",-0.002,-0.002,-0.002,-0.002,28.6,"47.3",9.757024955138991,7.474488790116368,30.299273841355266,0.3333333333333333,35.87342184807018,27.06942191504705
13,621020,"Swanson, Dansby","2026-05-06",824683,13,100,0.25,0,0.333,0.25,0.225,0.126,0.134,1,4,86.7,38.7,2540,85.9,85.37,2,8,5,-0.5,5.97,92,151,116,147,304,327,292,"0.326","-0.326","70.1","8.0",4,3,1,0,0,0,1,25,0,0,3.10462,0.01917,-0.17692,0.04,"93.0",186,0,0,0,5.38,-0.28,0.06,1.82,0.25,0,"-2.507692308",0.134,0.152,"2.507692308",0.116,0.11599999999999999,0.098,0.099,25,"26.8",14.45948561036845,-3.0825722998081053,35.33649542171174,0.75,38.907929167183255,33.87014433075428
12,621020,"Swanson, Dansby","2026-02-27",831884,12,100,0.667,1,1,1.667,0.995,,,2,3,105.1,11.5,1981,86.1,86.42,5,7,5,0.30000000000001137,6.58,88,152,121,147,286,321,301,"-2.64","2.64",,,3,2,1,0,0,1,1,33.3,0,0,2.68417,0.4475,-0.0325,0.01583,"105.1",193,100,50,33.33333333333333,5.6,0.57,0.39,2.16,0.667,1,"22",,,"-22",,,,,71.4,,,,,,,
12,621020,"Swanson, Dansby","2026-05-18",824680,12,100,0.25,0.75,0,1,0.521,0.579,0.338,1,4,82.1,-4.3,,94.5,94.39,0,5,7,-0.09999999999999432,6.22,105,153,123,149,300,332,304,"-0.672","0.672","72.3","7.3",4,4,0,0,0,1,0,0,0,0,1.84,0.71583,0.70917,0.27583,"92.1",134,25,25,25,5.63,-1.52,0.28,2.4,0.25,1,"5.6",0.338,1.1,"-5.6",-0.088,-0.08800000000000002,-0.1,-0.058,0,"36.1",12.183190567432678,0.10244159521034124,35.777097652122464,1,33.26883635700005,31.07910288159216
