"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,668930,"Turang, Brice","2026-05-10",823793,14,100,0.5,0.75,0.5,1.25,0.746,0.486,0.349,2,4,80.7,0.5,2118,88.5,88.88,1,7,7,0.5,6.52,119,146,97,152,290,319,302,"-2.459","2.459","62.9","6.2",5,4,1,0,0,1,1,20,0,0,2.35714,0.59643,0.54,0.30286,"94.5",132,50,25,20,6.05,0.23,0.19,2.1,0.5,1,"17.564285714",0.349,0.809,"-17.564285714",0.151,0.15100000000000002,0.441,0.26,14.3,"42.6",6.3566414559589575,-28.841648750986742,37.1516632716776,0.42857142857142855,30.8420504228955,36.40694691548864
13,668930,"Turang, Brice","2026-02-22",831841,13,100,0,0,0,0,0,,,0,3,91.5,-20.3,2158,87.4,88.98,0,5,8,1.5999999999999943,7.02,123,148,126,152,287,316,306,"0.823","-0.823",,,3,3,0,0,0,0,0,0,0,0,2.40077,0.60077,0.20154,-0.08462,"91.5",122,33.33333333333333,0,0,5.71,-0.86,0.03,2.47,0,0,"-6.330769231",,,"6.330769231",,,,,0,,,,,,,
12,668930,"Turang, Brice","2026-04-23",824288,12,100,0,0,0,0,0,0.097,0.106,0,4,88.3,-26.3,2274,96.1,96.25,1,10,2,0.20000000000000284,6.32,116,149,103,150,278,330,309,"1.151","-1.151","67.8","6.3",4,3,0,0,0,0,1,25,0,0,1.32417,1.14667,0.68167,0.68167,"89.2",171,0,0,0,6.11,1.94,-0.16,2.58,0,0,"-9.591666667",0.106,0.121,"9.591666667",-0.106,-0.106,-0.121,-0.097,10,"45.8",2.0879118756604296,14.87162174769986,33.89146849427579,0.4,33.090678091609156,25.412705373588164
12,668930,"Turang, Brice","2026-02-28",831893,12,100,0.5,0,0.5,0.5,0.535,,,1,2,98.4,-9.5,2154,92.4,92.51,0,3,9,0.09999999999999432,6.16,124,145,108,147,285,310,305,"-0.669","0.669",,,3,2,1,0,0,0,0,0,1,33.3,1.90167,0.77083,0.66167,-0.66167,"94.9",94,50,0,0,5.88,-1.39,0.12,2.58,0.667,0,"5.575",,,"-5.575",,,,,0,,,,,,,
11,668930,"Turang, Brice","2026-02-25",831753,11,100,0.667,2,0,2.667,1.39,,,2,3,106.7,13.7,2247,91.4,92.28,0,6,5,0.8999999999999915,6.75,121,150,125,152,308,325,309,"-2.128","2.128",,,3,3,0,0,0,2,0,0,0,0,2.07273,0.67727,0.64727,0.20364,"99.2",247,100,66.66666666666666,66.66666666666666,6.01,0.12,0.6,2.45,0.667,2,"19.345454545",,,"-19.345454545",,,,,0,,,,,,,
11,668930,"Turang, Brice","2026-05-13",823791,11,100,0,0,0,0,0,0.089,0.092,0,4,77.4,11.8,1915,87,87.35,0,5,6,0.29999999999999716,6.47,96,139,90,148,299,325,303,"1.042","-1.042","67.7","6.8",4,4,0,0,0,0,0,0,0,0,2.44909,0.643,0.92727,-0.92727,"89.5",158,0,0,0,5.51,-2.34,-0.63,2.59,0,0,"-9.472727273",0.092,0.112,"9.472727273",-0.092,-0.092,-0.112,-0.089,0,"38.7",12.367720720554622,8.429361359755271,34.088834938057424,0.8,39.73663616350751,32.085413666218784
9,668930,"Turang, Brice","2026-03-24",832077,9,100,0,0,0,0,0,,,0,3,93.7,36.5,2503,92,92.79,1,5,4,0.7999999999999972,6.28,126,149,97,153,285,318,299,"0.774","-0.774",,,3,2,0,0,0,0,1,33.3,0,0,2.11444,0.61778,0.29778,-0.29778,"92.0",255,50,0,0,6.26,-1.71,0.32,1.83,0,0,"-8.6",,,"8.6",,,,,20,,,,,,,
8,668930,"Turang, Brice","2026-02-27",831909,8,100,0.333,0.333,0.333,0.667,0.426,,,1,3,87.1,22.7,2342,88.6,89.31,0,4,4,0.7000000000000028,6.71,110,138,113,138,297,321,305,"-0.354","0.354",,,3,3,0,1,0,0,0,0,0,0,2.75125,0.2375,0.28625,-0.28625,"89.3",172,0,0,0,6.17,-1.91,0.66,2.13,0.333,0,"4.425",,,"-4.425",,,,,0,,,,,,,
8,668930,"Turang, Brice","2026-03-03",831720,8,100,0.333,0,0.333,0.333,0.3,,,1,3,92.8,18.3,2230,85.9,85.96,0,4,4,0.09999999999999432,6.54,,,,,,,,"0.11","-0.11",,,3,3,1,0,0,0,0,0,0,0,2.6175,0.51625,-0.295,0.295,"93.1",196,33.33333333333333,0,0,5.99,-1.82,-0.19,2.48,0.333,0,"-1.375",,,"1.375",,,,,0,,,,,,,
7,668930,"Turang, Brice","2026-02-21",831878,7,100,0.5,0,1,0.5,0.45,,,1,2,94.9,14,1955,88.2,89.26,1,3,4,1.0999999999999943,6.93,124,149,114,151,300,322,303,"-0.18","0.18",,,2,1,1,0,0,0,1,50,0,0,1.95857,1.00714,0.74571,-0.18571,"91.5",231,0,0,0,5.93,-0.93,0,2.9,0.5,0,"2.571428571",,,"-2.571428571",,,,,33.3,,,,,,,
