"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,680700,"Palacios, Richie","2026-02-27",831646,9,100,0,0,0,0,0,,,0,3,89.9,-21,2209,89,88.07,2,5,4,-0.9000000000000057,5.84,120,142,109,142,285,327,299,"0.83","-0.83",,,3,2,0,0,0,0,1,33.3,0,0,2.32889,0.59,0.22444,-0.01333,"89.3",43,0,0,0,6.12,-0.38,0.19,2.51,0,0,"-9.222222222",,,"9.222222222",,,,,40,,,,,,,
9,680700,"Palacios, Richie","2026-04-29",824445,9,100,0,0,0,0,0,0.115,0.126,0,4,69.6,-33,2150,94.5,95.05,4,7,2,0.5,7.15,123,150,101,152,293,321,305,"0.714","-0.714","68.1","9.5",4,2,0,0,0,0,2,50,0,0,1.8,0.805,1.07,-1.07,"92.3",81,50,0,0,5.78,-2.76,0.08,2,0,0,"-7.933333333",0.126,0.135,"7.933333333",-0.126,-0.126,-0.135,-0.115,57.1,"28.2",5.693744712512948,-17.117808581905805,21.012359139610606,0.5,30.667392359413242,20.651247695706875
8,680700,"Palacios, Richie","2026-03-15",831511,8,100,0,0,0,0,0.235,,,0,2,76.2,59,2202,93.8,93.76,0,2,6,0,6.45,102,145,105,148,291,323,295,"0.2","-0.2",,,3,2,0,0,0,0,0,0,1,33.3,1.27875,1.33,0.52125,-0.52125,"88.0",208,0,0,0,5.92,-1.91,0.19,2.15,0.333,0,"-2.5",,,"2.5",,,,,0,,,,,,,
8,680700,"Palacios, Richie","2026-03-28",823082,8,100,0,0,0,0,0,0.893,0.441,0,2,99.1,35.5,1979,88.1,88.77,0,3,5,0.7000000000000028,6.6,126,146,113,153,288,322,302,"0.513","-0.513","72.5","7.5",2,2,0,0,0,0,0,0,0,0,2.545,0.39125,0.48625,-0.48625,"95.7",236,50,50,50,5.64,-2.15,-0.39,2.21,0,1,"-6.4125",0.441,1.733,"6.4125",-0.441,-0.441,-1.733,-0.893,0,"32.2",8.822776701291302,-9.772378613282099,29.961924810150265,0.6666666666666666,32.79141827100781,33.96348449630501
8,680700,"Palacios, Richie","2026-04-18",823394,8,100,0.5,0,0.5,0.5,0.45,0.427,0.425,1,2,93,17.5,2290,92.9,93.2,0,5,3,0.29999999999999716,6.67,121,143,103,143,293,319,294,"-0.227","0.227","66.0","7.2",2,2,1,0,0,0,0,0,0,0,1.93875,0.765,0.41,-0.41,"90.0",200,50,0,0,5.52,-2.57,0.04,2.39,0.5,0,"2.8375",0.425,0.545,"-2.8375",0.075,0.07500000000000001,-0.045,0.023,0,"24.2",4.94331815200136,-1.472595388917327,23.929354194986672,0.6,35.92098322818351,25.317704246310345
7,680700,"Palacios, Richie","2026-03-29",823079,7,100,0,0,0,0,0,0.346,0.318,0,2,82.8,32.5,2423,90,90.26,0,3,4,0.29999999999999716,6.57,121,146,104,150,292,322,304,"0.546","-0.546","68.8","6.8",2,2,0,0,0,0,0,0,0,0,2.57143,0.28571,0.32857,-0.32857,"92.4",202,50,0,0,5.47,-2.26,0.04,2.03,0,0,"-7.8",0.318,0.504,"7.8",-0.318,-0.318,-0.504,-0.346,0,"31.2",0.5758683033476935,4.502063352926248,24.66240154610188,0,34.725762064480875,27.15293212360736
7,680700,"Palacios, Richie","2026-03-13",831616,7,100,1,1,1,2,0.992,,,1,1,96.1,23,2315,89.7,90.91,0,2,5,1.2000000000000028,7.07,125,148,114,149,265,297,302,"-0.838","0.838",,,2,1,0,1,0,0,0,0,1,50,2.07143,0.79286,0.35429,0.29143,"96.1",351,100,0,0,5.58,1.33,-0.44,1.75,1,0,"11.971428571",,,"-11.971428571",,,,,0,,,,,,,
6,680700,"Palacios, Richie","2026-02-21",831543,6,100,0.5,0,0.5,0.5,0.45,,,1,2,88.6,30.5,2078,89.2,89.92,0,2,4,0.7000000000000028,6.72,117,149,124,153,291,336,309,"-0.166","0.166",,,2,2,1,0,0,0,0,0,0,0,2.07167,0.80167,0.91333,0.56333,"94.0",183,50,0,0,4.83,2.24,0.62,2.68,0.5,0,"2.766666667",,,"-2.766666667",,,,,0,,,,,,,
6,680700,"Palacios, Richie","2026-03-26",823081,6,100,0,0,0,0,0,0.028,0.03,0,2,88.9,-25,2188,95.8,95.57,2,3,3,-0.20000000000000284,6.3,125,146,104,153,287,324,314,"0.516","-0.516","68.4","7.2",2,1,0,0,0,0,1,50,0,0,1.48667,1.02333,0.725,-0.725,"88.9",3,0,0,0,6.13,-0.74,-0.11,2.47,0,0,"-8.6",0.03,0.032,"8.6",-0.03,-0.03,-0.032,-0.028,66.7,"41.8",7.256738868626849,-11.90454901231284,26.036081189666334,0.6666666666666666,33.44669218039321,33.60516975116935
6,680700,"Palacios, Richie","2026-03-17",831609,6,100,0,0,,0,0,,,0,1,,,1633,94.6,94.23,1,4,2,-0.3999999999999915,6.12,124,146,130,153,278,320,297,"0.26","-0.26",,,1,0,0,0,0,0,1,100,0,0,1.95,0.63,0.535,-0.535,"88.0",180,,,,6.14,-2.84,-0.3,2.11,0,,"-4.333333333",,,"4.333333333",,,,,25,,,,,,,
6,680700,"Palacios, Richie","2026-04-17",823397,6,100,0,0,0,0,0,0.223,0.232,0,2,79.4,-19,2364,94.7,95.4,1,4,2,0.7000000000000028,6.72,108,144,104,144,294,318,294,"0.51","-0.51","68.2","7.6",2,2,0,0,0,0,0,0,0,0,1.45667,1.095,1.13167,-1.13167,"88.6",149,0,0,0,5.64,-1.2,-0.53,2.22,0,0,"-8.5",0.232,0.279,"8.5",-0.232,-0.232,-0.279,-0.223,25,"42.7",8.449006156080763,-5.973241366371834,25.306083669094154,0.5,40.50421996923106,32.09441211539123
4,680700,"Palacios, Richie","2026-05-12",822817,4,100,0,0,0,0,0,0.013,0.011,0,1,91.3,37,2337,86.8,85.42,0,3,1,-1.3999999999999915,5.35,119,147,97,146,273,316,287,"0.289","-0.289","55.0","6.3",1,1,0,0,0,0,0,0,0,0,3.035,0.0275,-0.1175,0.1175,"89.1",170,0,0,0,6.71,0.41,-0.01,3.06,0,0,"-7.225",0.011,0.024,"7.225",-0.011,-0.011,-0.024,-0.013,0,"50.2",3.9146950720846005,19.326539197676425,17.56322709427875,0.6666666666666666,36.1972888327439,17.130748883880372
3,680700,"Palacios, Richie","2026-03-31",823807,3,100,0,0,0,0,0,0.064,0.066,0,1,79.8,31,2317,92,91.77,0,1,2,-0.20000000000000284,6.33,87,147,104,153,310,325,305,"0.272","-0.272","73.9","8.1",1,1,0,0,0,0,0,0,0,0,2.06333,0.67333,0.32667,-0.32667,"88.0",278,0,0,0,5.88,-1.8,0.05,2.04,0,0,"-9.066666667",0.066,0.094,"9.066666667",-0.066,-0.066,-0.094,-0.064,0,"38.4",16.585753528932397,-22.394938492827183,25.05457387592539,1,36.99906062866767,42.525889742787115
3,680700,"Palacios, Richie","2026-03-24",831545,3,100,0,0,0,0,0,,,0,2,97.9,-22,2309,91.8,91.47,0,2,1,-0.29999999999999716,5.9,127,147,88,149,310,319,293,"0.484","-0.484",,,2,2,0,0,0,0,0,0,0,0,1.8,0.89,0.24667,-0.24667,"97.9",13,50,0,0,5.91,-2.39,0.18,2.4,0,0,"-16.133333333",,,"16.133333333",,,,,0,,,,,,,
3,680700,"Palacios, Richie","2026-04-22",822993,3,100,0,0,0,0,0,0.054,0.06,0,1,63.8,-24,2265,90.1,89.27,0,2,1,-0.7999999999999972,5.97,97,113,84,110,282,325,296,"0.229","-0.229","63.6","6.2",1,1,0,0,0,0,0,0,0,0,2.13333,0.71667,0.34,-0.34,"88.0",87,0,0,0,5.22,-2.49,-0.03,3.16,0,0,"-7.633333333",0.06,0.061,"7.633333333",-0.06,-0.06,-0.061,-0.054,0,"20.2",1.666527423206176,13.065150957886434,16.3178248097496,0,34.33685203348105,20.653119090899835
