"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,623211,"Brazobán, Huascar","2026-02-27",831482,17,100,0.25,0,0.5,0.25,0.225,,,1,4,84.9,-1,2273,92.4,91.51,0,6,11,-0.9000000000000057,5.7,114,149,123,145,293,321,262,"0.395","-0.395",,,4,2,1,0,0,0,2,50,0,0,2.11059,0.56588,1.23176,1.03765,"92.8",45,0,0,0,5.94,-1.57,0.05,2.16,0.25,0,"-2.323529412",,,"2.323529412",,,,,0,,,,,,,
16,623211,"Brazobán, Huascar","2026-04-21",823640,16,100,0,0,0,0,0,0.163,0.177,0,4,82.8,43,2191,93.6,92.19,6,9,7,-1.3999999999999915,5.74,119,150,124,151,297,323,301,"1.05","-1.05","70.9","8.2",4,2,0,0,0,0,2,50,0,0,2.08,0.55375,1.50687,-0.60063,"89.3",157,0,0,0,6.03,-1.38,-0.14,1.66,0,0,"-6.5625",0.177,0.195,"6.5625",-0.177,-0.177,-0.195,-0.163,66.7,"39.2",23.457335037881947,-29.329340694128604,29.930906323665628,0.2222222222222222,34.46425625574628,42.56115771023211
15,623211,"Brazobán, Huascar","2026-04-17",824693,15,100,0.4,0,0.5,0.4,0.36,0.259,0.283,2,5,90.2,-14.8,2213,93.6,92.7,2,7,8,-0.8999999999999915,5.75,106,151,120,148,303,319,287,"-0.867","0.867","69.5","7.1",5,4,2,0,0,0,1,20,0,0,2.10667,0.502,1.25267,0.92467,"91.6",42,25,0,0,5.94,-1.38,0.22,2.04,0.4,0,"5.78",0.283,0.305,"-5.78",0.117,0.11700000000000005,0.095,0.101,28.6,"38.4",11.090706068071599,-2.3759686743874817,33.50106793729892,0.5714285714285714,35.056048307293054,30.187859799514968
14,623211,"Brazobán, Huascar","2026-04-07",823648,14,100,0.667,0.333,0.667,1,0.727,0.604,0.627,2,3,91.4,15.3,2124,92.3,89.97,2,6,8,-2.299999999999997,5.85,108,150,113,152,282,313,283,"-1.171","1.171","69.4","7.7",3,3,1,1,0,0,0,0,0,0,2.27,0.50786,1.89357,-0.48643,"95.5",134,66.66666666666666,0,0,5.96,-1.63,0.11,1.96,0.667,0,"8.364285714",0.627,0.765,"-8.364285714",0.04,0.040000000000000036,0.235,0.123,33.3,"37.1",13.223474555250434,-11.575719927284837,29.162731830746125,0.8333333333333334,42.44116563292638,39.98726497977688
14,623211,"Brazobán, Huascar","2026-03-29",823647,14,100,0,0,0,0,0,0.12,0.107,0,5,83.5,11.6,2128,93,91.61,0,10,4,-1.4000000000000057,5.69,118,152,119,150,301,314,287,"1.286","-1.286","73.7","7.3",5,5,0,0,0,0,0,0,0,0,2.05643,0.60643,1.49,0.88143,"89.6",113,20,0,0,5.91,-1.43,0.13,2.29,0,0,"-9.185714286",0.107,0.169,"9.185714286",-0.107,-0.107,-0.169,-0.12,0,"36.6",10.68056591705314,0.008580472754091906,27.65665804645389,0.6,35.57884078001933,27.665573509005256
13,623211,"Brazobán, Huascar","2026-04-01",823078,13,100,0.333,0,0.5,0.333,0.3,0.27,0.281,1,3,83.6,34,2229,93,92.05,3,8,5,-0.9000000000000057,5.91,108,148,118,149,318,325,296,"-0.035","0.035","70.2","7.7",3,2,1,0,0,0,1,33.3,0,0,2.13846,0.52154,1.38308,0.29385,"94.5",105,50,0,0,5.86,-1.5,-0.23,2.16,0.333,0,"0.269230769",0.281,0.338,"-0.269230769",0.052,0.05199999999999999,-0.005,0.03,37.5,"38.3",17.57007160103792,-11.013755316380031,33.404493344445214,0.25,33.325614740677224,36.848674559459965
13,623211,"Brazobán, Huascar","2026-04-19",824691,13,100,0,0,,0,0.47,0.47,,0,1,,,2194,93.4,92.01,2,3,10,-1.4000000000000057,5.73,98,151,120,152,300,324,297,"-0.071","0.071","72.5","7.1",3,0,0,0,0,0,1,33.3,2,66.7,2.17,0.48077,1.61538,0.45692,"88.0",182,,,,5.94,-1.4,-0.28,2.01,0.667,,"0.546153846",0.667,,"-0.546153846",,0,,0,66.7,"37.9",6.909849692479301,-0.5890928689424868,35.18447271651579,0.6666666666666666,35.29675698951179,32.25151240322621
11,623211,"Brazobán, Huascar","2026-05-04",824363,11,100,0,0,0,0,0.184,0.226,0.054,0,3,79.3,25,2185,93.4,92.78,1,4,7,-0.6000000000000085,5.75,114,148,116,150,320,342,307,"0.385","-0.385","73.4","7.8",4,3,0,0,0,0,0,0,0,0,2.23636,0.36727,1.17455,-0.75273,"88.0",181,0,0,0,5.87,-1.56,-0.44,1.99,0.25,0,"-3.5",0.29,0.078,"3.5",-0.054,-0.03999999999999998,-0.078,-0.042,25,"36.4",19.927974179341323,-19.796281334998234,29.692634266456693,0.5,37.39718867106705,37.74784888425557
11,623211,"Brazobán, Huascar","2026-05-01",824041,11,100,0,0,0,0,0,0.052,0.056,0,3,77.5,13,,93.6,92.33,2,5,6,-1.2999999999999972,5.72,114,151,131,148,330,324,304,"0.772","-0.772","74.9","8.3",3,2,0,0,0,0,1,33.3,0,0,2.09,0.54,1.51909,0.99182,"88.8",64,0,0,0,5.9,-1.45,-0.03,2,0,0,"-7.018181818",0.056,0.06,"7.018181818",-0.056,-0.056,-0.06,-0.052,40,"36.2",20.350764442268897,-19.480131795546434,35.24759363736729,0.6,38.28514527019511,36.00946822030975
10,623211,"Brazobán, Huascar","2026-04-23",823639,10,100,0.333,1,0,1.333,0.695,0.544,0.288,1,3,78.3,1.3,2259,93.2,91.27,1,5,5,-1.9000000000000057,5.66,121,151,126,150,292,324,293,"-0.63","0.63","58.2","7.1",3,3,0,0,0,1,0,0,0,0,2.174,0.509,1.647,0.681,"93.2",98,33.33333333333333,33.33333333333333,33.33333333333333,6.03,-1.38,-0.27,2.04,0.333,1,"6.3",0.288,1.02,"-6.3",0.045,0.04500000000000004,0.313,0.151,20,"37.5",13.246909163579263,-1.886627671831709,32.36996989886736,0.6,32.94318341797443,32.03847193959157
10,623211,"Brazobán, Huascar","2026-04-05",823238,10,100,0,0,0,0,0,0.364,0.38,0,4,89,-8.8,2171,94.5,93.48,0,6,4,-1,5.8,103,150,121,151,292,325,293,"1.043","-1.043","70.4","6.9",4,4,0,0,0,0,0,0,0,0,2.054,0.513,1.524,0.712,"93.6",129,50,0,0,5.93,-1.54,-0.07,2.21,0,0,"-10.43",0.38,0.447,"10.43",-0.38,-0.38,-0.447,-0.364,0,"37.9",0.11553568612626239,8.726305674776222,36.85325764822811,0.3333333333333333,32.293578005363514,23.63360371596458
10,623211,"Brazobán, Huascar","2026-02-21",831497,10,100,0,0,0,0,0,,,0,3,71.5,-24,2188,93.2,92.29,3,6,4,-0.7999999999999972,5.88,110,150,112,150,274,317,270,"0.774","-0.774",,,3,1,0,0,0,0,2,66.7,0,0,2.157,0.485,1.061,1.061,"88.0",67,0,0,0,5.99,-1.78,0.1,1.77,0,0,"-7.74",,,"7.74",,,,,50,,,,,,,
9,623211,"Brazobán, Huascar","2026-03-03",836149,9,100,0,0,,0,0,,,0,2,,,2200,93.7,91.57,1,2,7,-2.1000000000000085,5.44,,,,,,,,"0.512","-0.512",,,2,0,0,0,0,0,2,100,0,0,2.19333,0.54333,1.56556,-0.56556,,,,,,5.9,-1.52,-0.15,2.29,0,,"-5.688888889",,,"5.688888889",,,,,50,,,,,,,
4,623211,"Brazobán, Huascar","2026-03-28",823651,4,100,0,0,0,0,0,0.059,0.061,0,2,74.4,-1,2070,89.6,87.38,1,3,1,-2.1999999999999886,5.67,119,147,113,145,301,313,284,"0.528","-0.528","72.5","7.4",2,1,0,0,0,0,1,50,0,0,2.3325,0.5975,1.5725,0.7325,"88.0",63,0,0,0,6.13,-1.45,0.06,2.38,0,0,"-13.2",0.061,0.079,"13.2",-0.061,-0.061,-0.079,-0.059,33.3,"39.4",15.307758196296358,-12.40369521893881,31.070653717518898,0.3333333333333333,35.906037238520035,40.31886659325108
