"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,663837,"Vierling, Matt","2026-05-17",824279,18,100,0,0,0,0,0.176,0.323,0.212,0,3,75.9,56.7,2109,87.5,87.61,1,8,10,0.09999999999999432,6.39,112,152,118,150,305,322,287,"0.335","-0.335","68.6","7.2",4,3,0,0,0,0,0,0,1,25,2.55611,0.45389,0.40278,0.40278,"88.0",155,0,0,0,4.4,-2.74,0.03,2.3,0.25,0,"-1.861111111",0.409,0.242,"1.861111111",-0.212,-0.15899999999999997,-0.242,-0.147,12.5,"9.4",5.827709917046147,-0.6982481059787369,32.03378909599267,0.375,34.86095770482763,30.114758909600138
17,663837,"Vierling, Matt","2026-05-04",824283,17,100,0,0,0,0,0.176,0.456,0.356,0,3,93.9,13.3,2108,92.8,94.57,1,7,10,1.7999999999999972,7.29,104,145,118,139,306,332,282,"-0.187","0.187","70.5","7.5",4,3,0,0,0,0,0,0,1,25,1.80059,0.86059,0.74235,-0.31529,"93.5",178,33.33333333333333,0,0,5.54,1.67,-0.1,2.3,0.25,0,"1.1",0.517,0.504,"-1.1",-0.356,-0.267,-0.504,-0.28,14.3,"31.8",6.256322157951017,-6.742935617610543,35.922377593932495,0.42857142857142855,29.600066678266224,32.87750860578523
17,663837,"Vierling, Matt","2026-04-11",824294,17,100,0,0,0,0,0,0.079,0.088,0,3,71.8,10,2284,85.3,85.23,2,8,9,-0.09999999999999432,6.25,110,153,129,149,304,341,316,"0.795","-0.795","72.2","7.2",3,1,0,0,0,0,2,66.7,0,0,2.78824,0.38529,-0.30059,-0.36176,"88.0",125,0,0,0,5.71,0.31,0.55,2.19,0,0,"-4.676470588",0.088,0.088,"4.676470588",-0.088,-0.088,-0.088,-0.079,25,"47.8",8.719061133088488,0.5208301941623339,29.453633356597873,0.375,36.91766644014,32.74444305904622
17,663837,"Vierling, Matt","2026-05-15",824280,17,100,0.25,0,0.333,0.25,0.225,0.141,0.126,1,4,77.8,48,2311,90.4,90.55,6,13,4,0.09999999999999432,6.24,108,152,121,149,307,327,289,"0.369","-0.369","69.5","7.2",4,3,1,0,0,0,1,25,0,0,1.73824,1.05882,0.43,0.43,"89.2",212,0,0,0,6.58,-1.13,0.18,2.32,0.25,0,"-2.170588235",0.126,0.202,"2.170588235",0.124,0.124,0.048,0.084,46.2,"54.8",6.72677480806231,2.492566883878416,29.42580444897131,0.5384615384615384,35.37370609500475,27.92035135509437
16,663837,"Vierling, Matt","2026-04-25",824527,16,100,0,0,0,0,0.176,0.4,0.219,0,3,93.4,10.3,2566,90.6,90.63,1,6,10,0,6.33,97,152,114,147,300,321,282,"0.529","-0.529","72.5","7.5",4,3,0,0,0,0,0,0,1,25,2.2175,0.5825,0.46333,0.46333,"91.2",160,33.33333333333333,0,0,5.6,-0.8,0.19,2.09,0.25,0,"-3.30625",0.414,0.492,"3.30625",-0.219,-0.16399999999999998,-0.492,-0.224,16.7,"34.6",11.732682242212116,-3.226861829893924,31.7909082900293,0.5,35.37084589090972,31.039554061758977
16,663837,"Vierling, Matt","2026-05-08",824116,16,100,0.25,0.25,0.25,0.5,0.32,0.711,0.566,1,4,93.1,7.3,2318,90.3,91.02,0,8,8,0.7000000000000028,6.73,103,152,128,148,296,324,283,"0.176","-0.176","69.7","7.6",4,4,0,1,0,0,0,0,0,0,2.05312,0.80333,0.25625,-0.3125,"92.7",213,50,25,25,5.76,0.95,0.17,2.22,0.25,1,"-1.1",0.566,1.107,"1.1",-0.316,-0.31599999999999995,-0.607,-0.391,0,"42.9",6.181602189413818,-0.18345508457174464,37.193496433787004,0.625,34.182632548852304,30.395315772432514
15,663837,"Vierling, Matt","2026-05-09",824115,15,100,0,0,0,0,0,0.165,0.182,0,4,78.9,-1,2280,87.1,87.21,1,7,8,0.10000000000000853,6.42,100,152,124,148,295,326,283,"1.027","-1.027","69.6","7.6",4,3,0,0,0,0,1,25,0,0,2.11667,0.932,0.67643,0.06357,"89.8",112,33.33333333333333,0,0,5.85,-0.06,0.04,2.38,0,0,"-6.846666667",0.182,0.195,"6.846666667",-0.182,-0.182,-0.195,-0.165,14.3,"40.8",9.130275637960436,-10.45079939481509,33.00249474062859,0.5,32.1943529527012,34.50241782916142
15,663837,"Vierling, Matt","2026-04-14",824292,15,100,0.5,0,0.5,0.5,0.535,0.338,0.171,1,2,68.4,-39.5,2397,86.8,86.25,0,7,8,-0.5,5.97,119,153,129,150,294,329,285,"-0.602","0.602","68.8","7.3",3,2,1,0,0,0,0,0,1,33.3,2.414,0.65733,0.74467,-0.74467,"88.0",89,0,0,0,6.25,1.2,0.03,2.26,0.667,0,"4.013333333",0.448,0.176,"-4.013333333",0.329,0.21900000000000003,0.324,0.197,0,"42.1",5.460738182697604,10.190178808904076,28.817514315190913,0.42857142857142855,41.19573281047736,25.38078226933215
15,663837,"Vierling, Matt","2026-03-02",831527,15,100,0,0,0,0,0.352,,,0,1,104.4,-12,2323,89.3,89.93,1,6,9,0.6000000000000085,6.59,86,149,117,142,295,310,287,"-0.013","0.013",,,2,1,0,0,0,0,0,0,1,50,2.22133,0.64467,0.19533,0.19267,"95.0",134,100,0,0,6.33,-0.42,0.06,1.58,0.5,0,"0.086666667",,,"-0.086666667",,,,,16.7,,,,,,,
15,663837,"Vierling, Matt","2026-03-08",831627,15,100,0,0,0,0,0,,,0,3,80.7,-15.3,2145,88.3,88.39,0,5,10,0.10000000000000853,6.54,117,152,123,142,300,308,279,"0.803","-0.803",,,3,3,0,0,0,0,0,0,0,0,2.19267,0.788,0.80933,0.80933,"92.7",132,66.66666666666666,33.33333333333333,33.33333333333333,5.97,-2.06,0.68,1.83,0,1,"-5.353333333",,,"5.353333333",,,,,0,,,,,,,
15,663837,"Vierling, Matt","2026-05-01",824287,15,100,0,0,0,0,0,0.035,0.027,0,4,85.2,50.7,2208,88,88.37,2,8,7,0.4000000000000057,6.69,109,149,117,146,298,332,296,"1.012","-1.012","68.7","7.1",4,3,0,0,0,0,1,25,0,0,2.32133,0.68267,0.326,-0.914,"89.1",189,0,0,0,5.6,0.87,0.07,2.19,0,0,"-6.746666667",0.027,0.055,"6.746666667",-0.027,-0.027,-0.055,-0.035,25,"44.7",7.954516499576707,2.0515222177301515,32.89965618553052,0.75,32.76905349710585,29.39815435552228
14,663837,"Vierling, Matt","2026-05-18",824277,14,100,0.333,1,0,1.333,0.695,0.665,0.437,1,3,98.6,7.7,2288,91.4,91.73,0,5,9,0.29999999999999716,6.48,112,155,120,150,303,333,294,"-0.332","0.332","71.6","7.5",3,3,0,0,0,1,0,0,0,0,1.68857,1.04929,0.80071,0.80071,"96.1",189,66.66666666666666,33.33333333333333,33.33333333333333,5.87,-2.19,0.5,2.94,0.333,1,"2.371428571",0.437,1.169,"-2.371428571",-0.104,-0.10399999999999998,0.164,0.03,0,"39.6",11.906518428495794,-2.0117100289524683,27.57382498230785,0.6,34.994116174806784,32.821689423034165
14,663837,"Vierling, Matt","2026-04-17",824778,14,100,0,0,0,0,0,0.401,0.434,0,3,93,3,1950,85.3,84.83,0,6,8,-0.5,6.1,108,154,127,148,284,314,283,"0.79","-0.79","69.5","7.8",3,3,0,0,0,0,0,0,0,0,3.09714,0.09643,0.33643,-0.33643,"92.3",55,66.66666666666666,0,0,5.91,2.14,0.21,1.84,0,0,"-5.642857143",0.434,0.475,"5.642857143",-0.434,-0.434,-0.475,-0.401,0,"42.2",10.160494479105052,-1.1470429188087499,31.609876200562454,0.3333333333333333,39.58011127629211,34.84099329507058
14,663837,"Vierling, Matt","2026-04-16",824289,14,100,0.667,0,0.667,0.667,0.6,0.518,0.489,2,3,96.4,7.3,2108,89.2,89.96,1,5,9,0.7999999999999972,6.69,105,153,130,150,302,323,282,"-0.838","0.838","72.6","7.4",3,3,2,0,0,0,0,0,0,0,2.29643,0.57929,0.50143,0.07286,"96.7",186,66.66666666666666,0,0,5.68,0.84,0.17,2.47,0.667,0,"5.985714286",0.489,0.726,"-5.985714286",0.178,0.17800000000000005,-0.059,0.082,20,"40.6",9.599881930018567,4.343345396651879,30.087983148523335,0.8,38.619150039077326,30.003670196416657
13,663837,"Vierling, Matt","2026-03-24",831856,13,100,0,0,0,0,0.235,,,0,2,95.4,24.5,2365,88.6,87.66,1,5,8,-0.8999999999999915,5.67,108,154,118,149,303,320,287,"0.251","-0.251",,,3,2,0,0,0,0,0,0,1,33.3,2.49308,0.42231,0.37462,0.37462,"92.9",269,50,0,0,5.68,-2.49,-0.05,2.11,0.333,0,"-1.930769231",,,"1.930769231",,,,,20,,,,,,,
13,663837,"Vierling, Matt","2026-05-03",824285,13,100,0.25,0.25,0.5,0.5,0.32,0.185,0.197,1,4,82.3,19.5,2471,95,95.32,5,7,6,0.29999999999999716,6.65,107,150,119,148,303,328,298,"-0.112","0.112","69.3","6.9",4,2,0,1,0,0,2,50,0,0,1.35,1.22538,0.31154,0.53615,"89.7",166,0,0,0,5.6,-0.93,0.46,2.65,0.25,0,"0.861538462",0.197,0.226,"-0.861538462",0.053,0.05299999999999999,0.274,0.135,71.4,"44.9",2.636105537228881,14.479174116393766,30.034296804237712,0.42857142857142855,37.68784927456562,20.125767262222798
13,663837,"Vierling, Matt","2026-03-14",831614,13,100,0.5,0.5,1,1,0.64,,,2,4,106.5,17.5,2289,92.3,92.17,3,8,5,-0.09999999999999432,6.19,106,149,125,145,293,313,281,"-1.371","1.371",,,4,2,0,2,0,0,2,50,0,0,1.59538,1.09077,0.51231,0.51231,"97.2",227,100,100,50,5.81,-3.08,0.12,2.21,0.5,2,"10.546153846",,,"-10.546153846",,,,,37.5,,,,,,,
13,663837,"Vierling, Matt","2026-03-18",831558,13,100,0,0,0,0,0,,,0,4,101.6,30,2295,90.5,90.03,4,5,8,-0.5,6.15,101,148,118,148,289,312,290,"0.42","-0.42",,,4,1,0,0,0,0,3,75,0,0,2.63692,0.19077,0.46,0.46,"101.6",,100,100,25,6.02,-1.35,0.41,1.62,0,1,"-3.230769231",,,"3.230769231",,,,,80,,,,,,,
12,663837,"Vierling, Matt","2026-04-01",825106,12,100,0.333,0,0.333,0.333,0.3,0.181,0.173,1,3,94.2,19.3,2349,88,88.71,0,6,6,0.7000000000000028,6.64,112,152,109,148,310,333,295,"0.116","-0.116","71.6","7.7",3,3,1,0,0,0,0,0,0,0,2.70833,0.24417,-0.17917,-0.17917,"91.8",131,66.66666666666666,0,0,6.07,-2.06,0.24,1.67,0.333,0,"-0.966666667",0.173,0.25,"0.966666667",0.16,0.16000000000000003,0.083,0.119,0,"47.9",14.630235272278364,-10.949573601175915,31.322029530906853,0.8333333333333334,33.14159650599668,38.29863972666042
12,663837,"Vierling, Matt","2026-05-06",824282,12,100,0.333,0,0.333,0.333,0.401,0.566,0.553,1,3,80.8,25.7,2629,89.4,89.86,0,3,9,0.5,6.71,115,155,126,148,317,329,275,"-0.319","0.319","72.0","7.9",4,3,1,0,0,0,0,0,1,25,2.61333,0.26417,-0.39667,-0.39667,"88.4",252,0,0,0,5.41,-1.87,0.17,2.33,0.5,0,"2.658333333",0.665,0.646,"-2.658333333",-0.22,-0.16500000000000004,-0.313,-0.165,0,"41.3",15.520414855802967,-7.185799942138413,33.901819937537454,1,38.405741581093565,37.69909495006904
12,663837,"Vierling, Matt","2026-04-30",824929,12,100,0.6,0.2,0.75,0.8,0.616,0.478,0.446,3,5,90.9,9,2332,89.2,89.29,0,5,7,0.09999999999999432,6.22,109,150,125,146,312,321,296,"-0.979","0.979","73.6","7.3",5,4,2,1,0,0,1,20,0,0,2.37,0.50917,0.5025,0.5225,"93.7",183,50,25,20,6.02,-1.06,0.13,2.14,0.6,1,"8.158333333",0.446,0.666,"-8.158333333",0.154,0.15399999999999997,0.134,0.138,0,"44.3",3.1131064154444656,6.221735014776371,35.191594424172315,0.6,32.89222682454059,28.516885879445883
12,663837,"Vierling, Matt","2026-04-04",824295,12,100,0.5,1.5,0,2,0.695,0.33,0.338,1,2,95,13,2046,89.2,89.98,0,6,6,0.7999999999999972,6.82,89,132,111,131,306,325,278,"-1.767","1.767","72.1","7.3",3,3,0,0,0,1,0,0,0,0,2.6425,0.27583,0.67583,0.45917,"92.8",231,66.66666666666666,33.33333333333333,33.33333333333333,5.2,0.17,0.22,2.26,0.333,1,"14.725",0.231,0.817,"-14.725",0.162,0.10200000000000001,1.183,0.365,0,"25.8",4.225507335638701,5.3742794517312,30.372558363043108,0.5,39.44441250396599,27.71076036199009
12,663837,"Vierling, Matt","2026-03-04",831433,12,100,0,0,0,0,0,,,0,3,66.2,-8,2187,88.4,88.67,0,8,4,0.29999999999999716,6.34,111,153,112,147,287,285,283,"0.767","-0.767",,,3,3,0,0,0,0,0,0,0,0,2.22417,0.71,0.32917,-0.23917,"88.3",191,0,0,0,6.02,1.18,-0.09,2.61,0,0,"-6.391666667",,,"6.391666667",,,,,0,,,,,,,
12,663837,"Vierling, Matt","2026-03-10",831625,12,100,0,0,0,0,0,,,0,3,97.2,-15,2402,90.5,91.25,0,3,9,0.7999999999999972,6.6,112,150,128,146,288,303,290,"0.834","-0.834",,,3,1,0,0,0,0,2,66.7,0,0,2.14083,0.6375,0.12583,0.12583,"91.1",72,100,0,0,5.84,-0.93,0.16,2.41,0,0,"-6.95",,,"6.95",,,,,0,,,,,,,
12,663837,"Vierling, Matt","2026-05-05",824281,12,100,0.5,0.75,0.333,1.25,0.746,0.262,0.266,2,4,95.7,24.5,2120,90.4,90.33,0,6,6,-0.10000000000000853,6.23,115,154,127,148,315,326,277,"-1.04","1.04","70.2","7.2",4,4,1,0,0,1,0,0,0,0,2.12083,0.685,0.44833,0.10333,"94.9",181,75,0,0,5.74,-0.85,0.1,2.44,0.5,0,"8.666666667",0.266,0.344,"-8.666666667",0.234,0.23399999999999999,0.906,0.484,0,"45.6",6.347865163806932,6.422495514827189,28.527187928039417,0.5,37.64346159641826,28.257842920073774
12,663837,"Vierling, Matt","2026-03-06",831631,12,100,1,1.333,1,2.333,1.422,,,3,3,105.7,13.7,2209,92.3,92.79,0,4,8,0.5,6.54,107,150,117,144,297,312,274,"-2.549","2.549",,,3,3,1,1,0,1,0,0,0,0,1.9725,0.7275,0.2225,0.3625,"101.3",203,100,33.33333333333333,33.33333333333333,6.18,-0.17,0.14,2.02,1,1,"21.241666667",,,"-21.241666667",,,,,0,,,,,,,
11,663837,"Vierling, Matt","2026-02-25",831591,11,100,0,0,0,0,0,,,0,3,93.7,24,2147,92.7,92.69,0,5,6,0,6.47,109,151,120,146,293,307,283,"0.78","-0.78",,,3,3,0,0,0,0,0,0,0,0,1.84545,0.84727,1.10545,-0.30727,"95.6",191,66.66666666666666,33.33333333333333,33.33333333333333,5.63,1.22,-0.23,2.41,0,1,"-7.090909091",,,"7.090909091",,,,,0,,,,,,,
11,663837,"Vierling, Matt","2026-04-28",824931,11,100,0,0,0,0,0,0.112,0.124,0,4,78.5,-44.7,2204,92.3,92.4,1,5,6,0.10000000000000853,6.35,107,151,125,148,315,322,296,"1.032","-1.032","71.3","8.1",4,3,0,0,0,0,1,25,0,0,1.72,0.98182,0.73182,-0.00273,"90.5",30,33.33333333333333,0,0,5.6,-1.05,0.51,1.9,0,0,"-9.381818182",0.124,0.13,"9.381818182",-0.124,-0.124,-0.13,-0.112,20,"37.0",16.0799585392684,-7.164446684744204,34.928925621371945,0.4,36.181598639922015,35.16791336520471
11,663837,"Vierling, Matt","2026-03-11",831619,11,100,0.333,0.333,0.333,0.667,0.426,,,1,3,91.2,-7.7,2372,85.9,85.23,0,6,5,-0.7000000000000028,5.86,112,153,123,146,296,329,259,"-0.065","0.065",,,3,3,0,1,0,0,0,0,0,0,2.72727,0.42091,-0.09,0.00636,"94.1",92,66.66666666666666,33.33333333333333,33.33333333333333,5.91,0.63,-0.5,1.96,0.333,1,"0.590909091",,,"-0.590909091",,,,,0,,,,,,,
10,663837,"Vierling, Matt","2026-05-16",824278,10,100,0.5,0.75,0.333,1.25,0.746,0.525,0.478,2,4,87.3,-6.8,2506,90.6,91.29,0,5,5,0.7000000000000028,6.43,111,154,120,149,309,323,289,"-2.515","2.515","72.7","7.6",4,4,1,0,0,1,0,0,0,0,2.179,0.583,0.05,0.22,"94.6",158,75,25,25,5.8,0.3,0.25,2.39,0.5,1,"25.15",0.478,0.735,"-25.15",0.022,0.02200000000000002,0.515,0.221,0,"38.0",10.378307933180123,-3.062420613785647,28.68864804673815,0.8,36.511221720927274,32.25469077642032
10,663837,"Vierling, Matt","2026-03-21",831601,10,100,0.5,0.5,0.5,1,0.64,,,1,2,98.4,36,2003,82.2,81.65,0,4,6,-0.5,6,110,150,120,149,289,325,286,"-0.545","0.545",,,2,2,0,1,0,0,0,0,0,0,2.816,0.623,0.679,-0.679,"93.2",291,100,0,0,5.47,3.03,-0.29,2.84,0.5,0,"5.45",,,"-5.45",,,,,0,,,,,,,
10,663837,"Vierling, Matt","2026-03-12",831621,10,100,0,0,0,0,0,,,0,3,93.8,32,2624,93.4,93.76,3,6,4,0.3999999999999915,6.58,103,153,118,149,292,334,286,"0.769","-0.769",,,3,3,0,0,0,0,0,0,0,0,1.661,0.968,0.521,0.521,"94.6",343,66.66666666666666,33.33333333333333,33.33333333333333,5.44,-3.46,0.48,2.5,0,1,"-7.69",,,"7.69",,,,,50,,,,,,,
10,663837,"Vierling, Matt","2026-03-15",831611,10,100,0.25,0.75,0,1,0.521,,,1,4,85.1,40.3,2310,86.5,86.75,1,5,5,0.29999999999999716,6.33,102,153,132,147,300,322,269,"-0.236","0.236",,,4,4,0,0,0,1,0,0,0,0,2.468,0.606,-0.233,-0.471,"89.2",256,0,0,0,5.58,-1.88,0.07,2.82,0.25,0,"2.36",,,"-2.36",,,,,20,,,,,,,
9,663837,"Vierling, Matt","2026-04-23",824288,9,100,0,0,,0,0.352,0.352,,0,1,,,2436,92,91.27,2,2,7,-0.7000000000000028,5.84,99,154,123,149,311,331,297,"-0.005","0.005","68.3","8.3",2,0,0,0,0,0,1,50,1,50,2.74222,-0.00778,0.30556,0.12333,,,,,,6.21,-0.13,0.12,1.46,0.5,,"0.055555556",0.5,,"-0.055555556",,0,,0,100,"49.2",18.40374047752303,-11.691471607391417,33.07309801935458,0.5,42.75074672070141,37.094673163451425
9,663837,"Vierling, Matt","2026-03-17",831610,9,100,0,0,0,0,0,,,0,2,72.8,-8.5,2129,81.3,81.38,0,6,3,0.10000000000000853,6.27,112,151,123,148,277,307,271,"0.591","-0.591",,,2,2,0,0,0,0,0,0,0,0,3.37556,0.20778,-0.28,-0.28,"88.0",158,0,0,0,5.37,-1.8,0.21,2.56,0,0,"-6.566666667",,,"6.566666667",,,,,0,,,,,,,
9,663837,"Vierling, Matt","2026-03-28",823323,9,100,0,0,0,0,0,0.002,0.002,0,3,93.3,55,2293,91,90.34,3,4,5,-0.7000000000000028,6.18,120,153,120,150,308,328,283,"0.767","-0.767","69.8","7.6",3,1,0,0,0,0,2,66.7,0,0,2.22111,0.57889,0.53222,-0.14778,"93.3",224,0,0,0,5.91,-0.36,0.64,2.09,0,0,"-8.522222222",0.002,0.002,"8.522222222",-0.002,-0.002,-0.002,-0.002,75,"34.8",15.2709869959831,-6.890922993256552,29.96061363617584,0.25,38.34783105126542,35.80291637611916
8,663837,"Vierling, Matt","2026-02-26",831644,8,100,0.667,0,0.667,0.667,0.6,,,2,3,103.8,19,2256,89.7,88.4,0,5,3,-1.2999999999999972,6.55,111,152,125,142,285,318,288,"-0.618","0.618",,,3,3,2,0,0,0,0,0,0,0,1.95667,0.86667,0.52667,0.52667,"103.8",251,100,50,33.33333333333333,6.02,-1.76,0.15,2.07,0.667,1,"7.725",,,"-7.725",,,,,0,,,,,,,
