"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
27,668723,"Vilade, Ryan","2026-05-12",822817,27,100,0.5,1,0.5,1.5,0.814,0.434,0.225,2,4,92.8,37.3,2180,89.4,89.84,2,12,15,0.3999999999999915,6.6,101,149,111,145,295,323,281,"-1.76","1.76","72.3","7.4",5,3,0,1,0,1,1,20,1,20,2.27926,0.64259,0.47481,-0.16815,"92.0",237,66.66666666666666,33.33333333333333,20,5.87,0.1,0.54,2.25,0.6,1,"6.518518519",0.38,0.658,"-6.518518519",0.275,0.21999999999999997,0.842,0.38,16.7,"37.7",1.0517846829681536,1.0274762924979512,31.475166049615037,0.25,39.12659171092351,30.242272680602163
23,668723,"Vilade, Ryan","2026-05-18",822980,24,95.8,1,0.667,0.75,1.667,0.825,0.572,0.608,3,3,98,14.5,2191,91.2,91.42,2,11,12,0.20000000000000284,6.7,112,152,125,147,309,337,286,"-2.478","2.478","75.7","7.0",5,4,2,0,1,0,0,0,1,20,1.88565,0.90957,0.72043,-0.60913,"93.0",206,75,0,0,5.89,1.44,0.14,2.37,0.8,0,"10.773913043",0.623,0.831,"-10.773913043",0.392,0.17700000000000005,0.836,0.253,18.2,"30.9",-1.2107854334384247,7.8305003803574005,32.23932060069882,0.1,35.212827913505016,25.027453339269094
21,668723,"Vilade, Ryan","2026-04-14",824616,21,100,0.6,0.2,0.75,0.8,0.616,0.461,0.492,3,5,93.9,4,2391,91.3,91.9,1,11,10,0.6000000000000085,6.41,106,154,127,145,312,319,289,"-1.1","1.1","74.5","7.3",5,4,2,1,0,0,1,20,0,0,2.08952,0.65048,0.51333,-0.50571,"92.0",145,25,0,0,5.59,1.29,0.08,2.44,0.6,0,"5.238095238",0.492,0.563,"-5.238095238",0.108,0.10799999999999998,0.237,0.155,9.1,"28.4",5.477084422792675,-1.5821434836757935,31.024600283072825,0.45454545454545453,35.256373445570276,31.037741178923095
16,668723,"Vilade, Ryan","2026-03-08",831520,16,100,0,0,0,0,0,,,0,3,91.8,12,2299,89,89.24,1,7,9,0.20000000000000284,6.56,116,151,124,149,307,325,296,"0.834","-0.834",,,3,2,0,0,0,0,1,33.3,0,0,2.39625,0.51375,0.28312,0.26937,"90.2",124,50,0,0,6.35,-0.49,0.05,1.55,0,0,"-5.2125",,,"5.2125",,,,,14.3,,,,,,,
16,668723,"Vilade, Ryan","2026-05-03",822987,16,100,0,0,0,0,0,0.124,0.137,0,3,67.9,-12.5,2452,89.3,89.87,3,8,8,0.6000000000000085,6.73,104,148,119,143,291,327,286,"0.12","-0.12","74.3","6.8",4,2,0,0,0,0,2,50,0,0,2.03188,0.88,0.2975,0.2975,"91.2",87,50,0,0,5.57,-2.59,0.11,2.44,0,0,"-0.75",0.137,0.153,"0.75",-0.137,-0.137,-0.153,-0.124,37.5,"44.5",2.5353249993588065,9.10495451372153,25.873647561403605,0.42857142857142855,32.148634832394926,24.480415313525995
15,668723,"Vilade, Ryan","2026-04-27",824446,15,100,0.75,0,1,0.75,0.675,0.268,0.286,3,4,84.4,6.3,2118,93,93.43,2,9,6,0.4000000000000057,6.64,114,151,120,147,299,325,294,"-1.351","1.351","71.8","11.2",4,3,3,0,0,0,1,25,0,0,1.56867,1.07867,0.222,-0.17533,"90.6",159,33.33333333333333,0,0,5.63,0.19,-0.21,2.43,0.75,0,"9.006666667",0.286,0.324,"-9.006666667",0.464,0.464,0.426,0.407,22.2,"41.1",-11.782244087107092,9.510520743264498,36.20112840486068,0,30.715248716310985,19.28939198313707
15,668723,"Vilade, Ryan","2026-04-11",822996,15,100,0.25,0,0.25,0.25,0.225,0.268,0.263,1,4,96,30.3,2189,87.5,87.58,1,8,7,0.09999999999999432,6.64,101,151,130,149,293,330,288,"0.362","-0.362","69.6","7.2",4,4,1,0,0,0,0,0,0,0,2.86,0.224,0.592,-0.592,"92.5",245,50,0,0,5.87,1.29,0.41,2.22,0.25,0,"-2.413333333",0.263,0.373,"2.413333333",-0.013,-0.013000000000000012,-0.123,-0.043,12.5,"45.1",3.543845056938489,4.595523444387944,29.59632661546093,0.5714285714285714,41.094186271413264,28.52151690839299
14,668723,"Vilade, Ryan","2026-03-23",831547,14,100,0.25,0,0.333,0.25,0.225,,,1,4,85,29.7,2236,90.6,89.77,2,6,8,-0.7999999999999972,5.9,98,145,121,145,282,306,283,"0.461","-0.461",,,4,3,1,0,0,0,1,25,0,0,1.96286,0.85643,0.40929,-0.545,"97.2",107,33.33333333333333,0,0,6.01,0.24,-0.12,2.43,0.25,0,"-3.292857143",,,"3.292857143",,,,,33.3,,,,,,,
14,668723,"Vilade, Ryan","2026-03-22",831592,14,100,0,0,0,0,0,,,0,3,91.6,10.5,2376,90.7,90.96,2,8,6,0.29999999999999716,6.54,115,153,125,150,305,323,285,"0.779","-0.779",,,3,2,0,0,0,0,1,33.3,0,0,2.34714,0.46786,0.15214,0.15214,"89.5",160,0,0,0,6.03,-1.96,0.03,2.35,0,0,"-5.564285714",,,"5.564285714",,,,,25,,,,,,,
14,668723,"Vilade, Ryan","2026-04-16",824614,14,100,0,0,0,0,0.352,0.357,0.011,0,1,89.2,52,2348,91.2,91.62,1,6,8,0.3999999999999915,6.54,111,155,131,150,308,320,291,"-0.159","0.159","73.9","7.4",2,1,0,0,0,0,0,0,1,50,2.00071,0.765,0.13857,-0.33571,"88.2",182,0,0,0,5.89,0.51,0.02,2.26,0.5,0,"1.135714286",0.505,0.014,"-1.135714286",-0.011,-0.0050000000000000044,-0.014,-0.005,16.7,"43.9",9.318104818799243,-4.150015702630299,33.345439380762734,0.16666666666666666,37.00575306151266,34.20313440492734
