"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,605141,"Betts, Mookie","2026-03-02",831808,15,100,0.333,0,0.333,0.333,0.3,,,1,3,93.9,-12.3,2124,88.3,87.4,1,5,10,-0.8999999999999915,5.77,110,154,122,147,289,327,301,"0.141","-0.141",,,3,3,1,0,0,0,0,0,0,0,2.56733,0.38667,0.52071,-0.08071,"92.4",121,33.33333333333333,0,0,5.49,0.19,0.2,2.16,0.333,0,"-0.94",,,"0.94",,,,,20,,,,,,,
15,605141,"Betts, Mookie","2026-03-07",831863,15,100,0.333,0,0.333,0.333,0.3,,,1,3,94.7,23.7,2339,90.2,90.09,1,5,10,-0.10000000000000853,6.36,116,153,120,146,311,322,292,"0.045","-0.045",,,3,3,1,0,0,0,0,0,0,0,2.21467,0.62933,-0.002,-0.37133,"93.1",233,33.33333333333333,0,0,5.8,0.09,0.48,2.08,0.333,0,"-0.3",,,"0.3",,,,,20,,,,,,,
15,605141,"Betts, Mookie","2026-03-18",831761,15,100,0.5,0,0.5,0.5,0.535,,,1,2,95.5,33,2062,91.1,90.99,1,4,11,-0.09999999999999432,6.11,112,151,124,144,302,333,299,"-0.555","0.555",,,3,2,1,0,0,0,0,0,1,33.3,2.49533,0.282,0.49867,0.49867,"93.0",233,50,0,0,5.75,-1.49,0.41,1.91,0.667,0,"3.7",,,"-3.7",,,,,25,,,,,,,
15,605141,"Betts, Mookie","2026-03-26",823974,15,100,0.25,0,0.333,0.25,0.327,0.374,0.285,1,4,95.8,12.7,2360,91.1,91.46,3,6,9,0.4000000000000057,6.48,108,148,123,145,296,313,288,"0.036","-0.036","62.7","7.0",5,3,1,0,0,0,1,20,0,0,2.24733,0.52,0.05467,0.05467,"95.8",178,33.33333333333333,0,0,6,-1.95,0.32,2.23,0.4,0,"-0.24",0.428,0.366,"0.24",-0.035,-0.02799999999999997,-0.116,-0.047,50,"46.3",6.231348251036064,-0.13302007133037358,31.285947548128362,0.6666666666666666,40.30450354078256,29.545542495217376
13,605141,"Betts, Mookie","2026-03-27",823971,13,100,0.25,0.75,0,1,0.521,0.349,0.29,1,4,81.3,27.8,2349,89.8,90.78,1,8,5,1,6.68,100,133,107,127,293,311,287,"-0.419","0.419","59.2","6.8",4,4,0,0,0,1,0,0,0,0,2.42923,0.4,0.05077,0.05077,"89.9",179,25,25,25,6.44,-1.72,0.22,2.48,0.25,1,"3.223076923",0.29,0.536,"-3.223076923",-0.04,-0.03999999999999998,0.464,0.172,12.5,"46.3",6.785820083509618,2.03533541462576,30.118645408531897,0.375,39.63096004758032,27.4449167192505
13,605141,"Betts, Mookie","2026-03-14",831809,13,100,0,0,0,0,0.235,,,0,2,95.8,-2,2214,93.8,94.28,2,4,9,0.5,6.52,103,152,128,146,301,332,306,"0.153","-0.153",,,3,1,0,0,0,0,1,33.3,1,33.3,1.94462,0.67,0.61385,0.61385,"91.9",77,100,0,0,5.97,-1.17,-0.09,2.92,0.333,0,"-1.176923077",,,"1.176923077",,,,,50,,,,,,,
11,605141,"Betts, Mookie","2026-03-28",823973,11,100,0,0,0,0,0.176,0.25,0.104,0,3,90.8,32.7,2229,91.2,91.4,0,4,7,0.20000000000000284,6.31,105,148,123,143,300,314,289,"0.515","-0.515","73.5","7.4",4,3,0,0,0,0,0,0,1,25,2.10455,0.65182,0.508,-0.41,"91.6",126,33.33333333333333,0,0,5.83,-0.53,-0.19,2.25,0.25,0,"-4.681818182",0.328,0.115,"4.681818182",-0.104,-0.07800000000000001,-0.115,-0.074,0,"45.8",12.987223293360207,-11.470161306613036,37.92061724269986,1,35.62032513768188,37.4591014981319
11,605141,"Betts, Mookie","2026-05-13",823952,11,100,0.25,0.75,0,1,0.521,0.675,0.484,1,4,97.3,17,2271,85.3,85.18,1,6,5,-0.09999999999999432,6.16,113,154,131,148,293,315,296,"-0.307","0.307","72.7","7.0",4,4,0,0,0,1,0,0,0,0,2.63273,0.52636,0.01545,-0.41364,"95.4",199,50,25,25,6.15,1.25,0.06,1.95,0.25,1,"2.790909091",0.484,1.132,"-2.790909091",-0.234,-0.23399999999999999,-0.132,-0.154,16.7,"43.4",8.894266261858723,-8.215630291673051,30.025011141188795,0.6,38.960386146014464,36.130182634860624
10,605141,"Betts, Mookie","2026-04-01",823970,10,100,0,0,0,0,0.176,0.227,0.072,0,3,76.8,13,1955,90.2,91.51,0,4,6,1.4000000000000057,7.11,114,153,130,146,300,332,296,"0.414","-0.414","69.4","7.0",4,3,0,0,0,0,0,0,1,25,2.635,0.215,0.17,0.17,"88.1",146,0,0,0,5.86,-2.66,0.35,2.11,0.25,0,"-4.14",0.304,0.086,"4.14",-0.072,-0.05399999999999999,-0.086,-0.051,0,"34.4",7.4744983383982735,-2.0054661840037307,32.91582900186093,0.5,37.67661372015927,30.246795360692037
9,605141,"Betts, Mookie","2026-03-16",831785,9,100,0,0,0,0,0.235,,,0,2,95.5,30.5,2326,91.5,91.34,0,4,5,-0.20000000000000284,6.04,96,148,123,149,307,317,310,"0.104","-0.104",,,3,2,0,0,0,0,0,0,1,33.3,1.63556,1.07889,0.35556,0.35556,"91.7",270,50,0,0,5.67,-1.09,0.39,2.76,0.333,0,"-1.155555556",,,"1.155555556",,,,,0,,,,,,,
8,605141,"Betts, Mookie","2026-03-24",831820,8,100,0,0,0,0,0,,,0,2,94.7,14,2538,85.3,85.9,3,6,2,0.6000000000000085,6.59,96,153,122,146,303,320,295,"0.578","-0.578",,,2,2,0,0,0,0,0,0,0,0,2.82125,0.36375,-0.26625,-0.26625,"92.6",221,50,50,50,5.02,-2.51,0.88,1.87,0,1,"-7.225",,,"7.225",,,,,50,,,,,,,
8,605141,"Betts, Mookie","2026-05-18",823301,8,100,0.25,0,0.25,0.25,0.225,0.258,0.277,1,4,89.2,16.8,2502,89.3,88.72,0,5,3,-0.5999999999999943,6.03,99,153,123,147,304,328,298,"0.376","-0.376","66.4","6.9",4,4,1,0,0,0,0,0,0,0,2.31125,0.57875,0.245,0.245,"89.9",117,25,0,0,5.65,-2.58,-0.17,2.5,0.25,0,"-4.7",0.277,0.308,"4.7",-0.027,-0.027000000000000024,-0.058,-0.033,0,,3.3002544994010643,0.993942362847152,31.71696582162867,0.6666666666666666,39.644591700565066,31.30982633965783
8,605141,"Betts, Mookie","2026-03-06",831842,8,100,0.333,0.333,0.333,0.667,0.426,,,1,3,95.4,29.3,2387,91,90.66,0,5,3,-0.29999999999999716,6.03,100,147,120,143,297,323,283,"-0.23","0.23",,,3,3,0,1,0,0,0,0,0,0,1.9375,0.81625,0.48875,0.48875,"92.8",249,66.66666666666666,0,0,5.94,-1.84,0.12,2.48,0.333,0,"2.875",,,"-2.875",,,,,0,,,,,,,
8,605141,"Betts, Mookie","2026-03-15",831814,8,100,0.333,1,0,1.333,0.695,,,1,3,92.8,42.3,2388,87.5,88.84,0,5,3,1.2999999999999972,7.01,93,153,109,148,304,335,307,"-0.598","0.598",,,3,3,0,0,0,1,0,0,0,0,2.06125,0.93125,0.095,0.095,"91.6",282,33.33333333333333,33.33333333333333,33.33333333333333,6.02,-1.12,0.43,1.75,0.333,1,"7.475",,,"-7.475",,,,,0,,,,,,,
6,605141,"Betts, Mookie","2026-04-04",822757,6,100,,,,,0.705,0.705,,0,0,,,2383,91.8,93.62,0,0,6,1.7999999999999972,7.4,104,147,124,150,311,317,302,"-0.224","0.224",,,1,0,0,0,0,0,0,0,1,100,1.995,0.73,0.77167,0.77167,,,,,,5.28,-2.2,0.57,2.1,1,,"3.733333333",1,,"-3.733333333",,0,,0,,"22.2",,,,,,
6,605141,"Betts, Mookie","2026-03-10",831956,6,100,0.667,0,1,0.667,0.6,,,2,3,82.1,2,2530,86.8,86.93,2,4,2,0.10000000000000853,6.4,96,150,118,140,303,318,290,"-0.597","0.597",,,3,2,2,0,0,0,1,33.3,0,0,2.59,0.465,-0.195,-0.195,"90.3",53,0,0,0,5.64,-2.44,0.54,1.74,0.667,0,"9.95",,,"-9.95",,,,,50,,,,,,,
4,605141,"Betts, Mookie","2026-03-01",831827,4,100,0,0,0,0,0,,,0,2,104.4,-11.5,1960,86,85.72,0,2,2,-0.29999999999999716,6.23,107,152,122,146,298,324,294,"0.578","-0.578",,,2,2,0,0,0,0,0,0,0,0,2.7625,0.435,0.3275,-0.3275,"104.4",17,100,0,0,6.3,1.34,0.8,2.69,0,0,"-14.45",,,"14.45",,,,,0,,,,,,,
