"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,687859,"Johnston, Troy","2026-03-19",831756,8,100,0,0,,0,0.352,,,0,1,,,1868,87.9,87.37,3,3,5,-0.5,6.09,129,148,121,153,293,324,308,"-0.014","0.014",,,2,0,0,0,0,0,1,50,1,50,2.6625,0.3375,0.55,-0.55,,,,,,6.2,-1.28,-0.06,2.26,0.5,,"0.175",,,"-0.175",,,,,100,,,,,,,
8,687859,"Johnston, Troy","2026-03-01",831867,8,100,0.667,0.333,0.667,1,0.727,,,2,3,89.7,22.3,2336,89.7,90.31,0,4,4,0.5999999999999943,6.66,124,146,103,151,283,315,294,"-0.767","0.767",,,3,3,1,1,0,0,0,0,0,0,2.1325,0.7225,0.12875,-0.01375,"92.1",236,33.33333333333333,33.33333333333333,33.33333333333333,5.83,-1.64,0.35,2.61,0.667,1,"9.5875",,,"-9.5875",,,,,0,,,,,,,
8,687859,"Johnston, Troy","2026-05-15",824360,8,100,0,0,0,0,0,0.029,0.032,0,3,78.8,40,2263,88.3,88.59,1,3,5,0.29999999999999716,6,124,148,98,153,308,343,306,"0.773","-0.773","70.2","7.4",3,2,0,0,0,0,1,33.3,0,0,2.39875,0.48375,0.62875,-0.62875,"88.0",278,0,0,0,5.37,-1.94,-0.74,2.46,0,0,"-9.6625",0.032,0.04,"9.6625",-0.032,-0.032,-0.04,-0.029,33.3,"21.6",17.004700765595167,-7.291639966488656,32.712833912671435,0.6666666666666666,40.51330618935656,39.50660914855867
8,687859,"Johnston, Troy","2026-03-04",831723,8,100,0,0,0,0,0,,,0,1,92.1,53,2101,93.6,93.33,0,5,3,-0.29999999999999716,6.11,127,148,129,152,292,325,313,"0.259","-0.259",,,1,1,0,0,0,0,0,0,0,0,1.62375,0.98125,0.57,-0.57,"88.8",218,0,0,0,5.82,-2.15,0.4,2.54,0,0,"-3.2375",,,"3.2375",,,,,0,,,,,,,
8,687859,"Johnston, Troy","2026-02-23",831912,8,100,0.5,0,0.5,0.5,0.546,,,1,2,80.4,21,2161,92.6,93.14,0,2,6,0.5,6.56,107,148,120,144,303,333,306,"-0.291","0.291",,,3,2,1,0,0,0,0,0,0,0,1.7,0.96625,0.43,-0.43,"88.0",140,0,0,0,5.46,-2.31,0.17,1.79,0.667,0,"3.6375",,,"-3.6375",,,,,0,,,,,,,
8,687859,"Johnston, Troy","2026-03-17",831742,8,100,0.5,0.5,1,1,0.64,,,1,2,99.3,10,2143,84.1,83.36,1,4,4,-0.6999999999999886,5.93,124,148,120,147,301,324,310,"-0.353","0.353",,,2,1,0,1,0,0,1,50,0,0,2.87125,0.38375,0.5425,-0.5425,"91.8",74,100,0,0,5.1,-2.7,-0.03,2.46,0.5,0,"4.4125",,,"-4.4125",,,,,25,,,,,,,
8,687859,"Johnston, Troy","2026-02-24",831825,8,100,0,0,0,0,0,,,0,2,82.9,51,2310,88.5,88.07,1,5,3,-0.4000000000000057,6.08,124,148,124,153,290,322,313,"0.517","-0.517",,,2,1,0,0,0,0,1,50,0,0,2.39625,0.54625,0.21125,-0.06125,"88.0",135,0,0,0,5.86,-0.53,-0.24,2.53,0,0,"-6.4625",,,"6.4625",,,,,20,,,,,,,
7,687859,"Johnston, Troy","2026-04-21",824369,7,100,0,0,0,0,0,0.16,0.165,0,3,77.3,-16.7,2549,92.8,92.8,0,4,3,0,5.87,103,143,102,153,306,331,308,"0.41","-0.41","69.9","6.3",3,3,0,0,0,0,0,0,0,0,1.90143,0.71429,0.36429,-0.36429,"88.3",126,0,0,0,5.95,-2.09,0.04,2.36,0,0,"-5.857142857",0.165,0.2,"5.857142857",-0.165,-0.165,-0.2,-0.16,0,"32.1",3.0174415816347553,4.36648098892384,36.19716452054464,0.3333333333333333,33.370066272149664,29.56448783454703
7,687859,"Johnston, Troy","2026-05-10",823463,7,100,0,0,,0,0,0,,0,1,,,2165,96.3,95.67,2,3,4,-0.5999999999999943,6.06,127,148,136,153,282,321,297,"0.254","-0.254","65.6","5.5",1,0,0,0,0,0,1,100,0,0,2.1,0.39571,0.87,-0.87,"88.0",225,,,,6.38,-2.15,-0.01,2.74,0,,"-3.628571429",,,"3.628571429",,,,0,66.7,"39.4",-4.075115383965022,8.607382581708823,42.2021414865463,0,26.039385331692728,23.600516610393274
7,687859,"Johnston, Troy","2026-03-24",831856,7,100,0.667,0.667,0.667,1.333,0.853,,,2,3,99.4,7,1950,91.4,91.59,1,5,2,0.19999999999998863,6.46,120,149,110,154,279,322,319,"-1.224","1.224",,,3,3,0,2,0,0,0,0,0,0,1.65714,1.08286,0.77143,-0.77143,"96.6",175,66.66666666666666,0,0,6.29,-2.02,-0.09,2.66,0.667,0,"17.485714286",,,"-17.485714286",,,,,20,,,,,,,
7,687859,"Johnston, Troy","2026-04-26",823635,7,100,0.25,0,0.25,0.25,0.225,0.267,0.272,1,4,83.9,-1.8,2389,90.2,89.21,3,7,0,-1,6.14,117,145,104,150,287,329,303,"0.358","-0.358","69.0","6.8",4,4,1,0,0,0,0,0,0,0,2.71143,0.17429,0.57,-0.57,"93.3",70,25,0,0,5.34,-2.9,-0.08,2,0.25,0,"-5.114285714",0.272,0.349,"5.114285714",-0.022,-0.02200000000000002,-0.099,-0.042,42.9,"30.6",10.013572356743623,1.395947011134508,37.35958079056752,0.42857142857142855,36.32462199440157,32.107004760657304
6,687859,"Johnston, Troy","2026-03-05",831792,6,100,0.333,0,0.333,0.333,0.3,,,1,3,87.9,26,2434,82.4,82.28,0,3,3,-0.10000000000000853,6.5,106,148,115,152,297,324,305,"0.206","-0.206",,,3,3,1,0,0,0,0,0,0,0,3.02333,0.42667,0.27667,-0.7,"92.9",226,33.33333333333333,0,0,4.96,0.24,-0.78,2.2,0.333,0,"-3.433333333",,,"3.433333333",,,,,0,,,,,,,
5,687859,"Johnston, Troy","2026-03-22",831945,5,100,0,0,,0,0,,,0,1,,,2076,88.9,89.04,1,1,4,0.09999999999999432,6.44,115,149,110,139,294,315,294,"0.269","-0.269",,,1,0,0,0,0,0,1,100,0,0,2.124,0.776,0.492,0.492,,,,,,5.76,1.57,-1.12,1.84,0,,"-5.38",,,"5.38",,,,,100,,,,,,,
5,687859,"Johnston, Troy","2026-03-08",831882,5,100,0.5,0,0.5,0.5,0.45,,,1,2,91.6,-26.5,2284,88.1,87.94,0,3,2,-0.19999999999998863,6.4,109,144,118,152,313,320,297,"-0.145","0.145",,,2,2,1,0,0,0,0,0,0,0,2.608,0.392,0.274,0.186,"90.3",5,0,0,0,5.59,0.61,0.97,2,0.5,0,"2.9",,,"-2.9",,,,,0,,,,,,,
5,687859,"Johnston, Troy","2026-03-21",831868,5,100,0.667,0.667,0.667,1.333,0.853,,,2,3,99.5,14,2408,89.6,89.18,0,4,1,-0.3999999999999915,5.88,125,148,118,151,301,286,170,"-1.134","1.134",,,3,3,0,2,0,0,0,0,0,0,2.308,0.576,0.5125,0.5125,"96.6",263,100,0,0,6.26,1.46,0.19,2.45,0.667,0,"22.68",,,"-22.68",,,,,0,,,,,,,
4,687859,"Johnston, Troy","2026-05-16",824359,4,100,0,0,,0,0,0,,0,1,,,2481,92.8,94.63,2,3,1,1.7999999999999972,6.78,88,95,86,112,304,337,304,"0.312","-0.312","67.6","7.0",1,0,0,0,0,0,1,100,0,0,1.8675,0.735,0.3325,-0.3325,"88.0",278,,,,6.47,-2.17,-0.72,2.42,0,,"-7.8",,,"7.8",,,,0,66.7,"41.7",12.421283520060204,4.0896940398471635,35.41909986185642,0.3333333333333333,40.80231820424281,28.87755090165546
4,687859,"Johnston, Troy","2026-02-28",831845,4,100,,,,,0.705,,,0,0,,,1959,90.2,90.1,0,0,4,-0.10000000000000853,6.1,88,137,131,146,282,332,304,"-0.412","0.412",,,1,0,0,0,0,0,0,0,1,100,1.8875,0.9125,0.7875,0.7875,,,,,,5.81,1.48,0.71,3.99,1,,"10.3",,,"-10.3",,,,,,,,,,,,
4,687859,"Johnston, Troy","2026-05-04",824363,4,100,0,0,,0,0,0,,0,1,,,2447,88.7,90.97,3,4,0,2.299999999999997,7.35,123,147,115,154,310,340,321,"0.26","-0.26","66.6","6.5",1,0,0,0,0,0,1,100,0,0,2.3825,0.68333,1,-1,"88.0",247,,,,5.11,-2.46,-0.45,2.18,0,,"-6.5",,,"6.5",,,,0,75,"19.4",6.2015533641024705,8.977009013988365,35.99769816016016,0,39.784385059322865,28.08134688180173
3,687859,"Johnston, Troy","2026-04-14",824210,3,100,1,0,1,1,0.9,0.736,0.777,1,1,99.4,10,2158,82.6,82.53,0,1,2,-0.09999999999999432,6.43,113,139,93,149,281,319,300,"-0.478","0.478","71.5","6.9",1,1,1,0,0,0,0,0,0,0,3.23333,0.17,-0.65667,-0.65667,"99.4",175,100,0,0,5.61,2.69,0.18,2.18,1,0,"15.933333333",0.777,0.907,"-15.933333333",0.223,0.22299999999999998,0.093,0.164,0,"34.7",17.357596797553565,2.554288393480427,32.76923750051659,1,41.59805009799989,34.70411382608984
3,687859,"Johnston, Troy","2026-03-29",823891,3,100,0,0,,0,0,0,,0,1,,,2180,97,96.1,3,3,0,-0.9000000000000057,6.2,131,148,120,153,301,320,296,"0.259","-0.259","66.4","6.2",1,0,0,0,0,0,1,100,0,0,0.77667,1.68667,0.71333,-0.71333,,,,,,6.57,-0.99,-0.05,3.16,0,,"-8.633333333",,,"8.633333333",,,,0,100,"51.0",13.357706115303051,7.115712354198333,32.67427800048402,1,36.05157671593884,24.659298207415915
2,687859,"Johnston, Troy","2026-05-08",823466,2,100,1,1,1,2,1.279,0.711,0.691,1,1,103.7,14,2603,92.2,91.25,0,2,0,-0.9000000000000057,6,122,148,101,146,273,317,288,"-0.714","0.714","71.3","6.7",1,1,0,1,0,0,0,0,0,0,2.26,0.465,-0.175,0.175,"95.8",233,100,0,0,6.44,-1.31,0.31,2.34,1,0,"35.7",0.691,0.98,"-35.7",0.309,0.30900000000000005,1.02,0.568,0,"49.4",10.701373827582088,-10.600364021328257,35.9882605502214,1,31.720593121438924,34.97274857318638
1,687859,"Johnston, Troy","2026-02-20",831959,1,100,0,0,0,0,0,,,0,1,90.1,49,2293,94.1,93.7,0,1,0,-0.3999999999999915,6.4,125,148,113,154,308,322,312,"0.259","-0.259",,,1,1,0,0,0,0,0,0,0,0,1.38,1.23,0.97,-0.97,"90.1",288,0,0,0,5.9,-2.07,0.37,2.69,0,0,"-25.9",,,"25.9",,,,,0,,,,,,,
