"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,642715,"Adames, Willy","2026-04-02",823242,20,100,0,0,0,0,0.141,0.222,0.11,0,4,103.2,-3,2092,86.7,87.61,3,9,11,0.8999999999999915,7,106,152,125,149,311,325,287,"0.916","-0.916","70.0","7.4",5,1,0,0,0,0,3,60,1,20,2.5065,0.5915,0.60842,-0.60842,"90.5",136,100,0,0,5.73,2.8,0.12,2.54,0.2,0,"-4.58",0.288,0.12,"4.58",-0.11,-0.08799999999999997,-0.12,-0.081,33.3,"30.0",9.191314781959413,14.80490325581266,31.419468276922824,0.7777777777777778,39.01415986339683,20.149753202177898
19,642715,"Adames, Willy","2026-04-07",823235,19,100,0.5,0.5,0.5,1,0.64,0.597,0.328,2,4,90,25,2128,87.8,88.29,0,7,12,0.5,6.42,110,154,113,145,295,326,293,"-0.927","0.927","71.2","8.3",4,4,0,2,0,0,0,0,0,0,2.61789,0.34684,0.47778,-0.47778,"92.5",175,50,50,50,6.2,2.13,0.06,2.58,0.5,2,"4.878947368",0.328,1.125,"-4.878947368",0.172,0.172,-0.125,0.043,0,"38.2",16.409614560633678,-3.0865638997728473,29.785830435334457,0.7142857142857143,41.270724475898334,29.2141581077495
19,642715,"Adames, Willy","2026-03-23",831786,19,100,0.333,1,0,1.333,0.698,,,1,3,92.9,8,2265,87.4,87.11,1,7,12,-0.30000000000001137,5.99,108,153,122,145,297,311,289,"-0.969","0.969",,,4,2,0,0,0,1,1,25,1,25,2.13421,0.85684,0.21263,0,"92.3",113,50,0,0,5.87,0.81,0.05,1.98,0.5,0,"5.1",,,"-5.1",,,,,14.3,,,,,,,
19,642715,"Adames, Willy","2026-04-21",823236,19,100,0.25,0,0.5,0.25,0.225,0.141,0.152,1,4,90.5,40.5,2264,90.7,92.17,2,7,12,1.5,6.64,105,155,123,147,298,320,295,"0.318","-0.318","73.7","8.2",4,2,1,0,0,0,2,50,0,0,2.28789,0.52316,0.42053,0.42053,"92.1",135,50,0,0,5.53,-1.87,0.05,2.25,0.25,0,"-1.673684211",0.152,0.176,"1.673684211",0.098,0.098,0.074,0.084,28.6,"41.9",14.550028099047978,-1.6337765191284928,36.52827570292064,0.8571428571428571,37.733609452904844,28.430122938583526
19,642715,"Adames, Willy","2026-04-25",823229,19,100,0,0,0,0,0,0.147,0.121,0,5,84.7,9,2422,91,91.05,4,9,10,0.09999999999999432,6.39,107,154,121,146,301,316,285,"1.317","-1.317","68.0","8.4",5,3,0,0,0,0,2,40,0,0,2.16,0.63158,0.05895,0.05895,"93.7",79,66.66666666666666,0,0,5.87,-1.71,0.37,1.87,0,0,"-6.931578947",0.121,0.219,"6.931578947",-0.121,-0.121,-0.219,-0.147,44.4,"26.1",19.01973659733647,-8.16256791035347,34.69323075161274,0.3333333333333333,41.59676980661802,34.68033920004031
18,642715,"Adames, Willy","2026-03-03",831720,18,100,0.333,0.333,1,0.667,0.426,,,1,3,100.4,14,2156,90.2,90.13,5,15,3,-0.10000000000000853,6.31,,,,,,,,"-0.198","0.198",,,3,1,0,1,0,0,2,66.7,0,0,2.11944,0.77611,0.58444,-0.01,"90.7",197,100,0,0,5.56,0.1,0.2,2.92,0.333,0,"1.1",,,"-1.1",,,,,33.3,,,,,,,
18,642715,"Adames, Willy","2026-03-12",831908,18,100,0,0,,0,0.235,,,0,2,,,2397,91.2,90.78,4,5,13,-0.4000000000000057,6.24,104,150,128,144,326,340,298,"0.057","-0.057",,,3,0,0,0,0,0,2,66.7,1,33.3,2.17333,0.62889,0.13333,0.13333,"88.0",113,,,,5.88,-2.5,0.79,2.48,0.333,,"-0.316666667",,,"0.316666667",,,,,80,,,,,,,
18,642715,"Adames, Willy","2026-03-28",823241,18,100,0.25,0,0.333,0.25,0.225,0.239,0.249,1,4,92.6,46.3,2380,89.9,90.21,2,11,7,0.29999999999999716,6.49,95,151,129,147,287,322,292,"0.395","-0.395","70.0","8.3",4,3,1,0,0,0,1,25,0,0,2.32889,0.54389,0.41778,0.41778,"90.0",130,33.33333333333333,0,0,5.6,-2.82,0.47,2.52,0.25,0,"-2.194444444",0.249,0.29,"2.194444444",0.001,0.0010000000000000009,-0.04,-0.014,18.2,"30.0",18.328550002535184,-7.220691892708263,31.415070102151454,0.9090909090909091,41.85670496893547,29.815117392734717
18,642715,"Adames, Willy","2026-04-28",823473,18,100,0,0,0,0,0,0.028,0.028,0,3,79.2,16.5,2218,91.1,90.01,2,9,9,-1.0999999999999943,5.86,108,153,125,146,288,325,297,"0.776","-0.776","70.2","8.2",3,2,0,0,0,0,1,33.3,0,0,2.39667,0.40389,0.33167,0.09167,"88.4",155,0,0,0,5.82,0.91,0.03,2.03,0,0,"-4.311111111",0.028,0.039,"4.311111111",-0.028,-0.028,-0.039,-0.028,22.2,"32.2",14.946850822336144,-0.4439850774673988,33.46707249385527,0.5555555555555556,40.00523958062799,26.889819057193197
16,642715,"Adames, Willy","2026-04-30",823472,16,100,0,0,0,0,0.176,0.308,0.195,0,3,85.4,24,2099,88,87.94,1,8,8,-0.09999999999999432,6.61,109,153,119,147,288,327,296,"0.674","-0.674","70.3","8.3",4,2,0,0,0,0,1,25,1,25,2.9825,0.01375,0.45,-0.45,"89.6",71,50,0,0,6.17,2.15,-0.32,1.89,0.25,0,"-4.2125",0.396,0.217,"4.2125",-0.195,-0.14600000000000002,-0.217,-0.132,12.5,"36.7",17.599994550304512,-5.574137871891699,34.60255861531411,0.625,36.26908506862893,31.156012967179237
16,642715,"Adames, Willy","2026-05-14",823950,16,100,0,0,0,0,0.176,0.177,0.001,0,3,95.8,85,2493,92.4,92.69,3,8,8,0.29999999999999716,6.49,112,154,126,148,301,311,289,"0.464","-0.464","67.7","8.0",4,1,0,0,0,0,2,50,1,25,1.91187,0.78125,0.23125,0.24,"89.6",163,100,0,0,5.54,-0.35,0.48,2.2,0.25,0,"-2.9",0.251,0.001,"2.9",-0.001,-0.0010000000000000009,-0.001,-0.001,37.5,"33.4",12.15340811280495,2.0066570667833243,31.591518129609952,0.625,41.65853967320187,26.137462541015406
16,642715,"Adames, Willy","2026-03-04",831739,16,100,0,0,0,0,0,,,0,3,92.5,21.5,1957,88.2,88.74,4,9,7,0.5,6.81,115,151,123,147,314,322,287,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,2.9375,0.05125,0.76938,0.76938,"89.8",118,0,0,0,4.94,-2.03,0.81,2.18,0,0,"-4.83125",,,"4.83125",,,,,44.4,,,,,,,
16,642715,"Adames, Willy","2026-04-15",824532,16,100,0,0,,0,0,0,,0,4,,,2332,90.7,90.45,5,9,7,-0.20000000000000284,6.27,112,154,116,145,296,325,287,"1.033","-1.033","68.8","8.1",4,0,0,0,0,0,4,100,0,0,2.245,0.58467,0.89687,0.74938,"88.0",71,,,,5.76,-1.45,-0.26,2.46,0,,"-6.45625",,,"6.45625",,,,0,55.6,"31.5",14.422405365826323,-5.09835356428026,36.176376372585565,0.625,34.51721243053087,30.35937805610478
15,642715,"Adames, Willy","2026-04-24",823232,15,100,0,0,0,0,0,0.094,0.078,0,5,75.7,15.7,2385,90.4,90.06,3,7,8,-0.30000000000001137,6.08,107,153,126,147,298,325,295,"1.281","-1.281","68.1","8.5",5,3,0,0,0,0,2,40,0,0,2.292,0.565,0.35067,0.17467,"89.7",115,0,0,0,5.92,-1.18,0.28,2.01,0,0,"-8.54",0.078,0.146,"8.54",-0.078,-0.078,-0.146,-0.094,42.9,"32.7",15.218121935364064,-4.636339078767021,34.68231456621947,0.5714285714285714,41.75039751928652,29.76099275449015
15,642715,"Adames, Willy","2026-04-22",823231,15,100,0,0,0,0,0,0.112,0.113,0,4,83.9,26,2520,91.7,92.01,3,7,8,0.29999999999999716,6.57,115,154,124,147,289,321,293,"1.025","-1.025","68.5","8.0",4,2,0,0,0,0,2,50,0,0,2.00333,0.75067,-0.12333,-0.14733,"89.6",228,0,0,0,5.69,-1.57,0.36,2.53,0,0,"-6.833333333",0.113,0.143,"6.833333333",-0.113,-0.113,-0.143,-0.112,42.9,"36.3",13.925123143058698,-2.267740633395725,34.48195708883346,0.14285714285714285,38.74082542544672,29.026875112639328
15,642715,"Adames, Willy","2026-05-17",825006,15,100,0.2,0,0.2,0.2,0.18,0.354,0.275,1,5,81.3,15.2,2008,87.9,88.29,3,9,6,0.3999999999999915,6.11,111,151,118,147,284,316,297,"-0.161","0.161","70.3","7.9",5,5,1,0,0,0,0,0,0,0,2.158,0.79467,0.81867,-0.47867,"90.8",148,20,20,20,6.08,1.34,0.08,2.77,0.2,1,"1.073333333",0.275,0.558,"-1.073333333",-0.075,-0.07500000000000001,-0.358,-0.174,33.3,"44.6",14.407298115138842,-2.8467144105778495,34.79140902699623,0.7777777777777778,37.29391255423619,30.26502572586329
15,642715,"Adames, Willy","2026-02-26",831862,16,93.8,0,0,0,0,0,,,0,3,90,-11,2207,87.1,85.86,4,9,6,-1.1999999999999886,5.53,112,154,122,150,314,337,288,"0.833","-0.833",,,3,1,0,0,0,0,2,66.7,0,0,2.38533,0.70929,0.45,-0.09267,"88.5",138,0,0,0,5.33,0.43,0.34,2.05,0,0,"-5.553333333",,,"5.553333333",,,,,44.4,,,,,,,
15,642715,"Adames, Willy","2026-04-30",823471,15,100,0.2,0,0.333,0.2,0.18,0.305,0.234,1,5,100.4,19.7,2294,92.1,92.63,5,10,5,0.5,6.71,103,142,119,137,293,320,292,"0.723","-0.723","67.3","7.9",5,3,1,0,0,0,2,40,0,0,2.17133,0.55133,0.386,-0.39267,"97.3",171,100,0,0,6.11,-0.67,0.38,2.21,0.2,0,"-4.82",0.234,0.488,"4.82",-0.034,-0.034,-0.288,-0.125,50,"41.7",13.380332394185741,0.2644206940977289,33.542479803281935,0.5,38.24961437274163,28.010633209921817
15,642715,"Adames, Willy","2026-04-16",824530,15,100,0.333,0,0.5,0.333,0.409,0.456,0.388,1,3,84.1,4,2529,93.9,93.95,2,6,9,0,6.4,108,153,116,145,297,323,283,"-0.243","0.243","70.9","8.2",4,2,1,0,0,0,1,25,0,0,1.67933,0.928,0.32067,0.186,"88.5",137,0,0,0,6.36,-0.77,-0.1,2.46,0.5,0,"1.62",0.541,0.44,"-1.62",-0.055,-0.041000000000000036,-0.107,-0.047,33.3,"47.1",15.446517249047389,-4.000067920164009,32.187779029791926,0.6666666666666666,41.77204747417752,30.12744137835483
15,642715,"Adames, Willy","2026-04-04",823239,15,100,0,0,0,0,0.176,0.385,0.256,0,3,86.4,0.7,2279,91.5,91.23,1,7,8,-0.29999999999999716,6.21,109,152,118,146,299,309,285,"0.315","-0.315","69.6","7.8",4,3,0,0,0,0,0,0,1,25,2.224,0.52467,0.79467,0.79467,"90.9",136,33.33333333333333,0,0,6.35,-1.9,0.1,2.03,0.25,0,"-2.1",0.442,0.396,"2.1",-0.256,-0.192,-0.396,-0.209,14.3,"47.9",7.714891848269221,9.510227270267455,36.307366607209445,0.8571428571428571,36.89796172346016,20.17795836304758
15,642715,"Adames, Willy","2026-05-11",823953,15,100,0.4,0,0.5,0.4,0.36,0.689,0.502,2,5,95.6,20,1949,92.2,93,3,10,5,0.7999999999999972,6.78,102,146,113,140,302,312,291,"-0.166","0.166","71.3","7.5",5,4,2,0,0,0,1,20,0,0,2.20067,0.50267,0.32067,0.32067,"95.4",198,75,50,40,5.67,-2.28,-0.15,2.32,0.4,2,"1.106666667",0.502,1.145,"-1.106666667",-0.102,-0.10199999999999998,-0.745,-0.329,30,"37.0",6.450130816666449,3.3892568212050564,36.94498489546236,0.7,33.5916722137582,27.13384959214411
15,642715,"Adames, Willy","2026-04-12",824859,15,100,0.25,0.25,0.25,0.5,0.32,0.442,0.352,1,4,96.6,29,2341,89.5,89.27,1,8,7,-0.20000000000000284,6.17,110,153,126,145,303,317,287,"0.194","-0.194","72.8","8.1",4,4,0,1,0,0,0,0,0,0,1.81933,1.05067,0.24933,-0.252,"92.9",216,75,0,0,6.39,0.56,-0.3,2.16,0.25,0,"-1.293333333",0.352,0.694,"1.293333333",-0.102,-0.10199999999999998,-0.194,-0.122,12.5,"50.0",14.981710827020612,-4.352682325034819,32.62678550508424,0.625,36.290110826597896,29.00701948652351
15,642715,"Adames, Willy","2026-02-27",831805,15,100,0.333,1,0,1.333,0.695,,,1,3,98.5,20,2165,90.3,90.52,0,6,9,0.20000000000000284,6.34,116,153,125,149,319,326,281,"-0.601","0.601",,,3,2,0,0,0,1,1,33.3,0,0,2.43267,0.38067,0.34,0.34,"91.5",167,50,50,33.33333333333333,5.42,-1.81,0.02,1.97,0.333,1,"4.006666667",,,"-4.006666667",,,,,0,,,,,,,
15,642715,"Adames, Willy","2026-04-05",823238,15,100,0,0,0,0,0,0.016,0.013,0,4,88.1,52,1949,90,90.04,2,7,8,0,6.25,107,152,121,147,301,326,281,"1.014","-1.014","73.3","8.1",4,3,0,0,0,0,1,25,0,0,2.08067,0.762,0.53933,0.53933,"90.3",226,33.33333333333333,0,0,5.93,-1.67,0.01,2.5,0,0,"-6.76",0.013,0.024,"6.76",-0.013,-0.013,-0.024,-0.016,28.6,"48.7",13.714969796626672,-1.3215323322211612,32.5961637002258,0.8571428571428571,38.02869437308255,27.712036102105877
15,642715,"Adames, Willy","2026-03-01",831768,15,100,0.333,0,0.5,0.333,0.3,,,1,3,94.6,20,2179,90.8,89.59,3,7,8,-1.2000000000000028,5.71,104,152,123,145,318,335,287,"0.077","-0.077",,,3,2,1,0,0,0,1,33.3,0,0,1.97867,0.82667,0.72467,0.034,"94.6",192,50,0,0,5.89,-0.44,0.53,2.42,0.333,0,"-0.513333333",,,"0.513333333",,,,,42.9,,,,,,,
14,642715,"Adames, Willy","2026-05-03",822987,14,100,0.25,0.25,0.333,0.5,0.32,0.241,0.257,1,4,96,19,2204,88.5,88.12,3,9,5,-0.4000000000000057,6.55,107,154,122,147,309,343,297,"0.133","-0.133","64.9","8.0",4,3,0,1,0,0,1,25,0,0,2.25214,0.72214,0.76714,-0.13429,"92.0",79,66.66666666666666,0,0,5.93,0.62,-0.43,2.04,0.25,0,"-0.95",0.257,0.294,"0.95",-0.007,-0.007000000000000006,0.206,0.079,33.3,"41.1",9.797292149490305,-1.515316133782087,36.68133378004086,0.4444444444444444,35.54889398272666,31.0992709079552
14,642715,"Adames, Willy","2026-03-25",823244,14,100,0,0,0,0,0,0.21,0.211,0,4,85.4,14,2405,87.4,87.71,1,7,7,0.29999999999999716,6.48,99,151,126,145,287,323,293,"0.403","-0.403","68.8","7.7",4,3,0,0,0,0,1,25,0,0,2.86143,0.21357,-0.15929,0.12929,"92.3",206,33.33333333333333,0,0,5.92,0.68,0.16,2.04,0,0,"-2.878571429",0.211,0.284,"2.878571429",-0.211,-0.211,-0.284,-0.21,14.3,"42.0",7.84336146768224,6.027830975639439,32.57986908369629,0.5714285714285714,40.8918030698226,23.507041282527577
14,642715,"Adames, Willy","2026-03-31",823322,14,100,0.8,0.8,0.75,1.6,1.033,0.472,0.476,4,5,92.9,11.6,1935,88.7,88.19,1,6,8,-0.5,6.24,113,152,122,147,298,332,295,"-2.383","2.383","70.3","8.1",5,5,2,1,0,1,0,0,0,0,2.22786,0.73571,0.71429,0.29714,"94.0",156,60,0,0,5.86,0.54,0.19,2.11,0.8,0,"17.021428571",0.476,0.616,"-17.021428571",0.324,0.32400000000000007,0.984,0.561,16.7,"47.7",14.156996609309177,-4.243672281755627,31.56781336706289,0.6,41.17554847705952,33.027622550628855
14,642715,"Adames, Willy","2026-03-30",823320,14,100,0.25,0,0.333,0.25,0.225,0.227,0.214,1,4,88.2,6.3,2463,86.5,86.81,1,5,9,0.29999999999999716,6.69,97,150,121,146,311,331,289,"0.348","-0.348","77.5","8.1",4,3,1,0,0,0,1,25,0,0,2.79429,0.30714,-0.37429,-0.37429,"90.5",166,33.33333333333333,0,0,5.54,-0.9,0.38,2.38,0.25,0,"-2.485714286",0.214,0.309,"2.485714286",0.036,0.036000000000000004,-0.059,-0.002,20,"45.9",14.119684129042898,-6.714476594000651,32.524989795113335,0.6666666666666666,38.44700376378885,32.60725288426643
14,642715,"Adames, Willy","2026-05-13",823952,14,100,0.25,0,0.5,0.25,0.225,0.324,0.339,1,4,97.3,6.5,2331,89.9,90.1,4,8,6,0.19999999999998863,6.49,116,155,128,148,300,311,290,"0.364","-0.364","66.1","8.4",4,2,1,0,0,0,2,50,0,0,2.20857,0.65143,-0.43571,-0.43571,"94.2",151,100,0,0,5.62,-1.95,0.36,2.27,0.25,0,"-2.6",0.339,0.397,"2.6",-0.089,-0.08900000000000002,-0.147,-0.099,50,"32.9",19.646841850129736,-9.542642193971492,35.12977625378464,0.5714285714285714,42.639835996123765,34.500577957783904
14,642715,"Adames, Willy","2026-03-27",823243,14,100,0,0,,0,0,0,,0,3,,,2315,92.5,93.28,3,6,8,0.7999999999999972,6.72,109,152,132,150,293,324,290,"0.774","-0.774","72.4","7.9",3,0,0,0,0,0,3,100,0,0,2.11643,0.58714,0.45429,0.09143,"94.9",80,,,,5.69,-0.39,0.09,2.88,0,,"-5.528571429",,,"5.528571429",,,,0,50,"34.7",14.109297277079076,1.4414416589486883,32.03572217348008,1,36.516474394983554,24.677076346171184
14,642715,"Adames, Willy","2026-03-21",831873,14,100,0.333,0.333,0.5,0.667,0.426,,,1,3,90,26,2332,88.4,88.74,4,8,6,0.4000000000000057,6.58,105,153,122,145,306,343,305,"-0.401","0.401",,,3,2,0,1,0,0,1,33.3,0,0,2.54357,0.42286,0.09071,0.09071,"89.0",231,0,0,0,6.44,-2.27,0.23,2.13,0.333,0,"2.864285714",,,"-2.864285714",,,,,50,,,,,,,
14,642715,"Adames, Willy","2026-05-02",822988,14,100,0,0,0,0,0,0.203,0.22,0,4,86.4,10.7,2460,90.3,90.22,2,7,7,-0.09999999999999432,6.67,99,155,123,147,307,343,296,"1.025","-1.025","68.9","8.0",4,3,0,0,0,0,1,25,0,0,2.12071,0.74786,0.45571,0.45571,"88.8",138,0,0,0,5.17,-1.3,0.45,1.95,0,0,"-7.321428571",0.22,0.249,"7.321428571",-0.22,-0.22,-0.249,-0.203,28.6,"33.9",9.89774359254453,-0.3437118594005626,33.76716649216327,0.42857142857142855,39.687894078266524,26.8727468664419
13,642715,"Adames, Willy","2026-05-05",823227,13,100,0.25,0,0.333,0.25,0.225,0.354,0.329,1,4,75.9,21.3,2253,91,92.17,1,7,6,1.2000000000000028,6.81,117,155,125,149,299,327,290,"0.376","-0.376","71.4","7.7",4,3,1,0,0,0,1,25,0,0,1.64231,1.11769,-0.05917,-0.05917,"91.7",188,33.33333333333333,0,0,5.63,-1.26,0.17,2.83,0.25,0,"-2.892307692",0.329,0.497,"2.892307692",-0.079,-0.07900000000000001,-0.247,-0.129,14.3,"47.1",8.878121305134714,3.195223156030973,33.968685510504805,0.5714285714285714,40.04872239270238,23.69235634917914
13,642715,"Adames, Willy","2026-03-06",831889,13,100,0,0,0,0,0.235,,,0,2,88.3,-14,2352,87.9,87.72,4,6,7,-0.20000000000000284,6.34,109,148,115,148,318,336,283,"0.343","-0.343",,,3,1,0,0,0,0,1,33.3,1,33.3,2.28385,0.70769,0.26538,-0.48385,"88.1",119,0,0,0,5.87,1.04,0.24,1.91,0.333,0,"-2.638461538",,,"2.638461538",,,,,66.7,,,,,,,
13,642715,"Adames, Willy","2026-05-12",823951,13,100,0.5,0,0.667,0.5,0.45,0.312,0.326,2,4,96.9,13,1899,93.8,94.14,2,8,5,0.29999999999999716,6.48,116,152,125,148,303,311,291,"-0.329","0.329","70.9","8.0",4,3,2,0,0,0,1,25,0,0,2.01846,0.58,0.89,0.89,"93.0",131,66.66666666666666,0,0,5.44,-1.89,0.17,1.93,0.5,0,"2.530769231",0.326,0.384,"-2.530769231",0.174,0.174,0.116,0.138,25,"40.0",14.087605941452729,-4.656711884105954,35.18756421968233,0.875,36.22780285194069,29.687227901777245
