"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,663743,"Fortes, Nick","2026-03-28",823082,14,100,0.5,0,0.5,0.5,0.45,0.447,0.48,1,2,101.5,1,2268,93,91.53,1,7,7,-1.5,5.57,102,151,122,149,309,325,295,"-0.087","0.087","69.8","6.9",2,2,1,0,0,0,0,0,0,0,2.08929,0.595,0.69857,-0.22714,"92.5",67,100,0,0,5.75,0.95,-0.07,2.17,0.5,0,"0.621428571",0.48,0.541,"-0.621428571",0.02,0.020000000000000018,-0.041,0.003,14.3,"37.6",2.3343169073588657,5.973019568549605,21.382306593597885,0.2,38.31375167189841,22.34077301330351
13,663743,"Fortes, Nick","2026-03-26",823081,13,100,0.75,0,0.75,0.75,0.675,0.3,0.334,3,4,71.8,12.3,2161,91.6,91.7,0,6,7,0.10000000000000853,6.32,100,149,117,144,311,320,296,"-1.269","1.269","69.3","6.7",4,4,3,0,0,0,0,0,0,0,2.00538,0.72308,0.63923,0.04077,"88.8",128,0,0,0,6.13,-0.34,-0.2,2.37,0.75,0,"9.761538462",0.334,0.352,"-9.761538462",0.416,0.416,0.398,0.375,0,"38.9",-1.1649071297461935,12.627095248744707,16.10998441811143,0.16666666666666666,37.843589327508866,21.158342294576272
13,663743,"Fortes, Nick","2026-03-29",823079,13,100,0,0,0,0,0.235,0.325,0.136,0,2,63.1,-12,2229,91.4,91.82,0,5,8,0.3999999999999915,6.59,99,134,95,133,297,321,286,"0.084","-0.084","59.1","6.3",3,2,0,0,0,0,0,0,1,33.3,2.33308,0.44231,0.51,0.50231,"88.0",83,0,0,0,5.62,-0.84,0.53,2.1,0.333,0,"-0.646153846",0.424,0.165,"0.646153846",-0.136,-0.09099999999999997,-0.165,-0.09,0,"31.2",-6.457541891537255,-20.408689450959727,25.51067325264996,0.4,39.33289938135596,29.58932104993624
13,663743,"Fortes, Nick","2026-04-20",822994,13,100,0,0,0,0,0,0.087,0.087,0,4,78.8,22,2383,89.4,88.84,4,8,5,-0.6000000000000085,6.25,109,153,111,147,303,328,285,"1.205","-1.205","68.7","7.6",4,2,0,0,0,0,2,50,0,0,2.33846,0.55846,0.68769,-0.08769,"88.5",144,0,0,0,5.84,-0.91,0.24,1.73,0,0,"-9.269230769",0.087,0.103,"9.269230769",-0.087,-0.087,-0.103,-0.087,50,"33.2",3.7508499699843365,-6.059668206426469,21.266704709786765,0.5,38.60209015872193,28.98692216462121
13,663743,"Fortes, Nick","2026-03-11",831574,13,100,0,0,0,0,0,,,0,3,85.6,30.7,2188,86.6,87.42,0,7,6,0.8000000000000114,6.68,114,154,126,150,319,320,286,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,2.50385,0.56769,0.16462,-0.32615,"92.6",179,33.33333333333333,0,0,5.86,-1,0.21,1.96,0,0,"-5.946153846",,,"5.946153846",,,,,0,,,,,,,
12,663743,"Fortes, Nick","2026-04-22",822993,12,100,0,0,0,0,0.184,0.338,0.185,0,3,85.3,-7,2260,85.7,85.12,0,7,5,-0.6000000000000085,6.23,106,152,112,147,298,327,280,"0.62","-0.62","74.1","7.7",4,3,0,0,0,0,0,0,0,0,2.80417,0.37583,-0.22833,-0.54,"92.8",200,66.66666666666666,0,0,6.28,0.68,-0.05,1.73,0.25,0,"-5.166666667",0.389,0.3,"5.166666667",-0.185,-0.139,-0.3,-0.154,0,"41.7",5.7762866778228545,-16.290994543677797,21.12623945839702,0.5714285714285714,35.23198468667976,33.94166666296601
12,663743,"Fortes, Nick","2026-03-30",823809,12,100,0.25,0.25,0.333,0.5,0.32,0.236,0.222,1,4,96.1,18.7,2047,92.2,91.67,2,7,5,-0.5,6.03,112,154,121,148,305,321,296,"-0.144","0.144","71.5","7.3",4,3,0,1,0,0,1,25,0,0,2.13667,0.58167,0.7325,-0.71083,"92.9",212,66.66666666666666,0,0,5.88,1.31,0.32,2.7,0.25,0,"1.2",0.222,0.333,"-1.2",0.028,0.027999999999999997,0.167,0.084,28.6,"43.8",3.1776487852111197,-1.9515039788972413,16.660928523123435,0.2857142857142857,41.13125541878764,25.744504653328693
12,663743,"Fortes, Nick","2026-04-07",822999,12,100,0,0,0,0,0,0.066,0.073,0,4,78.8,33.5,1884,85.1,84.98,0,7,5,-0.09999999999999432,6.6,97,154,118,149,296,318,280,"1.125","-1.125","72.9","7.5",4,4,0,0,0,0,0,0,0,0,2.9525,0.27833,0.52417,-0.23917,"89.9",97,25,0,0,4.87,1.54,-0.02,1.96,0,0,"-9.375",0.073,0.08,"9.375",-0.073,-0.073,-0.08,-0.066,0,"16.9",6.4273936280100035,-17.29447795257458,21.509118190619475,0.5714285714285714,30.835561591731697,31.121406810754525
12,663743,"Fortes, Nick","2026-03-04",831432,13,92.3,0.5,0,0.5,0.5,0.535,,,1,2,77.8,-4.5,2061,82.9,83.42,0,4,8,0.5,6.53,99,151,119,147,293,320,293,"-0.607","0.607",,,3,2,1,0,0,0,0,0,1,33.3,2.84083,0.51083,0.03833,0.16,"88.1",97,0,0,0,5.52,-0.07,0.4,2.3,0.667,0,"5.058333333",,,"-5.058333333",,,,,0,,,,,,,
11,663743,"Fortes, Nick","2026-05-08",824768,11,100,0.667,0,1,0.667,0.6,0.164,0.18,2,3,86,-31,1982,87.8,88.15,1,6,5,0.29999999999999716,6.6,112,153,116,147,272,314,285,"-0.592","0.592","71.8","7.6",3,2,2,0,0,0,1,33.3,0,0,2.70636,0.29909,0.70364,-0.70364,"91.0",92,50,0,0,5.47,2.74,0.11,1.9,0.667,0,"5.381818182",0.18,0.183,"-5.381818182",0.487,0.48700000000000004,0.484,0.436,16.7,"30.3",1.332159902719633,-6.0173952685973235,25.57900784849499,0.3333333333333333,40.50146060780901,27.741287550030275
11,663743,"Fortes, Nick","2026-04-14",824616,11,100,0.25,0,0.25,0.25,0.225,0.333,0.319,1,4,80.7,-17,2383,90.3,90.99,0,5,6,0.7000000000000028,6.46,105,154,120,145,303,316,292,"0.046","-0.046","67.1","7.3",4,4,1,0,0,0,0,0,0,0,2.20182,0.59727,0.69091,-0.92364,"95.9",178,25,0,0,5.5,1.88,0.07,2.56,0.25,0,"-0.418181818",0.319,0.458,"0.418181818",-0.069,-0.069,-0.208,-0.108,0,"25.2",6.942814265085706,-10.896238868064849,14.237893813451016,0.4,35.95069309663342,29.902013147239582
11,663743,"Fortes, Nick","2026-03-01",831585,11,100,0.333,1,0,1.333,0.695,,,1,3,97,31,2368,87.2,86.77,0,6,5,-0.4000000000000057,5.93,111,153,126,148,309,318,289,"-0.599","0.599",,,3,3,0,0,0,1,0,0,0,0,2.60455,0.39909,0.02364,-0.01455,"96.7",181,66.66666666666666,33.33333333333333,33.33333333333333,6.3,0.07,0.2,2.26,0.333,1,"5.445454545",,,"-5.445454545",,,,,0,,,,,,,
11,663743,"Fortes, Nick","2026-02-25",831653,11,100,0.5,0,0.5,0.5,0.535,,,1,2,92.8,32,2103,89.3,89.8,0,5,6,0.5,6.48,112,149,122,143,294,316,292,"-0.595","0.595",,,3,2,1,0,0,0,0,0,1,33.3,2.01364,0.88091,0.51636,0.34909,"94.8",126,0,0,0,5.92,-0.88,0.66,1.79,0.667,0,"5.409090909",,,"-5.409090909",,,,,0,,,,,,,
11,663743,"Fortes, Nick","2026-04-03",823732,11,100,0.333,0.333,0.5,0.667,0.504,0.35,0.23,1,3,95.7,38,2221,84.3,84.59,2,5,6,0.29999999999999716,7.05,114,153,114,148,295,321,285,"-0.706","0.706","70.2","7.7",4,2,0,1,0,0,1,25,0,0,2.48091,0.84,0.05,0.07727,"94.8",155,50,0,0,5.77,-1.37,-0.13,2.4,0.5,0,"6.418181818",0.422,0.277,"-6.418181818",0.103,0.07800000000000001,0.39,0.154,40,"26.9",7.450674559014452,-21.851704596295633,15.488297689772574,0.75,41.537627507838295,39.77244992256825
10,663743,"Fortes, Nick","2026-04-27",824446,10,100,0.333,0,0.5,0.333,0.3,0.366,0.389,1,3,90,5,2242,84.1,84.07,3,6,4,0,6.56,113,154,114,148,299,321,292,"0.188","-0.188","70.6","11.9",3,2,1,0,0,0,1,33.3,0,0,3.472,-0.175,-0.147,0.147,"91.7",136,50,0,0,5.65,1.11,-0.31,1.82,0.333,0,"-1.88",0.389,0.434,"1.88",-0.056,-0.055999999999999994,-0.101,-0.066,50,"45.0",3.93731611866085,-14.480077795300177,16.082452759082145,0.4,41.288998412532635,31.300935272030692
10,663743,"Fortes, Nick","2026-05-01",822990,10,100,0,0,0,0,0,0.106,0.078,0,3,89.3,39,2228,88.2,87.11,2,6,4,-1.1000000000000085,5.88,116,155,118,149,286,325,296,"0.772","-0.772","72.4","7.9",3,2,0,0,0,0,1,33.3,0,0,2.157,0.818,0.529,-0.209,"97.3",326,50,0,0,6.13,1.29,-0.03,2.26,0,0,"-7.72",0.078,0.174,"7.72",-0.078,-0.078,-0.174,-0.106,33.3,"46.1",7.047408073797078,-19.780598984263897,19.84876781460813,0.6666666666666666,38.400267843865954,35.9611143822886
10,663743,"Fortes, Nick","2026-03-16",831557,10,100,0.333,1,0,1.333,0.695,,,1,3,90.5,25.3,2202,84.8,85.03,1,5,5,0.20000000000000284,6.49,101,150,125,147,317,317,286,"-1.039","1.039",,,3,3,0,0,0,1,0,0,0,0,3.126,0.125,0.466,-0.466,"95.6",132,66.66666666666666,33.33333333333333,33.33333333333333,4.8,3.08,0.26,1.96,0.333,1,"10.39",,,"-10.39",,,,,20,,,,,,,
9,663743,"Fortes, Nick","2026-03-08",831520,9,100,0.5,0,0.5,0.5,0.535,,,1,2,94,-5.5,2365,87.1,86.52,0,3,6,-0.5999999999999943,6.04,100,150,124,150,299,324,297,"-0.177","0.177",,,3,2,1,0,0,0,0,0,1,33.3,2.49333,0.54222,0.32778,0.32778,"93.9",112,50,0,0,6.24,-1.43,0.29,1.82,0.667,0,"1.966666667",,,"-1.966666667",,,,,0,,,,,,,
9,663743,"Fortes, Nick","2026-03-21",831599,9,100,0,0,0,0,0,,,0,3,95.2,20.7,2345,88.1,87.9,0,4,5,-0.19999999999998863,6.38,116,152,122,149,295,321,276,"0.838","-0.838",,,3,3,0,0,0,0,0,0,0,0,2.31222,0.67889,0.36111,0.36111,"93.5",51,66.66666666666666,33.33333333333333,33.33333333333333,5.05,-2.35,0.36,2.5,0,1,"-9.311111111",,,"9.311111111",,,,,0,,,,,,,
9,663743,"Fortes, Nick","2026-04-11",822996,9,100,0.333,0.333,0.333,0.667,0.426,0.318,0.332,1,3,84.4,17.7,2271,87.4,87.69,0,3,6,0.29999999999999716,6.54,98,151,125,150,281,324,282,"-0.187","0.187","72.5","7.3",3,3,0,1,0,0,0,0,0,0,2.78444,0.27111,0.27667,-0.27667,"92.7",159,33.33333333333333,0,0,5.81,1.44,0.32,2.72,0.333,0,"2.077777778",0.332,0.399,"-2.077777778",0.001,0.0010000000000000009,0.268,0.108,0,"42.4",2.261911586522939,0.12415420665361854,14.281651046023448,0.3333333333333333,42.99345540516713,24.909355499484658
9,663743,"Fortes, Nick","2026-05-03",822987,9,100,0.333,0,0.333,0.333,0.3,0.439,0.463,1,3,86.3,-20.3,2310,89.1,88.91,0,4,5,-0.19999999999998863,6.51,113,155,113,149,293,320,289,"0.082","-0.082","72.7","7.0",3,3,1,0,0,0,0,0,0,0,2.51667,0.42,0.47,0.47,"97.9",81,66.66666666666666,0,0,5.8,-2.18,0.23,1.91,0.333,0,"-0.911111111",0.463,0.539,"0.911111111",-0.13,-0.13,-0.206,-0.139,0,"43.0",-3.770354564036648,9.048856715787352,24.816465971110524,0.25,32.3597938228707,22.27847433573958
9,663743,"Fortes, Nick","2026-04-06",823002,9,100,0.25,0.25,0.333,0.5,0.32,0.354,0.361,1,4,96.4,19.7,2552,87.3,87.5,3,7,2,0.20000000000000284,6.6,99,151,113,149,306,323,283,"0.337","-0.337","69.3","7.9",4,3,0,1,0,0,1,25,0,0,2.27889,0.76,-0.28333,-0.45889,"97.0",187,66.66666666666666,0,0,6.01,-0.17,0.17,1.99,0.25,0,"-3.744444444",0.361,0.463,"3.744444444",-0.111,-0.11099999999999999,0.037,-0.034,42.9,"46.7",6.931025195616105,-21.913138859443304,23.043430675129656,0.5714285714285714,38.470867665333536,37.177426911487544
8,663743,"Fortes, Nick","2026-04-10",822997,8,100,0.5,0,0.667,0.5,0.45,0.293,0.311,2,4,73.7,-13,2371,91.8,92.14,0,4,4,0.29999999999999716,6.84,88,139,102,135,291,323,286,"-0.577","0.577","53.5","5.7",4,3,2,0,0,0,1,25,0,0,1.54875,1.20375,0.81625,-0.60125,"90.8",108,0,0,0,5.94,0.31,0.36,2.14,0.5,0,"7.2125",0.311,0.351,"-7.2125",0.189,0.189,0.149,0.157,0,"35.7",-10.158280072460823,1.2623458981414597,21.81539593410788,0.5,40.6143409890136,23.16707128410457
8,663743,"Fortes, Nick","2026-05-04",822984,8,100,0.333,0,0.5,0.333,0.3,0.334,0.335,1,3,98.5,9,2333,88.1,87.83,2,6,2,-0.29999999999999716,6.34,113,153,111,148,295,323,277,"-0.039","0.039","68.3","6.5",3,2,1,0,0,0,1,33.3,0,0,2.29625,0.72875,0.25625,0.25375,"93.2",129,100,0,0,6.02,0.27,0.21,2.93,0.333,0,"0.4875",0.335,0.438,"-0.4875",-0.002,-0.0020000000000000018,-0.105,-0.034,33.3,"38.0",1.7175089671158297,15.968699652122295,13.869637010750765,0.3333333333333333,37.27033722431491,19.39960786569757
8,663743,"Fortes, Nick","2026-04-17",823397,8,100,0.333,0,0.5,0.333,0.3,0.234,0.242,1,3,82.1,24.5,2364,93,93.46,1,6,2,0.5,6.54,117,152,120,148,306,320,287,"0.134","-0.134","70.6","7.5",3,2,1,0,0,0,1,33.3,0,0,1.82625,0.82625,-0.01,-0.06,"91.1",156,50,0,0,5.78,-0.85,-0.1,2.39,0.333,0,"-1.675",0.242,0.295,"1.675",0.091,0.09100000000000003,0.038,0.066,16.7,"50.8",7.0092471710935325,-17.551648800990595,12.620014306288827,0.5,33.9939000063591,34.17604202227922
8,663743,"Fortes, Nick","2026-04-24",822992,8,100,0.333,0.333,0.333,0.667,0.426,0.267,0.291,1,3,104.6,-11.7,2208,88.9,89.05,0,4,4,0.19999999999998863,6.53,105,151,117,147,292,320,280,"-0.143","0.143","75.3","7.7",3,3,0,1,0,0,0,0,0,0,2.56125,0.36625,-0.275,-0.275,"100.4",12,100,0,0,6.11,-1.38,0.18,2.22,0.333,0,"1.7875",0.291,0.302,"-1.7875",0.042,0.04200000000000004,0.365,0.159,0,"58.3",4.515829331735751,-20.9042185667216,17.609022133990514,0.25,35.90789599451709,35.50921029149981
8,663743,"Fortes, Nick","2026-05-19",822979,8,100,0,0,,0,0,0,,0,1,,,2325,89.8,88.19,1,3,5,-1.5999999999999943,5.71,113,155,112,147,298,322,290,"0.259","-0.259","71.0","7.9",1,0,0,0,0,0,1,100,0,0,1.6925,1.19,1.04125,-1.04125,"88.0",1,,,,5.73,1.85,-0.3,1.4,0,,"-3.2375",,,"3.2375",,,,0,33.3,,2.3999654838782907,-16.376664301289274,32.26814424541575,0.3333333333333333,31.21189352760018,27.122276266903643
8,663743,"Fortes, Nick","2026-03-19",831551,8,100,0,0,0,0,0.235,,,0,2,96.5,4,2027,91.2,91.31,1,3,5,0.09999999999999432,6.36,117,151,114,148,281,305,281,"0.188","-0.188",,,3,2,0,0,0,0,0,0,1,33.3,2.4375,0.36857,0.65625,-0.06125,"96.5",190,50,50,33.33333333333333,6.14,-0.04,0.12,2.26,0.333,1,"-2.35",,,"2.35",,,,,33.3,,,,,,,
8,663743,"Fortes, Nick","2026-04-05",823729,8,100,0.5,0,0.5,0.5,0.45,0.409,0.447,1,2,83.5,-27,2291,89.2,88.86,0,5,3,-0.29999999999999716,6.15,119,153,127,149,293,317,279,"-0.11","0.11","67.1","7.2",2,2,1,0,0,0,0,0,0,0,2.69,0.21625,0.4325,0.835,"90.4",116,50,0,0,5.26,-0.76,-0.23,1.85,0.5,0,"1.375",0.447,0.478,"-1.375",0.053,0.05299999999999999,0.022,0.041,0,"19.4",0.47567446304966765,-6.617854206039048,22.957580248962277,0.4,33.42641129353391,26.625138724189096
7,663743,"Fortes, Nick","2026-05-16",822981,7,100,0.5,0,0.5,0.5,0.45,0.26,0.288,1,2,105,-10.5,2431,93.2,93.03,1,4,3,-0.20000000000000284,6.33,119,155,117,147,297,320,295,"-0.468","0.468","73.2","7.2",2,2,1,0,0,0,0,0,0,0,1.51286,1.14429,0.05714,-0.17143,"99.3",40,100,0,0,6.41,1.12,0.61,3.27,0.5,0,"6.685714286",0.288,0.302,"-6.685714286",0.212,0.21200000000000002,0.198,0.19,25,"48.0",1.5714204744741354,2.7693412197440166,16.804946839952898,0.25,39.7017890437558,26.73747403329181
7,663743,"Fortes, Nick","2026-04-26",822991,7,100,0,0,0,0,0,0.042,0.047,0,1,64.5,-26,2310,92.1,93.44,0,3,4,1.3000000000000114,7.07,90,149,114,141,286,327,277,"0.263","-0.263","67.9","6.4",1,1,0,0,0,0,0,0,0,0,1.62143,1.06714,0.14167,-0.14167,"88.0",121,0,0,0,5.72,2.44,0.22,3.14,0,0,"-3.757142857",0.047,0.049,"3.757142857",-0.047,-0.047,-0.049,-0.042,0,"35.2",-3.0071858132421716,23.251214455788258,16.931194459283137,0,33.626110778565504,16.57895506687426
7,663743,"Fortes, Nick","2026-05-06",822985,7,100,0.333,0,0.333,0.333,0.3,0.48,0.502,1,3,99.2,-4,2222,87.2,86.49,1,4,3,-0.7000000000000028,5.93,102,153,112,148,294,326,277,"0.167","-0.167","65.8","7.5",3,3,1,0,0,0,0,0,0,0,2.66143,0.38571,0.24857,-0.46857,"99.2",90,100,0,0,6.5,1.42,0.38,2.65,0.333,0,"-2.385714286",0.502,0.578,"2.385714286",-0.169,-0.16899999999999998,-0.245,-0.18,25,"42.5",2.581964683065284,2.092970652352758,16.084935189498694,0.25,46.22495793121341,23.943454577917485
7,663743,"Fortes, Nick","2026-02-21",831543,7,100,0.5,0,0.5,0.5,0.45,,,1,2,87.5,-29.5,1912,87.8,88.21,1,4,3,0.4000000000000057,6.59,108,151,119,145,299,336,302,"-0.21","0.21",,,2,2,1,0,0,0,0,0,0,0,2.44857,0.52571,0.54,0.34857,"96.2",96,50,0,0,5.56,0,0.12,2.02,0.5,0,"3",,,"-3",,,,,25,,,,,,,
7,663743,"Fortes, Nick","2026-04-25",822989,7,100,0.333,0,0.333,0.333,0.3,0.365,0.386,1,3,82.6,0.7,2100,82.3,83.09,0,3,4,0.7999999999999972,7.04,100,140,112,133,288,319,279,"0.007","-0.007","76.2","8.2",3,3,1,0,0,0,0,0,0,0,3.03429,0.37857,0.35286,0.35286,"88.6",86,0,0,0,5.9,-1.47,0.77,1.97,0.333,0,"-0.1",0.386,0.442,"0.1",-0.053,-0.05299999999999999,-0.109,-0.065,0,"31.4",5.68846856368661,-24.135872412417275,17.27195320531836,1,39.33037398941255,39.68437689540806
6,663743,"Fortes, Nick","2026-03-05",831633,6,100,0,0,0,0,0,,,0,2,96.7,-18.5,2283,91.8,91.87,0,2,4,0.10000000000000853,6.27,115,154,119,149,295,316,293,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,2.10167,0.63667,0.625,0.625,"96.7",9,100,0,0,5.88,-1.43,0.73,1.67,0,0,"-8.65",,,"8.65",,,,,0,,,,,,,
