"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,641343,"Bauers, Jake","2026-03-30",823809,9,100,0.333,0,0.333,0.333,0.3,0.145,0.144,1,3,91,-2,2190,88.9,88.64,1,5,4,-0.30000000000001137,6.02,107,144,103,151,296,320,297,"0.147","-0.147","74.8","7.4",3,3,1,0,0,0,0,0,0,0,2.05,0.86444,0.40444,-0.40444,"92.1",125,33.33333333333333,0,0,6.05,-1.82,0.16,2.04,0.333,0,"-1.633333333",0.144,0.196,"1.633333333",0.189,0.18900000000000003,0.137,0.155,20,"55.2",5.505763170289515,3.259683745834816,38.160008752765485,0.6,32.04054677450892,22.248904110717405
8,641343,"Bauers, Jake","2026-03-21",831767,8,100,0.333,1,0,1.333,0.695,,,1,3,102.5,25.7,2529,92.9,92.44,0,4,4,-0.5,5.9,114,147,133,153,306,327,310,"-1.005","1.005",,,3,3,0,0,0,1,0,0,0,0,1.88125,0.7525,0.2025,-0.2025,"98.9",184,66.66666666666666,33.33333333333333,33.33333333333333,5.88,-2.11,-0.04,2.46,0.333,1,"12.5625",,,"-12.5625",,,,,0,,,,,,,
8,641343,"Bauers, Jake","2026-04-19",823881,8,100,0,0,0,0,0,0.023,0.023,0,3,83,58.5,2373,93.5,93.25,0,2,6,-0.20000000000000284,6.55,125,149,99,153,300,328,302,"0.778","-0.778","77.8","7.9",3,2,0,0,0,0,1,33.3,0,0,1.44375,1.235,0.54375,-0.54375,"91.5",201,0,0,0,6.08,-1.58,0.62,2.01,0,0,"-9.725",0.023,0.03,"9.725",-0.023,-0.023,-0.03,-0.023,0,"35.4",11.759815461903944,-6.675364636974078,39.43855540639886,1,31.233517674695143,27.826006333216462
8,641343,"Bauers, Jake","2026-03-08",831740,8,100,0.667,1.333,0.5,2,1.122,,,2,3,99.5,6.3,2231,86.1,85.91,0,3,5,-0.19999999999998863,5.96,122,146,113,152,293,313,310,"-1.504","1.504",,,3,3,0,1,0,1,0,0,0,0,3.06375,0.0425,-0.2925,-0.435,"100.8",226,66.66666666666666,33.33333333333333,33.33333333333333,5.53,-0.9,-0.11,2.3,0.667,1,"18.8",,,"-18.8",,,,,0,,,,,,,
7,641343,"Bauers, Jake","2026-03-23",832078,7,100,0,0,0,0,0.352,,,0,1,90.7,-25,2217,88.5,89.54,0,1,6,1,7.04,126,144,91,153,280,316,303,"-0.028","0.028",,,2,1,0,0,0,0,0,0,1,50,2.31286,0.63857,0.73714,-0.73714,"90.7",5,0,0,0,5.26,-1.29,0.16,1.77,0.5,0,"0.4",,,"-0.4",,,,,0,,,,,,,
6,641343,"Bauers, Jake","2026-03-29",823810,6,100,0,0,0,0,0,0.093,0.103,0,2,93.3,-7,2300,91.2,91.12,1,4,2,-0.10000000000000853,6.33,101,145,115,139,296,325,298,"0.579","-0.579","72.3","7.2",2,1,0,0,0,0,1,50,0,0,1.94333,0.84,0.07667,0.25,"89.8",180,0,0,0,5.33,1.43,-0.75,2.81,0,0,"-9.65",0.103,0.118,"9.65",-0.103,-0.103,-0.118,-0.093,25,"38.9",0.41861192897265237,9.00280596715257,37.499749566805534,0,38.03535757244856,20.067040177346808
6,641343,"Bauers, Jake","2026-05-18",824680,6,100,0.5,0.75,0.333,1.25,0.746,0.658,0.439,2,4,95.1,22.5,,87.6,86.82,0,4,2,-0.7999999999999972,5.9,95,137,112,144,296,328,307,"-0.987","0.987","75.2","7.3",4,4,1,0,0,1,0,0,0,0,2.49167,0.53,0.46667,0.46667,"95.9",276,50,25,25,5.56,1.93,0.66,3.1,0.5,1,"16.45",0.439,1.142,"-16.45",0.061,0.061,0.108,0.088,0,"36.5",7.237844757205352,4.684054054689428,32.06118064128234,0.75,33.49191298557091,24.97257987057403
4,641343,"Bauers, Jake","2026-04-16",823801,4,100,0,0,0,0,0,0.119,0.133,0,2,57.2,24,2310,93.7,93.85,0,1,3,0.09999999999999432,6.7,125,149,120,154,288,319,295,"0.571","-0.571","80.2","7.1",2,1,0,0,0,0,1,50,0,0,2.2825,0.38,0.345,-0.345,"88.0",148,0,0,0,5.68,-2.85,0.24,2.28,0,0,"-14.275",0.133,0.144,"14.275",-0.133,-0.133,-0.144,-0.119,0,"40.7",2.5208954915880164,13.436420755707323,33.95589621381331,0,31.03652713420997,23.048227381015217
3,641343,"Bauers, Jake","2026-04-11",823805,3,100,0,0,0,0,0,0.338,0.252,0,2,98.7,15,2452,88.4,87.37,0,2,1,-1,5.67,124,148,100,150,309,321,299,"0.544","-0.544","76.1","7.5",2,2,0,0,0,0,0,0,0,0,2.63,0.31667,-0.20333,0.20333,"98.7",196,100,0,0,5.79,-1.82,-0.22,2.06,0,0,"-18.133333333",0.252,0.569,"18.133333333",-0.252,-0.252,-0.569,-0.338,0,"39.7",9.355997713777498,2.744330407988299,37.975114866407424,0.5,31.586404327335092,25.84467485171401
1,641343,"Bauers, Jake","2026-04-05",824131,1,100,1,1,1,2,1.279,0.482,0.509,1,1,94,18,1917,84.1,84.5,0,1,0,0.4000000000000057,6.4,129,148,111,152,290,322,277,"-0.815","0.815","79.0","7.6",1,1,0,1,0,0,0,0,0,0,3.19,0.02,0.02,-0.02,"94.0",268,0,0,0,5.89,-1.83,0.42,2.25,1,0,"81.5",0.509,0.642,"-81.5",0.491,0.491,1.358,0.797,0,"40.4",8.667006137777072,-1.6432687251633493,38.217968396434614,1,32.76442967498492,27.943362248351242
