"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,620443,"Torrens, Luis","2025-06-22",777405,15,100,0,0,0,0,0,0.2,0.209,0,3,90.1,22.3,2048,89.4,88.55,1,7,8,-0.8000000000000114,5.89,98,145,118,145,294,314,282,"0.791","-0.791","70.8","7.0",3,3,0,0,0,0,0,0,0,0,2.37533,0.51667,0.56067,-0.56067,"90.7",219,33.33333333333333,0,0,5.92,2.46,0.21,2.61,0,0,"-5.273333333",0.209,0.292,"5.273333333",-0.209,-0.209,-0.292,-0.2,14.3,"31.9",17.90884008328922,15.34844835702051,29.257487140614955,0.42857142857142855,35.86947515790974,24.701763145092023
15,620443,"Torrens, Luis","2025-07-20",777087,15,100,0.25,0,0.25,0.25,0.221,0.361,0.387,1,4,72.8,32.5,2370,89.2,88.98,1,9,6,-0.20000000000000284,6.18,97,135,111,127,301,323,284,"-0.235","0.235","70.5","7.5",4,4,1,0,0,0,0,0,0,0,2.46133,0.436,0.05333,-0.07467,"90.1",157,25,0,0,5.64,-0.07,0.23,2.31,0.25,0,"1.566666667",0.387,0.43,"-1.566666667",-0.137,-0.137,-0.18,-0.14,11.1,"36.0",10.323961523192718,6.549969649571529,34.35481161000126,0.7777777777777778,38.56270768468264,25.00734248695216
15,620443,"Torrens, Luis","2025-03-17",778884,15,100,0.333,0,0.5,0.333,0.393,,,1,3,103.8,-2,2213,88.7,89.05,1,3,12,0.3999999999999915,6.62,107,153,112,145,302,333,294,"-0.196","0.196",,,4,2,1,0,0,0,1,25,1,25,2.29467,0.63467,-0.11933,-0.11933,"103.7",61,100,0,0,6.14,-1.26,0.21,2.78,0.5,0,"1.306666667",,,"-1.306666667",,,,,33.3,,,,,,,
15,620443,"Torrens, Luis","2025-03-19",778715,15,100,0.333,0,0.5,0.333,0.393,,,1,3,,,,,,2,4,11,,,,,,,,,,"-0.313","0.313",,,4,2,1,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.5,,"2.086666667",,,"-2.086666667",,,,,50,,,,,,,
15,620443,"Torrens, Luis","2025-06-20",777437,15,100,0.5,0,0.5,0.5,0.441,0.343,0.343,2,4,87.5,4.8,2453,92,92.91,1,6,9,0.9000000000000057,6.87,102,149,119,147,294,323,285,"-0.144","0.144","68.9","7.5",4,4,2,0,0,0,0,0,0,0,2,0.71867,0.47429,0.47429,"91.4",181,25,0,0,5.6,-1.76,0.35,1.93,0.5,0,"0.96",0.343,0.451,"-0.96",0.157,0.15699999999999997,0.049,0.098,16.7,"31.3",11.201811794551015,6.338716965447802,32.25453322872818,0.6666666666666666,41.57180112132671,26.425469147914047
14,620443,"Torrens, Luis","2025-03-20",778713,14,100,1,0.667,1,1.667,1.116,,,3,3,,,,,,0,6,8,,,,,,,,,,"-2.173","2.173",,,3,3,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,1,,"15.521428571",,,"-15.521428571",,,,,0,,,,,,,
14,620443,"Torrens, Luis","2025-06-10",777570,14,100,0,0,0,0,0,0.283,0.232,0,4,99.8,-2.3,2302,91.1,91.04,0,6,8,-0.09999999999999432,6.34,106,149,127,148,304,325,286,"1.01","-1.01","68.8","7.0",4,3,0,0,0,0,1,25,0,0,2.18214,0.62,0.56,0.42857,"95.2",151,66.66666666666666,33.33333333333333,25,5.56,-0.14,0.26,2.51,0,1,"-7.214285714",0.232,0.447,"7.214285714",-0.232,-0.232,-0.447,-0.283,0,"38.6",5.507767679907004,11.652897072452138,28.62945149815557,0.6,39.410027932949106,21.44924001271009
14,620443,"Torrens, Luis","2025-04-17",778278,14,100,0,0,0,0,0,0.374,0.24,0,3,86.6,7,2300,90.5,91.16,0,5,9,0.7000000000000028,6.66,117,149,119,151,296,327,285,"0.774","-0.774","68.1","6.6",3,3,0,0,0,0,0,0,0,0,2.26143,0.53786,0.265,0.265,"90.6",142,33.33333333333333,33.33333333333333,33.33333333333333,5.93,-1.57,0.37,2.33,0,1,"-5.528571429",0.24,0.672,"5.528571429",-0.24,-0.24,-0.672,-0.374,0,"49.7",8.096460711246776,15.206971394758884,25.234650057698335,0.6,39.92015461476402,20.271340404377252
14,620443,"Torrens, Luis","2025-06-11",777555,14,100,0,0,0,0,0,0.052,0.055,0,4,90.6,24.5,2273,87.8,88.71,3,8,6,0.9000000000000057,6.83,103,149,124,148,305,325,283,"1.016","-1.016","70.9","7.6",4,2,0,0,0,0,2,50,0,0,2.53714,0.45071,0.23357,0.23357,"89.3",58,0,0,0,5.67,-2.08,0.11,1.99,0,0,"-7.257142857",0.055,0.063,"7.257142857",-0.055,-0.055,-0.063,-0.052,37.5,"29.1",16.304265158753747,1.1208748903017476,31.36555340782818,0.625,39.343335447184984,28.036186049411338
14,620443,"Torrens, Luis","2025-06-24",777387,14,100,0,0,,0,0.23,0.23,,0,2,,,2405,90.4,90.99,2,3,11,0.5999999999999943,6.62,105,153,128,150,305,326,292,"0.336","-0.336","55.5","6.3",3,0,0,0,0,0,2,66.7,1,33.3,2.115,0.7,0.11214,0.11214,"88.0",121,,,,5.77,-1.58,0.8,1.83,0.333,,"-2.4",0.333,,"2.4",,0,,0,66.7,"42.7",0.9375775322624317,26.99784548980503,26.433066925987905,0,40.73239164862262,10.307122811093206
14,620443,"Torrens, Luis","2025-05-01",778103,14,100,0,0,0,0,0.173,0.247,0.108,0,3,88.9,11,2272,85.8,85.96,2,5,9,0.20000000000000284,6.55,112,154,128,149,308,312,295,"0.446","-0.446","71.4","7.2",4,2,0,0,0,0,1,25,1,25,2.92643,0.24143,-0.015,-0.015,"92.3",146,50,0,0,4.95,-3.21,0.17,2.54,0.25,0,"-3.185714286",0.331,0.119,"3.185714286",-0.108,-0.08100000000000002,-0.119,-0.074,40,"21.2",4.94835760542161,0.8650093870965594,33.64854550106607,0.4,32.838518400468786,28.082162351202243
14,620443,"Torrens, Luis","2025-09-25",776187,14,100,0.25,0,0.25,0.25,0.221,0.16,0.162,1,4,93.6,13,2068,86.6,86.01,1,7,7,-0.5999999999999943,6.07,98,154,126,151,305,329,295,"0.334","-0.334","71.6","6.9",4,4,1,0,0,0,0,0,0,0,2.04786,1.035,0.84429,-0.74143,"92.5",134,25,0,0,5.44,2.24,-0.08,2.75,0.25,0,"-2.385714286",0.162,0.203,"2.385714286",0.088,0.088,0.047,0.061,14.3,"34.3",7.992438630701926,6.7188023238757975,31.259904188643016,0.42857142857142855,39.645387375667624,27.160467537547472
14,620443,"Torrens, Luis","2025-05-17",777888,14,100,0.5,0,0.5,0.5,0.566,0.575,0.465,1,2,101.4,28.5,2496,90.6,91.01,1,3,11,0.4000000000000057,6.56,114,152,122,152,300,335,281,"-0.791","0.791","73.0","7.1",4,2,1,0,0,0,0,0,2,50,2.10786,0.69357,0.26143,0.26143,"101.3",269,100,0,0,5.72,-1.87,0.21,2.37,0.75,0,"5.65",0.732,0.605,"-5.65",0.035,0.018000000000000016,-0.105,-0.009,33.3,"39.6",8.507614496341427,13.591176352378955,27.69386167461024,0.6666666666666666,44.159454406635355,20.05415801486184
14,620443,"Torrens, Luis","2025-06-01",777686,14,100,0,0,0,0,0,0.378,0.195,0,3,101.9,28,2223,86.4,87.22,1,6,8,0.7999999999999972,6.84,115,153,129,148,295,312,292,"0.767","-0.767","71.1","7.0",3,1,0,0,0,0,2,66.7,0,0,2.47286,0.645,0.19571,-0.39714,"94.1",243,100,100,33.33333333333333,5.03,0.27,-0.21,2.14,0,1,"-5.478571429",0.195,0.736,"5.478571429",-0.195,-0.195,-0.736,-0.378,16.7,"19.2",4.460436093326362,17.21979314447819,30.5349369592226,0.3333333333333333,40.94183612281707,18.53166967220887
14,620443,"Torrens, Luis","2025-03-12",779068,14,100,0,0,0,0,0,,,0,3,72.5,-5.5,2351,89.4,89.66,0,6,8,0.29999999999999716,6.39,105,152,121,148,293,316,275,"0.811","-0.811",,,3,2,0,0,0,0,1,33.3,0,0,2.37643,0.54429,0.37143,0.37143,"88.2",133,0,0,0,6.11,-1.87,0.56,2.06,0,0,"-5.792857143",,,"5.792857143",,,,,0,,,,,,,
13,620443,"Torrens, Luis","2025-05-25",777773,13,100,0,0,0,0,0,0.175,0.149,0,3,88.7,27,2460,87.4,86.75,0,5,8,-0.7000000000000028,6,112,154,122,149,304,317,287,"0.806","-0.806","68.9","7.0",3,2,0,0,0,0,1,33.3,0,0,2.41231,0.61231,0.16308,0.16308,"90.1",280,0,0,0,5.88,-0.95,0.74,2.21,0,0,"-6.2",0.149,0.282,"6.2",-0.149,-0.149,-0.282,-0.175,0,"53.5",2.897257136413815,14.474758280341996,25.901476942342725,0.4,45.163608202372785,20.30463724954303
