"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
92,571510,"Boyd, Matthew","2025-05-11",777968,92,100,0.273,0.227,0.385,0.5,0.358,0.31,0.235,6,22,91.6,31,2294,86.7,85.99,16,54,38,-0.7000000000000028,6.19,111,153,117,153,301,327,300,"-1.897","1.897","71.9","7.3",24,14,4,0,1,1,8,33.3,0,0,2.53217,0.62989,0.65196,-0.3163,"91.8",167,57.14285714285714,14.285714285714285,8.333333333333332,5.44,2.56,0.1,2.4,0.333,2,"2.061956522",0.299,0.403,"-2.061956522",0.038,0.03400000000000003,0.097,0.048,29.6,"25.0",9.06454584820104,0.2723060794321734,29.56127210957944,0.39622641509433965,37.762528130191576,28.71194723247878
92,571510,"Boyd, Matthew","2025-08-02",776902,92,100,0.167,0.042,0.25,0.208,0.162,0.238,0.229,4,24,88.4,6.6,2229,84.7,84.65,15,46,46,0,6.19,115,151,118,152,302,315,296,"3.54","-3.54","69.9","7.4",24,16,3,1,0,0,8,33.3,0,0,2.78185,0.47272,0.66174,-0.49587,"91.8",110,37.5,6.25,4.166666666666666,5.46,2.25,-0.08,2.33,0.167,1,"-3.847826087",0.229,0.318,"3.847826087",-0.062,-0.062,-0.11,-0.076,32.6,"25.8",14.405600361884614,-11.94250611828113,33.378968830665116,0.2826086956521739,37.01955314113463,39.319674698693674
92,571510,"Boyd, Matthew","2025-05-17",777881,92,100,0.19,0.286,0.167,0.476,0.265,0.26,0.176,4,21,93.5,21.1,2261,85.7,85.42,10,45,47,-0.29999999999999716,6.22,113,153,122,151,298,319,301,"1.557","-1.557","72.2","7.3",22,14,2,0,0,2,8,36.4,0,0,2.64087,0.56231,0.70717,-0.58326,"90.9",191,50,14.285714285714285,9.090909090909092,5.56,2.49,0.28,2.47,0.182,2,"-1.692391304",0.177,0.46,"1.692391304",0.014,0.0050000000000000044,0.016,0.005,22.2,"26.0",9.98691039482072,0.046165075491324814,31.193430974987727,0.5,40.174523097337946,31.746830609307803
92,571510,"Boyd, Matthew","2025-08-26",776576,92,100,0.286,0.381,0.364,0.667,0.434,0.367,0.23,6,21,88.7,28.1,2233,85.4,85.43,10,41,51,0,6.33,105,152,118,150,299,317,294,"-2.973","2.973","69.3","7.4",24,13,2,2,0,2,8,33.3,3,12.5,2.62609,0.58272,0.77837,-0.48467,"91.7",238,53.84615384615385,30.76923076923077,16.666666666666664,5.59,2.36,0.18,2.46,0.375,4,"3.231521739",0.326,0.539,"-3.231521739",0.056,0.04899999999999999,0.128,0.067,24.4,"26.3",9.59589186213395,-5.459168188233023,27.84228998088166,0.48717948717948717,36.36093836361696,31.0430869017353
92,571510,"Boyd, Matthew","2025-08-08",776826,92,100,0.389,0.056,0.438,0.444,0.345,0.25,0.278,7,18,85.2,9.1,2137,84.6,84.8,8,49,43,0.20000000000000284,6.28,104,149,113,149,310,318,301,"-0.385","0.385","68.5","7.3",21,18,6,1,0,0,3,14.3,0,0,2.77804,0.47198,0.79565,-0.59783,"91.6",128,44.44444444444444,0,0,5.41,2.07,0.09,2.22,0.368,0,"0.418478261",0.265,0.322,"-0.418478261",0.111,0.10299999999999998,0.122,0.095,16.3,"26.0",6.6287748157968105,0.8112891041717605,32.439036728103744,0.40425531914893614,37.72230859987706,32.271224145642314
91,571510,"Boyd, Matthew","2025-08-31",776511,91,100,0.261,0.13,0.333,0.391,0.311,0.285,0.198,6,23,82.5,34.2,2233,86.2,86.58,13,51,40,0.3999999999999915,6.26,105,151,116,150,314,351,309,"0.021","-0.021","64.7","7.0",25,18,4,1,1,0,5,20,1,4,2.54132,0.58077,0.79066,-0.79066,"89.8",181,16.666666666666664,11.11111111111111,8,5.5,2.17,0.07,2.37,0.32,2,"-0.023076923",0.263,0.391,"0.023076923",0.063,0.056999999999999995,0,0.026,25.5,"27.8",6.039550648134512,-7.108082163937524,34.32305435607714,0.44,35.86254555019195,31.043360575802723
90,571510,"Boyd, Matthew","2025-07-28",776965,90,100,0.316,0.211,0.294,0.526,0.411,0.377,0.265,6,19,89.5,13.4,2223,85.7,85.73,6,37,53,0,6.31,106,151,110,151,302,315,289,"-1.899","1.899","72.1","7.2",25,18,4,1,0,1,2,8,5,20,2.64289,0.56211,0.71611,-0.277,"92.9",172,44.44444444444444,11.11111111111111,8,5.37,2.08,-0.03,2.53,0.44,2,"2.11",0.402,0.481,"-2.11",0.051,0.03799999999999998,0.045,0.034,16.2,"26.9",6.578238657834772,-1.7237801644920099,31.00589636710692,0.45714285714285713,35.7658321279858,32.33496562120273
90,571510,"Boyd, Matthew","2025-08-19",776691,90,100,0.273,0.227,0.278,0.5,0.371,0.328,0.221,6,22,90.5,14.8,2200,87,87.1,9,47,43,0.09999999999999432,6.38,110,150,113,151,299,311,301,"-0.411","0.411","71.2","7.0",25,19,3,2,0,1,3,12,3,12,2.44822,0.63611,0.84356,-0.47644,"93.0",195,52.63157894736842,10.526315789473683,8,5.47,2.37,-0.09,2.39,0.36,2,"0.456666667",0.314,0.447,"-0.456666667",0.052,0.045999999999999985,0.053,0.043,19.1,"24.7",5.6089504665492225,1.5796269721728435,30.23215451072206,0.391304347826087,38.25590605915856,29.594734688179134
88,571510,"Boyd, Matthew","2025-07-01",777287,88,100,0.208,0.042,0.25,0.25,0.211,0.233,0.219,5,24,86.7,18.9,2239,85.6,85.75,7,45,43,0.10000000000000853,6.33,112,151,117,151,298,322,298,"2.463","-2.463","70.2","7.2",26,20,4,1,0,0,5,19.2,1,3.8,2.77477,0.44529,0.54784,-0.25261,"91.0",147,25,10,7.6923076923076925,5.47,2.4,0.28,2.36,0.231,2,"-2.798863636",0.241,0.296,"2.798863636",-0.011,-0.009999999999999981,-0.046,-0.022,15.6,"24.5",9.113626940563439,-7.273119140519895,28.93455679400298,0.5227272727272727,37.206710472497875,34.46623577382155
87,571510,"Boyd, Matthew","2025-07-06",777219,87,100,0.167,0.056,0.333,0.222,0.195,0.181,0.14,3,18,86.8,10.2,2192,86.8,86.92,14,45,42,0.10000000000000853,6.32,113,151,117,152,299,321,295,"2.026","-2.026","69.5","7.0",19,9,2,1,0,0,9,47.4,1,5.3,2.51253,0.59244,0.84667,-0.43264,"89.2",152,22.22222222222222,11.11111111111111,5.263157894736842,5.43,2.39,0.01,2.43,0.211,1,"-2.328735632",0.185,0.22,"2.328735632",0.027,0.025999999999999995,0.002,0.014,31.1,"23.3",5.897874767306211,2.9572903645783457,30.159575751960904,0.28888888888888886,37.70741956374508,29.78740854381175
87,571510,"Boyd, Matthew","2025-09-06",776440,87,100,0.28,0.16,0.286,0.44,0.324,0.306,0.278,7,25,93,11.1,2220,86.1,85.97,15,44,43,-0.09999999999999432,6.31,110,150,117,152,300,325,294,"0.227","-0.227","71.6","7.4",26,22,5,1,0,1,3,11.5,0,0,2.53253,0.63414,0.78885,-0.46333,"94.0",182,45.45454545454545,4.545454545454546,3.8461538461538463,5.45,2.35,0.06,2.36,0.308,1,"-0.26091954",0.306,0.393,"0.26091954",0.002,0.0020000000000000018,0.047,0.018,34.1,"24.9",6.997301358643924,1.1685897432296872,33.047458856992755,0.32558139534883723,40.09999602638367,30.962055202827838
86,571510,"Boyd, Matthew","2025-03-23",778746,86,100,0.286,0.333,0.235,0.619,0.391,,,6,21,,,,,,9,47,39,,,,,,,,,,"-0.948","0.948",,,24,19,3,1,0,2,3,12.5,1,4.2,,,,,,,,,,,,,,0.333,,"1.102325581",,,"-1.102325581",,,,,19.1,,,,,,,
86,571510,"Boyd, Matthew","2025-09-24",776205,86,100,0.111,0.167,0.071,0.278,0.217,0.325,0.216,2,18,89.2,16.7,2228,85.4,85.11,12,44,42,-0.30000000000001137,6.2,107,152,122,152,299,326,297,"1.353","-1.353","67.0","7.1",20,15,1,0,0,1,3,15,1,5,2.61674,0.60453,0.78733,-0.31477,"91.9",183,33.33333333333333,13.333333333333334,10,5.45,2.32,0.05,2.41,0.2,2,"-1.573255814",0.295,0.456,"1.573255814",-0.105,-0.09499999999999997,-0.178,-0.108,27.3,"24.2",11.333064441940733,-4.833302197726714,29.448032822231628,0.45454545454545453,37.84740284056719,29.397842502096214
85,571510,"Boyd, Matthew","2025-04-05",778450,85,100,0.238,0.048,0.313,0.286,0.269,0.269,0.23,5,21,90.6,13.6,2158,85.7,85.56,8,41,44,-0.10000000000000853,6.29,113,151,116,151,299,320,297,"1.552","-1.552","68.4","7.1",23,16,4,1,0,0,5,21.7,1,4.3,2.58976,0.59774,0.75529,-0.34847,"90.9",143,37.5,0,0,5.42,2.43,0.22,2.54,0.304,0,"-1.825882353",0.297,0.289,"1.825882353",0.008,0.007000000000000006,-0.003,0,19.5,"23.7",5.1467415966393535,-0.9327339997449678,29.316196654311163,0.39473684210526316,39.5139409938747,32.50687039731521
85,571510,"Boyd, Matthew","2025-07-12",777142,85,100,0.148,0.074,0.19,0.222,0.158,0.32,0.254,4,27,87.4,21.6,2288,84.9,84.66,12,49,36,-0.20000000000000284,6.26,115,152,118,152,302,324,290,"4.013","-4.013","71.8","7.8",27,21,2,2,0,0,6,22.2,0,0,2.87576,0.40687,0.58694,-0.21753,"93.1",175,38.095238095238095,19.047619047619047,14.814814814814813,5.34,2.34,-0.11,2.32,0.148,4,"-4.721176471",0.254,0.511,"4.721176471",-0.106,-0.10600000000000001,-0.289,-0.162,24.5,"22.7",11.956669385380312,-5.128901263227668,30.939535024389393,0.4489795918367347,37.50319512382724,31.541345907716682
83,571510,"Boyd, Matthew","2025-04-30",778112,83,100,0.333,0.167,0.462,0.5,0.385,0.303,0.262,6,18,88.8,11.3,2268,85.2,85.17,12,38,45,0,6.3,110,150,118,148,310,323,294,"-0.786","0.786","69.8","7.5",22,13,3,3,0,0,6,27.3,3,13.6,2.74783,0.46988,0.68241,-0.47542,"91.8",150,30.76923076923077,7.6923076923076925,4.545454545454546,5.44,2.37,0.08,2.42,0.409,1,"0.946987952",0.352,0.327,"-0.946987952",0.071,0.056999999999999995,0.173,0.082,31.6,"26.5",12.054660502332087,-7.052980123937393,32.51824521980621,0.3783783783783784,36.120195940858004,35.92329011544016
83,571510,"Boyd, Matthew","2025-09-17",776287,83,100,0.438,0.25,0.6,0.688,0.516,0.488,0.34,7,16,88.4,20.1,2241,87.8,88.18,12,36,47,0.4000000000000057,6.58,102,154,121,150,312,332,294,"-2.982","2.982","72.9","7.6",19,11,5,1,0,1,5,26.3,2,10.5,2.34699,0.69096,0.93241,-0.93241,"92.2",207,45.45454545454545,18.181818181818183,10.526315789473683,5.41,2.24,0.15,2.51,0.526,2,"3.592771084",0.444,0.724,"-3.592771084",0.098,0.08200000000000002,-0.036,0.028,33.3,"25.1",12.318762135776765,-2.1085349292918893,33.83195987614892,0.5,37.99260191577201,30.442182775216512
83,571510,"Boyd, Matthew","2025-09-12",776352,83,100,0.263,0.158,0.235,0.421,0.331,0.442,0.374,5,19,91.5,17.5,2260,86,85.96,6,43,40,0,6.24,103,151,117,149,299,320,293,"-0.023","0.023","70.2","7.3",21,18,4,0,0,1,1,4.8,2,9.5,2.61398,0.5541,0.74072,-0.36313,"91.6",171,44.44444444444444,11.11111111111111,9.523809523809524,5.46,2.46,0.14,2.28,0.333,2,"0.027710843",0.433,0.597,"-0.027710843",-0.111,-0.09999999999999998,-0.176,-0.111,14,"23.6",4.555276645696981,1.7717542201739416,26.794964862729532,0.47619047619047616,38.90340455534496,28.365181904597666
79,571510,"Boyd, Matthew","2025-06-25",777357,79,100,0.136,0.045,0.158,0.182,0.137,0.22,0.207,3,22,91.4,22.5,2164,85.7,85.72,6,42,37,0,6.34,113,152,121,152,305,328,305,"2.584","-2.584","70.9","7.3",22,19,2,1,0,0,3,13.6,0,0,2.62139,0.59269,0.76759,-0.43215,"91.9",197,42.10526315789473,5.263157894736842,4.545454545454546,5.41,2.27,0.14,2.48,0.136,1,"-3.270886076",0.207,0.302,"3.270886076",-0.071,-0.07099999999999998,-0.12,-0.083,14.3,"24.7",8.33332776463254,2.3253805086310866,31.794112360177976,0.4523809523809524,35.50383654470817,28.73802520470324
78,571510,"Boyd, Matthew","2025-08-14",776747,78,100,0.095,0.143,0.067,0.238,0.164,0.252,0.188,2,21,79.3,8.3,2131,86.3,86.41,7,45,33,0.10000000000000853,6.28,112,151,117,151,300,321,286,"2.843","-2.843","68.6","7.2",23,17,1,0,0,1,5,21.7,1,4.3,2.53449,0.59013,0.88615,-0.76718,"89.7",157,23.52941176470588,5.88235294117647,4.3478260869565215,5.42,2.22,0.13,2.34,0.136,1,"-3.644871795",0.225,0.36,"3.644871795",-0.093,-0.089,-0.122,-0.088,15.6,"27.4",7.250002092539803,0.6523480528490214,33.30043295694296,0.4888888888888889,37.38724734457448,29.44824108446612
76,571510,"Boyd, Matthew","2025-06-20",777436,76,100,0.118,0.176,0.1,0.294,0.226,0.27,0.185,2,17,90.3,27.7,2218,84.8,84.51,9,33,43,-0.29999999999999716,6.21,115,153,120,151,300,323,302,"0.185","-0.185","71.6","7.1",19,11,1,0,0,1,6,31.6,2,10.5,2.85395,0.43368,0.60671,-0.28145,"92.5",191,63.63636363636363,9.090909090909092,5.263157894736842,5.43,2.47,0.09,2.3,0.211,1,"-0.243421053",0.27,0.343,"0.243421053",-0.067,-0.059000000000000025,-0.049,-0.044,27.3,"24.7",6.8158793581878445,-0.7222345886985276,30.68976888384316,0.3333333333333333,36.942466493846126,31.947741623928806
73,571510,"Boyd, Matthew","2025-06-09",777578,73,100,0.364,0.045,0.364,0.409,0.367,0.369,0.32,8,22,84.6,15.1,2162,84.9,84.73,5,43,30,-0.20000000000000284,6.29,114,150,118,151,297,322,285,"-0.332","0.332","70.1","7.6",25,23,7,1,0,0,0,0,2,8,2.73767,0.5311,0.67425,-0.52329,"91.5",131,30.434782608695656,8.695652173913043,8,5.68,2.34,-0.08,2.48,0.417,2,"0.454794521",0.377,0.471,"-0.454794521",0.044,0.03999999999999998,-0.062,-0.002,11.6,"26.6",12.82722298433526,-2.7072332760548563,33.13676294296076,0.5714285714285714,35.90793669258883,32.299217908849606
67,571510,"Boyd, Matthew","2025-10-09",813050,67,100,0.133,0.067,0.222,0.2,0.234,0.227,0.138,2,15,80.6,0.4,2305,85.6,85.34,10,31,36,-0.29999999999999716,6.24,110,150,116,152,297,326,296,"1.433","-1.433",,,19,10,1,1,0,0,6,31.6,3,15.8,2.77045,0.45507,0.69358,-0.12373,"91.6",154,30,0,0,5.47,2.31,-0.13,2.27,0.278,0,"-2.13880597",0.282,0.168,"2.13880597",-0.005,-0.003999999999999948,0.032,0.007,32.3,"24.7",,,,,,
64,571510,"Boyd, Matthew","2025-03-08",778751,64,100,0.308,0.385,0.3,0.692,0.425,,,4,13,,,,,,11,34,30,,,,,,,,,,"-1.566","1.566",,,16,11,1,2,0,1,3,18.8,2,12.5,,,,,,,,,,,,,,0.375,,"2.446875",,,"-2.446875",,,,,32.4,,,,,,,
58,571510,"Boyd, Matthew","2025-09-30",813066,58,100,0.25,0.125,0.286,0.375,0.292,0.304,0.289,4,16,84.1,1.4,2175,85.8,85.91,4,32,26,0.10000000000000853,6.31,111,147,115,149,297,326,298,"0.068","-0.068","68.3","6.8",18,15,2,2,0,0,2,11.1,1,5.6,2.52966,0.62328,0.86069,-0.26103,"91.9",152,33.33333333333333,6.666666666666667,5.555555555555555,5.37,2.46,0.13,2.29,0.294,1,"-0.117241379",0.331,0.357,"0.117241379",-0.039,-0.03700000000000003,0.018,-0.012,12.5,"22.0",4.896125257362,-2.8919720286064114,32.318241803567055,0.45161290322580644,37.78415455929535,31.615985323333344
55,571510,"Boyd, Matthew","2025-03-16",790401,55,100,0.214,0.071,0.375,0.286,0.215,,,3,14,82.1,0.1,2266,84.8,84.64,15,32,23,-0.20000000000000284,6.3,110,149,116,149,291,311,288,"1.449","-1.449","62.1","6.6",14,8,2,1,0,0,6,42.9,0,0,2.69618,0.56704,0.57291,-0.09291,"90.6",157,12.5,0,0,5.52,2.35,-0.06,2.39,0.214,0,"-2.634545455",,,"2.634545455",,,,,46.9,,3.516444484222892,10.786939724997872,31.504898841183017,0.25806451612903225,33.873176307108814,27.487677649081633
52,571510,"Boyd, Matthew","2025-03-02",778749,52,100,0.364,0.182,0.571,0.545,0.413,,,4,11,,,,,,9,28,24,,,,,,,,,,"-1.465","1.465",,,12,7,2,2,0,0,4,33.3,1,8.3,,,,,,,,,,,,,,0.417,,"2.817307692",,,"-2.817307692",,,,,32.1,,,,,,,
41,571510,"Boyd, Matthew","2025-02-24",779019,41,100,0.25,0,0.333,0.25,0.315,,,2,8,86.8,15.5,2140,85.4,84.99,5,21,20,-0.4000000000000057,6.16,114,151,120,146,289,311,296,"-0.007","0.007",,,10,6,2,0,0,0,2,20,2,20,2.44317,0.77415,0.7435,-0.384,"91.3",199,33.33333333333333,0,0,5.8,2.32,0.32,2.66,0.4,0,"0.017073171",,,"-0.017073171",,,,,23.8,,,,,,,
30,571510,"Boyd, Matthew","2025-10-04",813047,30,100,0.571,0.429,0.667,1,0.666,0.372,0.322,4,7,90.2,6.2,2214,87,86.67,4,18,12,-0.29999999999999716,6.36,111,151,118,150,306,335,293,"-2.915","2.915","65.9","6.7",8,6,1,3,0,0,1,12.5,1,12.5,2.53767,0.58133,0.92233,-0.543,"91.7",147,66.66666666666666,0,0,5.28,2.08,0.26,2.38,0.625,0,"9.716666667",0.407,0.453,"-9.716666667",0.249,0.21800000000000003,0.547,0.294,22.2,"24.1",0.1401383005909995,14.016888070277696,29.56638453300744,0.16666666666666666,36.313705381177655,20.056647375574563
