"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,681460,"Baldwin, Brooks","2025-08-19",776687,14,100,0.333,0,0.5,0.333,0.294,0.165,0.18,1,3,90.8,-5,2174,89.3,89.33,1,9,5,0,6.29,110,146,115,153,307,324,296,"0.072","-0.072","70.4","7.2",3,2,1,0,0,0,1,33.3,0,0,2.20286,0.67,0.60857,-0.60857,"90.6",107,50,0,0,6.18,-1.76,-0.27,2.21,0.333,0,"-0.514285714",0.18,0.202,"0.514285714",0.153,0.15300000000000002,0.131,0.129,11.1,"43.0",12.365865056094975,3.1424319276755575,32.57156153009325,0.4444444444444444,39.61661574214556,27.783340784303128
14,681460,"Baldwin, Brooks","2025-09-27",776160,14,100,0.333,1,,1.333,0.679,0.474,0.238,1,3,105.1,30,2480,85.3,86.54,4,7,7,1.2000000000000028,7.17,124,147,99,152,307,320,300,"-0.742","0.742","68.7","7.1",3,1,0,0,0,1,2,66.7,0,0,2.90214,0.30429,-0.24286,0.24286,"96.5",294,100,100,33.33333333333333,5.74,-2.23,0.01,2.55,0.333,1,"5.3",0.238,0.937,"-5.3",0.095,0.09500000000000003,0.396,0.205,57.1,"28.7",12.950044986270665,5.12814742337024,28.725348960909553,0.2857142857142857,38.90641303875312,28.461497242131063
14,681460,"Baldwin, Brooks","2025-09-07",776425,14,100,0.25,0,0.25,0.25,0.221,0.239,0.254,1,4,92.7,20,2026,85.6,85.51,1,10,4,-0.09999999999999432,6.32,123,149,109,151,289,329,307,"0.352","-0.352","74.1","7.5",4,4,1,0,0,0,0,0,0,0,3.13,0.00923,0.23143,-0.23143,"94.3",108,50,0,0,5.34,-2.08,0.13,1.66,0.25,0,"-2.514285714",0.254,0.296,"2.514285714",-0.004,-0.0040000000000000036,-0.046,-0.018,10,"26.7",13.675542364982439,2.2951228071442804,33.291079379836106,0.9,37.54712996471108,29.17215091027842
14,681460,"Baldwin, Brooks","2025-04-06",778433,14,100,0,0,0,0,0,0.112,0.123,0,3,72,-17,2192,88.8,88.71,1,7,7,-0.09999999999999432,6.18,114,146,99,151,280,332,307,"0.789","-0.789","68.0","7.2",4,3,0,0,0,0,1,25,0,0,2.29929,0.59857,0.48429,-0.48429,"89.6",76,33.33333333333333,0,0,5.61,-2.21,0.14,1.72,0,0,"-5.635714286",0.123,0.155,"5.635714286",-0.123,-0.123,-0.155,-0.112,14.3,"37.4",12.126128276325339,3.613880260566892,32.455029419699684,0.6666666666666666,35.12422308710471,32.74389871548969
14,681460,"Baldwin, Brooks","2025-08-11",776781,14,100,0,0,0,0,0,0.002,0.003,0,3,82.9,83,1908,89.9,90.72,2,11,3,0.7999999999999972,6.81,115,148,107,149,276,319,304,"0.788","-0.788","70.4","6.9",3,1,0,0,0,0,2,66.7,0,0,2.00286,0.85071,0.73857,-0.73857,"88.3",159,0,0,0,5.92,-2.04,-0.13,2.59,0,0,"-5.628571429",0.003,0.003,"5.628571429",-0.003,-0.003,-0.003,-0.002,18.2,"47.3",11.290454239422175,3.6672468542204046,28.62063297171554,0.45454545454545453,37.78441139328999,28.519282397331374
13,681460,"Baldwin, Brooks","2025-04-17",778283,13,100,0,0,0,0,0,0.101,0.11,0,4,86.3,-4.5,2290,86.1,86.03,3,5,8,-0.09999999999999432,6.51,122,146,122,146,292,316,299,"1.082","-1.082","69.4","6.8",4,2,0,0,0,0,2,50,0,0,2.60385,0.55769,0.08615,-0.08615,"94.3",34,50,0,0,5.05,-0.44,-0.11,2.53,0,0,"-8.323076923",0.11,0.116,"8.323076923",-0.11,-0.11,-0.116,-0.101,60,"19.5",9.070773066117846,5.913258511213167,29.946126892095997,0.6,42.70525868786802,28.761804245511435
13,681460,"Baldwin, Brooks","2025-07-23",777030,13,100,0,0,0,0,0.173,0.294,0.177,0,3,92.6,29.5,2304,93.2,93.72,1,4,9,0.5,6.55,106,136,95,145,286,326,292,"-0.307","0.307","74.0","6.6",4,2,0,0,0,0,1,25,1,25,1.63154,1.02769,0.47154,-0.47154,"91.1",139,0,0,0,5.69,-1.26,0.1,2.46,0.25,0,"2.361538462",0.383,0.212,"-2.361538462",-0.177,-0.133,-0.212,-0.121,25,"37.5",9.210461702367702,6.73461435053269,30.557827356692634,0.75,33.393904452047686,24.138035853732195
13,681460,"Baldwin, Brooks","2025-04-13",778338,13,100,0.5,0,1,0.5,0.525,0.366,0.224,1,2,99.7,-1,2434,94.6,95.14,2,4,9,0.5,6.76,109,150,95,146,314,317,277,"-0.588","0.588","39.7","4.0",3,1,1,0,0,0,1,33.3,1,33.3,1.54154,1.02154,0.75462,-0.75462,"93.8",35,100,0,0,6.02,2,0.66,2.94,0.667,0,"4.523076923",0.482,0.245,"-4.523076923",0.276,0.18500000000000005,0.255,0.159,50,"30.7",-9.43701617540176,-25.183341902908424,48.45942399672487,0.25,44.01694159149959,23.287573341037422
13,681460,"Baldwin, Brooks","2025-08-23",776619,13,100,0.25,0,0.333,0.25,0.221,0.247,0.267,1,4,81.4,17.3,2436,89.4,90.55,1,9,4,1.1999999999999886,7.02,103,144,96,151,289,329,303,"0.342","-0.342","72.2","7.3",4,3,1,0,0,0,1,25,0,0,2.66077,0.22846,0.16077,-0.16077,"89.7",91,33.33333333333333,0,0,5.57,-1.61,-0.1,2.85,0.25,0,"-2.630769231",0.267,0.294,"2.630769231",-0.017,-0.017000000000000015,-0.044,-0.026,11.1,"30.8",17.627556186844025,-5.829615093074733,28.88206860092925,0.5555555555555556,35.97540409479868,33.6223807989858
13,681460,"Baldwin, Brooks","2025-07-22",777048,13,100,0,0,0,0,0,0.347,0.189,0,3,102.1,25,2437,89.6,90.02,3,7,6,0.4000000000000057,6.42,124,146,108,152,288,319,292,"0.767","-0.767","69.5","7.0",3,1,0,0,0,0,2,66.7,0,0,2.51923,0.33231,0.54615,-0.54615,"95.7",128,100,100,33.33333333333333,5.44,-1.65,0.17,2.56,0,1,"-5.9",0.189,0.671,"5.9",-0.189,-0.189,-0.671,-0.347,42.9,"39.3",13.380243144638936,2.1556028256182556,33.4646064600634,0.42857142857142855,34.75928962772532,31.24119747424359
13,681460,"Baldwin, Brooks","2025-08-03",776885,13,100,0.75,0.25,0.75,1,0.754,0.747,0.701,3,4,102.2,18,2117,92.3,92.48,1,7,6,0.20000000000000284,6.35,105,146,111,151,310,331,312,"-1.517","1.517","75.3","7.4",4,4,2,1,0,0,0,0,0,0,2.45846,0.22462,0.82462,-0.82462,"99.3",224,100,0,0,5.97,-1.63,0,2.26,0.75,0,"11.669230769",0.701,1.035,"-11.669230769",0.049,0.049000000000000044,-0.035,0.007,14.3,"34.2",16.236000304167703,-2.1569806622273253,33.107207642929076,0.7142857142857143,38.69595402549176,34.02168003868955
13,681460,"Baldwin, Brooks","2025-08-09",776814,13,100,0,0,0,0,0,0.217,0.236,0,4,91.2,4.3,2101,89.1,90.22,1,7,6,1.1000000000000085,7.08,101,146,109,149,294,321,288,"0.387","-0.387","68.9","7.1",4,4,0,0,0,0,0,0,0,0,1.82231,1.08923,0.41077,-0.41077,"92.2",111,25,0,0,6.02,-0.74,0.22,2.31,0,0,"-2.976923077",0.236,0.262,"2.976923077",-0.236,-0.236,-0.262,-0.217,14.3,"50.3",11.600709774822148,-0.8001776502617521,33.54983455976402,0.42857142857142855,35.04679601234863,31.315115023104973
12,681460,"Baldwin, Brooks","2025-08-05",776857,12,100,0,0,0,0,0,0.148,0.16,0,3,63.4,-50.5,2364,94.9,95.07,2,7,5,0.19999999999998863,6.33,127,146,109,149,277,316,301,"0.807","-0.807","70.7","6.6",3,2,0,0,0,0,1,33.3,0,0,1.48833,1.0425,1,-1,"88.0",130,0,0,0,4.92,-1.44,-0.39,2.78,0,0,"-6.725",0.16,0.162,"6.725",-0.16,-0.16,-0.162,-0.148,28.6,"21.1",9.50654834382403,9.739239539543277,21.712497733393104,0.8571428571428571,42.27241820809863,25.70789625567392
12,681460,"Baldwin, Brooks","2025-03-14",778845,12,100,0.5,0,0.5,0.5,0.441,,,2,4,64.6,26.3,2324,88.9,87.73,1,6,6,-1.2000000000000028,5.49,123,147,125,152,294,327,292,"0.157","-0.157",,,4,4,2,0,0,0,0,0,0,0,2.3375,0.63091,0.10583,-0.10583,"89.4",110,0,0,0,6.02,1.09,0.57,2.21,0.5,0,"-1.308333333",,,"1.308333333",,,,,16.7,,,,,,,
12,681460,"Baldwin, Brooks","2025-09-06",776435,12,100,0,0,0,0,0,0.041,0.033,0,3,82,5.5,1961,93,93.44,3,9,3,0.4000000000000057,6.52,115,151,107,150,292,323,292,"0.774","-0.774","63.6","6.1",3,2,0,0,0,0,1,33.3,0,0,1.7625,0.89417,0.675,-0.675,"89.1",177,0,0,0,5.88,0.62,-0.18,2.4,0,0,"-6.45",0.033,0.058,"6.45",-0.033,-0.033,-0.058,-0.041,33.3,"45.5",-0.44534063357988585,14.741064076404124,33.851005338286186,0.3333333333333333,36.00323690647468,20.066537208043275
12,681460,"Baldwin, Brooks","2025-09-01",776502,12,100,0.5,0.5,0.667,1,0.626,0.361,0.214,2,4,95.9,28.7,1950,88,88.1,2,9,3,0.09999999999999432,6.28,114,150,109,151,295,323,293,"-1.083","1.083","68.8","7.1",4,3,0,2,0,0,1,25,0,0,2.46833,0.52417,0.5075,-0.5075,"91.4",213,66.66666666666666,33.33333333333333,25,5.83,0.53,0.15,2.64,0.5,1,"9.025",0.214,0.676,"-9.025",0.286,0.28600000000000003,0.324,0.265,22.2,"38.0",9.76474171349897,-0.9369811057796723,33.22606499721894,0.6666666666666666,36.99373973195661,28.752199020458324
12,681460,"Baldwin, Brooks","2025-07-04",777243,12,100,0.333,0.333,0.5,0.667,0.417,0.362,0.225,1,3,78.1,-2,2177,92.2,92.44,2,7,5,0.20000000000000284,6.07,112,145,98,145,305,335,306,"-0.043","0.043","66.0","6.0",4,3,0,1,0,0,1,25,0,0,1.97583,0.68917,0.4675,-0.4675,"92.8",166,33.33333333333333,33.33333333333333,25,6,-1.79,0.14,2.97,0.333,1,"0.358333333",0.225,0.664,"-0.358333333",0.108,0.10800000000000001,0.003,0.055,28.6,"40.7",1.4275736102918102,20.644948402065083,30.599992798781166,0.5,35.721819932824175,19.53807873902263
12,681460,"Baldwin, Brooks","2025-04-27",778149,12,100,0.25,0,0.333,0.25,0.221,0.259,0.274,1,4,70.1,26,2342,89.9,89.06,3,7,5,-0.8000000000000114,6.25,112,149,104,151,302,324,306,"0.45","-0.45","61.1","6.7",4,3,1,0,0,0,1,25,0,0,2.115,0.87455,0.46083,-0.46083,"88.0",196,0,0,0,6.02,-1.85,-0.25,2.82,0.25,0,"-3.75",0.274,0.312,"3.75",-0.024,-0.02400000000000002,-0.062,-0.038,42.9,"32.1",8.23785646076555,4.797902354206557,29.573507627341098,0,35.39010705763555,29.752217768346448
12,681460,"Baldwin, Brooks","2025-05-15",777912,12,100,0,0,0,0,0.23,0.29,0.093,0,2,92.6,-23.5,2429,87.2,86.47,0,5,7,-0.7000000000000028,5.8,120,151,119,151,297,312,291,"0.282","-0.282","61.3","6.6",3,2,0,0,0,0,0,0,1,33.3,2.42833,0.63083,0.31917,-0.31917,"90.3",81,0,0,0,5.95,-0.05,-0.41,2.51,0.333,0,"-2.35",0.396,0.107,"2.35",-0.093,-0.063,-0.107,-0.06,0,"45.1",8.821444640746824,16.578248068549158,23.57237696615252,0.6,43.71506903442112,24.092123383016084
12,681460,"Baldwin, Brooks","2025-08-25",776599,12,100,0.25,0.75,0,1,0.509,0.474,0.336,1,4,94.9,22,2078,91.4,92.02,0,8,4,0.5999999999999943,6.67,96,152,124,149,306,315,281,"-1.8","1.8","61.2","6.2",4,4,0,0,0,1,0,0,0,0,1.98667,0.75833,0.65,-0.65,"91.9",199,50,25,25,5.99,1.18,-0.14,2.85,0.25,1,"15",0.336,0.801,"-15",-0.086,-0.08600000000000002,0.199,0.035,0,"42.1",3.365426832801588,-22.918434730674136,35.54308444597634,0.375,37.03558451308406,29.54562682664506
12,681460,"Baldwin, Brooks","2025-04-08",778402,12,100,0,0,0,0,0,0.264,0.292,0,3,93.6,2.5,2068,87.5,88.48,2,6,6,1,6.91,112,146,106,153,281,317,309,"0.777","-0.777","70.4","7.0",3,2,0,0,0,0,1,33.3,0,0,2.04,0.97083,0.225,-0.225,"91.7",107,50,0,0,5.54,-1.74,0.78,2.52,0,0,"-6.475",0.292,0.3,"6.475",-0.292,-0.292,-0.3,-0.264,33.3,"37.6",15.678683667809757,-5.587097186026225,30.409621922940957,0.8,31.218676107352692,34.818990719292984
11,681460,"Baldwin, Brooks","2025-07-03",777253,11,100,0.667,1,0.5,1.667,0.973,0.84,0.517,2,3,103.2,11,2717,90.1,90.38,0,9,2,0.30000000000001137,6.61,98,146,129,152,287,315,292,"-1.219","1.219","64.6","6.8",3,3,1,0,0,1,0,0,0,0,2.66818,0.18636,0.05818,-0.05818,"93.7",140,100,33.33333333333333,33.33333333333333,4.99,-2.34,-0.41,2.23,0.667,1,"11.081818182",0.517,1.535,"-11.081818182",0.15,0.15000000000000002,0.132,0.133,0,"21.8",6.289535564461216,0.9722566864395459,33.478980563378585,0.6666666666666666,39.93341775448945,27.24971369364206
11,681460,"Baldwin, Brooks","2025-09-24",776199,11,100,0.5,0,0.5,0.5,0.525,0.31,0.131,1,2,64.2,-16,2213,87.9,88.09,1,4,7,0.19999999999998863,6.55,109,149,110,152,293,311,269,"-0.522","0.522","66.4","6.8",3,2,1,0,0,0,0,0,1,33.3,3.06364,0.01545,0.34818,-0.34818,"88.0",103,0,0,0,5.96,1.33,-0.04,1.98,0.667,0,"4.745454545",0.42,0.132,"-4.745454545",0.369,0.24700000000000005,0.368,0.215,25,"45.9",10.66120051220837,2.066277558907146,32.98317105538446,0.25,37.68233726070236,29.66846675962828
11,681460,"Baldwin, Brooks","2025-04-25",778178,11,100,0.5,1,0.5,1.5,0.822,0.58,0.414,2,4,99.2,18,2390,94.2,93.85,0,5,6,-0.4000000000000057,6.28,117,146,94,149,299,328,304,"-1.196","1.196","56.3","5.3",4,3,0,1,0,1,1,25,0,0,1.62364,0.97091,0.26273,-0.26273,"94.7",259,100,33.33333333333333,25,6.07,-2.18,0.13,2.91,0.5,1,"10.872727273",0.414,0.973,"-10.872727273",0.086,0.08600000000000002,0.527,0.242,0,"39.4",20.766826183645495,-17.12730083803942,23.497510145564377,0.4,35.076558689307646,26.65245426254665
11,681460,"Baldwin, Brooks","2025-09-28",776143,11,100,0.5,1,0.5,1.5,0.822,0.853,0.432,2,4,102.4,29.3,2205,90.7,90.19,3,8,3,-0.5,5.95,119,148,105,150,301,320,295,"-2.757","2.757","70.8","6.7",4,3,0,1,0,1,1,25,0,0,1.86091,0.92455,1.13091,-1.13091,"96.6",282,100,100,75,5.57,-1.23,-0.13,2.66,0.5,3,"25.063636364",0.432,1.677,"-25.063636364",0.068,0.068,-0.177,-0.031,37.5,"28.0",7.700723746646928,14.9044336897747,28.36972698561997,0.75,41.548257913470245,21.53983119825883
11,681460,"Baldwin, Brooks","2025-05-10",777978,11,100,0,0,0,0,0,0.269,0.287,0,3,100.1,-3.5,2377,90.8,90.94,1,5,6,0.10000000000000853,6.28,99,140,111,148,296,310,293,"0.832","-0.832","69.8","6.7",3,2,0,0,0,0,1,33.3,0,0,2.21455,0.55091,0.75091,-0.75091,"100.1",49,100,0,0,5.91,-1.69,-0.19,2.85,0,0,"-7.563636364",0.287,0.324,"7.563636364",-0.287,-0.287,-0.324,-0.269,20,"35.4",8.640311668312261,8.065403587202486,27.67910795340676,0.4,38.44858626615821,27.61174436916408
11,681460,"Baldwin, Brooks","2025-07-07",777212,11,100,0.25,0,0.25,0.25,0.221,0.277,0.295,1,4,81.9,40.8,2159,88.1,88.46,1,7,4,0.4000000000000057,6.8,99,140,103,149,292,321,300,"0.245","-0.245","72.0","7.6",4,4,1,0,0,0,0,0,0,0,2.30909,0.69455,0.58727,-0.58727,"89.6",181,25,0,0,5.72,-1.97,0.37,2.16,0.25,0,"-2.227272727",0.295,0.335,"2.227272727",-0.045,-0.044999999999999984,-0.085,-0.056,14.3,"30.2",19.278691610231807,-9.052986437667318,33.9571383833099,0.5714285714285714,37.32523846213901,37.0928770837244
11,681460,"Baldwin, Brooks","2025-04-23",778201,11,100,0,0,0,0,0.23,0.259,0.049,0,2,75,62.5,2227,90.1,90.73,0,6,5,0.6000000000000085,6.85,107,144,105,153,292,324,293,"0.072","-0.072","73.3","7.4",3,2,0,0,0,0,0,0,1,33.3,1.83364,1.01455,0.46455,-0.46455,"91.0",106,0,0,0,5.98,-2.43,0.46,2.6,0.333,0,"-0.654545455",0.366,0.049,"0.654545455",-0.049,-0.032999999999999974,-0.049,-0.029,0,"47.3",14.337560379696106,-8.189851233684879,31.463596401547942,0.5,35.06024338649471,35.06484980118117
11,681460,"Baldwin, Brooks","2025-02-28",779161,11,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,7,4,,,,,,,,,,"0.09","-0.09",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.818181818",,,"0.818181818",,,,,0,,,,,,,
11,681460,"Baldwin, Brooks","2025-08-29",776544,11,100,0.5,0,0.5,0.5,0.441,0.48,0.413,2,4,85.3,-2.8,2185,89.9,89.55,0,8,3,-0.4000000000000057,6.2,113,151,118,152,288,308,282,"-0.296","0.296","70.7","7.2",4,4,2,0,0,0,0,0,0,0,2.01182,0.927,0.69273,-0.69273,"91.0",173,50,25,25,6.3,1.48,0.53,2.36,0.5,1,"2.690909091",0.413,0.715,"-2.690909091",0.087,0.08700000000000002,-0.215,-0.039,0,"42.9",8.692476440775145,-1.3094307320558358,32.650719764033155,0.75,40.06214853436397,30.42607712011811
11,681460,"Baldwin, Brooks","2025-09-21",776235,11,100,1,0,1,1,0.787,0.577,0.514,1,1,92.6,2,2347,90.9,90.53,3,7,4,-0.4000000000000057,6,102,142,105,151,287,315,302,"-0.826","0.826","69.7","6.4",2,1,1,0,0,0,0,0,1,50,2.15818,0.63091,0.57182,-0.57182,"89.2",172,0,0,0,5.58,-3.05,-0.59,3.16,1,0,"7.509090909",0.757,0.606,"-7.509090909",0.486,0.243,0.394,0.21,42.9,"26.9",7.715211161264361,18.99113601150572,25.15810234220812,0.5714285714285714,40.896955125718065,19.904609883704502
10,681460,"Baldwin, Brooks","2025-08-26",776583,10,100,0.333,0,0.5,0.333,0.294,0.186,0.201,1,3,98.7,22.5,2383,89.2,88.99,4,6,4,-0.20000000000000284,6.15,127,146,110,154,292,317,292,"0.069","-0.069","68.5","7.1",3,2,1,0,0,0,1,33.3,0,0,2.382,0.521,0.402,-0.402,"98.6",208,50,0,0,5.96,-1.5,0.06,2.46,0.333,0,"-0.69",0.201,0.228,"0.69",0.132,0.132,0.105,0.108,66.7,"41.1",14.461047757787023,3.760473037211834,28.493747861410874,0.8333333333333334,39.055411186656215,28.25605012309579
10,681460,"Baldwin, Brooks","2025-04-30",778111,10,100,0,0,0,0,0.23,0.587,0.471,0,2,98,16.5,2233,88.4,88.51,0,4,6,0.09999999999999432,6.47,100,143,104,150,295,323,300,"0.247","-0.247","72.2","6.6",3,2,0,0,0,0,0,0,1,33.3,1.996,0.944,0.005,-0.005,"93.0",219,100,0,0,6.06,-0.26,-0.01,2.39,0.333,0,"-2.47",0.647,0.799,"2.47",-0.471,-0.314,-0.799,-0.357,0,"51.2",4.813673120479082,6.909361102042406,30.01750149006701,0.75,38.31127675117373,28.17250597484906
10,681460,"Baldwin, Brooks","2025-09-25",776184,10,100,0,0,0,0,0,0.043,0.038,0,2,88.3,4,2141,88.7,88.55,1,8,2,-0.20000000000000284,6.36,125,146,112,153,283,319,283,"0.513","-0.513","67.6","6.9",2,2,0,0,0,0,0,0,0,0,2.461,0.509,0.417,-0.417,"88.3",143,0,0,0,5.83,-1.48,-0.04,1.94,0,0,"-5.13",0.038,0.052,"5.13",-0.038,-0.038,-0.052,-0.043,12.5,"40.3",10.142010928175097,-1.2818908799575985,28.367320175030766,0.25,37.55920177194122,31.58509107063903
9,681460,"Baldwin, Brooks","2025-04-02",778474,9,100,0.333,1,0,1.333,0.679,0.606,0.326,1,3,87.9,9.3,1902,90.6,91.4,0,6,3,0.8000000000000114,6.94,97,141,111,154,291,326,285,"-1.012","1.012","70.8","6.9",3,3,0,0,0,1,0,0,0,0,2.09778,0.71111,0.97111,-0.97111,"91.1",220,33.33333333333333,33.33333333333333,33.33333333333333,5.6,-2.57,-0.42,2.84,0.333,1,"11.244444444",0.326,1.167,"-11.244444444",0.007,0.007000000000000006,0.166,0.073,0,"33.3",10.923985989236462,5.304498368591058,27.913977628884027,0.6666666666666666,40.341572125920806,31.447112471385516
9,681460,"Baldwin, Brooks","2025-09-23",776216,9,100,0.25,0.25,0.333,0.5,0.313,0.364,0.279,1,4,97.9,27,2331,94.2,94.78,1,7,2,0.5999999999999943,6.74,113,145,98,154,289,318,280,"0.068","-0.068","69.4","6.5",4,3,0,1,0,0,1,25,0,0,1.26556,1.31556,0.23333,-0.23333,"94.3",284,66.66666666666666,33.33333333333333,25,5.72,-2.58,0.1,2.63,0.25,1,"-0.755555556",0.279,0.606,"0.755555556",-0.029,-0.029000000000000026,-0.106,-0.051,14.3,"38.9",8.85471784593399,17.075009105768036,28.212166444566897,0.8333333333333334,38.99296966065147,21.72402798731771
9,681460,"Baldwin, Brooks","2025-04-18",778275,9,100,0.25,0,0.25,0.25,0.221,0.208,0.218,1,4,85.2,-10.5,2086,91.3,91.06,0,4,5,-0.20000000000000284,6.17,119,148,103,150,275,318,310,"0.04","-0.04","69.1","6.8",4,4,1,0,0,0,0,0,0,0,2.02333,0.72,0.62111,-0.62111,"92.3",33,25,0,0,5.71,-0.28,0.25,2.1,0.25,0,"-0.444444444",0.218,0.258,"0.444444444",0.032,0.032,-0.008,0.013,0,"40.0",10.762242321037656,3.747528931719351,31.317917658963157,1,35.19004957480288,34.92808391519206
9,681460,"Baldwin, Brooks","2025-08-27",776569,9,100,0,0,0,0,0,0.238,0.147,0,4,92.6,35,2300,91.8,92,0,5,4,0.20000000000000284,6.47,120,148,119,152,301,311,290,"1.102","-1.102","69.5","6.9",4,4,0,0,0,0,0,0,0,0,1.69,1.03222,0.72111,-0.72111,"91.6",204,25,0,0,5.94,-0.99,0.35,2.28,0,0,"-12.244444444",0.147,0.435,"12.244444444",-0.147,-0.147,-0.435,-0.238,0,"45.7",9.543877910521987,1.8271089626942292,29.69808488237529,1,41.128407070444055,27.325206306486646
9,681460,"Baldwin, Brooks","2025-08-10",776798,9,100,0,0,0,0,0,0.083,0.072,0,3,66.5,47,2161,91.3,91.48,0,3,6,0.20000000000000284,6.31,116,149,97,149,300,326,288,"0.436","-0.436","66.5","7.6",3,3,0,0,0,0,0,0,0,0,1.48333,1.24778,0.67333,-0.67333,"89.8",196,0,0,0,5.53,0.83,0.34,2.63,0,0,"-4.844444444",0.072,0.121,"4.844444444",-0.072,-0.072,-0.121,-0.083,0,"38.3",15.976864174327167,6.829164589016385,30.98090981070066,1,45.236854279641165,30.70008386152014
8,681460,"Baldwin, Brooks","2025-05-06",778033,8,100,0.5,0,0.5,0.5,0.441,0.15,0.159,2,4,60.1,15.5,2154,83.5,82.55,0,5,3,-1,5.67,102,149,105,152,288,319,294,"-0.379","0.379","69.6","7.4",4,4,2,0,0,0,0,0,0,0,3.135,0.21875,0.18125,-0.18125,"90.5",17,25,0,0,5.52,-0.88,-0.59,2.36,0.5,0,"4.7375",0.159,0.176,"-4.7375",0.341,0.34099999999999997,0.324,0.291,0,"31.4",10.375428569867879,2.3596516235448686,27.065131387365874,0.6666666666666666,44.99785226291609,30.4862759949181
8,681460,"Baldwin, Brooks","2025-03-15",778787,8,100,0.333,0.333,0.5,0.667,0.417,,,1,3,90.5,34,2251,90,90.09,1,4,4,0.19999999999998863,6.54,105,144,111,148,292,327,300,"-0.283","0.283","56.1","6.1",3,2,0,1,0,0,1,33.3,0,0,2.56,0.29,0.58625,-0.58625,"92.3",231,50,0,0,4.91,-2.92,-0.04,1.82,0.333,0,"3.5375",,,"-3.5375",,,,,25,,-1.6205273349626106,-48.514416417416356,40.80328196854418,0.25,40.12598943201017,37.95416697422945
8,681460,"Baldwin, Brooks","2025-05-01",778094,8,100,0.25,0.25,0.25,0.5,0.313,0.286,0.263,1,4,88.3,12.3,2352,86.4,86.34,1,7,1,-0.10000000000000853,6.17,106,147,104,153,288,323,302,"0.076","-0.076","67.8","7.1",4,4,0,1,0,0,0,0,0,0,2.5825,0.50375,0.2125,-0.2125,"92.5",207,25,0,0,5.61,-2.1,0.14,2,0.25,0,"-0.95",0.263,0.394,"0.95",-0.013,-0.013000000000000012,0.106,0.027,14.3,"27.3",6.280673691327239,11.005826858428035,31.502652144851602,0,38.98805134336662,27.783129476600458
8,681460,"Baldwin, Brooks","2025-05-08",778008,8,100,0,0,0,0,0,0.148,0.157,0,3,94.7,7.5,2563,86.1,86.45,1,4,4,0.30000000000001137,6.58,110,141,106,150,294,318,297,"0.861","-0.861","65.7","7.2",3,2,0,0,0,0,1,33.3,0,0,2.8675,0.23625,-0.1225,0.1225,"92.6",95,50,0,0,5.73,0.65,0.24,1.66,0,0,"-10.7625",0.157,0.191,"10.7625",-0.157,-0.157,-0.191,-0.148,25,"37.2",9.06245138473302,-2.9321632320215367,35.043084938519556,0.25,36.86090674241381,31.82497713019379
8,681460,"Baldwin, Brooks","2025-08-02",776898,8,100,1,0,1,1,0.819,0.794,0.881,2,2,101.2,13,2040,83.6,83.05,0,2,6,-0.5,5.86,106,145,93,151,312,328,311,"-1.133","1.133","70.5","6.6",3,2,2,0,0,0,0,0,1,33.3,2.6725,0.60875,1.01125,-1.01125,"101.2",272,100,0,0,6.1,-1.56,-0.32,2.54,1,0,"14.1625",0.921,1.079,"-14.1625",0.119,0.07899999999999996,-0.079,0.025,0,"41.8",3.752074584033227,9.056279199767298,31.082094819073475,0.5,39.795321262362634,25.108166881405978
8,681460,"Baldwin, Brooks","2025-09-16",776306,8,100,0,0,0,0,0,0.318,0.315,0,3,98.4,11.7,1315,83.9,83.85,2,6,2,-0.10000000000000853,6.31,113,143,105,149,292,319,307,"0.885","-0.885","71.7","7.7",3,3,0,0,0,0,0,0,0,0,2.2775,0.985,0.9,-0.9,"98.4",149,66.66666666666666,0,0,6.27,-1.75,-0.64,2.95,0,0,"-11.0625",0.315,0.434,"11.0625",-0.315,-0.315,-0.434,-0.318,33.3,"48.9",19.52893305395089,-6.208734157498517,27.016541788909404,0.16666666666666666,42.700507495358686,33.80420365321657
