"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,664854,"Helsley, Ryan","2025-09-24",776205,24,100,0.143,0,0.2,0.143,0.126,0.196,0.209,1,7,83.9,-1,2462,90.5,90.95,3,12,12,0.5,6.42,115,151,124,148,299,323,301,"1.104","-1.104","68.8","7.1",7,5,1,0,0,0,2,28.6,0,0,2.59083,0.205,-0.19042,-0.13875,"89.1",146,0,0,0,6.18,-0.32,0.01,2.04,0.143,0,"-4.6",0.209,0.241,"4.6",-0.066,-0.066,-0.098,-0.07,25,"61.0",10.539295097633886,-2.9550294507476464,32.28605005000693,0.3333333333333333,36.33865968747717,33.81168404747016
22,664854,"Helsley, Ryan","2025-05-23",777797,22,100,0.4,0.6,0.333,1,0.584,0.582,0.381,2,5,98.5,35.3,2559,93.1,93.42,3,10,12,0.30000000000001137,6.62,108,148,114,147,309,327,295,"-1.303","1.303","69.6","7.7",5,4,1,0,0,1,1,20,0,0,2.05591,0.63409,-0.15455,-0.23364,"95.6",249,50,25,20,6.21,-0.09,0.31,1.88,0.4,1,"5.922727273",0.381,1.022,"-5.922727273",0.019,0.019000000000000017,-0.022,0.002,30,"63.7",16.988267484432974,-14.493242823337619,28.711077669732322,0.75,41.12319696296278,39.04245941310437
22,664854,"Helsley, Ryan","2025-04-22",778229,22,100,0,0,0,0,0.277,0.403,0.231,0,3,87.3,3.5,2449,92.4,92.8,4,10,12,0.3999999999999915,6.53,116,147,124,148,299,328,295,"0.038","-0.038","68.9","7.5",5,2,0,0,0,0,1,20,2,40,2.17273,0.54364,-0.06,-0.01429,"91.2",164,50,0,0,6.3,-0.09,-0.21,2.3,0.4,0,"-0.172727273",0.539,0.252,"0.172727273",-0.231,-0.139,-0.252,-0.126,40,"63.6",10.108471447905464,-5.636109426462271,35.12595191585718,0.5,37.67633101720184,34.990315333896255
22,664854,"Helsley, Ryan","2025-05-10",777980,22,100,0.25,0,0.333,0.25,0.378,0.308,0.128,1,4,79.4,9.7,2531,95.1,96.06,3,9,13,1,6.61,121,148,115,152,298,326,304,"0.109","-0.109","71.4","7.6",6,3,1,0,0,0,1,16.7,2,33.3,1.63045,0.95333,0.07091,-0.08273,"88.8",151,0,0,0,6.23,-0.1,0.06,1.81,0.5,0,"-0.495454545",0.418,0.135,"0.495454545",0.122,0.08200000000000002,0.115,0.07,33.3,"63.4",10.042122075922315,-10.893546402931687,31.061462315513133,0.4444444444444444,35.4043763545272,36.90085464325594
21,664854,"Helsley, Ryan","2025-04-16",778290,21,100,0,0,0,0,0.173,0.379,0.24,0,3,89.2,31,2499,92.4,92.74,4,14,7,0.29999999999999716,6.58,106,151,122,147,303,318,305,"0.368","-0.368","67.6","7.8",4,3,0,0,0,0,0,0,1,25,2.1819,0.54381,-0.23667,-0.23667,"91.8",136,33.33333333333333,0,0,6.21,0.05,0.15,1.81,0.25,0,"-1.752380952",0.43,0.395,"1.752380952",-0.24,-0.18,-0.395,-0.206,28.6,"66.9",13.032731272416692,-14.916311431540427,30.194440385874522,0.8571428571428571,36.48623395182646,36.468850206270226
20,664854,"Helsley, Ryan","2025-06-05",777642,24,83.3,0.5,0,0.4,0.5,0.353,0.242,0.284,2,4,91.8,23,2422,93.8,94.09,2,10,10,0.29999999999999716,6.61,107,144,106,149,297,327,302,"-0.139","0.139","69.8","7.8",6,5,2,0,0,0,0,0,1,16.7,1.8935,0.7335,0.035,-0.116,"94.2",153,60,0,0,6.16,-0.13,0.15,1.82,0.5,0,"0.695",0.357,0.405,"-0.695",0.216,0.14300000000000002,0.095,0.111,20,"62.3",12.369048640178699,-17.239585984699715,29.584699395106036,0.6666666666666666,36.65590712062301,41.07817421734162
20,664854,"Helsley, Ryan","2025-07-08",777191,20,100,0.25,0,0.25,0.25,0.315,0.596,0.389,1,4,101.4,7.8,2364,92.5,92.88,2,9,11,0.4000000000000057,6.47,104,148,117,148,305,331,301,"-0.005","0.005","68.7","7.7",5,4,1,0,0,0,0,0,1,20,2.1315,0.58789,-0.111,-0.025,"95.7",178,100,25,20,6.17,-0.21,-0.1,2.13,0.4,1,"0.025",0.511,0.996,"-0.025",-0.139,-0.11099999999999999,-0.746,-0.281,22.2,"63.3",9.061989138526064,-4.331846672525757,33.90041822515789,0.5,38.75864861422153,29.690714383242305
19,664854,"Helsley, Ryan","2025-05-05",778036,19,100,0.4,0,0.667,0.4,0.353,0.295,0.317,2,5,94.5,1.7,2456,91.9,92.36,3,9,10,0.5,6.63,117,148,112,150,291,326,303,"-0.213","0.213","67.2","7.2",5,3,2,0,0,0,2,40,0,0,2.34316,0.39737,-0.12632,0.02,"93.7",158,33.33333333333333,0,0,6.11,-0.22,0.09,2.14,0.4,0,"1.121052632",0.317,0.353,"-1.121052632",0.083,0.08300000000000002,0.047,0.058,33.3,"62.2",10.015599935030835,1.536598835630551,31.6971040723701,0.14285714285714285,39.119523519735615,28.79032557271566
19,664854,"Helsley, Ryan","2025-06-07",777601,19,100,0.4,0,1,0.4,0.353,0.193,0.205,2,5,85.1,-2,2426,94.3,94.86,4,13,6,0.6000000000000085,6.59,109,146,114,148,298,327,307,"0.095","-0.095","65.5","7.3",5,2,2,0,0,0,3,60,0,0,1.91526,0.67158,-0.15579,0.04526,"88.0",125,0,0,0,6.14,-0.17,-0.15,2.3,0.4,0,"-0.5",0.205,0.234,"0.5",0.195,0.19500000000000003,0.166,0.16,30.8,"63.3",14.328821393435428,-3.7516237188303445,37.92800912000942,0.5384615384615384,38.46022342311963,29.90054961267957
19,664854,"Helsley, Ryan","2025-03-27",778551,19,100,0.25,0.25,1,0.5,0.313,0.117,0.125,1,4,105.3,0,2427,95.5,96.04,4,10,9,0.5,6.69,117,150,116,151,298,316,306,"0.224","-0.224","72.9","7.7",4,1,0,1,0,0,3,75,0,0,1.55158,0.96842,-0.16263,-0.03316,"94.4",14,100,0,0,6.12,-0.17,0.12,2.35,0.25,0,"-1.178947368",0.125,0.141,"1.178947368",0.125,0.125,0.359,0.196,40,"63.2",16.289274974866412,-16.06289678751372,31.4523126379639,0.2,37.81855972971739,40.47896582078161
18,664854,"Helsley, Ryan","2025-09-28",776148,18,100,0.25,0,0.333,0.25,0.315,0.329,0.253,1,4,79.9,14.7,2380,88.9,89.01,2,8,10,0.09999999999999432,6.4,116,148,114,149,305,322,289,"0.25","-0.25","59.8","7.0",5,3,1,0,0,0,1,20,1,20,2.92222,-0.00588,-0.12444,-0.03667,"88.0",124,0,0,0,6.07,-0.45,0.14,2.1,0.4,0,"-1.388888889",0.402,0.275,"1.388888889",-0.003,-0.0020000000000000018,-0.025,-0.014,25,"59.6",1.4130430984896252,-27.244026895881525,32.38166277256484,0.75,38.2033826586506,36.402783910093966
18,664854,"Helsley, Ryan","2025-09-17",776288,18,100,0,0,0,0,0.23,0.362,0.154,0,2,93.1,24,2314,92.2,93.03,2,8,10,0.7999999999999972,6.72,115,152,117,148,293,318,298,"0.103","-0.103","63.2","6.2",3,2,0,0,0,0,0,0,1,33.3,2.13556,0.565,-0.17611,-0.17167,"89.7",190,0,0,0,6,-0.31,0.88,1.95,0.333,0,"-0.572222222",0.436,0.315,"0.572222222",-0.154,-0.10299999999999998,-0.315,-0.132,25,"61.3",6.081936785185761,3.004823092786895,29.875980641118506,0.7142857142857143,35.04679261138488,34.7324465055341
18,664854,"Helsley, Ryan","2025-09-20",776252,18,100,0,0,,0,0.23,0.23,,0,2,,,2459,93,93.62,4,6,12,0.5999999999999943,6.56,94,148,110,145,301,321,303,"0.326","-0.326","72.1","7.1",3,0,0,0,0,0,2,66.7,1,33.3,1.74556,0.90611,-0.09,-0.17556,"95.1",316,,,,6.14,-0.22,0.39,2.77,0.333,,"-1.811111111",0.333,,"1.811111111",,0,,0,66.7,"63.1",4.356585624803739,11.779211378766654,32.29364453262017,0.16666666666666666,36.80944076747793,22.280313609104446
18,664854,"Helsley, Ryan","2025-08-14",776748,18,100,0.4,0.4,0.4,0.8,0.533,0.303,0.197,2,5,88.9,26,2453,95.9,96.57,1,8,10,0.6999999999999886,6.66,118,151,118,150,300,328,295,"-1.228","1.228","68.7","7.4",6,5,0,2,0,0,0,0,1,16.7,1.55278,0.945,-0.06056,-0.07389,"91.8",205,20,0,0,6.14,-0.06,-0.03,2.5,0.5,0,"6.822222222",0.331,0.327,"-6.822222222",0.203,0.16899999999999998,0.473,0.23,12.5,"63.0",6.270137168842638,-4.910174472340035,34.38150023294085,0.5,35.76035477969788,31.265324073687978
17,664854,"Helsley, Ryan","2025-06-24",777373,17,100,0.4,0,0.5,0.4,0.353,0.423,0.431,2,5,88.5,-9.8,2368,91,91.56,5,10,7,0.5999999999999943,6.62,104,148,124,147,304,337,310,"0.033","-0.033","69.7","7.8",5,4,2,0,0,0,1,20,0,0,2.36471,0.45313,-0.14176,-0.09706,"97.3",160,50,0,0,6.1,-0.2,0.15,1.67,0.4,0,"-0.194117647",0.431,0.54,"0.194117647",-0.031,-0.030999999999999972,-0.14,-0.07,50,"64.3",16.38915772391049,-20.298091378663948,33.47213149063259,0.1,36.25437219266206,40.18861633978982
17,664854,"Helsley, Ryan","2025-03-19",779058,17,100,0.25,0.25,0.333,0.5,0.313,,,1,4,92,-6.7,2437,93.2,93.45,2,9,8,0.29999999999999716,6.42,108,150,111,150,290,308,267,"0.223","-0.223",,,4,3,0,1,0,0,1,25,0,0,1.83647,0.82176,-0.05,0.09235,"91.0",115,33.33333333333333,0,0,6.18,-0.12,0.08,1.79,0.25,0,"-1.311764706",,,"1.311764706",,,,,22.2,,,,,,,
17,664854,"Helsley, Ryan","2025-06-14",777512,17,100,0.4,0.6,0.5,1,0.584,0.402,0.267,2,5,87.9,13.3,2555,95.7,96.07,3,10,7,0.3999999999999915,6.6,121,149,113,151,294,317,300,"-0.648","0.648","70.3","7.8",5,3,1,0,0,1,2,40,0,0,1.43706,1.07765,0.09118,-0.06059,"90.7",180,33.33333333333333,33.33333333333333,20,6.05,-0.27,-0.03,2.24,0.4,1,"3.811764706",0.267,0.707,"-3.811764706",0.133,0.133,0.293,0.182,30,"61.6",14.967292083402924,0.8947850056791358,32.44667704373902,0.4,39.526762529061074,29.45849458563262
16,664854,"Helsley, Ryan","2025-04-26",778164,16,100,0.4,0.6,0.25,1,0.584,0.59,0.412,2,5,92.6,29.8,2402,93.7,94.11,0,7,9,0.3999999999999915,6.69,110,146,104,149,310,331,307,"-1.147","1.147","71.9","7.3",5,5,1,0,0,1,0,0,0,0,1.81875,0.82062,0.03875,0.05,"94.2",175,60,40,40,6.11,-0.26,-0.14,2.13,0.4,2,"7.16875",0.412,1.007,"-7.16875",-0.012,-0.011999999999999955,-0.007,-0.006,0,"60.3",10.471762446227213,-1.0005578888052822,32.710148943777824,0.5714285714285714,36.56607443602995,32.22721131726385
16,664854,"Helsley, Ryan","2025-03-22",779057,16,100,0,0,0,0,0,,,0,3,84.5,53,2510,91.9,92.72,5,8,8,0.7999999999999972,6.57,115,151,115,150,281,312,286,"0.774","-0.774",,,3,2,0,0,0,0,1,33.3,0,0,2.0175,0.70375,-0.17375,-0.02375,"88.8",123,0,0,0,6.15,-0.2,0.19,1.99,0,0,"-4.8375",,,"4.8375",,,,,62.5,,,,,,,
16,664854,"Helsley, Ryan","2025-05-28",777740,16,100,0.4,0,0.4,0.4,0.353,0.365,0.347,2,5,94.1,7,2426,93.1,93.15,2,12,4,0,6.48,100,144,124,150,297,323,300,"-0.004","0.004","69.9","7.5",5,5,2,0,0,0,0,0,0,0,2.05,0.61688,-0.13187,-0.12688,"93.9",172,60,0,0,6.3,-0.21,-0.12,2.06,0.4,0,"0.025",0.347,0.499,"-0.025",0.053,0.05300000000000005,-0.099,-0.012,16.7,"61.7",10.597969718432934,-3.3128725514359427,35.75160142717395,0.75,38.3258813539651,29.327994381340766
16,664854,"Helsley, Ryan","2025-07-24",777023,16,100,0.25,0,0.5,0.25,0.221,0.15,0.161,1,4,97.9,16,2420,92.2,92.91,5,10,6,0.7000000000000028,6.59,109,147,121,150,307,328,310,"0.335","-0.335","67.6","7.7",4,2,1,0,0,0,2,50,0,0,2.22875,0.47188,-0.16125,0.0325,"93.2",203,50,0,0,6.04,-0.37,-0.03,2.07,0.25,0,"-2.09375",0.161,0.186,"2.09375",0.089,0.089,0.064,0.071,50,"61.0",10.377642023267121,-5.7892284138413785,31.499851488747407,0.3,38.31322414157624,33.62239825690459
16,664854,"Helsley, Ryan","2025-08-01",776926,17,94.1,0.4,0,1,0.4,0.353,0.255,0.27,2,5,96.3,6.5,2550,95.8,96.04,7,11,5,0.20000000000000284,6.59,104,150,116,150,300,333,301,"0.074","-0.074","65.5","7.6",5,2,2,0,0,0,3,60,0,0,1.47437,1.04438,-0.00937,-0.13062,"92.1",130,50,0,0,6.09,-0.24,0.27,1.93,0.4,0,"-0.4625",0.27,0.313,"0.4625",0.13,0.13,0.087,0.098,63.6,"60.6",12.770500394561177,0.2291186691275709,33.81366757287057,0.45454545454545453,37.95646389672452,29.752958656598476
16,664854,"Helsley, Ryan","2025-02-24",779082,16,100,0.5,0.167,0.5,0.667,0.503,,,3,6,88.7,-7.7,2374,92,92.69,1,8,8,0.7000000000000028,6.57,104,146,114,148,285,309,285,"-1.208","1.208",,,6,6,2,1,0,0,0,0,0,0,1.69312,1.00063,-0.04437,-0.10563,"98.3",156,66.66666666666666,16.666666666666664,16.666666666666664,6.1,-0.38,-0.04,1.84,0.5,1,"7.55",,,"-7.55",,,,,12.5,,,,,,,
15,664854,"Helsley, Ryan","2025-09-19",776259,15,100,0,0,0,0,0,0.207,0.219,0,3,97.9,12,2435,91.2,91.51,1,7,8,0.29999999999999716,6.75,115,152,116,150,303,315,305,"0.774","-0.774","71.1","6.8",3,2,0,0,0,0,1,33.3,0,0,2.31733,0.474,-0.07533,0.05933,"92.0",155,50,0,0,6.11,-0.15,0.37,2.31,0,0,"-5.16",0.219,0.263,"5.16",-0.219,-0.219,-0.263,-0.207,14.3,"63.7",6.345416849648924,11.584782800050265,32.52449463139172,0.14285714285714285,38.302571189227145,22.900162329196466
15,664854,"Helsley, Ryan","2025-08-25",776598,15,100,0,0,0,0,0,0.378,0.333,0,3,93.5,26,2546,95.1,95.91,1,6,9,0.8000000000000114,6.76,119,151,128,151,298,323,295,"0.774","-0.774","70.6","7.3",3,2,0,0,0,0,1,33.3,0,0,1.696,0.84933,-0.04933,-0.05867,"90.2",225,50,0,0,6.13,-0.22,0.07,2.22,0,0,"-5.16",0.333,0.556,"5.16",-0.333,-0.333,-0.556,-0.378,16.7,"63.3",8.26242766263695,-3.193560070941948,36.20211316425131,0.5,34.055180451829706,30.927628387139414
15,664854,"Helsley, Ryan","2025-09-08",776405,15,100,0,0,0,0,0,0.225,0.214,0,3,103.1,15,2438,88.3,88.82,6,8,7,0.5,6.67,117,150,128,150,300,326,300,"0.773","-0.773","69.1","7.9",3,1,0,0,0,0,2,66.7,0,0,3.09333,-0.14,-0.25067,0.00933,"96.4",289,100,0,0,6.17,-0.54,0.46,1.67,0,0,"-5.153333333",0.214,0.314,"5.153333333",-0.214,-0.214,-0.314,-0.225,75,"61.0",19.22325404486143,-16.32618096717779,33.16684520218998,0.25,38.59963079749108,40.00850448005275
15,664854,"Helsley, Ryan","2025-05-31",777697,15,100,0,0,0,0,0,0.181,0.191,0,3,101.2,4,2522,93.8,93.91,6,11,4,0.10000000000000853,6.53,122,152,128,149,297,333,301,"0.773","-0.773","70.1","6.9",3,1,0,0,0,0,2,66.7,0,0,1.88133,0.74467,-0.006,-0.04733,"91.7",183,100,0,0,6.17,-0.2,0.23,2.04,0,0,"-5.153333333",0.191,0.217,"5.153333333",-0.191,-0.191,-0.217,-0.181,54.5,"62.0",12.79115296951227,3.2482704720273468,31.97049310251323,0.5454545454545454,38.95200399988867,30.563461157455183
15,664854,"Helsley, Ryan","2025-05-02",778084,15,100,0.333,0,0.25,0.333,0.321,0.557,0.543,1,3,98.4,15,2433,93.2,93.48,0,7,8,0.29999999999999716,6.49,104,149,125,147,305,327,294,"-0.157","0.157","69.4","6.9",5,4,1,0,0,0,0,0,0,0,1.89667,0.76933,-0.05933,-0.04067,"93.9",178,75,0,0,6.2,-0.09,-0.15,2.63,0.4,0,"1.046666667",0.575,0.702,"-1.046666667",-0.21,-0.17499999999999993,-0.369,-0.236,0,"64.1",-0.2960499477085113,8.443697403598472,28.780579713949336,0.25,33.98975122912399,24.706409472916157
15,664854,"Helsley, Ryan","2025-07-20",777071,15,100,0.25,0,0.333,0.25,0.221,0.081,0.084,1,4,83.6,5.7,2512,90.7,91.11,5,8,7,0.3999999999999915,6.55,116,149,121,152,295,332,298,"0.373","-0.373","67.3","7.8",4,3,1,0,0,0,1,25,0,0,2.596,0.224,-0.22067,0.25133,"90.8",129,33.33333333333333,0,0,6.05,-0.54,-0.15,1.94,0.25,0,"-2.486666667",0.084,0.097,"2.486666667",0.166,0.16599999999999998,0.153,0.14,62.5,"58.6",15.444075596018848,-23.50791527824311,33.38545889931176,0.125,33.6118794459039,38.985186341882056
14,664854,"Helsley, Ryan","2025-06-21",777415,14,100,0,0,0,0,0,0.002,0.002,0,3,89.5,43,2412,91.3,91.98,3,8,6,0.7000000000000028,6.51,105,149,116,148,301,328,301,"0.849","-0.849","65.3","7.5",3,2,0,0,0,0,1,33.3,0,0,2.21571,0.55214,-0.15077,-0.05385,"88.8",187,0,0,0,6.16,-0.06,0.19,1.95,0,0,"-6.064285714",0.002,0.004,"6.064285714",-0.002,-0.002,-0.004,-0.002,37.5,"64.6",12.598896928600636,-1.4940937253646362,35.68295913167361,0.625,36.44708668321936,32.34141211419513
14,664854,"Helsley, Ryan","2025-04-01",778495,14,100,0,0,0,0,0,0.1,0.107,0,3,86.2,11,2446,92.2,92.53,1,8,6,0.29999999999999716,6.59,114,154,121,148,304,326,299,"0.773","-0.773","69.8","7.6",3,2,0,0,0,0,1,33.3,0,0,2.28786,0.43643,-0.25538,-0.27538,"91.9",127,50,0,0,6.2,-0.16,0.36,2.14,0,0,"-5.521428571",0.107,0.118,"5.521428571",-0.107,-0.107,-0.118,-0.1,12.5,"62.6",11.023539507144593,-8.248004025630138,32.00085444650705,0.5,37.39434431409812,30.66822773264878
14,664854,"Helsley, Ryan","2025-05-04",778053,14,100,0.25,0,0.333,0.25,0.221,0.307,0.287,1,4,87,33,2453,91.3,91.34,2,8,6,0,6.56,99,145,114,144,306,325,297,"0.345","-0.345","71.0","7.3",4,3,1,0,0,0,1,25,0,0,2.36286,0.47385,-0.05286,-0.08143,"93.4",148,66.66666666666666,0,0,6.15,-0.17,0.18,2.18,0.25,0,"-2.464285714",0.287,0.426,"2.464285714",-0.037,-0.03699999999999998,-0.176,-0.086,25,"63.3",8.13086939876182,3.6893773250887936,27.212368467437386,0.625,40.67792728124022,27.764107713835365
14,664854,"Helsley, Ryan","2025-08-15",776736,14,100,0.667,0.667,1,1.333,0.835,0.479,0.485,2,3,105.1,8,2513,92.5,93.16,2,8,6,0.7000000000000028,6.73,121,148,134,151,302,330,296,"-1.194","1.194","72.2","7.5",3,2,0,2,0,0,1,33.3,0,0,2.24929,0.47643,-0.14643,-0.10357,"94.8",145,100,0,0,6.06,-0.18,0.33,1.52,0.667,0,"8.528571429",0.485,0.62,"-8.528571429",0.182,0.18200000000000005,0.713,0.356,25,"62.8",10.012325938330015,3.9892969079245666,36.549053666716475,0.5714285714285714,37.06215667127712,29.20322587636331
