"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
55,656641,"Latz, Jacob","2025-04-23",778197,55,100,0.143,0.071,0.167,0.214,0.248,0.26,0.169,2,14,88,16.5,2302,88.7,88.65,6,21,34,-0.10000000000000853,6.61,119,152,114,151,311,332,293,"1.321","-1.321","66.4","7.2",17,12,1,1,0,0,2,11.8,3,17.6,2.22745,0.76091,0.40204,-0.26537,"90.9",171,25,0,0,5.92,1.88,0.31,2.53,0.294,0,"-2.401818182",0.316,0.212,"2.401818182",-0.026,-0.02200000000000002,0.002,-0.012,28.6,"48.1",12.963310928988314,-0.21828204216415092,31.70055076022425,0.65,40.981987312142515,30.215961150835064
54,656641,"Latz, Jacob","2025-07-10",777159,54,100,0.167,0,0.333,0.167,0.189,0.25,0.229,2,12,89.1,18.2,2168,88.9,89.36,12,29,25,0.5,6.63,114,152,114,146,307,326,298,"1.205","-1.205","70.3","7.2",13,6,2,0,0,0,6,46.2,1,7.7,1.9463,0.97704,0.63093,-0.57796,"90.3",159,50,0,0,5.92,1.95,0.18,2.51,0.231,0,"-2.231481481",0.289,0.256,"2.231481481",-0.062,-0.05799999999999997,-0.089,-0.061,41.4,"48.6",9.2943740463627,2.2773557043077366,32.914256120942646,0.4482758620689655,38.33159048130031,27.183565270002028
50,656641,"Latz, Jacob","2025-05-27",777741,50,100,0.182,0,0.286,0.182,0.242,0.207,0.129,2,11,92.3,21.3,2293,88,88.27,8,23,27,0.29999999999999716,6.69,103,151,115,146,310,322,296,"0.78","-0.78","71.6","7.6",13,7,2,0,0,0,4,30.8,2,15.4,2.1566,0.8488,0.607,-0.5918,"91.1",125,28.57142857142857,0,0,5.86,1.68,0.01,2.39,0.308,0,"-1.56",0.263,0.145,"1.56",0.053,0.044999999999999984,0.037,0.035,34.8,"49.3",10.489682671450376,-8.677301040251791,32.6787859171421,0.5454545454545454,37.7775140191051,34.656248464126634
49,656641,"Latz, Jacob","2025-05-08",778006,49,100,0.273,0.273,0.333,0.545,0.346,0.263,0.204,3,11,92.6,38.3,2351,89.6,89.79,10,27,22,0.20000000000000284,6.58,107,153,120,149,268,318,303,"-0.056","0.056","71.5","7.6",11,7,2,0,0,1,4,36.4,0,0,2.02796,0.8649,0.41857,-0.38837,"92.1",183,57.14285714285714,14.285714285714285,9.090909090909092,5.79,1.76,-0.01,2.44,0.273,1,"0.114285714",0.204,0.423,"-0.114285714",0.069,0.06900000000000003,0.122,0.083,37,"49.8",10.135416773749382,-3.117819244580369,32.695367016120144,0.5185185185185185,36.63333739745642,32.19367597467558
43,656641,"Latz, Jacob","2025-07-01",777282,43,100,0.182,0,0.25,0.182,0.16,0.271,0.256,2,11,90.1,16.9,2300,89.7,89.76,11,24,19,0.09999999999999432,6.61,109,150,118,149,303,323,291,"1.428","-1.428","68.2","7.2",11,8,2,0,0,0,3,27.3,0,0,1.74953,1.14163,0.70209,-0.47186,"90.9",205,37.5,0,0,5.91,1.87,-0.08,2.67,0.182,0,"-3.320930233",0.256,0.375,"3.320930233",-0.074,-0.07400000000000001,-0.193,-0.111,45.8,"47.6",10.145468484969067,-0.5684038470235362,30.999487682392655,0.5416666666666666,37.66511342367322,28.331912650490796
43,656641,"Latz, Jacob","2025-08-20",776666,43,100,0.091,0,0.143,0.091,0.131,0.185,0.142,1,11,84.2,36.6,2277,88,88.73,8,21,22,0.7000000000000028,6.62,108,150,111,151,304,321,306,"1.829","-1.829","70.7","7.5",12,7,1,0,0,0,4,33.3,1,8.3,2.34209,0.63976,0.37372,-0.38116,"90.7",198,14.285714285714285,0,0,5.87,2.11,0.33,2.49,0.167,0,"-4.253488372",0.213,0.185,"4.253488372",-0.051,-0.045999999999999985,-0.094,-0.054,38.1,"50.0",8.572546870752856,-0.573180697702885,27.423117943743577,0.6,41.95745519751204,30.09715048672112
39,656641,"Latz, Jacob","2025-06-29",777302,39,100,0.125,0.125,0.25,0.25,0.216,0.198,0.101,1,8,90.9,17.3,,88.7,88.86,7,19,20,0.20000000000000284,6.7,108,152,119,151,304,325,294,"0.748","-0.748","71.8","7.6",9,4,0,1,0,0,4,44.4,1,11.1,1.95051,1.01205,0.63513,-0.28128,"90.0",154,25,25,11.11111111111111,5.85,1.9,0.03,2.25,0.222,1,"-1.917948718",0.201,0.228,"1.917948718",0.024,0.02099999999999999,0.022,0.018,36.8,"48.2",16.289880310713002,-10.699952078651616,30.819826548963935,0.47368421052631576,38.92716426962884,36.3913562482336
38,656641,"Latz, Jacob","2025-05-02",778083,38,100,0.5,0.5,0.375,1,0.575,0.587,0.486,4,8,90.3,15.9,2320,88.1,88.04,6,18,20,-0.09999999999999432,6.56,111,149,118,145,296,328,294,"-1.981","1.981","72.6","7.7",10,9,2,1,0,1,0,0,1,10,2.07211,0.93421,0.51632,-0.48211,"92.2",176,44.44444444444444,22.22222222222222,20,5.9,1.93,0.02,2.46,0.5,2,"5.213157895",0.49,1.05,"-5.213157895",0.014,0.010000000000000009,-0.05,-0.012,33.3,"47.4",11.202568393768091,-2.729512118906201,28.910949636364933,0.6875,41.263455930476496,32.81073987750513
35,656641,"Latz, Jacob","2025-07-31",776923,35,100,0.333,0.333,0.4,0.667,0.451,0.41,0.365,2,6,91,15.8,2336,88.6,89.12,6,16,19,0.5,6.65,106,147,111,146,286,319,297,"-1.05","1.05","67.4","7.4",7,5,1,0,1,0,1,14.3,1,14.3,2.04429,0.90514,0.42171,-0.33714,"96.2",173,60,0,0,5.94,1.63,-0.09,2.18,0.429,0,"3",0.456,0.47,"-3",-0.032,-0.027000000000000024,0.197,0.041,37.5,"49.0",12.87575785513026,-7.558093390306819,32.58294307777461,0.6428571428571429,30.985860184620396,34.65297117896943
30,656641,"Latz, Jacob","2025-06-14",777508,35,85.7,0,0,0,0,0.099,0.228,0.082,0,6,96.2,14.7,2386,92.3,92.71,6,14,16,0.4000000000000057,6.7,114,150,107,150,292,313,282,"1.297","-1.297","64.4","6.6",8,3,0,0,0,0,3,37.5,2,25,1.439,1.27733,0.72233,-0.385,"92.3",213,66.66666666666666,33.33333333333333,12.5,5.84,1.75,0.34,2.91,0.25,1,"-4.323333333",0.311,0.287,"4.323333333",-0.082,-0.061,-0.287,-0.129,42.9,"49.5",6.479263473020524,5.639399045142485,30.818330955901924,0.5384615384615384,35.42586272508294,25.85134326875049
25,656641,"Latz, Jacob","2025-06-11",777556,25,100,0.5,0.5,0.5,1,0.62,0.42,0.411,3,6,96.7,6,2313,88.8,88.85,5,15,10,0.10000000000000853,6.6,103,144,109,145,294,327,293,"-1.481","1.481","71.2","7.4",6,6,1,1,1,0,0,0,0,0,1.9292,1.0268,0.5768,-0.3208,"94.0",190,66.66666666666666,0,0,5.92,1.83,0.2,2.4,0.5,0,"5.924",0.411,0.578,"-5.924",0.089,0.08900000000000002,0.422,0.2,33.3,"47.9",10.789953768470223,-7.62911265927186,26.7631024062987,0.4,40.644869259429626,34.225274429694466
22,656641,"Latz, Jacob","2025-06-03",777662,22,100,0.333,0,0.667,0.333,0.294,0.087,0.095,2,6,75.5,-0.7,2317,88.4,89.16,5,11,11,0.7999999999999972,6.66,109,146,101,147,288,320,287,"0.333","-0.333","62.5","6.7",6,3,2,0,0,0,3,50,0,0,2.21727,0.73409,0.26818,-0.34818,"89.6",141,33.33333333333333,0,0,5.94,1.96,-0.02,2.67,0.333,0,"-1.513636364",0.095,0.106,"1.513636364",0.238,0.23800000000000002,0.227,0.207,45.5,"50.0",7.894495449970303,-5.5173683034722085,32.79596854522815,0.5454545454545454,37.813419004773785,32.63211365799149
20,656641,"Latz, Jacob","2025-07-26",776993,20,100,0.333,0.333,0.333,0.667,0.527,0.356,0.145,1,3,93.1,14.3,2181,89.3,89.46,2,9,11,0.20000000000000284,6.61,115,150,115,150,300,334,294,"-0.791","0.791","71.5","7.2",5,3,0,1,0,0,0,0,2,40,1.9435,0.958,0.6305,-0.2195,"90.6",163,33.33333333333333,0,0,5.92,1.76,0.3,2.75,0.6,0,"3.955",0.487,0.158,"-3.955",0.188,0.11299999999999999,0.509,0.171,22.2,"50.4",9.692898168806645,0.31595770004418533,29.65461724288549,0.5555555555555556,37.34999325307611,34.39178624343285
20,656641,"Latz, Jacob","2025-05-11",777969,20,100,0.667,0,1,0.667,0.614,0.537,0.485,2,3,100.6,14,2413,89.4,89.5,5,8,12,0.09999999999999432,6.51,114,148,119,150,299,338,307,"-0.915","0.915","68.9","7.3",4,2,2,0,0,0,1,25,1,25,2.181,0.7285,0.2005,-0.1695,"96.4",232,100,0,0,5.73,1.98,-0.34,1.9,0.75,0,"4.575",0.614,0.64,"-4.575",0.182,0.136,0.027,0.077,62.5,"50.2",11.165544295415486,3.4689074711366312,34.488427453071026,0.75,38.41448295317953,25.615709235347026
17,656641,"Latz, Jacob","2025-04-27",778151,17,100,0.2,0,0.2,0.2,0.176,0.484,0.353,1,5,89.6,19.8,2253,89.8,89.98,2,10,7,0.20000000000000284,6.6,119,151,113,151,293,312,299,"0.317","-0.317","70.5","7.6",5,5,1,0,0,0,0,0,0,0,1.62412,1.24588,0.61235,-0.30882,"91.6",140,40,20,20,6.09,1.84,-0.33,2.49,0.2,1,"-1.864705882",0.353,0.811,"1.864705882",-0.153,-0.15299999999999997,-0.611,-0.308,20,"50.3",8.623487237964921,-3.342349639872013,30.68177311701616,0.6,38.019431665655205,28.965854552070258
17,656641,"Latz, Jacob","2025-05-01",778096,17,100,0,0,0,0,0.173,0.208,0.051,0,3,84.3,-3,2348,88.8,88.92,4,10,7,0.10000000000000853,6.62,109,149,116,150,294,324,289,"0.365","-0.365","67.7","6.9",4,1,0,0,0,0,2,50,1,25,2.02412,1.042,0.37588,-0.11824,"88.0",165,0,0,0,5.93,1.95,0.14,2.72,0.25,0,"-2.147058824",0.288,0.051,"2.147058824",-0.051,-0.03799999999999998,-0.051,-0.035,40,"47.2",6.064727102694682,4.68429841016624,31.870570898816695,0.5,38.057533117451214,25.074181832116462
16,656641,"Latz, Jacob","2025-03-08",778930,16,100,0,0,0,0,0,,,0,3,92.3,38,2327,86.2,86.12,2,8,8,-0.10000000000000853,6.46,120,154,124,150,294,323,296,"0.774","-0.774",,,3,1,0,0,0,0,2,66.7,0,0,2.77375,0.38625,0.49187,-0.49187,"88.7",216,0,0,0,5.91,1.86,0.13,2.3,0,0,"-4.8375",,,"4.8375",,,,,25,,,,,,,
16,656641,"Latz, Jacob","2025-09-19",776251,16,100,0.333,0,0.333,0.333,0.393,0.494,0.451,1,3,87.5,20.7,2377,91.3,91.33,0,6,10,0,6.66,109,147,104,145,299,324,301,"-0.181","0.181","65.1","6.6",4,3,1,0,0,0,0,0,1,25,1.56563,1.21812,0.46625,-0.03,"90.2",220,33.33333333333333,0,0,5.9,1.89,-0.36,2.54,0.5,0,"1.13125",0.589,0.533,"-1.13125",-0.118,-0.08899999999999997,-0.2,-0.101,0,"48.2",10.584031993042698,9.275248734956836,25.753660350761116,0.5,42.406889017656525,25.827604944355848
14,656641,"Latz, Jacob","2025-07-25",777009,14,100,0.5,1.5,0,2,0.91,0.621,0.293,1,2,91.9,50.5,2177,89.7,90.06,0,7,7,0.3999999999999915,6.64,104,154,109,151,296,319,283,"-1.275","1.275","68.1","6.7",3,2,0,0,0,1,0,0,1,33.3,1.63786,1.23071,0.67571,-0.65143,"90.3",233,50,50,33.33333333333333,5.99,1.71,0.19,2.79,0.667,1,"9.107142857",0.529,1.148,"-9.107142857",0.207,0.138,0.852,0.289,0,"50.5",3.502350873962459,4.569801463871468,31.556880069240762,0.42857142857142855,38.31351009831705,27.67055803535531
11,656641,"Latz, Jacob","2025-05-23",777805,11,100,0,0,0,0,0,0.257,0.273,0,3,99.9,10,2392,91.8,91.85,1,6,5,0.10000000000000853,6.61,87,147,111,144,287,322,301,"0.768","-0.768","68.1","7.1",3,1,0,0,0,0,2,66.7,0,0,1.45091,1.30909,0.48455,-0.07909,"90.4",189,100,0,0,6.08,1.82,-0.26,3.17,0,0,"-6.981818182",0.273,0.317,"6.981818182",-0.273,-0.273,-0.317,-0.257,16.7,"50.9",11.379807161430982,-0.43867146332658935,30.281461891852828,0.8333333333333334,35.82253239025228,28.977849301679782
10,656641,"Latz, Jacob","2025-09-21",776226,10,100,0.333,0,0.333,0.333,0.294,0.248,0.272,1,3,67.9,10.7,2347,85.6,85.73,0,6,4,0.10000000000000853,6.56,118,146,102,151,282,320,301,"0.097","-0.097","64.6","6.5",3,3,1,0,0,0,0,0,0,0,2.629,0.532,0.042,-0.31,"88.2",51,0,0,0,5.93,2.03,-0.15,2.57,0.333,0,"-0.97",0.272,0.287,"0.97",0.061,0.061,0.046,0.046,0,"48.2",7.777685828573331,-2.159818786803504,27.23992724163906,0.6666666666666666,37.31987089595263,34.913899645294165
9,656641,"Latz, Jacob","2025-05-25",777777,9,100,0.333,0,0.5,0.333,0.294,0.125,0.136,1,3,74.5,-18.5,2318,88.5,88.84,1,7,2,0.29999999999999716,6.6,114,154,109,148,278,313,293,"0.188","-0.188","51.9","4.8",3,2,1,0,0,0,1,33.3,0,0,2.12,0.84444,0.49889,-0.49889,"89.5",104,50,0,0,5.98,1.91,0.04,2.51,0.333,0,"-2.088888889",0.136,0.149,"2.088888889",0.197,0.197,0.184,0.169,14.3,"49.0",0.8923262787267412,58.88141739893668,40.88656453975993,0.2857142857142857,37.57428482490288,24.87157761735098
8,656641,"Latz, Jacob","2025-06-05",777629,8,100,0,0,0,0,0,0.023,0.021,0,3,79.2,12.5,2224,88.6,88.92,1,5,3,0.30000000000001137,6.36,109,153,111,148,290,317,287,"0.773","-0.773","68.6","7.3",3,2,0,0,0,0,1,33.3,0,0,2.23,0.70375,0.455,-0.57,"89.4",168,0,0,0,5.89,2,0.59,2.68,0,0,"-9.6625",0.021,0.027,"9.6625",-0.021,-0.021,-0.027,-0.023,20,"50.8",15.437803454053661,-4.793587831498826,30.780879061853085,0.4,43.43245895077673,34.1305708699031
1,656641,"Latz, Jacob","2025-04-26",778159,1,100,1,0,1,1,0.882,0.201,0.223,1,1,56.6,19,2021,85.3,85.5,0,1,0,0.20000000000000284,6.7,101,115,88,100,263,268,248,"-0.486","0.486","62.8","7.5",1,1,1,0,0,0,0,0,0,0,2.2,0.96,1.14,-1.14,"88.0",117,0,0,0,6.01,2.1,-0.03,1.24,1,0,"48.6",0.223,0.223,"-48.6",0.777,0.777,0.777,0.681,0,"45.2",9.018009025521003,-7.836839333246255,42.02144713445905,1,36.984968143649326,30.966552022356616
