"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
25,805367,"Meidroth, Chase","2025-06-05",777634,25,100,1,0,1,1,0.768,0.693,0.714,2,2,99.9,7,2093,90.7,91.44,0,3,22,0.7000000000000028,6.76,112,153,102,148,302,322,285,"-2.135","2.135","68.0","6.2",5,2,2,0,0,0,0,0,3,60,2.0284,0.7688,0.6764,0.5316,"95.9",161,100,0,0,5.97,-1.2,-0.1,2.65,1,0,"8.54",0.886,0.877,"-8.54",0.286,0.11399999999999999,0.123,0.075,0,"41.5",1.8913973783793758,17.744944048946596,23.29318102254536,0.3333333333333333,42.05597080156044,24.432557063831446
24,805367,"Meidroth, Chase","2025-06-22",777408,24,100,0.25,0,0.25,0.25,0.315,0.271,0.182,1,4,76.1,9.3,2275,87.2,86.95,3,10,14,-0.20000000000000284,6.33,107,153,119,149,292,316,281,"0.134","-0.134","63.9","6.5",5,4,1,0,0,0,0,0,1,20,2.74208,0.41909,0.26261,0.26261,"89.2",89,25,0,0,5.65,-1.45,0.24,2.59,0.4,0,"-0.558333333",0.345,0.209,"0.558333333",0.068,0.05500000000000005,0.041,0.044,30,"35.7",7.094763420374635,7.02554185613145,28.579758210485263,0.4,38.61008819637926,27.68847255730277
24,805367,"Meidroth, Chase","2025-08-18",776696,24,100,0.5,0,0.667,0.5,0.491,0.366,0.303,2,4,89.9,3,2225,91.4,91.58,1,7,17,0.19999999999998863,6.46,105,149,112,147,311,324,294,"-0.813","0.813","66.6","6.7",5,3,2,0,0,0,1,20,1,20,1.9425,0.82042,0.24,0.10083,"93.6",146,66.66666666666666,0,0,6.01,-0.82,0.21,2,0.6,0,"3.3875",0.443,0.343,"-3.3875",0.197,0.15699999999999997,0.157,0.125,14.3,"44.5",4.999797181718158,6.445384363011464,30.153934426135248,0.42857142857142855,38.942952682155045,25.095783522217026
24,805367,"Meidroth, Chase","2025-06-20",777435,24,100,0,0,0,0,0.138,0.172,0.037,0,4,88.3,32,2467,88.8,88.4,2,7,17,-0.3999999999999915,6.3,106,153,121,149,293,314,286,"0.912","-0.912","66.0","6.9",5,2,0,0,0,0,2,40,1,20,2.35792,0.58125,0.12083,0.28667,"88.4",197,0,0,0,5.43,-0.4,0.27,2.22,0.2,0,"-3.8",0.23,0.065,"3.8",-0.037,-0.03,-0.065,-0.034,28.6,"25.5",6.959117400519234,-1.6298703499199512,36.99666294881548,0.7142857142857143,34.84327494976761,28.86141398769794
24,805367,"Meidroth, Chase","2025-05-26",777758,24,100,0,0,0,0,0.277,0.472,0.36,0,3,92.1,1,2315,92,91.12,1,5,19,-0.9000000000000057,5.95,115,151,116,150,304,328,291,"0.011","-0.011","61.8","6.1",5,3,0,0,0,0,0,0,2,40,2.49292,0.24,0.90042,0.90042,"92.1",65,33.33333333333333,0,0,6.04,-1.14,-0.73,2.75,0.4,0,"-0.045833333",0.616,0.398,"0.045833333",-0.36,-0.21599999999999997,-0.398,-0.195,20,"36.7",2.7593875162462456,11.804983983323844,27.554740877082555,0.6,33.70762488091955,24.032164977632974
23,805367,"Meidroth, Chase","2025-06-03",777661,23,100,0.25,0,0.25,0.25,0.315,0.396,0.322,1,4,90.8,27.5,2353,91.2,91.38,1,6,17,0.20000000000000284,6.27,109,151,101,149,299,323,286,"-0.119","0.119","68.8","6.5",5,4,1,0,0,0,0,0,1,20,2.13435,0.62,0.50565,-0.26391,"90.4",278,0,0,0,5.63,-0.48,0.25,1.95,0.4,0,"0.517391304",0.458,0.412,"-0.517391304",-0.072,-0.057999999999999996,-0.162,-0.081,16.7,"31.3",-1.0350348120538213,11.964039761701798,31.98694533584571,0.3333333333333333,40.0284396765069,25.272846039199827
23,805367,"Meidroth, Chase","2025-09-07",776425,23,100,0.667,0,1,0.667,0.63,0.487,0.372,2,3,96.4,1.5,2104,89.9,89.98,1,5,18,0.09999999999999432,6.34,112,151,103,148,306,323,291,"-1.173","1.173","67.3","6.4",5,2,2,0,0,0,1,20,2,40,2.35,0.4887,0.59696,0.45,"93.6",164,100,0,0,5.21,-1.61,-0.03,2.02,0.8,0,"5.1",0.623,0.42,"-5.1",0.295,0.17700000000000005,0.247,0.143,20,"31.8",5.798824351749077,8.132465526511563,29.505456849748438,0.2,37.91281356900962,24.197431722484765
23,805367,"Meidroth, Chase","2025-06-17",777467,23,100,0,0,0,0,0,0.261,0.156,0,4,95.6,27.3,2405,90.1,90.78,0,12,11,0.7000000000000028,6.65,101,149,117,145,296,324,288,"1.109","-1.109","66.4","6.3",4,3,0,0,0,0,1,25,0,0,2.43652,0.41304,0.31043,-0.11304,"90.9",206,66.66666666666666,33.33333333333333,25,6.4,-0.15,0.09,2.57,0,1,"-4.82173913",0.156,0.471,"4.82173913",-0.156,-0.156,-0.471,-0.261,0,"43.6",4.046551800384264,5.920832819007793,28.341657988694415,0.5,37.77690329803637,28.098076045312908
22,805367,"Meidroth, Chase","2025-03-03",778859,22,100,0,0,0,0,0,,,0,4,84.5,38.7,2522,90.9,90.4,0,6,16,-0.5,6.03,102,152,122,148,301,320,295,"1.064","-1.064",,,4,3,0,0,0,0,1,25,0,0,1.91455,0.88636,0.17136,0.17136,"88.3",138,0,0,0,5.93,-2.26,0.02,2.27,0,0,"-4.836363636",,,"4.836363636",,,,,0,,,,,,,
22,805367,"Meidroth, Chase","2025-06-08",777590,22,100,0.25,0,0.333,0.25,0.221,0.164,0.159,1,4,89,25.7,2432,85.4,85.36,2,11,11,0,6.19,93,150,115,147,291,321,293,"0.207","-0.207","62.0","5.8",4,3,1,0,0,0,1,25,0,0,2.99591,0.14714,-0.00364,-0.00364,"88.8",254,0,0,0,5.98,-1.93,0.28,2.04,0.25,0,"-0.940909091",0.159,0.224,"0.940909091",0.091,0.091,0.026,0.057,18.2,"46.0",-2.335531097718881,11.594745403164623,28.44319894465776,0.18181818181818182,38.5544911933407,28.392910624537514
22,805367,"Meidroth, Chase","2025-04-19",778264,22,100,0.6,0,0.6,0.6,0.529,0.3,0.32,3,5,80.8,1.8,2441,93.3,93.7,1,8,14,0.4000000000000057,6.58,117,151,118,147,281,315,286,"-0.92","0.92","65.2","6.6",5,5,3,0,0,0,0,0,0,0,1.97045,0.68091,0.48,-0.24,"90.1",131,20,0,0,5.82,1.45,0.01,2.67,0.6,0,"4.181818182",0.32,0.35,"-4.181818182",0.28,0.27999999999999997,0.25,0.229,12.5,"32.0",3.988216644334478,8.752906345551725,29.479975576681788,0.5,40.603054478259125,24.57786733474673
22,805367,"Meidroth, Chase","2025-07-06",777215,22,100,0.25,0.25,0.25,0.5,0.389,0.196,0.074,1,4,79.1,0.3,2509,93.2,93.64,0,6,16,0.3999999999999915,6.23,118,152,116,147,303,332,303,"-0.327","0.327","68.0","6.4",5,4,0,1,0,0,0,0,1,20,2.24045,0.39227,0.17818,0.17818,"90.7",123,25,0,0,5.64,-1.92,0.07,2.27,0.4,0,"1.486363636",0.259,0.096,"-1.486363636",0.176,0.14100000000000001,0.404,0.193,0,"33.8",5.216511170762225,6.850932925679289,29.632167844725345,0.6666666666666666,36.884436807746205,27.060530645170243
22,805367,"Meidroth, Chase","2025-09-11",776364,22,100,0.5,0,0.5,0.5,0.566,0.541,0.421,1,2,85.4,-0.5,1970,87.3,88.1,2,11,11,0.7999999999999972,6.65,108,153,107,147,300,320,295,"-1.534","1.534","62.6","6.6",4,2,1,0,0,0,0,0,2,50,2.13182,0.87636,0.56318,-0.17864,"89.5",117,0,0,0,5.84,0.78,0.23,2.3,0.75,0,"6.972727273",0.711,0.455,"-6.972727273",0.079,0.039000000000000035,0.045,0.025,18.2,"46.3",9.075093877917876,3.2405859915168724,30.963572513715423,0.36363636363636365,37.041557305269976,29.622313407591452
22,805367,"Meidroth, Chase","2025-06-27",777338,22,100,0.25,0,0.333,0.25,0.321,0.428,0.387,1,4,100,4,2537,91.1,90.99,1,4,18,0,6.37,108,153,117,149,291,322,283,"-0.056","0.056","61.0","6.7",5,3,1,0,0,0,1,20,0,0,2.32864,0.48591,0.26364,0.26364,"100.0",95,100,0,0,5.39,-2.05,0.12,2.35,0.4,0,"0.254545455",0.509,0.425,"-0.254545455",-0.137,-0.10899999999999999,-0.175,-0.107,25,"24.6",3.2146456858488666,10.861002380599606,28.708934218259436,0.25,42.1589268390247,23.109292114455357
21,805367,"Meidroth, Chase","2025-08-17",776702,21,100,0.5,0.5,1,1,0.659,0.469,0.256,1,2,82.9,22,2276,91.5,91.43,1,9,12,-0.09999999999999432,6.18,102,152,120,149,301,325,286,"-1.25","1.25","49.6","5.5",4,1,0,1,0,0,1,25,2,50,2.08571,0.65524,0.5681,0.18333,"88.5",248,0,0,0,5.75,-0.82,0.25,2.24,0.75,0,"5.952380952",0.628,0.315,"-5.952380952",0.244,0.122,0.685,0.19,11.1,"41.6",-13.70159007539895,6.780686025919559,28.8841918454987,0,40.036457819252846,18.148551901682755
21,805367,"Meidroth, Chase","2025-07-21",777059,21,100,0.8,0.6,0.8,1.4,0.928,0.612,0.477,4,5,97.1,9.8,2431,91.5,91.75,0,11,10,0.20000000000000284,6.36,109,152,119,147,302,317,287,"-2.176","2.176","66.4","6.6",5,5,1,3,0,0,0,0,0,0,2.17857,0.55333,0.33714,0.27048,"93.5",163,80,40,40,5.71,-1.08,0.01,2.48,0.8,2,"10.361904762",0.477,0.992,"-10.361904762",0.323,0.32300000000000006,0.408,0.316,0,"34.8",12.053090276424525,2.468000063269825,27.0434133238323,0.6,35.517593549756555,29.251944106470606
21,805367,"Meidroth, Chase","2025-03-01",779018,21,100,1,1,1,2,0.832,,,1,1,107.7,16,2123,93.9,93.79,0,6,15,-0.10000000000000853,6.08,104,151,116,142,300,317,253,"-2.026","2.026",,,4,1,0,1,0,0,0,0,3,75,1.91857,0.67286,0.82571,0.82571,"94.5",282,100,100,25,5.9,-1.71,-0.02,2.4,1,1,"9.647619048",,,"-9.647619048",,,,,0,,,,,,,
21,805367,"Meidroth, Chase","2025-03-13",778848,21,100,0,0,0,0,0.173,,,0,3,83.3,25.5,2258,88.9,89.73,1,4,17,0.7999999999999972,6.76,112,150,118,150,300,307,296,"0.547","-0.547",,,4,2,0,0,0,0,1,25,1,25,2.65286,0.28,0.64048,0.3281,"90.8",151,50,0,0,5.86,-1.08,0.2,1.93,0.25,0,"-2.604761905",,,"2.604761905",,,,,25,,,,,,,
21,805367,"Meidroth, Chase","2025-09-19",776264,21,100,0,0,0,0,0,0.026,0.023,0,4,86.6,25.3,2492,94.6,95.21,1,10,11,0.6000000000000085,6.64,112,152,105,148,299,320,291,"1.033","-1.033","65.8","6.6",4,3,0,0,0,0,1,25,0,0,1.62333,0.94286,0.01381,0.01381,"88.6",188,0,0,0,6.13,-0.97,0.64,2.37,0,0,"-4.919047619",0.023,0.044,"4.919047619",-0.023,-0.023,-0.044,-0.026,10,"57.2",6.546327229556604,3.0796818982140186,30.51932816212444,0.6,38.646172287316375,26.830081128092157
21,805367,"Meidroth, Chase","2025-05-13",777945,21,100,0.2,0,0.25,0.2,0.176,0.199,0.157,1,5,87.5,24.8,2345,89.3,89.06,0,5,16,-0.20000000000000284,6.26,113,153,126,150,307,315,285,"0.491","-0.491","70.6","6.8",5,4,1,0,0,0,1,20,0,0,1.95476,0.94048,0.35857,-0.36524,"91.0",141,25,0,0,5.89,0.78,0.4,2.68,0.2,0,"-2.338095238",0.157,0.326,"2.338095238",0.043,0.04300000000000001,-0.126,-0.023,0,"43.6",10.68131422322893,3.3637903950117707,21.03990970893596,1,41.65560462762771,28.596001862154306
21,805367,"Meidroth, Chase","2025-08-22",776639,21,100,0.25,0,0.25,0.25,0.315,0.369,0.317,1,4,88.2,-23.3,2327,89.2,89.44,0,8,13,0.20000000000000284,6.35,106,153,107,149,297,329,290,"-0.203","0.203","66.0","6.3",5,4,1,0,0,0,0,0,1,20,2.59762,0.3045,0.40476,0.05048,"91.7",101,50,0,0,5.74,-1.43,-0.09,1.95,0.4,0,"0.966666667",0.453,0.341,"-0.966666667",-0.067,-0.05299999999999999,-0.091,-0.054,0,"34.2",3.1543831006362546,5.672147610917482,31.685855299469534,0.5714285714285714,33.27175100794644,26.37853437153967
21,805367,"Meidroth, Chase","2025-06-29",777311,21,100,0.5,0,0.5,0.5,0.497,0.291,0.2,2,4,75.3,-0.3,2271,91.5,91.35,2,10,11,-0.09999999999999432,6.44,95,132,98,129,291,321,277,"-0.839","0.839","63.8","6.1",5,4,2,0,0,0,0,0,0,0,2.11762,0.65667,1.00714,0.40429,"90.0",94,25,0,0,6.47,-0.82,-0.16,2.54,0.6,0,"3.995238095",0.36,0.216,"-3.995238095",0.3,0.24,0.284,0.206,20,"42.9",0.8142354535457194,15.057975396353262,31.445385195753985,0.3,35.42199681651902,22.63054855690186
20,805367,"Meidroth, Chase","2025-07-25",777017,20,100,0.6,0.6,0.5,1.2,0.76,0.355,0.265,3,5,97.1,25.2,2258,87.4,87.81,0,10,10,0.3999999999999915,6.51,112,153,110,151,304,316,290,"-1.434","1.434","68.8","6.6",5,5,2,0,0,1,0,0,0,0,2.335,0.72316,0.4265,-0.1215,"93.0",173,80,0,0,5.97,0.3,-0.08,2.81,0.6,0,"7.17",0.265,0.596,"-7.17",0.335,0.33499999999999996,0.604,0.405,0,"45.0",9.766912653216048,-3.360818937870598,27.5261974098227,0.6,35.51000473305015,32.888664153643425
20,805367,"Meidroth, Chase","2025-06-19",777458,20,100,0,0,0,0,0.138,0.175,0.046,0,4,85.6,-5,2317,89.2,89.53,1,7,13,0.29999999999999716,6.62,96,149,108,145,296,323,288,"0.81","-0.81","65.6","6.4",5,3,0,0,0,0,1,20,1,20,2.521,0.3795,0.3245,0.0785,"90.3",124,33.33333333333333,0,0,5.78,-1.44,0.23,2.22,0.2,0,"-4.05",0.237,0.06,"4.05",-0.046,-0.03699999999999998,-0.06,-0.037,14.3,"36.0",2.1141860197259397,8.908406750296,32.33417791453834,0.5714285714285714,35.237226049725386,25.60929998351334
20,805367,"Meidroth, Chase","2025-09-28",776143,20,100,0,0,0,0,0,0.098,0.104,0,5,81.2,-15,2245,88.3,87.97,1,12,8,-0.29999999999999716,6.1,101,150,110,147,303,314,285,"1.384","-1.384","64.8","6.3",5,5,0,0,0,0,0,0,0,0,2.554,0.402,0.893,0.947,"89.2",108,0,0,0,5.78,-1.94,0.15,2.67,0,0,"-6.92",0.104,0.11,"6.92",-0.104,-0.104,-0.11,-0.098,8.3,"28.4",6.13059836308518,4.2898997922454765,27.658134308989926,0.3333333333333333,33.76980899185766,27.847276207006963
20,805367,"Meidroth, Chase","2025-06-19",777447,20,100,0.4,0,0.667,0.4,0.353,0.425,0.425,2,5,94.4,17,2261,90.5,90.91,3,13,7,0.4000000000000057,6.61,104,152,109,149,297,324,278,"0.04","-0.04","59.7","6.3",5,3,2,0,0,0,2,40,0,0,2.2415,0.5805,0.345,0.034,"90.1",217,66.66666666666666,0,0,6.02,-0.15,0.31,2.64,0.4,0,"-0.2",0.425,0.545,"0.2",-0.025,-0.024999999999999967,-0.145,-0.072,23.1,"43.2",-0.4445000604880336,16.794975262077546,27.54290535636438,0.23076923076923078,41.19199617183727,20.075118972986193
20,805367,"Meidroth, Chase","2025-05-04",778055,20,100,0,0,0,0,0.346,0.424,0.168,0,2,87.6,-6.5,2301,88.5,88.4,0,5,15,-0.09999999999999432,6.29,113,151,113,148,298,312,281,"-0.101","0.101","67.9","7.0",4,2,0,0,0,0,0,0,2,50,2.3245,0.611,0.616,0.434,"91.5",43,50,0,0,5.23,-0.65,0.19,2.39,0.5,0,"0.505",0.584,0.19,"-0.505",-0.168,-0.08399999999999996,-0.19,-0.078,0,"24.2",10.710061995997254,-15.773072759523888,27.568219159635376,1,36.99713691625192,36.97813106689981
20,805367,"Meidroth, Chase","2025-06-13",777524,20,100,0,0,0,0,0,0.083,0.087,0,4,85.8,2,2446,91.7,92.08,0,6,14,0.3999999999999915,6.71,111,154,113,150,295,319,290,"1.039","-1.039","70.2","7.2",4,3,0,0,0,0,1,25,0,0,1.9895,0.756,0.4045,0.4045,"91.9",134,33.33333333333333,0,0,5.62,-2.01,0.34,1.96,0,0,"-5.195",0.087,0.104,"5.195",-0.087,-0.087,-0.104,-0.083,0,"38.8",14.013119862176115,-15.582211903510359,29.015234541840584,0.6666666666666666,35.27676123352709,36.757842240330746
20,805367,"Meidroth, Chase","2025-07-09",777172,20,100,0,0,0,0,0,0.168,0.173,0,4,84.8,7.8,2328,86.7,86.91,1,8,12,0.20000000000000284,6.29,110,148,111,148,301,320,284,"0.999","-0.999","66.7","6.6",4,4,0,0,0,0,0,0,0,0,2.633,0.4105,0.0645,-0.1835,"88.7",175,0,0,0,6.33,0.51,0.25,2.06,0,0,"-4.995",0.173,0.224,"4.995",-0.173,-0.173,-0.224,-0.168,12.5,"46.4",2.071812075078274,2.7758099220014776,33.585351595762276,0.375,36.168244673698936,27.927628084840954
20,805367,"Meidroth, Chase","2025-03-17",778843,20,100,0,0,0,0,0,,,0,4,97,18.5,2225,86.9,86.56,1,7,13,-0.30000000000001137,6.16,101,149,105,148,301,326,283,"1.034","-1.034",,,4,2,0,0,0,0,2,50,0,0,2.6485,0.437,0.066,0.066,"94.5",259,50,0,0,6.66,-1.85,0.13,1.81,0,0,"-5.17",,,"5.17",,,,,14.3,,,,,,,
20,805367,"Meidroth, Chase","2025-09-06",776435,20,100,0.667,0,1,0.667,0.614,0.476,0.418,2,3,88.1,13,2188,93.7,93.98,1,8,12,0.29999999999999716,6.47,113,153,107,147,305,326,285,"-0.923","0.923","63.0","6.4",4,2,2,0,0,0,1,25,1,25,1.5675,1.041,0.5305,-0.2955,"88.6",160,0,0,0,5.84,1.09,0.29,2.47,0.75,0,"4.615",0.564,0.5,"-4.615",0.249,0.18600000000000005,0.167,0.138,12.5,"48.5",1.1803829434568167,13.543009492908055,29.393131039102485,0.25,39.76229570883268,18.340388882845684
19,805367,"Meidroth, Chase","2025-09-26",776165,19,100,0.2,0,0.25,0.2,0.176,0.245,0.269,1,5,99.2,-7,2188,90.9,90.82,3,8,11,-0.10000000000000853,6.38,112,150,100,148,308,319,284,"-0.126","0.126","67.8","6.8",5,4,1,0,0,0,1,20,0,0,2.38053,0.42316,0.74789,-0.19211,"97.5",31,100,0,0,5.98,-0.43,0.08,2.12,0.2,0,"0.663157895",0.269,0.297,"-0.663157895",-0.069,-0.069,-0.097,-0.069,37.5,"39.5",8.889691869618883,-0.3484477659371681,35.91435646687216,0.25,32.67248111837727,29.555018129194334
19,805367,"Meidroth, Chase","2025-09-04",776462,19,100,0.8,0.2,1,1,0.78,0.353,0.374,4,5,85.9,-12.5,2240,91,91.13,1,8,11,0.09999999999999432,6.26,115,152,115,147,302,323,292,"-1.969","1.969","58.5","6.3",5,4,3,1,0,0,1,20,0,0,2.17053,0.59263,0.36105,0.36842,"90.6",120,25,0,0,5.91,-1.21,0.14,2.26,0.8,0,"10.363157895",0.374,0.419,"-10.363157895",0.426,0.42600000000000005,0.581,0.427,12.5,"42.1",1.8937293802252044,9.436480000637884,28.512777267136965,0.42857142857142855,39.18329178074048,21.722121527275768
19,805367,"Meidroth, Chase","2025-07-20",777074,19,100,0.4,0.2,0.5,0.6,0.427,0.402,0.346,2,5,91,22.5,2431,88.9,89.42,1,6,13,0.5,6.52,111,149,114,147,301,306,290,"-0.365","0.365","65.7","6.7",5,4,1,1,0,0,1,20,0,0,2.19842,0.73053,0.45263,-0.32842,"91.8",265,25,25,20,5.22,0.15,0.28,2.08,0.4,1,"1.921052632",0.346,0.595,"-1.921052632",0.054,0.05400000000000005,0.005,0.025,16.7,"28.1",4.039390005905238,7.970467440406463,28.28156416310632,0.3333333333333333,42.986787769757726,24.131276364645665
