"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,665019,"Clemens, Kody","2025-09-07",776422,20,100,0.25,0.75,0,1,0.509,0.688,0.348,1,4,103.7,29,2276,86,85.18,4,8,12,-0.7999999999999972,5.78,122,148,124,153,287,318,295,"-0.83","0.83","68.1","7.7",4,2,0,0,0,1,2,50,0,0,2.9755,0.1575,0.456,-0.152,"98.5",274,100,100,50,5.64,-0.33,-0.37,2.35,0.25,2,"4.15",0.348,1.37,"-4.15",-0.098,-0.09799999999999998,-0.37,-0.179,50,"38.6",19.329424809872613,-20.00686692721002,28.076932750303865,0.625,34.80319520298745,41.85282726324053
20,665019,"Clemens, Kody","2025-09-16",776298,20,100,0,0,0,0,0.277,0.386,0.195,0,3,96.5,-15.5,2397,91.6,92.05,0,5,15,0.4000000000000057,6.42,114,145,125,154,294,323,290,"0.407","-0.407","71.0","6.8",5,2,0,0,0,0,1,20,2,40,2.2565,0.52,0.0515,-0.0515,"91.7",152,50,0,0,6.27,-1.79,0.26,2.22,0.4,0,"-2.035",0.517,0.219,"2.035",-0.195,-0.11699999999999999,-0.219,-0.109,0,"40.6",5.574818924044347,10.243505422472062,24.271296903206913,0.6,37.47795312803099,26.87946321617202
20,665019,"Clemens, Kody","2025-05-21",777829,20,100,0.25,0.25,1,0.5,0.313,0.067,0.073,1,4,99.2,-6,2381,93.8,94.1,4,9,11,0.29999999999999716,6.59,126,148,131,154,307,322,292,"0.136","-0.136","70.5","7.0",4,1,0,1,0,0,3,75,0,0,1.561,1.0625,0.313,-0.313,"93.1",54,100,0,0,6.09,-2.32,-0.02,2.65,0.25,0,"-0.68",0.073,0.084,"0.68",0.177,0.177,0.416,0.246,44.4,"39.3",6.426436683184653,6.836852264362193,27.853321930852147,0.5555555555555556,36.123721781148454,27.133235583595997
20,665019,"Clemens, Kody","2025-09-14",776324,20,100,0.25,0,0.25,0.25,0.315,0.408,0.316,1,4,82.7,13.3,1876,83.9,84.68,2,8,12,0.7999999999999972,6.9,120,146,124,153,296,332,302,"0.19","-0.19","73.4","8.0",5,4,1,0,0,0,0,0,1,20,3.0225,0.2655,0.7685,-0.4755,"89.5",176,25,0,0,5.26,-1.18,-0.57,2.24,0.4,0,"-0.95",0.453,0.475,"0.95",-0.066,-0.05299999999999999,-0.225,-0.093,25,"26.2",18.164546513910853,-13.481633387584596,28.06550506503934,0.625,39.44679180553491,41.36048974448626
20,665019,"Clemens, Kody","2025-09-19",776263,20,100,0.25,0,0.5,0.25,0.221,0.144,0.158,1,4,80.2,32.5,2340,89.4,90.27,5,10,10,0.8999999999999915,6.72,113,148,125,153,305,326,302,"0.502","-0.502","71.7","7.2",4,2,1,0,0,0,2,50,0,0,2.199,0.684,0.06684,-0.28158,"88.0",185,0,0,0,5.61,-0.76,-0.42,2.59,0.25,0,"-2.51",0.158,0.168,"2.51",0.092,0.092,0.082,0.077,50,"40.6",8.976115008978246,2.0331820139968935,27.480824470101958,0.7,37.33172049062407,29.995335381356377
19,665019,"Clemens, Kody","2025-03-21",778947,19,100,0.25,0,0.25,0.25,0.221,,,1,4,85,7.5,1957,88.6,87.73,0,9,10,-0.8999999999999915,5.93,109,147,119,151,292,325,301,"0.586","-0.586",,,4,4,1,0,0,0,0,0,0,0,2.96053,-0.01158,0.68632,-0.05474,"90.8",135,25,0,0,5.92,-0.47,-0.48,1.97,0.25,0,"-3.084210526",,,"3.084210526",,,,,0,,,,,,,
19,665019,"Clemens, Kody","2025-07-20",777072,19,100,0.4,0.4,0.5,0.8,0.493,0.126,0.137,2,5,91.5,-15.5,2362,87.5,87.05,2,8,11,-0.4000000000000057,5.53,104,145,114,151,310,339,313,"-0.677","0.677","72.1","7.5",5,4,1,0,1,0,1,20,0,0,2.70842,0.26,0.20684,-0.29211,"93.4",38,50,0,0,5.75,-1.69,-0.21,2.53,0.4,0,"3.563157895",0.137,0.168,"-3.563157895",0.263,0.263,0.632,0.367,25,"30.3",15.005368437665588,-9.117867058258204,26.476845497626684,0.625,37.76474226893924,36.87507992268122
19,665019,"Clemens, Kody","2025-08-01",776924,19,100,0,0,0,0,0,0.128,0.139,0,4,82.6,-28.3,2400,90.9,91.88,2,8,11,1,6.88,111,145,129,153,302,317,302,"1.022","-1.022","66.9","6.7",4,3,0,0,0,0,1,25,0,0,2.41526,0.38947,0.07316,-0.07316,"90.2",91,33.33333333333333,0,0,6.07,-2.57,-0.25,1.88,0,0,"-5.378947368",0.139,0.15,"5.378947368",-0.139,-0.139,-0.15,-0.128,25,"39.7",7.8597773402828635,10.825959953756964,23.416841589656478,0.75,40.15282504136888,27.023785375925694
19,665019,"Clemens, Kody","2025-03-20",778694,19,100,0,0,0,0,0.461,,,0,1,,,,,,2,5,14,,,,,,,,,,"-0.276","0.276",,,3,1,0,0,0,0,0,0,2,66.7,,,,,,,,,,,,,,0.667,,"1.452631579",,,"-1.452631579",,,,,40,,,,,,,
19,665019,"Clemens, Kody","2025-09-10",776376,19,100,0,0,0,0,0,0.073,0.071,0,5,94.1,5,1988,89.6,90.13,6,13,6,0.5,6.66,118,141,106,151,307,334,307,"1.312","-1.312","69.3","7.8",5,2,0,0,0,0,3,60,0,0,2.14526,0.72105,0.86737,-0.47053,"95.0",71,0,0,0,6.27,-0.87,0.04,1.86,0,0,"-6.905263158",0.071,0.103,"6.905263158",-0.071,-0.071,-0.103,-0.073,46.2,"47.4",16.725207738163117,-10.705794187029792,30.843655368274725,0.6153846153846154,36.57264302615884,36.573424193474665
18,665019,"Clemens, Kody","2025-09-27",776163,18,100,0.25,0,0.5,0.25,0.221,0.159,0.17,1,4,100.6,29,2140,87,87.23,4,8,10,0.20000000000000284,6.49,123,147,106,149,277,325,297,"0.513","-0.513","73.4","7.6",4,2,1,0,0,0,2,50,0,0,2.47778,0.595,0.27,0.23444,"94.9",178,100,0,0,6.07,2,-0.39,1.83,0.25,0,"-2.85",0.17,0.195,"2.85",0.08,0.07999999999999999,0.055,0.062,50,"39.4",16.307978990978732,-15.829072490552758,26.81378369906051,0.375,34.442137529992856,38.20366796163261
18,665019,"Clemens, Kody","2025-08-19",776674,18,100,0,0,0,0,0,0.171,0.188,0,3,72,0,2376,88.7,89.48,3,7,11,0.7999999999999972,6.78,120,148,112,153,296,336,296,"0.799","-0.799","59.5","6.2",4,3,0,0,0,0,1,25,0,0,2.11,0.84278,0.12333,0.12667,"89.6",120,0,0,0,5.56,1.17,-0.39,2.55,0,0,"-4.438888889",0.188,0.195,"4.438888889",-0.188,-0.188,-0.195,-0.171,42.9,"36.8",12.056469396349133,-9.841010468541292,21.15486323370672,0.3333333333333333,34.93500803085399,36.90777839557314
18,665019,"Clemens, Kody","2025-09-04",776462,18,100,0.4,0.6,0.25,1,0.584,0.22,0.192,2,5,87,47.6,2281,89.8,90.09,1,12,6,0.29999999999999716,6.55,103,137,98,139,300,321,301,"-0.79","0.79","70.4","7.5",5,5,1,0,0,1,0,0,0,0,1.99667,0.86944,0.60389,-0.16722,"89.4",191,20,0,0,5.57,0.33,-0.34,2.67,0.4,0,"4.388888889",0.192,0.323,"-4.388888889",0.208,0.20800000000000002,0.677,0.364,8.3,"32.6",11.77766450841875,-3.3745733354302887,26.678181296910648,0.75,36.248016340466634,33.39015973329211
18,665019,"Clemens, Kody","2025-07-21",777051,18,100,0,0,0,0,0,0.11,0.1,0,4,91.9,27,2419,93.4,93.79,4,11,7,0.3999999999999915,6.56,108,147,130,153,287,320,301,"1.232","-1.232","70.6","7.0",5,3,0,0,0,0,2,40,0,0,1.88722,0.74722,0.61389,-0.61389,"89.8",221,33.33333333333333,0,0,5.29,-2.26,-0.24,2.44,0,0,"-6.844444444",0.083,0.208,"6.844444444",-0.1,-0.083,-0.208,-0.11,36.4,"26.2",9.26901312784686,2.3606745408105727,27.39726454688484,0.6363636363636364,34.917458838908786,29.446820235223942
18,665019,"Clemens, Kody","2025-06-06",777615,18,100,0,0,0,0,0,0.434,0.286,0,4,96.4,9.8,2198,91.1,90.97,1,8,10,-0.09999999999999432,6.2,91,147,102,152,292,336,299,"1.052","-1.052","72.3","7.5",4,4,0,0,0,0,0,0,0,0,2.34778,0.41611,0.37,-0.22882,"94.7",153,75,25,25,5.95,-0.3,0.13,2.27,0,1,"-5.844444444",0.286,0.76,"5.844444444",-0.286,-0.286,-0.76,-0.434,12.5,"35.3",13.588276334083496,-5.200720943366187,25.39090956993024,0.875,37.53481757382044,35.26429714914938
17,665019,"Clemens, Kody","2025-07-19",777080,17,100,0.5,0.75,0.5,1.25,0.709,0.547,0.365,2,4,92.8,6.3,2442,88.8,88.75,3,7,10,-0.09999999999999432,5.81,124,148,110,151,311,337,307,"-1.12","1.12","72.2","7.7",4,4,0,1,1,0,0,0,0,0,2.53706,0.34647,0.00765,-0.00765,"95.9",199,50,25,25,6.3,-1.6,-0.58,2.36,0.5,1,"6.588235294",0.365,0.973,"-6.588235294",0.135,0.135,0.277,0.162,42.9,"45.2",16.31042076784127,-10.543141705105826,25.6370658930466,0.8571428571428571,41.4524172057418,36.945314916999614
17,665019,"Clemens, Kody","2025-09-26",776176,17,100,0.25,0.5,0.5,0.75,0.396,0.283,0.283,1,4,102.9,-1,2121,90.7,91.02,2,8,9,0.29999999999999716,6.64,116,145,101,149,284,323,296,"-0.161","0.161","74.1","7.3",4,2,0,0,1,0,2,50,0,0,2.41412,0.43882,0.80588,-0.80588,"93.0",183,100,0,0,5.4,-1.93,-0.27,2.29,0.25,0,"0.947058824",0.283,0.36,"-0.947058824",-0.033,-0.032999999999999974,0.39,0.113,25,"23.3",11.760514241206002,-4.929700615848227,28.469331587419,0.875,35.44455413028615,33.63426259763105
17,665019,"Clemens, Kody","2025-06-02",777669,17,100,0.333,0,0.333,0.333,0.459,0.371,0.153,1,3,87.6,37.7,2426,87.3,86.81,1,7,10,-0.5,6.21,98,145,111,150,283,321,279,"-0.351","0.351","71.8","6.8",5,3,1,0,0,0,0,0,1,20,2.53529,0.55471,-0.3,-0.00118,"91.0",116,33.33333333333333,0,0,6.03,0.32,0.15,2.51,0.6,0,"2.064705882",0.492,0.207,"-2.064705882",0.18,0.10799999999999998,0.126,0.088,14.3,"43.6",9.53927753504429,-0.47031341318762687,26.38773078948342,0.8571428571428571,31.823445977465926,31.246239500497257
17,665019,"Clemens, Kody","2025-02-27",778914,17,100,0,0,0,0,0,,,0,3,82.8,10.5,2158,86.5,86.24,2,10,7,-0.29999999999999716,6.15,115,147,105,151,301,320,279,"0.812","-0.812",,,3,2,0,0,0,0,1,33.3,0,0,2.87647,0.19706,0.77706,0.77706,"89.9",108,0,0,0,5.37,2.84,0.19,1.92,0,0,"-4.776470588",,,"4.776470588",,,,,20,,,,,,,
17,665019,"Clemens, Kody","2025-03-10",778877,17,100,0.667,0.667,0.667,1.333,0.822,,,2,3,103.3,27.7,2353,91.5,92.19,0,5,12,0.7000000000000028,6.82,93,143,132,152,294,323,287,"-0.802","0.802",,,3,3,1,0,1,0,0,0,0,0,2.19176,0.56353,0.41,-0.41,"97.2",259,66.66666666666666,33.33333333333333,33.33333333333333,5.57,-2.04,0.17,1.85,0.667,1,"4.717647059",,,"-4.717647059",,,,,0,,,,,,,
17,665019,"Clemens, Kody","2025-05-14",777938,17,100,0.5,0.75,0.5,1.25,0.73,0.436,0.334,2,4,97.2,6.7,2352,88.8,88.76,1,10,7,0,6.33,126,147,117,150,300,318,305,"-1.071","1.071","75.5","7.3",4,3,1,0,0,1,1,25,0,0,2.27529,0.65647,0.18118,-0.18118,"92.0",190,66.66666666666666,33.33333333333333,25,5.74,-1.91,-0.37,2.33,0.5,1,"6.3",0.334,0.701,"-6.3",0.166,0.16599999999999998,0.549,0.294,10,"32.5",10.80611613912488,1.4771536830573349,29.803287551235975,0.7,37.352558143625046,33.07130362211167
17,665019,"Clemens, Kody","2025-08-25",776596,17,100,0.333,0,0.5,0.333,0.393,0.413,0.33,1,3,96,7.5,2292,87.4,86.59,2,8,9,-0.8000000000000114,6.45,130,149,121,154,289,324,296,"-0.224","0.224","68.7","7.1",4,2,1,0,0,0,1,25,1,25,2.69647,0.39294,0.43588,-0.39235,"91.4",117,50,0,0,5.62,-0.71,0.07,2.62,0.5,0,"1.317647059",0.498,0.438,"-1.317647059",0.003,0.0020000000000000018,-0.105,-0.02,25,"34.3",10.640607152752805,-0.30553962235043475,23.29914472168259,1,39.50688003801026,31.86927569086843
17,665019,"Clemens, Kody","2025-08-31",776513,17,100,0,0,0,0,0.181,0.185,0.003,0,3,93.8,46,2322,90,89.35,2,10,7,-0.5999999999999943,5.98,120,144,116,151,305,335,306,"0.431","-0.431","69.0","6.8",4,1,0,0,0,0,2,50,0,0,2.21353,0.64471,0.18471,0.40471,"88.8",135,0,0,0,5.68,0.11,0.02,3.07,0.25,0,"-2.535294118",0.253,0.01,"2.535294118",-0.003,-0.0030000000000000027,-0.01,-0.004,20,"41.5",11.990001433813852,-0.28160460673433496,23.336178625855037,0.7,32.8806926387297,33.11022019487394
16,665019,"Clemens, Kody","2025-09-08",776411,16,100,0,0,0,0,0.138,0.169,0.041,0,4,70.6,23,2075,85.8,86.34,2,6,10,0.5,6.56,114,143,112,153,308,332,307,"0.789","-0.789","75.6","7.7",5,2,0,0,0,0,2,40,1,20,2.71313,0.40125,0.33813,-0.16188,"88.0",132,0,0,0,5.52,-0.38,-0.32,2.6,0.2,0,"-4.93125",0.233,0.05,"4.93125",-0.041,-0.033,-0.05,-0.031,33.3,"30.2",13.431806630940418,-9.368888538612177,25.776225692018794,0.5,39.417213046268124,39.64479666516233
16,665019,"Clemens, Kody","2025-05-30",777713,16,100,0,0,0,0,0,0.119,0.13,0,5,88.9,7.8,2197,94.3,94.88,1,8,8,0.6000000000000085,6.64,112,146,108,149,283,317,301,"1.289","-1.289","72.2","7.2",5,4,0,0,0,0,1,20,0,0,1.67937,0.89375,0.78062,-0.78062,"90.6",98,25,0,0,5.08,-1.62,-0.07,2.73,0,0,"-8.05625",0.13,0.139,"8.05625",-0.13,-0.13,-0.139,-0.119,12.5,"27.0",9.94997483666519,-2.8614274278822323,27.990652084830643,0.625,35.0013825673279,32.49716281347724
16,665019,"Clemens, Kody","2025-09-25",776183,16,100,0,0,0,0,0,0.112,0.116,0,4,87.3,23.5,2190,87.9,87.96,2,8,8,0.09999999999999432,6.55,116,144,100,150,305,324,316,"1.127","-1.127","72.8","7.3",4,4,0,0,0,0,0,0,0,0,2.16938,0.82563,0.875,-0.875,"89.1",162,0,0,0,5.69,-2.28,-0.21,2.04,0,0,"-7.04375",0.116,0.153,"7.04375",-0.116,-0.116,-0.153,-0.112,25,"38.4",11.995093265079161,-3.309478226388652,26.90915244196443,0.75,38.04393666769293,33.82153896346221
16,665019,"Clemens, Kody","2025-03-16",779121,16,100,0.333,0.333,0.333,0.667,0.494,,,1,3,,,,,,0,5,11,,,,,,,,,,"-0.562","0.562",,,4,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"3.5125",,,"-3.5125",,,,,0,,,,,,,
