"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,669720,"Hays, Austin","2025-07-04",777255,20,100,0.2,0.2,0.25,0.4,0.25,0.349,0.29,1,5,97.9,17.5,2276,89.5,89.31,4,12,8,-0.20000000000000284,6.31,104,146,120,145,300,326,297,"0.446","-0.446","72.0","7.1",5,4,0,1,0,0,1,20,0,0,2.3105,0.5765,0.362,-0.24,"94.6",214,50,25,20,6.04,0.97,0.32,2.13,0.2,1,"-2.23",0.29,0.535,"2.23",-0.09,-0.08999999999999997,-0.135,-0.099,33.3,"42.8",15.710751835963144,-4.070343508377389,26.775880787399924,0.5833333333333334,40.841670752414224,34.96931050455291
20,669720,"Hays, Austin","2025-08-19",776668,20,100,0,0,0,0,0.173,0.187,0.02,0,3,71.3,-6,2058,85.5,84.77,1,8,12,-0.7000000000000028,5.78,102,147,117,146,315,331,298,"0.556","-0.556","70.2","6.5",4,1,0,0,0,0,2,50,1,25,2.271,0.892,0.4915,0.4915,"90.1",111,0,0,0,5.98,-2.47,-0.09,2.36,0.25,0,"-2.78",0.265,0.027,"2.78",-0.02,-0.015000000000000013,-0.027,-0.014,12.5,"40.7",12.070625357678844,-1.0024928105813133,31.04568070188232,0.5,31.98992999954702,34.046097740113936
20,669720,"Hays, Austin","2025-07-07",777208,20,100,0,0,0,0,0.173,0.32,0.111,0,3,98.5,26,2451,87.2,87.27,4,7,13,0.09999999999999432,6.3,107,153,120,149,305,324,288,"0.368","-0.368","66.6","7.1",4,1,0,0,0,0,2,50,1,25,2.549,0.472,-0.442,-0.442,"91.5",173,100,100,25,5.84,-0.98,0.6,2.04,0.25,1,"-1.84",0.333,0.373,"1.84",-0.111,-0.08300000000000002,-0.373,-0.147,57.1,"43.6",15.883244348746114,-6.3453480721802435,28.60594838350191,0.5714285714285714,47.59068209243448,39.098698439781
20,669720,"Hays, Austin","2025-06-27",777346,20,100,0.25,0.25,0.5,0.5,0.313,0.137,0.123,1,4,87.5,39,2501,90.8,90.72,7,14,6,-0.09999999999999432,6.25,111,150,120,144,305,322,299,"0.057","-0.057","67.8","7.4",4,2,0,1,0,0,2,50,0,0,2.3515,0.4415,0.058,0.049,"90.7",161,50,0,0,5.87,-0.97,0.29,2.14,0.25,0,"-0.285",0.123,0.207,"0.285",0.127,0.127,0.293,0.176,50,"45.8",17.2489395942194,-7.956361361670436,32.324532714132594,0.7142857142857143,40.371593554091575,36.52472189658373
20,669720,"Hays, Austin","2025-08-13",776765,20,100,0.333,0.333,0.5,0.667,0.486,0.475,0.354,1,3,99.2,24,2099,89.6,90.53,0,6,14,0.9000000000000057,6.85,96,149,120,144,292,323,286,"-0.739","0.739","72.6","7.0",4,2,0,1,0,0,1,25,1,25,2.726,0.135,0.972,-0.919,"91.7",125,100,0,0,5.8,1.16,0.24,2.13,0.5,0,"3.695",0.515,0.589,"-3.695",-0.021,-0.015000000000000013,0.078,0.011,0,"29.3",11.14023888272548,-0.9857604273252973,32.72280323555724,0.6666666666666666,38.83571578136992,36.0161255949462
20,669720,"Hays, Austin","2025-07-08",777197,20,100,0,0,0,0,0,0.104,0.116,0,3,80.4,9,2590,92.4,92.43,3,13,7,0,6.49,106,153,120,147,302,316,288,"0.795","-0.795","68.8","7.4",3,1,0,0,0,0,2,66.7,0,0,1.8015,0.9285,0.23,0.23,"88.0",101,0,0,0,5.92,-1.63,0.27,1.79,0,0,"-3.975",0.116,0.116,"3.975",-0.116,-0.116,-0.116,-0.104,23.1,"29.9",17.44079394146511,-13.375521055408925,32.94327473111948,0.6153846153846154,39.22735703216361,40.564212209760385
20,669720,"Hays, Austin","2025-04-21",778230,20,100,0.25,0,0.5,0.25,0.221,0.042,0.045,1,4,80.6,-10.5,2570,91.2,91.02,5,9,11,-0.20000000000000284,6.41,106,148,123,146,297,309,287,"0.521","-0.521","68.3","7.2",4,2,1,0,0,0,2,50,0,0,2.682,0.096,0.133,0.133,"88.2",64,0,0,0,5.64,-1.23,0.13,1.48,0.25,0,"-2.605",0.045,0.061,"2.605",0.205,0.20500000000000002,0.189,0.179,55.6,"37.1",16.314521940204312,-2.0623894294907643,34.96671417518825,0.6666666666666666,37.592224810429144,33.50178175677007
20,669720,"Hays, Austin","2025-07-21",777064,20,100,0,0,0,0,0.277,0.406,0.13,0,3,86.1,13.7,2344,87.4,88.47,2,5,15,1.2000000000000028,6.94,105,148,123,148,301,325,300,"0.179","-0.179","71.4","6.9",5,3,0,0,0,0,0,0,2,40,2.6135,0.4105,-0.017,-0.017,"91.5",214,33.33333333333333,33.33333333333333,20,5.66,-2.41,0.11,1.99,0.4,1,"-0.895",0.478,0.395,"0.895",-0.13,-0.07799999999999996,-0.395,-0.129,40,"30.1",15.994975081988002,-11.216495222159939,30.224762333349965,0.8,32.03941029844713,38.761830111503414
20,669720,"Hays, Austin","2025-05-18",777874,20,100,0.25,0,0.333,0.25,0.221,0.155,0.169,1,4,88.7,-14,2231,89.6,90.17,4,10,10,0.6000000000000085,6.51,112,154,124,148,297,318,294,"0.497","-0.497","69.0","6.8",4,3,1,0,0,0,1,25,0,0,2.4995,0.3865,0.377,0.197,"91.0",151,33.33333333333333,0,0,5.19,-1.1,0.58,2.32,0.25,0,"-2.485",0.169,0.175,"2.485",0.081,0.08099999999999999,0.075,0.066,40,"26.5",13.015232811646413,3.0394145397387557,28.681784078614648,0.7,41.82158165802449,33.34739489786136
20,669720,"Hays, Austin","2025-07-19",777092,20,100,0,0,0,0,0.346,0.494,0.255,0,2,97.5,37,2263,86.1,85.25,2,8,12,-0.8999999999999915,5.74,113,155,125,150,299,331,296,"-0.366","0.366","55.2","6.5",4,2,0,0,0,0,0,0,2,50,3.117,-0.013,-0.046,-0.046,"92.7",128,50,0,0,6.37,-0.83,0.29,2.22,0.5,0,"1.83",0.627,0.448,"-1.83",-0.255,-0.127,-0.448,-0.148,25,"41.6",10.015130370424394,5.4580215676309,33.08204745170032,0.5,35.707391361220466,30.079285955138
20,669720,"Hays, Austin","2025-07-18",777111,20,100,0.667,2,0,2.667,1.092,0.876,0.525,2,3,98,15.7,2097,86.1,85.82,1,8,12,-0.29999999999999716,6.4,108,153,129,150,308,330,296,"-2.678","2.678","72.5","7.1",5,3,0,0,0,2,0,0,2,40,2.531,0.6265,0.567,-0.464,"93.9",204,66.66666666666666,66.66666666666666,40,5.55,3.05,0.33,2.17,0.8,2,"13.39",0.715,1.937,"-13.39",0.142,0.08500000000000008,0.73,0.216,12.5,"26.5",13.94589187221261,2.957293482811426,29.082433353196368,0.7142857142857143,41.213488504233155,32.55280807747355
20,669720,"Hays, Austin","2025-07-10",777168,20,100,0.667,0,0.667,0.667,0.614,0.553,0.527,2,3,88.9,11.3,1972,89.7,89.75,2,6,14,0,6.26,99,139,110,134,291,321,285,"-1.392","1.392","71.7","6.9",4,3,2,0,0,0,0,0,1,25,2.2825,0.558,0.409,0.409,"95.5",230,33.33333333333333,0,0,6.28,-1.27,0.04,2.03,0.75,0,"6.96",0.645,0.643,"-6.96",0.14,0.10499999999999998,0.024,0.061,33.3,"44.4",13.67504986942075,-8.981403494718093,29.26277701199379,0.5,34.632851121125654,37.22958756551236
19,669720,"Hays, Austin","2025-04-15",778316,19,100,0.5,0.75,0.5,1.25,0.73,0.418,0.29,2,4,99.2,31.7,2204,91.8,90.92,3,11,8,-0.8999999999999915,5.95,88,146,115,139,290,319,294,"-1.033","1.033","71.3","7.0",4,3,1,0,0,1,1,25,0,0,2.25684,0.48842,1.17053,1.17053,"92.9",155,66.66666666666666,33.33333333333333,25,5.02,-2.08,-0.12,2.13,0.5,1,"5.436842105",0.29,0.722,"-5.436842105",0.21,0.21000000000000002,0.528,0.312,27.3,"17.6",14.978505895563908,-6.593827533056185,31.333333827544255,0.6363636363636364,31.72866234053844,31.50984224195805
19,669720,"Hays, Austin","2025-07-11",777160,19,100,0,0,0,0,0,0.02,0.022,0,5,79.7,-6,2479,92,91.73,7,10,9,-0.29999999999999716,6.17,117,151,126,147,298,325,289,"1.42","-1.42","62.1","6.8",5,1,0,0,0,0,4,80,0,0,2.12,0.61316,0.06684,0.06684,"88.0",150,0,0,0,5.72,-2.17,0.49,2.05,0,0,"-7.473684211",0.022,0.026,"7.473684211",-0.022,-0.022,-0.026,-0.02,70,"37.9",12.713526369977904,-0.6894506310653631,28.948963868271726,0.8,41.59206766594965,32.065797235245874
19,669720,"Hays, Austin","2025-08-17",776709,19,100,0.4,0.2,0.667,0.6,0.427,0.266,0.28,2,5,94.9,24.3,1976,84.1,84.53,3,11,8,0.4000000000000057,6.46,113,148,125,148,292,327,295,"-0.386","0.386","73.0","7.2",5,3,1,1,0,0,2,40,0,0,3.02053,0.22263,0.34474,-0.36053,"93.3",132,66.66666666666666,0,0,5.72,1.76,0.18,1.8,0.4,0,"2.031578947",0.28,0.324,"-2.031578947",0.12,0.12,0.276,0.161,27.3,"41.3",14.378932927964613,-7.422868892082123,32.80336381733459,0.7272727272727273,37.88114115140137,38.58720537192017
19,669720,"Hays, Austin","2025-07-02",777277,19,100,0.2,0,0.25,0.2,0.176,0.307,0.324,1,5,89.9,2.5,2153,87.7,87.56,3,11,8,-0.10000000000000853,6.22,108,153,117,146,280,315,293,"0.667","-0.667","71.8","6.9",5,4,1,0,0,0,1,20,0,0,2.95368,0.06263,0.53789,0.55474,"89.1",115,0,0,0,5.01,0.23,-0.35,1.98,0.2,0,"-3.510526316",0.324,0.376,"3.510526316",-0.124,-0.124,-0.176,-0.131,27.3,"19.9",10.713472234511295,-4.991297137196504,33.87488538668285,0.45454545454545453,32.65737797675199,34.45333604998551
19,669720,"Hays, Austin","2025-04-26",778161,22,86.4,0.5,1.5,0,2,1.019,0.869,0.481,2,4,98.8,19.3,2389,91.5,91.45,5,12,7,0,5.99,107,148,121,147,311,339,311,"-1.618","1.618","71.3","7.0",5,3,0,0,0,2,1,20,1,20,2.12421,0.59789,-0.11053,-0.11053,"93.8",256,66.66666666666666,66.66666666666666,40,5.87,-2.47,0.45,1.94,0.6,2,"8.515789474",0.585,1.656,"-8.515789474",0.019,0.015000000000000013,0.344,0.15,41.7,"37.5",12.32927997317134,-2.1316725971127255,31.3116424934978,0.5833333333333334,40.44663666375239,31.913395878593363
18,669720,"Hays, Austin","2025-07-05",777233,18,100,0.25,0.25,0.333,0.5,0.313,0.314,0.324,1,4,76.9,17.3,1955,84.6,84.36,2,9,9,-0.19999999999998863,6.29,91,144,118,143,298,324,298,"-0.737","0.737","73.7","7.1",4,3,0,1,0,0,1,25,0,0,3.04556,0.20556,0.24833,-0.10056,"92.3",123,33.33333333333333,0,0,5.81,1.33,-0.25,2.34,0.25,0,"4.094444444",0.324,0.393,"-4.094444444",-0.074,-0.07400000000000001,0.107,-0.001,22.2,"34.1",15.567568554895738,-12.688155509951468,28.670920808994715,0.5555555555555556,34.20091708490921,38.76678608609009
18,669720,"Hays, Austin","2025-07-27",776982,18,100,0.25,0,0.25,0.25,0.221,0.126,0.134,1,4,74.9,-7.3,2351,89,89.13,3,9,9,0.09999999999999432,6.25,109,153,118,146,298,327,296,"0.296","-0.296","71.2","6.8",4,4,1,0,0,0,0,0,0,0,2.73389,0.15833,0.09722,-0.41611,"88.0",127,0,0,0,5.84,-0.37,0.44,2.76,0.25,0,"-1.644444444",0.134,0.145,"1.644444444",0.116,0.11599999999999999,0.105,0.095,33.3,"38.8",13.69928506515895,-0.6259143103538516,28.407386826780673,0.8888888888888888,39.69919558511191,33.599382322031815
18,669720,"Hays, Austin","2025-04-25",778181,18,100,0.5,0.25,0.667,0.75,0.565,0.495,0.377,2,4,93.1,31.7,2146,88.7,89.19,2,9,9,0.5,6.43,109,152,128,149,308,339,307,"-0.975","0.975","70.8","7.2",5,3,1,1,0,0,1,20,1,20,2.54722,0.35167,0.41167,0.04722,"93.7",168,33.33333333333333,33.33333333333333,20,5.81,0.34,-0.15,1.96,0.6,1,"5.416666667",0.501,0.669,"-5.416666667",0.123,0.09899999999999998,0.081,0.07,22.2,"34.3",12.916532416581624,-6.796523269694976,32.831306576509846,0.5,35.06177289772012,33.81861016618184
18,669720,"Hays, Austin","2025-07-12",777140,18,100,0.667,0,0.5,0.667,0.441,0.448,0.41,2,3,94.3,27.8,2419,91.5,92.16,1,9,9,0.7000000000000028,6.51,120,153,123,147,298,325,291,"-0.262","0.262","69.2","6.7",4,4,2,0,0,0,0,0,0,0,2.06444,0.66778,-0.22278,-0.22278,"92.7",256,75,0,0,6.24,-1.27,0.61,2.04,0.5,0,"1.455555556",0.428,0.546,"-1.455555556",0.257,0.07200000000000001,0.121,-0.007,11.1,"58.3",8.017761832988523,5.749046993757307,27.906728502198032,0.4444444444444444,40.688281802248355,29.0739237911832
18,669720,"Hays, Austin","2025-05-21",777834,18,100,0.25,0,0.333,0.25,0.221,0.172,0.181,1,4,84,-9.3,2457,87.5,87.42,2,8,10,-0.09999999999999432,6.32,107,153,121,147,297,311,283,"0.231","-0.231","73.6","7.3",4,3,1,0,0,0,1,25,0,0,2.69833,0.35882,0.17944,-0.41833,"89.5",23,33.33333333333333,0,0,5.3,0.2,0.12,2.15,0.25,0,"-1.283333333",0.181,0.206,"1.283333333",0.069,0.069,0.044,0.049,25,"31.5",17.48722016163319,-14.847127779209696,29.848599728151633,0.8571428571428571,35.076392189670436,39.50746884496956
18,669720,"Hays, Austin","2025-04-17",778285,18,100,0.2,0.6,0,0.8,0.407,0.415,0.227,1,5,91.9,11.2,2371,88.8,88.28,2,8,10,-0.5,6.23,101,150,119,141,294,322,293,"-1.065","1.065","73.5","7.2",5,5,0,0,0,1,0,0,0,0,2.57722,0.37333,0.24333,0.24333,"93.2",210,40,40,40,5.53,-2.35,0.61,2.12,0.2,2,"5.916666667",0.227,0.79,"-5.916666667",-0.027,-0.026999999999999996,0.01,-0.008,25,"27.9",14.578578001531696,-4.168999858260302,30.0944612646627,0.875,40.00304032922013,35.02859548425507
18,669720,"Hays, Austin","2025-04-19",778262,18,100,0.4,0.6,0.5,1,0.584,0.594,0.42,2,5,92.1,27.7,2182,87.3,87.71,3,10,8,0.4000000000000057,6.48,106,146,126,146,304,319,298,"-0.715","0.715","71.7","7.2",5,3,1,0,0,1,2,40,0,0,2.64444,0.39882,0.14611,0.14611,"93.5",185,66.66666666666666,33.33333333333333,20,6.13,-1.25,0.15,2.18,0.4,1,"3.972222222",0.42,1.013,"-3.972222222",-0.02,-0.019999999999999962,-0.013,-0.01,30,"45.9",17.42802632756615,-5.658706689674523,32.00827339474633,0.5555555555555556,35.89488002125939,37.12914041606433
18,669720,"Hays, Austin","2025-07-31",776928,18,100,0.2,0,0.25,0.2,0.262,0.243,0.139,1,5,88,8.3,2258,90.6,90.26,4,10,8,-0.20000000000000284,6.19,103,150,113,145,293,319,287,"0.207","-0.207","71.2","7.1",6,4,1,0,0,0,1,16.7,1,16.7,1.95444,0.84278,0.65824,0.19471,"90.8",111,33.33333333333333,0,0,6.15,-0.34,0.18,2.15,0.333,0,"-1.15",0.311,0.173,"1.15",0.061,0.02200000000000002,0.027,0.019,40,"39.9",15.608972961698724,-7.39870180807913,29.338565592134092,0.5555555555555556,38.88420018563629,34.97335033051809
18,669720,"Hays, Austin","2025-08-27",776562,18,100,0,0,0,0,0.173,0.18,0.005,0,3,93.9,44,2364,90.3,90.93,2,7,11,0.6000000000000085,6.63,104,153,121,147,300,319,285,"0.449","-0.449","68.2","6.9",4,1,0,0,0,0,2,50,1,25,2.49389,0.34389,0.00235,0.08353,"90.2",167,0,0,0,5.7,-1.3,0.42,2.34,0.25,0,"-2.494444444",0.254,0.018,"2.494444444",-0.005,-0.0040000000000000036,-0.018,-0.007,28.6,"40.1",12.343578932195603,-5.504804683264552,29.37022617763877,0.5714285714285714,34.17673511395691,34.68571963284228
17,669720,"Hays, Austin","2025-10-01",813068,17,100,0,0,0,0,0.138,0.37,0.317,0,4,82.9,22.5,2400,93.7,94.23,0,7,10,0.5,6.59,108,154,123,147,299,307,288,"0.123","-0.123","69.1","6.5",5,4,0,0,0,0,0,0,1,20,1.71471,0.90412,0.34471,0.34471,"90.2",118,25,0,0,5.45,-1.62,0.23,2.17,0.2,0,"-0.723529412",0.454,0.355,"0.723529412",-0.317,-0.254,-0.355,-0.232,0,"36.6",7.688681996954887,5.337935243524438,29.676484379992484,0.5714285714285714,35.230844181039586,29.122647903986323
17,669720,"Hays, Austin","2025-08-22",776635,17,100,0,0,0,0,0,0.079,0.086,0,4,90.3,-11,2369,90.9,91.71,2,7,10,0.7999999999999972,6.64,98,151,119,146,304,324,296,"1.09","-1.09","72.9","7.1",4,2,0,0,0,0,2,50,0,0,2.42706,0.36562,-0.06471,-0.06471,"90.8",6,50,0,0,6.07,-1.42,0.31,1.72,0,0,"-6.411764706",0.086,0.092,"6.411764706",-0.086,-0.086,-0.092,-0.079,28.6,"50.6",13.093983110511335,-4.3845726500050715,33.279818699369685,0.5714285714285714,37.68932942526545,36.47266981012319
17,669720,"Hays, Austin","2025-08-08",776829,17,100,0,0,0,0,0,0.067,0.074,0,4,80.7,15.7,2574,89.2,90.1,1,7,10,0.8999999999999915,6.87,102,154,119,148,297,306,283,"1.049","-1.049","74.5","7.2",4,3,0,0,0,0,1,25,0,0,2.51529,0.37,0.02941,0.02941,"88.0",91,0,0,0,5.83,-1.73,0.62,1.89,0,0,"-6.170588235",0.074,0.095,"6.170588235",-0.074,-0.074,-0.095,-0.067,14.3,"40.1",13.42119275528562,-6.823185720816081,30.740722511138,1,39.23344603820994,38.68201066972618
17,669720,"Hays, Austin","2025-05-25",777779,17,100,0.5,0.5,0.5,1,0.638,0.423,0.371,2,4,90.3,13,2377,92.2,92.52,4,11,6,0.29999999999999716,6.55,98,153,114,150,301,322,292,"-1.299","1.299","74.4","7.0",5,4,1,0,1,0,0,0,0,0,2.14353,0.57882,0.32412,0.47235,"90.5",150,50,0,0,6.09,-0.53,-0.06,2.49,0.6,0,"7.641176471",0.497,0.416,"-7.641176471",0.129,0.10299999999999998,0.584,0.215,36.4,"38.3",15.797110090176178,-3.0332876181165354,28.532123200403436,0.7272727272727273,38.53576565353396,34.5988843746944
17,669720,"Hays, Austin","2025-05-11",777963,17,100,0,0,0,0,0,0.029,0.017,0,4,92.2,61.5,2269,87.4,87.55,4,7,10,0.09999999999999432,6.75,117,154,128,147,289,323,281,"1.091","-1.091","66.8","7.1",4,2,0,0,0,0,2,50,0,0,2.17647,0.87529,-0.02294,-0.02294,"91.7",189,50,0,0,6,-2.05,0.7,2.1,0,0,"-6.417647059",0.017,0.053,"6.417647059",-0.017,-0.017,-0.053,-0.029,57.1,"42.0",16.256123649461088,-9.253472746987793,27.717265155274347,0.8333333333333334,43.45057777440399,36.114608084078576
17,669720,"Hays, Austin","2025-06-30",777300,17,100,0.5,1.25,0.5,1.75,0.905,0.691,0.365,2,4,98.6,11,2360,92.9,93.23,3,11,6,0.29999999999999716,6.46,105,151,123,147,281,316,289,"-1.566","1.566","71.5","7.2",4,3,0,0,1,1,1,25,0,0,1.83765,0.87,0.38176,0.01353,"95.6",248,66.66666666666666,66.66666666666666,50,5.81,1.1,0.53,2.55,0.5,2,"9.211764706",0.365,1.337,"-9.211764706",0.135,0.135,0.413,0.214,27.3,"31.5",14.671658443624388,-6.483220120911184,28.28442046986736,0.9090909090909091,42.64933595678551,35.45903819990511
