"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
27,666023,"Fermin, Freddy","2025-09-28",776136,28,96.4,0,0,0,0,0,0.066,0.041,0,4,94.8,30,2523,90.4,90.21,6,15,12,-0.20000000000000284,6.46,118,148,121,152,292,315,267,"1.028","-1.028","64.6","7.0",4,1,0,0,0,0,3,75,0,0,2.13111,0.71259,0.26556,0.26556,"90.4",201,0,0,0,5.71,-2.49,0.41,2.34,0,0,"-3.807407407",0.041,0.122,"3.807407407",-0.041,-0.041,-0.122,-0.066,40,"30.5",6.931276616346917,8.339237234681997,33.80294105329299,0.4666666666666667,38.24440763919247,24.494668088657637
25,666023,"Fermin, Freddy","2025-05-08",778008,25,100,0.25,0,0.333,0.25,0.221,0.276,0.296,1,4,76.5,-2.3,2399,90.3,90.3,6,12,13,0,6.34,95,149,114,145,320,322,284,"0.286","-0.286","69.1","7.2",4,3,1,0,0,0,1,25,0,0,2.26,0.5604,0.2152,-0.1624,"91.3",87,0,0,0,5.7,-1,0.34,2.22,0.25,0,"-1.144",0.296,0.323,"1.144",-0.046,-0.045999999999999985,-0.073,-0.055,50,"34.3",7.684194597671287,-3.023872867399933,37.5088224971533,0.5,33.341123241371605,29.79203549801203
23,666023,"Fermin, Freddy","2025-09-26",776170,23,100,0,0,0,0,0.173,0.243,0.105,0,3,92.7,38.5,2279,85.6,85.65,1,14,9,0.10000000000000853,6.63,105,151,120,151,291,314,283,"0.587","-0.587","69.5","7.5",4,2,0,0,0,0,1,25,1,25,2.80783,0.39565,-0.32522,-0.32087,"89.9",126,50,0,0,5.21,-2.99,0.53,2.02,0.25,0,"-2.552173913",0.329,0.124,"2.552173913",-0.105,-0.07900000000000001,-0.124,-0.07,7.1,"26.2",12.813947066900496,-3.723973049725733,35.903959618734994,0.46153846153846156,38.22803345973247,29.855651338056674
23,666023,"Fermin, Freddy","2025-05-24",777788,23,100,0.333,0,1,0.333,0.393,0.302,0.181,1,3,97.8,5,2565,91.9,91.64,3,11,12,-0.30000000000001137,6.29,116,152,113,148,301,332,292,"-0.365","0.365","60.1","6.7",4,1,1,0,0,0,2,50,1,25,2.14522,0.59348,0.01304,0.01304,"90.0",146,100,0,0,6.04,-1.46,0.82,2.07,0.5,0,"1.586956522",0.386,0.207,"-1.586956522",0.152,0.11399999999999999,0.126,0.091,27.3,"46.6",5.320765706589699,14.828131930529477,36.35846156991155,0.36363636363636365,39.2527107697891,26.191812035304007
23,666023,"Fermin, Freddy","2025-09-07",776417,24,95.8,0.5,0,0.667,0.5,0.491,0.464,0.425,2,4,95,19.3,2246,89.5,89.9,3,14,9,0.4000000000000057,6.18,109,151,120,144,303,331,308,"-0.723","0.723","65.5","6.9",5,3,2,0,0,0,1,20,1,20,2.33043,0.52304,0.27318,0.27318,"90.1",188,33.33333333333333,0,0,6.1,-2.15,0.36,2.11,0.6,0,"3.143478261",0.54,0.512,"-3.143478261",0.075,0.05999999999999994,-0.012,0.027,21.4,"44.8",3.3967957224905048,12.835653174432872,33.63193800752657,0.3076923076923077,36.2152864639344,22.14623101491011
22,666023,"Fermin, Freddy","2025-04-29",778128,22,100,0.75,0,0.75,0.75,0.662,0.141,0.153,3,4,95.7,-16.8,2309,91.4,92.14,2,14,8,0.6999999999999886,6.53,99,150,112,143,301,319,283,"-1.125","1.125","62.5","6.0",4,4,3,0,0,0,0,0,0,0,2.02045,0.71182,0.29091,0.29091,"92.8",140,75,0,0,6.12,-1.3,0.18,2.5,0.75,0,"5.113636364",0.153,0.169,"-5.113636364",0.597,0.597,0.581,0.521,14.3,"50.3",-3.7638566545356342,1.8887560559527647,37.65013467528484,0.15384615384615385,36.22243420353072,19.11618815542946
22,666023,"Fermin, Freddy","2025-07-02",777262,22,100,0.333,0,0.5,0.333,0.393,0.342,0.238,1,3,84.6,16,1881,92.3,93.6,2,11,11,1.2999999999999972,7.13,107,151,113,145,293,317,282,"-0.344","0.344","68.2","7.1",4,2,1,0,0,0,1,25,1,25,2.20318,0.51409,0.57682,0.57682,"89.4",142,50,0,0,5.58,-1.77,-0.24,2.38,0.5,0,"1.563636364",0.428,0.271,"-1.563636364",0.095,0.07200000000000001,0.062,0.051,18.2,"34.4",9.976223796835635,-7.460169100600703,28.93023409258347,0.6363636363636364,31.826595928818296,34.10121246800745
22,666023,"Fermin, Freddy","2025-06-14",777511,22,100,0,0,0,0,0,0.03,0.019,0,3,92.9,36,2372,86,86.21,4,11,11,0.20000000000000284,6.43,110,152,110,148,310,321,296,"0.778","-0.778","68.2","7.4",3,1,0,0,0,0,2,66.7,0,0,2.71545,0.40682,0.07273,-0.27545,"88.7",156,0,0,0,5.48,1.96,0.29,2.29,0,0,"-3.536363636",0.019,0.054,"3.536363636",-0.019,-0.019,-0.054,-0.03,36.4,"26.2",6.359687320518878,-3.537497682555808,35.23388132950211,0.36363636363636365,37.76357088902907,29.775421178202706
22,666023,"Fermin, Freddy","2025-09-06",776431,22,100,0.4,0.2,0.5,0.6,0.427,0.237,0.254,2,5,86.5,19.3,2390,89.4,89.61,4,15,7,0.19999999999998863,6.02,121,153,123,145,306,331,301,"-0.3","0.3","66.2","7.2",5,4,1,1,0,0,1,20,0,0,2.33364,0.51364,0.32955,0.32955,"90.1",118,25,0,0,5.74,-1.94,0.18,2.21,0.4,0,"1.363636364",0.254,0.298,"-1.363636364",0.146,0.14600000000000002,0.302,0.19,26.7,"29.8",11.61898415962175,2.719128282200674,34.32446131056232,0.6,34.88349119730468,29.204568276031548
22,666023,"Fermin, Freddy","2025-04-13",778342,22,100,0,0,0,0,0.173,0.342,0.169,0,3,76.5,-8.5,2042,87.3,88.12,3,13,9,0.7999999999999972,6.78,118,154,116,149,289,311,285,"0.356","-0.356","66.1","7.3",4,2,0,0,0,0,1,25,1,25,2.09773,0.92136,0.61727,0.45091,"89.9",154,50,0,0,5.36,-1.25,0.5,2.3,0.25,0,"-1.618181818",0.377,0.376,"1.618181818",-0.169,-0.127,-0.376,-0.169,23.1,"37.0",9.509054916321835,-5.477492909533056,36.93500984885438,0.38461538461538464,38.33748837285071,31.388061114391512
