"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,672386,"Kirk, Alejandro","2025-08-23",776630,24,100,0.5,0.25,0.5,0.75,0.565,0.54,0.336,2,4,84.6,1.3,2398,88.7,88.91,1,11,13,0.20000000000000284,6.6,104,151,116,148,319,326,290,"-0.949","0.949","71.4","7.1",5,4,1,1,0,0,0,0,1,20,2.205,0.7425,-0.2975,-0.2975,"93.7",239,75,25,20,5.62,-1.14,0.36,2.43,0.6,1,"3.954166667",0.469,0.879,"-3.954166667",0.164,0.131,-0.129,0.025,9.1,"46.1",5.105199732565121,15.612279733868117,20.690109208488483,0.45454545454545453,43.87898992310253,24.841186367250902
24,672386,"Kirk, Alejandro","2025-09-14",776322,24,100,0.75,0,1,0.75,0.662,0.245,0.257,3,4,81.2,14.7,2319,88.5,89.06,1,12,12,0.5999999999999943,6.55,111,153,126,148,302,323,292,"-1.118","1.118","69.0","6.9",4,3,3,0,0,0,1,25,0,0,2.61917,0.31958,0.23957,0.30043,"91.6",118,33.33333333333333,0,0,6.25,-1.2,-0.11,2.28,0.75,0,"4.658333333",0.257,0.296,"-4.658333333",0.493,0.493,0.454,0.417,8.3,"44.4",8.368314923050402,5.804007308333424,21.37947506902079,0.25,35.74094962019984,31.197074340557023
23,672386,"Kirk, Alejandro","2025-05-30",777716,24,95.8,0.25,0,0.25,0.25,0.378,0.872,0.808,1,4,100.2,17.8,2339,89.2,88.7,1,8,15,-0.5,6.43,102,151,123,150,296,319,283,"-0.235","0.235","72.4","7.1",6,4,1,0,0,0,0,0,2,33.3,2.09,0.84478,0.52348,-0.50957,"96.1",268,75,25,16.666666666666664,5.86,0.46,0.49,2.45,0.5,1,"1.02173913",0.872,1.457,"-1.02173913",-0.558,-0.372,-1.207,-0.494,12.5,"42.0",7.046315529391845,2.102119946717096,25.040442917798174,0.5,39.14387530293742,30.222884998566137
23,672386,"Kirk, Alejandro","2025-06-09",777581,23,100,0.8,1,0.75,1.8,1.085,0.566,0.34,4,5,100.3,18,2465,89.3,89.93,3,13,10,0.6000000000000085,6.74,108,151,127,149,304,324,292,"-2.557","2.557","68.5","7.1",5,5,1,2,0,1,0,0,0,0,2.70957,0.21391,0.07957,0.07957,"93.4",176,100,25,20,5.82,-1.62,0.32,1.98,0.8,1,"11.117391304",0.34,1.044,"-11.117391304",0.46,0.46,0.756,0.519,23.1,"45.8",6.849092719708591,7.942783060386773,24.63608656279837,0.5384615384615384,38.11566731931885,30.654126563169438
23,672386,"Kirk, Alejandro","2025-05-29",777727,23,100,1,0,0.75,1,0.668,0.748,0.709,3,3,106.5,12.3,2339,86.9,86.28,0,7,16,-0.6000000000000085,6.11,110,152,126,150,302,308,282,"-1.243","1.243","73.0","7.2",5,4,3,0,0,0,0,0,1,20,2.45652,0.63522,0.34957,0.18783,"98.5",170,100,25,20,5.9,0.9,0.38,2.76,0.8,1,"5.404347826",0.72,0.955,"-5.404347826",0.291,0.08000000000000007,0.045,-0.08,0,"34.2",9.232959823145302,3.6921623277555202,24.57412450343947,0.5714285714285714,41.35517300545955,30.716010681799528
23,672386,"Kirk, Alejandro","2025-09-20",776245,23,100,0,0,0,0,0.173,0.354,0.134,0,3,90.9,17.3,2213,88,88.15,2,11,12,0.20000000000000284,6.28,110,153,134,149,297,330,291,"0.413","-0.413","68.9","6.6",4,3,0,0,0,0,0,0,1,25,2.17435,0.79261,0.21304,-0.12348,"90.5",191,33.33333333333333,0,0,6.18,0.18,0.1,2.61,0.25,0,"-1.795652174",0.35,0.461,"1.795652174",-0.134,-0.09999999999999998,-0.461,-0.181,18.2,"50.6",2.123198662484109,19.763233042884053,19.391807282665148,0.18181818181818182,40.561967450298575,24.84144709250619
23,672386,"Kirk, Alejandro","2025-05-26",777759,23,100,0.5,0,0.333,0.5,0.393,0.388,0.394,1,2,95.3,20.7,2402,92,92.42,0,5,18,0.4000000000000057,6.79,108,146,117,140,304,314,291,"-0.382","0.382","72.9","7.1",4,3,1,0,0,0,0,0,1,25,2.04522,0.71391,0.50391,0.20478,"92.4",240,33.33333333333333,0,0,5.13,0.15,0.53,2.1,0.5,0,"1.660869565",0.462,0.502,"-1.660869565",0.106,0.03799999999999998,-0.002,0.005,0,"20.4",8.165701590981113,11.285210133384503,18.05643861692709,0.6,46.84039912503126,28.05998280994922
23,672386,"Kirk, Alejandro","2025-07-20",777079,23,100,0.333,0,0.5,0.333,0.393,0.313,0.199,1,3,83.1,26.5,2121,87.4,86.38,4,11,12,-1,6.07,120,150,128,147,295,331,296,"-0.356","0.356","71.6","7.6",4,2,1,0,0,0,1,25,1,25,2.30391,0.75783,0.37826,-0.69652,"92.5",207,0,0,0,6,1.42,0.4,1.98,0.5,0,"1.547826087",0.4,0.233,"-1.547826087",0.134,0.09999999999999998,0.1,0.08,36.4,"44.2",14.729857443359414,-7.2799477583960535,25.013964305650816,0.45454545454545453,42.107243262302944,35.11076970862568
22,672386,"Kirk, Alejandro","2025-10-29",813022,22,100,0.25,0,0.333,0.25,0.315,0.409,0.361,1,4,91.3,-1.7,2414,90.3,90.63,3,10,12,0.29999999999999716,6.64,99,154,127,149,303,319,288,"0.187","-0.187","71.4","7.5",5,3,1,0,0,0,1,20,1,20,2.23,0.62455,0.185,0.09318,"93.6",49,33.33333333333333,0,0,6.33,0.88,-0.31,1.92,0.4,0,"-0.85",0.489,0.399,"0.85",-0.111,-0.08899999999999997,-0.149,-0.094,30,"51.8",11.065743180891875,-2.5526160098292676,31.81386999738588,0.6,32.334468377022645,33.682363957008704
22,672386,"Kirk, Alejandro","2025-08-09",776808,22,100,0,0,0,0,0.173,0.217,0.062,0,3,67,5,2382,89.3,90.08,2,9,13,0.7999999999999972,6.72,111,154,126,150,303,317,289,"0.348","-0.348","68.8","6.9",4,2,0,0,0,0,1,25,1,25,2.465,0.43182,-0.06364,0.01182,"88.6",210,0,0,0,5.96,0.71,0.19,2.39,0.25,0,"-1.581818182",0.296,0.066,"1.581818182",-0.062,-0.045999999999999985,-0.066,-0.044,22.2,"45.7",3.6741423542366443,16.54201976716473,21.582947678713364,0.4444444444444444,41.382758288260504,23.681413857588705
22,672386,"Kirk, Alejandro","2025-10-31",813025,22,100,0,0,0,0,0.181,0.182,0.003,0,3,94,52,2262,91.8,91.72,2,10,12,-0.09999999999999432,6.51,116,154,126,149,298,318,286,"0.336","-0.336","70.7","7.0",4,1,0,0,0,0,2,50,0,0,2.24818,0.54091,0.37091,0.12727,"90.3",181,0,0,0,5.44,-1.13,-0.21,2.55,0.25,0,"-1.527272727",0.252,0.004,"1.527272727",-0.003,-0.0020000000000000018,-0.004,-0.001,20,"41.2",4.96178380073774,6.207656022633675,23.81719028235795,0.3,35.21555874365123,26.805606923630734
21,672386,"Kirk, Alejandro","2025-04-16",778297,21,100,0.25,0,0.333,0.25,0.221,0.374,0.368,1,4,93.7,18.7,2277,92,92.1,1,5,16,0.09999999999999432,6.61,106,152,127,149,297,316,283,"0.33","-0.33","59.3","6.9",4,3,1,0,0,0,1,25,0,0,1.71571,1.02952,0.5219,0.26762,"94.1",220,66.66666666666666,0,0,5.84,-1.01,0.35,2.02,0.25,0,"-1.571428571",0.368,0.501,"1.571428571",-0.118,-0.118,-0.251,-0.153,20,"42.8",6.868831104593158,7.334355645558764,25.567780422553934,0.4,38.84240641950274,26.289031777923874
21,672386,"Kirk, Alejandro","2025-06-04",777651,21,100,0.25,0.25,0.25,0.5,0.313,0.541,0.314,1,4,101.5,4.5,2364,92.4,93.18,2,13,8,0.7999999999999972,6.81,110,151,121,149,297,315,275,"-0.126","0.126","70.8","6.8",4,4,0,1,0,0,0,0,0,0,1.95048,0.75238,0.48952,0.18286,"93.1",169,100,50,50,5.8,-1.28,-0.02,2.52,0.25,2,"0.6",0.314,1.004,"-0.6",-0.064,-0.064,-0.504,-0.228,15.4,"39.3",4.901488467958135,14.649956475047357,22.53876187962569,0.46153846153846156,40.92745196983146,25.7017919278805
21,672386,"Kirk, Alejandro","2025-09-26",776177,21,100,0,0,0,0,0,0.157,0.167,0,4,99.8,-9.5,2319,91.7,92.23,2,11,10,0.5,6.67,100,152,124,149,313,326,302,"1.055","-1.055","70.6","6.9",4,2,0,0,0,0,2,50,0,0,2.06333,0.66571,0.64286,0.64286,"91.1",194,100,0,0,5.66,-1.31,0.11,2.05,0,0,"-5.023809524",0.167,0.201,"5.023809524",-0.167,-0.167,-0.201,-0.157,18.2,"36.7",2.4928788175987364,13.739655538217441,25.583044652252745,0.36363636363636365,41.48029152987878,25.759971577537193
21,672386,"Kirk, Alejandro","2025-06-18",777462,21,100,0,0,0,0,0.138,0.19,0.07,0,4,97.9,-15,2334,90.6,90.38,2,8,13,-0.19999999999998863,6.27,104,147,117,144,302,327,292,"0.992","-0.992","62.7","6.1",5,2,0,0,0,0,2,40,1,20,1.8519,0.94714,0.44381,-0.21048,"91.3",146,50,0,0,5.76,-0.35,0.1,2.53,0.2,0,"-4.723809524",0.256,0.07,"4.723809524",-0.07,-0.055999999999999994,-0.07,-0.052,25,"34.6",-2.9845414660057443,30.114599665381846,23.497781836666167,0.14285714285714285,39.697641459075655,15.315954204810147
21,672386,"Kirk, Alejandro","2025-10-20",813037,21,100,0.25,0,0.5,0.25,0.221,0.365,0.379,1,4,95.7,12.5,2358,93.8,93.61,4,9,12,-0.20000000000000284,6.42,111,147,123,144,294,321,285,"0.362","-0.362","72.6","6.9",4,2,1,0,0,0,2,50,0,0,2.17667,0.45952,0.51333,0.51333,"92.3",199,50,0,0,5.45,-1.8,0.51,2.06,0.25,0,"-1.723809524",0.379,0.447,"1.723809524",-0.129,-0.129,-0.197,-0.144,44.4,"30.0",2.4995518327154493,10.455418198573316,23.175340112899377,0.3333333333333333,40.50764387653526,26.91915429229811
20,672386,"Kirk, Alejandro","2025-07-25",777016,20,100,0.2,0,0.25,0.2,0.176,0.092,0.101,1,5,71.4,6.5,2522,87.4,87.39,5,12,8,0,6.33,104,142,118,137,310,329,287,"0.564","-0.564","71.7","7.4",5,4,1,0,0,0,1,20,0,0,2.68,0.35632,-0.0835,-0.1185,"88.0",150,0,0,0,5.79,-0.7,-0.05,2.17,0.2,0,"-2.82",0.101,0.109,"2.82",0.099,0.099,0.091,0.084,41.7,"39.5",10.848442131652451,0.7373712969570403,23.85921266721344,0.5833333333333334,39.71910940397778,32.27033187362401
20,672386,"Kirk, Alejandro","2025-07-22",777046,20,100,0,0,0,0,0,0.07,0.054,0,5,89.9,35.3,2459,92.9,92.95,5,15,5,0.09999999999999432,6.46,109,152,126,151,291,327,290,"1.346","-1.346","71.7","7.2",5,3,0,0,0,0,2,40,0,0,1.77,0.9105,0.36316,0.36316,"90.5",174,0,0,0,5.85,-2.02,-0.05,2.68,0,0,"-6.73",0.054,0.109,"6.73",-0.054,-0.054,-0.109,-0.07,33.3,"37.9",8.602740066139395,1.6827772323739658,18.213897848957533,0.5333333333333333,39.363626684765556,29.9748573024918
20,672386,"Kirk, Alejandro","2025-05-20",777845,20,100,0,0,0,0,0.23,0.437,0.335,0,2,83.9,-4.5,2581,88.8,88.62,3,10,10,-0.20000000000000284,6.32,123,153,135,150,311,319,290,"0.07","-0.07","71.7","7.4",3,2,0,0,0,0,0,0,1,33.3,2.58,0.36,-0.1215,-0.1215,"92.1",93,50,0,0,6.1,-1.11,0.49,2.4,0.333,0,"-0.35",0.556,0.371,"0.35",-0.335,-0.22300000000000003,-0.371,-0.207,30,"52.4",8.373385870330905,-3.3431087593692173,21.783965725823837,0.6666666666666666,41.72349067007763,35.47618932757834
20,672386,"Kirk, Alejandro","2025-10-27",813032,20,100,0.5,0.75,0.333,1.25,0.717,0.592,0.405,2,4,93,8.5,2144,92.1,92.22,0,8,12,0.10000000000000853,6.44,104,152,126,149,312,326,299,"-1.736","1.736","65.7","6.3",6,4,1,0,0,1,0,0,2,33.3,2.0975,0.634,0.4015,0.3115,"92.3",196,50,25,16.666666666666664,5.7,-0.59,-0.08,2.64,0.667,1,"8.68",0.603,0.886,"-8.68",0.095,0.06400000000000006,0.364,0.125,0,"39.6",-0.3225083086122233,26.675220746408808,19.969296762157455,0.125,38.65407852137753,17.98436214100492
20,672386,"Kirk, Alejandro","2025-10-24",813027,20,100,1,1,1,2,1.123,0.606,0.341,3,3,99.7,13.3,2276,89.8,90.24,0,12,8,0.4000000000000057,6.84,100,153,125,149,297,320,287,"-3.322","3.322","67.9","6.4",4,3,2,0,0,1,0,0,1,25,2.028,0.878,0.268,-0.268,"92.1",209,100,33.33333333333333,25,6.34,2.1,-0.01,2.26,1,1,"16.61",0.506,1.077,"-16.61",0.659,0.494,0.923,0.517,0,"53.5",-2.6396783262125534,26.954402747912706,26.587970929825875,0.25,38.159248874538285,18.304784580659483
20,672386,"Kirk, Alejandro","2025-04-29",778127,20,100,0,0,0,0,0,0.145,0.102,0,4,77.7,6,2409,93,92.72,3,11,9,-0.29999999999999716,6.39,111,151,120,146,305,324,276,"1.037","-1.037","68.0","6.5",4,2,0,0,0,0,2,50,0,0,1.8055,0.8675,0.6095,-0.6095,"90.0",185,50,0,0,5.76,2.71,-0.16,2.46,0,0,"-5.185",0.102,0.251,"5.185",-0.102,-0.102,-0.251,-0.145,27.3,"29.6",0.5056674357076407,16.916644712465455,25.748224449866452,0.18181818181818182,37.10095635279683,22.656283727629788
20,672386,"Kirk, Alejandro","2025-10-15",813043,20,100,0.5,0.75,0.333,1.25,0.722,0.567,0.436,2,4,99.1,7.8,2377,92.4,92.74,0,5,15,0.4000000000000057,6.65,116,151,122,143,293,317,283,"-1.699","1.699","74.6","7.4",5,4,1,0,0,1,0,0,1,20,2.31,0.399,0.501,0.504,"97.6",111,75,25,20,5.81,-1.45,0.26,1.96,0.6,1,"8.495",0.549,0.833,"-8.495",0.064,0.050999999999999934,0.417,0.155,0,"38.7",6.646477936270322,5.308063838931443,28.033601912839895,0.6,38.05304197618478,28.869332686389722
20,672386,"Kirk, Alejandro","2025-05-23",777810,20,100,0.333,0,0.333,0.333,0.393,0.445,0.384,1,3,96.3,-2.7,2397,94.4,94.94,1,10,10,0.5,6.51,116,151,128,148,305,325,284,"-0.253","0.253","71.8","6.9",4,3,1,0,0,0,0,0,1,25,1.472,1.0975,0.541,0.36,"92.0",130,66.66666666666666,0,0,5.41,-0.82,0.02,2.61,0.5,0,"1.265",0.538,0.444,"-1.265",-0.051,-0.038000000000000034,-0.111,-0.052,10,"41.4",2.3928849885077956,11.694264337793003,23.55794434664144,0.3,39.08128394156354,27.07022670571867
20,672386,"Kirk, Alejandro","2025-10-07",813061,20,100,0,0,0,0,0,0.419,0.283,0,4,93.3,-3.5,2459,90.8,90.69,2,12,8,-0.09999999999999432,6.46,109,149,135,152,296,324,280,"1.041","-1.041","74.8","7.6",4,4,0,0,0,0,0,0,0,0,2.18,0.621,0.6405,-0.1985,"90.4",120,25,25,25,5.87,0.02,-0.13,1.91,0,1,"-5.205",0.283,0.729,"5.205",-0.283,-0.283,-0.729,-0.419,16.7,"32.8",12.063892404971991,-4.160242368918419,23.91047807612446,0.9166666666666666,36.59670333349061,35.91160621236445
19,672386,"Kirk, Alejandro","2025-06-25",777368,19,100,0.333,0,0.333,0.333,0.393,0.408,0.308,1,3,101.1,4.3,2035,90.8,91.78,1,5,14,1,6.9,111,152,132,145,303,320,289,"-0.31","0.31","72.1","7.0",4,3,1,0,0,0,0,0,1,25,2.34474,0.44368,0.33579,0.33579,"97.8",166,100,0,0,5.81,-2.69,0.37,2.08,0.5,0,"1.631578947",0.481,0.43,"-1.631578947",0.025,0.019000000000000017,-0.097,-0.015,20,"31.5",-0.2580285232106072,9.672994065588341,21.726829657158877,0.6,43.21429481083619,25.62557261082382
19,672386,"Kirk, Alejandro","2025-06-15",777499,19,100,0,0,0,0,0,0.453,0.296,0,4,100.3,24.7,2441,91.8,93.22,1,8,11,1.4000000000000057,7.17,113,149,122,150,295,319,281,"1.023","-1.023","68.7","7.0",4,3,0,0,0,0,1,25,0,0,2.12263,0.61368,0.41684,0.41684,"93.3",195,100,33.33333333333333,25,5.28,-2.11,0.01,1.9,0,1,"-5.384210526",0.296,0.805,"5.384210526",-0.296,-0.296,-0.805,-0.453,12.5,"24.9",4.836859445114474,11.536193317131062,27.448292305251666,0.75,40.659284075435046,26.862841337050885
19,672386,"Kirk, Alejandro","2025-06-22",777408,19,100,0,0,0,0,0,0.097,0.1,0,4,93.8,-6.3,2186,89.3,90.09,1,10,9,0.7999999999999972,6.86,101,151,120,146,301,321,282,"1.056","-1.056","71.5","7.1",4,4,0,0,0,0,0,0,0,0,2.55421,0.34263,0.39368,0.39368,"93.3",151,50,0,0,5.67,-1.28,0.19,1.98,0,0,"-5.557894737",0.1,0.127,"5.557894737",-0.1,-0.1,-0.127,-0.097,10,"42.6",4.667921892314095,8.314460473908685,24.806221806754987,0.6,41.581273306825295,29.751626969264326
19,672386,"Kirk, Alejandro","2025-06-14",777509,19,100,0,0,0,0,0,0.136,0.149,0,4,73.8,-11.3,2220,91.2,91.82,1,5,14,0.5999999999999943,6.93,107,149,121,149,296,323,278,"1.08","-1.08","72.1","7.2",4,3,0,0,0,0,1,25,0,0,2.49684,0.315,1.21632,-0.59,"90.5",41,33.33333333333333,0,0,5.84,0.87,-0.06,1.88,0,0,"-5.684210526",0.149,0.153,"5.684210526",-0.149,-0.149,-0.153,-0.136,20,"29.2",8.110836976569244,4.7656286101708725,26.930592413097006,0.6,39.766586595282234,31.446731612700116
19,672386,"Kirk, Alejandro","2025-07-02",777274,19,100,0.333,0,0.333,0.333,0.453,0.643,0.429,1,3,97.3,24.3,2467,91,91.11,0,7,12,0.09999999999999432,6.48,109,151,129,151,298,323,278,"-0.669","0.669","72.8","7.0",5,3,1,0,0,0,0,0,2,40,2.23316,0.55368,0.78421,0.78421,"93.4",272,33.33333333333333,33.33333333333333,20,5.56,-2.51,0.33,2.2,0.6,1,"3.521052632",0.658,1.056,"-3.521052632",-0.096,-0.05800000000000005,-0.723,-0.19,0,"28.2",4.5498210545925035,6.423258525382209,24.223113373347523,0.6666666666666666,38.33181381666718,25.589816031759998
19,672386,"Kirk, Alejandro","2025-09-02",776491,19,100,0.5,0.25,0.667,0.75,0.565,0.568,0.404,2,4,97.9,9.7,2280,90.9,91.12,2,6,13,0.19999999999998863,6.4,116,148,119,150,304,321,282,"-0.718","0.718","72.3","7.6",5,3,1,1,0,0,1,20,1,20,2.41737,0.38895,0.14789,0.02158,"99.3",210,66.66666666666666,33.33333333333333,20,5.75,-1.07,0.59,1.99,0.6,1,"3.778947368",0.523,0.885,"-3.778947368",0.096,0.07699999999999996,-0.135,-0.003,33.3,"34.3",11.745377069327674,-0.8960796463194525,25.65782619009989,0.6666666666666666,45.195389804881785,32.968854686644356
19,672386,"Kirk, Alejandro","2025-06-11",777545,19,100,0.4,0,0.5,0.4,0.353,0.207,0.222,2,5,87.5,12.8,2313,90,90.44,2,9,10,0.4000000000000057,6.52,94,150,125,145,304,326,300,"-0.033","0.033","65.9","7.0",5,4,2,0,0,0,1,20,0,0,2.45158,0.41278,0.51158,-0.12632,"91.4",172,25,0,0,6.01,-0.38,-0.48,1.81,0.4,0,"0.173684211",0.222,0.249,"-0.173684211",0.178,0.17800000000000002,0.151,0.146,22.2,"38.0",6.572804983604839,6.127502597013072,26.01440462520814,0.5555555555555556,35.31484620884506,29.751685779123143
