"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,671732,"Butler, Lawrence","2025-06-16",777485,23,100,0,0,0,0,0,0.023,0.023,0,4,80.3,-30.5,2244,89.4,89.31,3,18,5,-0.10000000000000853,6.43,105,139,112,148,294,334,320,"0.501","-0.501","68.8","6.5",4,2,0,0,0,0,2,50,0,0,2.23087,0.67174,0.39478,-0.34783,"90.3",169,0,0,0,5.67,-1.51,0.14,2.6,0,0,"-2.17826087",0.023,0.023,"2.17826087",-0.023,-0.023,-0.023,-0.023,16.7,"39.8",4.707960662679302,6.584558972839561,26.756458976465296,0.4444444444444444,39.38995962502992,25.853883453614316
22,671732,"Butler, Lawrence","2025-07-24",777025,22,100,0,0,0,0,0.173,0.276,0.151,0,3,77.9,25,1943,84.4,84.28,3,10,12,-0.10000000000000853,6.44,124,148,124,152,289,338,306,"0.365","-0.365","70.7","7.9",4,2,0,0,0,0,1,25,1,25,2.91909,0.34182,0.75591,-0.75591,"89.0",82,0,0,0,5.64,-1.49,-0.1,2.05,0.25,0,"-1.659090909",0.363,0.152,"1.659090909",-0.151,-0.11299999999999999,-0.152,-0.103,30,"26.2",17.01499234003819,-18.365904177988323,33.86107464410368,0.2,35.96186782023875,41.3603742354606
22,671732,"Butler, Lawrence","2025-08-01",776914,22,100,0.25,0,0.333,0.25,0.315,0.344,0.273,1,4,75.4,26.7,2218,87,86.97,1,6,16,0,6.4,115,148,108,152,297,321,304,"-0.088","0.088","73.1","7.9",5,3,1,0,0,0,1,20,1,20,2.57864,0.47045,0.18773,-0.12773,"91.5",226,0,0,0,5.62,-1.24,0.25,2.62,0.4,0,"0.4",0.418,0.315,"-0.4",-0.023,-0.01799999999999996,-0.065,-0.029,16.7,"34.6",14.231933950585407,-22.19952861192982,30.602516060080525,0.5,32.429969871049636,41.50011359574847
22,671732,"Butler, Lawrence","2025-05-30",777716,22,100,0.5,0.25,0.5,0.75,0.565,0.72,0.635,2,4,99.1,16.8,2243,88.9,88.4,3,11,11,-0.5,6.39,116,146,120,151,284,324,303,"-1.148","1.148","72.0","6.6",5,4,1,1,0,0,0,0,1,20,2.41136,0.62136,0.14143,-0.14143,"94.3",203,75,25,20,5.78,-2.17,-0.15,2.46,0.6,1,"5.218181818",0.708,1.091,"-5.218181818",-0.135,-0.10799999999999998,-0.341,-0.155,27.3,"39.1",6.363020596909794,8.116043740194009,26.23231762068686,0.45454545454545453,35.878412744303034,24.40953437831912
22,671732,"Butler, Lawrence","2025-06-02",777669,22,100,1,2,1,3,1.073,0.931,0.703,2,2,107.1,23.5,2212,91.9,92.36,0,5,17,0.5,6.72,119,146,132,154,305,325,294,"-3.308","3.308","71.8","6.3",5,2,0,1,0,1,0,0,3,60,2.14045,0.58773,0.98364,-0.58727,"95.7",228,100,100,40,5.12,-0.98,0.08,2.52,1,2,"15.036363636",0.881,2.463,"-15.036363636",0.297,0.119,0.537,0.142,0,"26.4",4.169436651736287,11.903665892416615,28.09333254283267,0.6,32.996151048560094,25.78948447519575
22,671732,"Butler, Lawrence","2025-09-18",776281,22,100,0.4,0.2,0.667,0.6,0.427,0.199,0.198,2,5,105.9,10.7,2217,93.2,94.26,4,14,8,1.0999999999999943,6.89,125,146,102,152,275,315,314,"-0.355","0.355","72.9","7.0",5,3,1,1,0,0,2,40,0,0,1.81636,0.82545,0.57818,-0.13182,"94.0",205,100,0,0,5.38,0.65,0.03,2.22,0.4,0,"1.613636364",0.198,0.252,"-1.613636364",0.202,0.202,0.348,0.228,28.6,"29.6",3.5491949740296103,2.9456942286855057,31.604996567462095,0.3076923076923077,38.0911179450554,25.57238189899863
22,671732,"Butler, Lawrence","2025-04-22",778213,22,100,0.25,0.75,0,1,0.546,0.455,0.208,1,4,93.4,41.7,2113,86.3,86.5,2,8,14,0.20000000000000284,6.7,120,149,105,153,300,333,306,"-1.274","1.274","70.9","6.6",5,3,0,0,0,1,1,20,1,20,2.58955,0.56143,0.65143,0.60952,"92.4",270,33.33333333333333,33.33333333333333,20,5.85,2.02,-0.51,2.35,0.4,1,"5.790909091",0.367,0.772,"-5.790909091",0.042,0.03300000000000003,0.228,0.091,25,"30.8",5.654844987825641,9.69235072968645,28.546979756088938,0.5,39.38555654817902,26.529652432452203
22,671732,"Butler, Lawrence","2025-07-12",777132,22,100,0.5,0,1,0.5,0.566,0.475,0.271,1,2,98.3,5,2100,87.6,88.07,0,2,20,0.5,6.73,124,151,108,151,293,326,300,"-1.146","1.146","74.5","7.9",4,1,1,0,0,0,1,25,2,50,2.25955,0.765,0.61045,-0.855,"93.2",52,100,0,0,5.64,-0.94,-0.56,1.85,0.75,0,"5.209090909",0.635,0.311,"-5.209090909",0.229,0.11499999999999999,0.189,0.091,0,"32.8",10.777971396246837,-11.288158946565893,39.46734635175253,1,37.55639271939763,35.34718837506044
21,671732,"Butler, Lawrence","2025-05-28",777734,21,100,0,0,,0,0,0,,0,4,,,2638,84.2,83.33,5,9,12,-0.9000000000000057,6.06,115,147,116,151,287,332,324,"1.057","-1.057","72.4","7.8",4,0,0,0,0,0,4,100,0,0,3.74238,-0.47048,-0.55048,0.55048,"95.5",73,,,,5.47,-1.79,0.14,2.04,0,,"-5.033333333",,,"5.033333333",,,,0,55.6,"30.5",15.259766892464057,-13.699825232993517,30.91819334515173,0.6666666666666666,36.3318974319282,37.231837676361444
21,671732,"Butler, Lawrence","2025-04-28",778143,21,100,0,0,0,0,0,0.076,0.072,0,4,83.6,-8,2137,84.7,85,3,7,14,0.29999999999999716,6.65,114,144,105,150,292,328,302,"1.02","-1.02","72.5","6.8",4,2,0,0,0,0,2,50,0,0,2.96952,0.28842,0.4119,0.09381,"89.9",146,0,0,0,5.47,2.04,0.01,2.36,0,0,"-4.857142857",0.072,0.108,"4.857142857",-0.072,-0.072,-0.108,-0.076,42.9,"24.0",7.76362277049383,6.346245281218412,30.183742866537596,0.2857142857142857,39.079330468692355,27.4498150441514
21,671732,"Butler, Lawrence","2025-04-25",778178,22,95.5,0,0,0,0,0,0.039,0.024,0,5,94.1,31,2350,85.7,85.58,9,12,9,-0.10000000000000853,6.61,102,148,119,152,298,321,306,"1.265","-1.265","76.2","7.7",5,1,0,0,0,0,4,80,0,0,2.83,0.36238,-0.1281,0.02524,"90.0",183,0,0,0,5.23,-1.03,0.15,2,0,0,"-6.023809524",0.024,0.073,"6.023809524",-0.024,-0.024,-0.073,-0.039,75,"21.0",17.039687599149392,-15.333133624935051,33.15650776571757,0.25,37.938550355533195,42.26821965111029
21,671732,"Butler, Lawrence","2025-05-19",777853,21,100,0.25,0.25,0.25,0.5,0.389,0.313,0.232,1,4,79.6,-27,2202,93.5,94.08,0,6,15,0.5999999999999943,6.82,119,146,116,153,304,338,307,"-0.094","0.094","70.3","6.3",5,4,0,1,0,0,0,0,1,20,2.27524,0.38238,0.31762,-0.31762,"90.5",58,25,0,0,6.03,-1.4,0.17,2.03,0.4,0,"0.447619048",0.386,0.258,"-0.447619048",0.018,0.014000000000000012,0.242,0.076,0,"41.8",-2.390590786627957,22.006540060514563,28.026989968824612,0,42.82166081202557,15.323537020985004
21,671732,"Butler, Lawrence","2025-07-04",777244,21,100,0.5,0,1,0.5,0.491,0.327,0.252,2,4,100.7,-2,2324,89.8,89.35,3,14,7,-0.5,6.31,116,141,108,144,285,328,299,"-0.45","0.45","73.9","6.8",5,2,2,0,0,0,2,40,1,20,2.19238,0.69476,0.27238,-0.27238,"90.6",162,100,0,0,6.27,-1.93,0.28,2.86,0.6,0,"2.142857143",0.402,0.283,"-2.142857143",0.248,0.19799999999999995,0.217,0.164,21.4,"41.6",4.837955881069802,6.651739411635541,28.14714849208466,0.42857142857142855,35.76227033348984,25.22706515805109
21,671732,"Butler, Lawrence","2025-06-25",777371,21,100,0,0,0,0,0.277,0.412,0.239,0,3,98,10,2178,89.6,90.03,4,8,13,0.4000000000000057,6.55,112,147,113,150,282,332,311,"-0.056","0.056","67.7","7.4",5,2,0,0,0,0,1,20,2,40,2.13476,0.7381,0.30524,-0.30524,"94.6",106,50,0,0,5.57,-2.14,-0.42,2.39,0.4,0,"0.266666667",0.543,0.282,"-0.266666667",-0.239,-0.14300000000000002,-0.282,-0.135,50,"36.3",9.325127679155258,-5.956870102531671,30.85534959217735,0.42857142857142855,41.26529409691189,31.056200699957138
21,671732,"Butler, Lawrence","2025-07-13",777116,21,100,0.333,0,0.333,0.333,0.453,0.415,0.251,1,3,81.8,-25,2108,87.7,87.4,2,8,13,-0.29999999999999716,6.25,121,151,114,152,292,327,298,"-0.369","0.369","71.4","7.3",5,3,1,0,0,0,0,0,2,40,2.67429,0.32714,0.51,-0.51,"92.1",64,66.66666666666666,0,0,5.9,-1.7,-0.34,2.19,0.6,0,"1.757142857",0.55,0.302,"-1.757142857",0.082,0.04999999999999993,0.031,0.038,25,"39.9",8.98384607238494,-1.7794291260194346,32.12999620131451,0.375,41.2635746227206,29.499882722559832
21,671732,"Butler, Lawrence","2025-06-19",777441,21,100,0.4,0.6,0.333,1,0.584,0.325,0.239,2,5,74.4,16.5,2422,87.8,88.06,1,9,12,0.29999999999999716,6.67,118,148,115,154,305,336,317,"-2.193","2.193","63.5","6.6",5,4,1,0,0,1,1,20,0,0,2.06095,0.95619,0.28,0.41333,"92.1",167,50,25,20,5.61,2.11,-0.18,2.47,0.4,1,"10.442857143",0.239,0.539,"-10.442857143",0.161,0.16100000000000003,0.461,0.259,11.1,"32.2",3.9106904732446406,12.482731855032005,26.746128549501094,0.2222222222222222,34.04363362139861,23.5955309107964
21,671732,"Butler, Lawrence","2025-07-09",777176,21,100,0,0,0,0,0.138,0.267,0.165,0,4,80.8,-1.5,2135,88.3,88.16,5,8,13,-0.09999999999999432,6.29,128,148,123,154,293,331,309,"0.685","-0.685","74.8","7.7",5,2,0,0,0,0,2,40,1,20,2.45143,0.49095,0.59667,-0.59667,"90.8",152,0,0,0,6.08,-1.3,0.07,1.92,0.2,0,"-3.261904762",0.332,0.206,"3.261904762",-0.165,-0.132,-0.206,-0.129,62.5,"47.6",10.570223342434243,-7.1937604645316044,33.262692829726284,0.625,39.334621843606854,32.98413609837016
20,671732,"Butler, Lawrence","2025-05-23",777804,20,100,0.4,0.2,0.5,0.6,0.427,0.395,0.409,2,5,86.6,7.8,2371,90.5,90.29,4,11,9,-0.20000000000000284,6.56,118,147,106,151,288,326,301,"-0.267","0.267","65.3","7.0",5,4,1,1,0,0,1,20,0,0,2.1995,0.662,0.5225,-0.3885,"90.9",177,25,0,0,5.37,0.88,-0.38,2.23,0.4,0,"1.335",0.409,0.5,"-1.335",-0.009,-0.008999999999999952,0.1,0.032,36.4,"29.5",4.065588742471964,6.517449471770213,32.00469657687092,0.36363636363636365,44.4273735374669,26.044253728385154
20,671732,"Butler, Lawrence","2025-04-06",778423,20,100,0.4,0.6,0.333,1,0.584,0.499,0.311,2,5,104.3,7,2292,90.8,90.98,3,7,13,0.20000000000000284,6.21,121,146,113,150,316,341,310,"-0.878","0.878","75.7","7.6",5,4,1,0,0,1,1,20,0,0,2.3845,0.4145,0.1215,-0.1215,"104.3",190,75,25,20,5.34,-2.35,-0.51,2.07,0.4,1,"4.39",0.311,0.91,"-4.39",0.089,0.08900000000000002,0.09,0.085,42.9,"28.9",9.015371857486837,-4.838606183174582,33.02887725694807,0.2857142857142857,41.63475230037548,32.64178113588615
20,671732,"Butler, Lawrence","2025-07-20",777084,20,100,0,0,,0,0,0,,0,4,,,2302,89,89.81,8,10,10,0.7999999999999972,6.85,113,147,121,150,292,310,315,"1.159","-1.159","70.3","6.9",4,0,0,0,0,0,4,100,0,0,2.8165,0.1145,0.0505,-0.0505,"92.4",235,,,,6.07,-2.78,-0.01,2.52,0,,"-5.795",,,"5.795",,,,0,80,"36.1",8.223546158931628,3.9961603496281217,28.068130527738802,0.4,38.72856881104075,26.698197926232748
