"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,669211,"Akin, Keegan","2025-09-03",776465,24,100,0.286,0.429,0.25,0.714,0.417,0.367,0.264,2,7,90.8,5.6,2446,91.2,90.06,6,16,8,-1.1000000000000085,5.76,116,153,122,148,300,321,298,"-0.229","0.229","69.9","7.2",7,5,1,0,0,1,2,28.6,0,0,1.82417,0.94583,0.63125,-0.49875,"92.0",158,60,20,14.285714285714285,5.74,1.74,-0.04,2.69,0.286,1,"0.954166667",0.264,0.617,"-0.954166667",0.022,0.021999999999999964,0.097,0.05,37.5,"40.4",10.629760840036441,3.0114795365051705,28.43873453420435,0.5625,39.75983956515077,29.57787104028932
23,669211,"Akin, Keegan","2025-03-09",779125,23,100,0.286,0,0.4,0.286,0.252,,,2,7,,,,,,4,11,12,,,,,,,,,,"0.931","-0.931",,,7,5,2,0,0,0,2,28.6,0,0,,,,,,,,,,,,,,0.286,,"-4.047826087",,,"4.047826087",,,,,36.4,,,,,,,
23,669211,"Akin, Keegan","2025-08-14",776750,23,100,0.25,0,0.333,0.25,0.315,0.303,0.222,1,4,88.2,18,2376,87.7,87.01,3,10,13,-0.7000000000000028,5.74,107,152,116,148,300,324,298,"0.118","-0.118","66.9","7.7",5,3,1,0,0,0,1,20,1,20,2.31,0.65783,0.29696,-0.2013,"89.6",118,33.33333333333333,0,0,5.87,1.86,-0.2,1.72,0.4,0,"-0.513043478",0.378,0.241,"0.513043478",0.028,0.02200000000000002,0.009,0.012,30,"36.6",12.139216463568646,-8.851279801576533,28.339334953248244,0.4,36.30460672038102,33.97298747446793
23,669211,"Akin, Keegan","2025-06-27",777343,23,100,0.5,0,0.6,0.5,0.441,0.399,0.429,3,6,95.3,8,2406,90.9,89.72,4,16,7,-1.2000000000000028,5.73,96,145,121,147,303,320,295,"-0.492","0.492","66.1","6.8",6,5,3,0,0,0,1,16.7,0,0,1.84043,0.95391,0.75174,-0.35957,"92.2",169,60,0,0,5.89,1.81,0.01,2.36,0.5,0,"2.139130435",0.429,0.5,"-2.139130435",0.071,0.07100000000000001,0,0.042,25,"38.3",3.979193620836538,9.16271278710035,30.751305191476238,0.5,36.1842243165804,24.698410327979726
23,669211,"Akin, Keegan","2025-03-12",779123,23,100,0.4,0.6,0.5,1,0.584,,,2,5,,,,,,3,13,10,,,,,,,,,,"-1.145","1.145",,,5,3,1,0,0,1,2,40,0,0,,,,,,,,,,,,,,0.4,,"4.97826087",,,"-4.97826087",,,,,23.1,,,,,,,
22,669211,"Akin, Keegan","2025-08-10",776804,22,100,0.4,0.2,0.667,0.6,0.471,0.298,0.189,2,5,93.8,34.7,2324,90.7,89.33,5,12,10,-1.4000000000000057,5.72,101,144,112,148,304,319,298,"-0.844","0.844","70.8","7.0",6,3,1,1,0,0,2,33.3,1,16.7,1.76682,1.04182,0.98429,-0.33095,"92.8",162,66.66666666666666,0,0,5.87,1.75,0.1,2.34,0.5,0,"3.836363636",0.324,0.328,"-3.836363636",0.211,0.176,0.272,0.173,41.7,"38.8",9.70003870125835,5.554169777411874,30.657098748359537,0.6666666666666666,38.168488429642096,25.496689798431834
21,669211,"Akin, Keegan","2025-03-05",778878,21,100,0,0,0,0,0.173,,,0,3,63.2,3,2381,89.3,87.97,2,10,11,-1.2999999999999972,5.6,94,149,116,147,288,327,277,"0.329","-0.329",,,4,2,0,0,0,0,1,25,1,25,1.83952,1.04905,0.76333,-0.76333,"88.0",139,0,0,0,5.95,2.02,-0.07,2.05,0.25,0,"-1.566666667",,,"1.566666667",,,,,20,,,,,,,
21,669211,"Akin, Keegan","2025-08-24",776612,21,100,0,0,0,0,0,0.088,0.101,0,4,91.9,33,2238,90.7,89.89,5,10,11,-0.7999999999999972,5.83,117,151,114,147,301,323,289,"1.217","-1.217","70.0","7.6",5,2,0,0,0,0,3,60,0,0,1.68524,1.10381,1.35048,-1.35048,"89.8",240,50,0,0,5.88,1.6,0.49,2.4,0,0,"-5.795238095",0.083,0.153,"5.795238095",-0.101,-0.083,-0.153,-0.088,50,"37.9",10.899831571301911,4.333155443141612,32.42371136068676,0.5,43.06540984659363,24.855349440285124
21,669211,"Akin, Keegan","2025-09-28",776140,21,100,0,0,0,0,0.346,0.434,0.184,0,2,86.2,34,2367,90.7,89.44,0,6,15,-1.2999999999999972,5.75,99,146,112,145,296,323,292,"-0.235","0.235","71.2","8.0",4,2,0,0,0,0,0,0,2,50,1.63571,1.17238,0.67333,-0.14,"91.9",238,50,0,0,5.91,1.78,-0.62,2.26,0.5,0,"1.119047619",0.592,0.222,"-1.119047619",-0.184,-0.09199999999999997,-0.222,-0.088,0,"39.8",18.679955874710977,-11.98265909232075,34.0857434418382,0.6666666666666666,37.75793079714421,33.04216649258608
20,669211,"Akin, Keegan","2025-05-18",777873,20,100,0,0,0,0,0,0.12,0.129,0,5,94.3,5.3,2242,91.7,90.63,2,9,11,-1.1000000000000085,5.7,119,150,123,149,315,326,304,"1.308","-1.308","68.9","7.2",5,3,0,0,0,0,2,40,0,0,1.601,1.127,1.032,0.183,"91.3",137,33.33333333333333,0,0,5.89,1.88,-0.31,2.04,0,0,"-6.54",0.129,0.147,"6.54",-0.129,-0.129,-0.147,-0.12,22.2,"38.5",5.813315963400738,1.6995452557757615,34.4598906031507,0.25,38.156033161786674,29.681272875835862
20,669211,"Akin, Keegan","2025-09-16",776306,20,100,0.25,0,0.5,0.25,0.221,0.211,0.227,1,4,85.4,26,2417,92.3,91.07,7,10,10,-1.2000000000000028,5.77,96,148,114,149,299,328,301,"0.369","-0.369","70.7","6.4",4,2,1,0,0,0,2,50,0,0,1.6085,1.098,0.605,-0.077,"92.6",171,50,0,0,5.93,1.83,-0.35,2.51,0.25,0,"-1.845",0.227,0.261,"1.845",0.023,0.022999999999999993,-0.011,0.01,70,"39.1",1.56439031368374,14.846413081202275,32.44025720167898,0.3333333333333333,38.25582635365215,19.406495619801795
20,669211,"Akin, Keegan","2025-06-24",777380,20,100,0.429,0,0.429,0.429,0.378,0.312,0.336,3,7,83.9,-4.4,2356,89.6,88.42,2,11,9,-1.1999999999999886,5.62,118,150,126,151,301,325,302,"-0.652","0.652","69.8","7.3",7,7,3,0,0,0,0,0,0,0,2.0405,0.8225,0.568,-0.405,"91.6",112,14.285714285714285,0,0,5.9,1.86,0.1,2.33,0.429,0,"3.26",0.336,0.371,"-3.26",0.093,0.09299999999999997,0.058,0.066,18.2,"37.2",11.891684295617583,-1.7529733427878287,34.3882388238626,0.2727272727272727,39.932575605763965,30.99853196956441
19,669211,"Akin, Keegan","2025-06-30",777292,19,100,0.4,0.6,0.25,1,0.584,0.612,0.354,2,5,87.9,3.8,2377,89.9,88.43,0,11,8,-1.5,5.62,108,149,123,148,315,336,305,"-0.9","0.9","71.7","7.6",5,5,1,0,0,1,0,0,0,0,1.91158,0.95158,0.72632,-0.62,"91.7",191,40,40,40,5.79,1.89,0.38,2.64,0.4,2,"4.736842105",0.354,1.138,"-4.736842105",0.046,0.04600000000000004,-0.138,-0.028,0,"38.2",11.670309703520795,0.45698845624248685,28.031303962392997,0.7272727272727273,40.99408094302529,28.543111441539867
19,669211,"Akin, Keegan","2025-04-13",778344,19,100,0.5,0.25,0.667,0.75,0.565,0.427,0.4,2,4,81.2,9.7,2389,88.8,87.85,3,11,8,-1,5.76,114,150,116,146,304,314,294,"-1.004","1.004","66.2","6.9",5,3,1,1,0,0,1,20,1,20,2.05421,0.87158,0.56474,-0.23632,"90.3",105,33.33333333333333,0,0,5.86,1.93,-0.27,2.19,0.6,0,"5.284210526",0.52,0.412,"-5.284210526",0.1,0.07999999999999996,0.338,0.138,27.3,"37.2",5.18866075261512,3.0706421313658336,33.404303918918735,0.36363636363636365,36.20568006533091,27.852205876511004
19,669211,"Akin, Keegan","2025-09-07",776427,19,100,0,0,0,0,0.277,0.369,0.158,0,3,79.4,3.3,2471,90.2,89.15,3,8,11,-1.1000000000000085,5.71,113,149,122,148,299,326,297,"0.279","-0.279","69.8","7.0",5,3,0,0,0,0,0,0,2,40,1.86211,0.96,0.43895,-0.30105,"91.1",113,0,0,0,5.89,1.71,0.01,2.2,0.4,0,"-1.468421053",0.495,0.198,"1.468421053",-0.158,-0.09499999999999997,-0.198,-0.092,37.5,"39.0",11.813291396281011,0.9810233807637552,32.012686029837596,0.625,40.5145140540344,28.369529073011613
19,669211,"Akin, Keegan","2025-08-19",776684,19,100,0,0,0,0,0,0.224,0.215,0,6,83.7,4.7,2517,89.6,88.69,0,8,11,-0.8999999999999915,5.68,119,151,119,150,277,311,306,"1.545","-1.545","72.8","7.2",6,6,0,0,0,0,0,0,0,0,2.07053,0.78316,0.33632,-0.18053,"89.7",157,16.666666666666664,0,0,5.75,1.89,0.07,2.35,0,0,"-8.131578947",0.215,0.304,"8.131578947",-0.215,-0.215,-0.304,-0.224,0,"38.4",5.313766201187896,8.913337580906006,31.428140001418626,0.375,39.003457718749,27.38207403341308
18,669211,"Akin, Keegan","2025-05-20",777844,18,100,0,0,0,0,0.173,0.268,0.141,0,3,99.3,3,2476,90.4,89.19,4,8,10,-1.2000000000000028,5.77,109,151,120,149,296,318,294,"0.459","-0.459","66.9","7.5",4,1,0,0,0,0,2,50,1,25,1.845,0.97944,0.59556,-0.16667,"90.8",146,100,0,0,5.78,1.85,-0.12,2.45,0.25,0,"-2.55",0.356,0.149,"2.55",-0.141,-0.10599999999999998,-0.149,-0.095,50,"38.1",9.417210855456396,6.717275136046684,28.34388605766695,0.875,45.69278145674735,26.46878213105604
18,669211,"Akin, Keegan","2025-03-20",779120,18,100,0.25,0,0.5,0.25,0.221,,,1,4,,,,,,5,10,8,,,,,,,,,,"0.332","-0.332",,,4,2,1,0,0,0,2,50,0,0,,,,,,,,,,,,,,0.25,,"-1.844444444",,,"1.844444444",,,,,50,,,,,,,
18,669211,"Akin, Keegan","2025-05-25",777785,18,100,0.25,0,0.333,0.25,0.221,0.304,0.27,1,4,98.7,30,2470,89.6,88.06,3,10,8,-1.5,5.63,110,150,122,149,285,322,297,"0.458","-0.458","70.4","7.5",4,3,1,0,0,0,1,25,0,0,2.04833,0.89412,0.44444,-0.12444,"95.3",231,66.66666666666666,0,0,5.78,1.89,-0.24,2.32,0.25,0,"-2.544444444",0.27,0.438,"2.544444444",-0.02,-0.020000000000000018,-0.188,-0.083,30,"37.0",13.505390608256198,-4.867349058999312,29.507625154040134,0.7,36.93350405958547,35.86159987013245
18,669211,"Akin, Keegan","2025-09-01",776494,18,100,0.25,0,0.333,0.25,0.221,0.113,0.118,1,4,87.3,23.3,2385,92.4,91.43,3,10,8,-1,5.98,99,149,102,147,292,321,292,"0.432","-0.432","68.5","6.5",4,3,1,0,0,0,1,25,0,0,1.65167,1.05556,0.71944,-0.32167,"88.2",184,0,0,0,5.78,1.72,-0.01,2.44,0.25,0,"-2.4",0.118,0.149,"2.4",0.132,0.132,0.101,0.108,30,"38.4",2.440668777450278,7.849361573049392,32.91356842876138,0.2,39.141536327542966,26.461624116808377
17,669211,"Akin, Keegan","2025-05-27",777754,17,100,1,0,1,1,0.819,0.728,0.762,2,2,85.3,22,2375,90.6,89.03,0,5,12,-1.5999999999999943,5.57,98,129,92,133,295,314,299,"-1.37","1.37","56.4","5.8",3,2,2,0,0,0,0,0,1,33.3,1.77294,1.04176,0.64941,0.23529,"91.3",235,50,0,0,6.01,1.87,-0.37,2.76,1,0,"8.058823529",0.841,0.95,"-8.058823529",0.238,0.15900000000000003,0.05,0.091,0,"38.1",-15.187001124076009,-31.431429242942006,40.11043333500174,0.5,31.226486090375104,31.309976599294593
17,669211,"Akin, Keegan","2025-09-21",776240,17,100,0.75,1.5,1,2.25,1.239,1.134,0.691,3,4,103.9,20.7,2472,91.7,90.44,2,8,9,-1.2999999999999972,5.69,114,147,103,145,297,324,296,"-2.616","2.616","69.0","7.2",4,3,1,0,0,2,1,25,0,0,1.58353,1.15765,0.67706,-0.24176,"96.0",259,66.66666666666666,66.66666666666666,50,5.95,1.68,-0.04,2.84,0.75,2,"15.388235294",0.691,2.066,"-15.388235294",0.059,0.05900000000000005,0.184,0.105,25,"40.3",9.907699602630059,0.8625908125731419,33.6271504330949,0.625,37.8349460689037,27.920221746582747
17,669211,"Akin, Keegan","2025-04-28",778140,17,100,0,0,0,0,0,0.048,0.025,0,4,101.3,43,2285,87.9,86.68,5,10,7,-1.2000000000000028,5.68,120,151,114,147,311,325,299,"1.031","-1.031","69.4","7.7",4,1,0,0,0,0,3,75,0,0,2.16647,0.82,0.73353,-0.83941,"91.3",230,100,0,0,5.88,1.92,-0.03,2.73,0,0,"-6.064705882",0.025,0.09,"6.064705882",-0.025,-0.025,-0.09,-0.048,50,"38.1",12.5057744761694,-4.007024428510013,28.39608714989633,0.8,40.13612424825419,30.193541932369538
17,669211,"Akin, Keegan","2025-04-08",778396,17,100,0.25,0,0.25,0.25,0.221,0.428,0.305,1,4,91.6,11.5,2357,89.2,88.05,0,9,8,-1.2000000000000028,5.67,97,140,102,146,304,320,298,"0.35","-0.35","49.3","5.1",4,4,1,0,0,0,0,0,0,0,2.05353,0.84235,0.56882,-0.29,"91.0",145,50,25,25,5.8,1.95,-0.07,2.61,0.25,1,"-2.058823529",0.305,0.726,"2.058823529",-0.055,-0.05499999999999999,-0.476,-0.207,0,"37.9",-5.7890763905108,0.8033100943137339,30.320575041535264,0.625,38.86421182682392,30.252691880996068
17,669211,"Akin, Keegan","2025-07-29",776962,17,100,0.333,0,0.333,0.333,0.393,0.395,0.319,1,3,91.8,-11,2351,91.7,90.49,1,9,8,-1.2000000000000028,5.69,111,145,107,148,296,317,295,"-0.049","0.049","68.4","6.6",4,3,1,0,0,0,0,0,1,25,1.57176,1.16235,0.72529,-0.03706,"91.9",149,66.66666666666666,0,0,5.91,1.89,0.44,2.35,0.5,0,"0.288235294",0.489,0.355,"-0.288235294",0.014,0.01100000000000001,-0.022,-0.002,11.1,"39.2",0.8766127058607615,10.559354255226893,38.650158711537074,0.3333333333333333,36.29477830547398,22.995709602916282
16,669211,"Akin, Keegan","2025-06-29",777317,16,100,0.25,0,0.333,0.25,0.221,0.522,0.398,1,4,98.2,23.7,2457,90.8,89.98,2,8,8,-0.7999999999999972,5.79,100,146,113,146,292,319,300,"0.372","-0.372","70.4","7.1",4,3,1,0,0,0,1,25,0,0,1.79687,0.98625,0.71375,-0.23625,"94.1",248,100,33.33333333333333,25,5.89,1.89,0.09,2.41,0.25,1,"-2.325",0.398,0.853,"2.325",-0.148,-0.14800000000000002,-0.603,-0.301,25,"38.4",9.250654317746486,-0.953622415146187,32.760717271281464,0.5,40.98710599739956,31.029616777882996
16,669211,"Akin, Keegan","2025-04-17",778292,16,100,0.333,0,0.5,0.333,0.294,0.259,0.275,1,3,72.1,41,2319,86.8,85.74,1,8,8,-1.0999999999999943,5.83,125,152,116,148,287,312,298,"0.187","-0.187","63.6","6.5",3,2,1,0,0,0,1,33.3,0,0,2.38875,0.67625,0.50187,-0.12938,"88.0",144,0,0,0,5.85,2.07,0.09,2.37,0.333,0,"-1.16875",0.275,0.308,"1.16875",0.058,0.057999999999999996,0.025,0.035,12.5,"38.9",2.7140361683339203,-1.3853811473694404,36.255281891620164,0.25,30.23695535810306,28.116296832527322
16,669211,"Akin, Keegan","2025-06-14",777519,16,100,0.2,0.6,0,0.8,0.407,0.195,0.108,1,5,87.8,14,2226,90.4,89.16,4,9,7,-1.2000000000000028,5.71,120,152,122,150,301,319,297,"-0.088","0.088","70.7","7.0",5,3,0,0,0,1,2,40,0,0,1.82687,0.99875,1.00687,-0.47688,"91.9",225,66.66666666666666,0,0,5.88,1.77,0.28,2.53,0.2,0,"0.55",0.108,0.377,"-0.55",0.092,0.09200000000000001,0.423,0.212,44.4,"39.2",11.77426145479651,1.138871969836071,32.39448517566691,0.2222222222222222,36.09356187523349,31.46542462766181
16,669211,"Akin, Keegan","2025-05-04",778062,16,100,0.25,0,0.333,0.25,0.221,0.142,0.154,1,4,84,15.3,2449,88.5,87.58,2,10,6,-0.9000000000000057,5.7,120,150,123,149,307,324,294,"0.458","-0.458","70.0","7.2",4,3,1,0,0,0,1,25,0,0,2.21813,0.71813,0.455,-0.64,"88.8",150,0,0,0,5.86,1.88,-0.41,2.11,0.25,0,"-2.8625",0.154,0.169,"2.8625",0.096,0.096,0.081,0.079,20,"36.8",13.85605675052614,-9.19560101999835,36.64713203319679,0.7,32.88986481784357,34.621039069869354
15,669211,"Akin, Keegan","2025-04-03",778470,15,100,0.4,0.8,0.25,1.2,0.658,0.565,0.373,2,5,94.9,29.2,2376,90.8,89.65,1,9,6,-1.0999999999999943,5.72,117,152,120,150,306,322,294,"-1.408","1.408","68.6","7.0",5,5,0,1,0,1,0,0,0,0,1.588,1.206,0.994,-0.29667,"94.1",236,80,40,40,5.92,1.84,-0.19,2.49,0.4,2,"9.386666667",0.373,0.988,"-9.386666667",0.027,0.027000000000000024,0.212,0.093,11.1,"41.3",6.0588760437081275,9.287622419915419,27.96212102845118,0.3333333333333333,39.05939884258223,25.515737864947415
15,669211,"Akin, Keegan","2025-03-18",779119,15,100,0,0,0,0,0,,,0,3,,,,,,4,6,9,,,,,,,,,,"0.774","-0.774",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-5.16",,,"5.16",,,,,66.7,,,,,,,
15,669211,"Akin, Keegan","2025-09-09",776401,15,100,0,0,,0,0.461,0.461,,0,1,,,2385,89.1,87.79,1,3,12,-1.2999999999999972,5.75,107,152,122,149,312,324,294,"-0.309","0.309","77.3","7.5",3,0,0,0,0,0,1,33.3,2,66.7,2.08333,0.836,0.38333,-0.24733,"89.3",131,,,,5.85,1.73,-0.26,1.98,0.667,,"2.06",0.667,,"-2.06",,0,,0,33.3,"39.2",11.918478954007568,-6.650872045086261,39.903140610063986,0.3333333333333333,32.02723901738838,33.03362788777134
15,669211,"Akin, Keegan","2025-09-17",776285,15,100,0.25,0,0.25,0.25,0.221,0.308,0.249,1,4,87.8,23.5,2300,90.2,89.14,3,10,5,-1.1000000000000085,5.71,89,150,112,142,296,324,299,"0.33","-0.33","70.9","7.3",4,4,1,0,0,0,0,0,0,0,1.82333,1.00267,0.76667,-0.71067,"90.3",230,25,0,0,5.92,2.03,0.26,2.66,0.25,0,"-2.2",0.249,0.496,"2.2",0.001,0.0010000000000000009,-0.246,-0.087,30,"38.4",6.430466849137637,5.1290006204988225,34.00447232780344,0.4,38.44111600289093,30.49031286286358
15,669211,"Akin, Keegan","2025-08-06",776851,15,100,0,0,0,0,0.23,0.336,0.17,0,2,76.3,-6.5,2285,89.7,88.83,3,7,8,-0.9000000000000057,5.85,103,151,115,145,299,324,288,"0.159","-0.159","72.9","8.4",3,2,0,0,0,0,0,0,1,33.3,1.90067,0.956,1.12467,-1.12467,"88.0",91,0,0,0,5.88,1.85,0.41,1.97,0.333,0,"-1.06",0.447,0.183,"1.06",-0.17,-0.11399999999999999,-0.183,-0.106,42.9,"36.9",12.906304315040796,-15.637197276459652,33.3775812004119,0.42857142857142855,43.38165508241589,37.3134151010776
