"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,673548,"Suzuki, Seiya","2025-08-26",776576,21,100,0.333,0,0.333,0.333,0.393,0.414,0.347,1,3,70,21,2471,88,87.41,1,6,15,-0.5999999999999943,5.93,98,153,131,149,308,330,299,"-0.075","0.075","68.9","6.8",4,3,1,0,0,0,0,0,1,25,2.38524,0.60381,0.03381,-0.19286,"89.1",140,0,0,0,6.94,-0.85,0.09,2.63,0.5,0,"0.357142857",0.51,0.373,"-0.357142857",-0.014,-0.010000000000000009,-0.04,-0.021,16.7,"54.9",5.611195882732233,3.0968198502545876,30.824429581461143,0.3333333333333333,36.348407048812575,31.491296791147807
21,673548,"Suzuki, Seiya","2025-09-07",776420,21,100,0.2,0,0.2,0.2,0.176,0.289,0.281,1,5,89.4,28.8,2412,88.5,88.56,2,11,10,0.09999999999999432,6.3,117,152,128,150,297,329,295,"0.52","-0.52","73.6","7.1",5,5,1,0,0,0,0,0,0,0,2.86524,0.08571,0.10429,0.06333,"94.4",183,60,0,0,6,0.54,0.07,2.36,0.2,0,"-2.476190476",0.281,0.393,"2.476190476",-0.081,-0.08100000000000002,-0.193,-0.113,18.2,"38.0",6.7952438226579375,-0.894261453781902,31.566467448880985,0.45454545454545453,35.46052313699789,31.700404780158763
21,673548,"Suzuki, Seiya","2025-08-06",776847,21,100,1,1.5,0.5,2.5,0.903,0.798,0.692,2,2,108.4,13.3,2464,89.2,89.29,1,9,12,0.09999999999999432,6.25,102,152,116,147,294,325,289,"-1.38","1.38","71.0","7.5",4,3,1,0,0,1,0,0,1,25,2.51714,0.3919,0.15095,0.32905,"96.9",156,100,33.33333333333333,25,6.02,0.59,0.07,1.84,0.75,1,"6.571428571",0.728,1.656,"-6.571428571",0.308,0.02200000000000002,0.844,0.105,11.1,"43.3",8.276890763272645,-5.609462958840158,32.01597030006673,0.6666666666666666,38.69192601862172,36.935310391078104
21,673548,"Suzuki, Seiya","2025-08-13",776757,21,100,0.333,0,0.333,0.333,0.393,0.243,0.102,1,3,81.1,45.7,2080,87.4,87.3,2,9,12,-0.10000000000000853,6.41,112,154,122,148,295,322,289,"-0.352","0.352","71.4","7.6",4,3,1,0,0,0,0,0,1,25,2.4819,0.55571,0.33905,0.33905,"91.8",145,0,0,0,5.93,-1.63,0.45,1.59,0.5,0,"1.676190476",0.327,0.127,"-1.676190476",0.231,0.173,0.206,0.15,22.2,"42.3",12.403395415055867,-16.73848945801361,34.665766203925216,0.4444444444444444,34.22901582087903,42.52648244041707
21,673548,"Suzuki, Seiya","2025-08-23",776618,21,100,0.2,0,0.333,0.2,0.176,0.032,0.031,1,5,87.5,1.7,2141,80.2,80.01,0,4,17,-0.20000000000000284,6.02,110,151,120,147,317,331,313,"0.788","-0.788","71.9","7.2",5,3,1,0,0,0,2,40,0,0,4.3,0.71476,0.22238,0.22238,"92.1",140,33.33333333333333,0,0,5.73,-2.78,0,2.44,0.2,0,"-3.752380952",0.031,0.036,"3.752380952",0.169,0.169,0.164,0.144,0,"28.5",9.189736011421331,-2.8208049722807242,31.34692187843532,0.75,37.39033379605222,34.31369311779423
21,673548,"Suzuki, Seiya","2025-06-25",777357,21,100,0,0,0,0,0.138,0.303,0.127,0,4,93.2,14,2227,91.7,92.36,2,9,12,0.7000000000000028,6.64,112,152,123,147,316,328,302,"0.893","-0.893","72.2","6.8",5,3,0,0,0,0,1,20,1,20,2.12381,0.60857,0.2519,0.05381,"90.4",190,33.33333333333333,33.33333333333333,20,5.72,-1.05,0.35,2.33,0.2,1,"-4.252380952",0.302,0.384,"4.252380952",-0.127,-0.10199999999999998,-0.384,-0.165,22.2,"33.9",2.698956093564223,10.619212001931071,30.142849131992765,0.1111111111111111,41.03316468287173,27.351884113045358
21,673548,"Suzuki, Seiya","2025-09-10",776381,21,100,0.5,0,0.333,0.5,0.453,0.426,0.304,1,2,89.7,26.3,2405,89.4,89.41,1,4,17,0,6.38,97,146,118,143,318,324,295,"-0.694","0.694","63.0","7.1",5,3,1,0,0,0,0,0,2,40,2.42714,0.4819,0.29381,0.34429,"91.3",255,33.33333333333333,0,0,5.47,1.06,0.07,2.31,0.6,0,"3.304761905",0.527,0.526,"-3.304761905",0.196,0.07299999999999995,-0.026,0.027,25,"23.4",3.631667300718102,1.5539228470346296,32.6982557155382,0.25,34.90325045344343,32.136397189735575
21,673548,"Suzuki, Seiya","2025-07-18",777101,21,100,0.5,0.75,0.333,1.25,0.73,0.745,0.422,2,4,98,34.5,2100,86.7,86.5,0,11,10,-0.20000000000000284,6.14,113,150,117,145,294,315,288,"-0.882","0.882","72.0","7.1",4,4,1,0,0,1,0,0,0,0,2.4881,0.56619,0.1981,-0.14857,"91.6",226,50,50,50,5.85,0.34,0.48,2.49,0.5,2,"4.2",0.422,1.409,"-4.2",0.078,0.07800000000000001,-0.159,-0.015,0,"40.0",5.319182221030347,1.9278268696147158,29.774889019154273,0.45454545454545453,41.87754643437639,30.67267901683406
21,673548,"Suzuki, Seiya","2025-03-30",778515,21,100,0.5,0.75,0.5,1.25,0.722,0.683,0.478,2,4,96.2,14.3,2202,88.3,88.65,1,9,12,0.29999999999999716,6.53,109,151,126,146,319,311,296,"-1.001","1.001","74.6","7.4",5,3,1,0,0,1,1,20,1,20,2.34429,0.61857,0.5381,-0.5381,"92.7",220,66.66666666666666,33.33333333333333,20,5.64,2.2,0.12,2.11,0.6,1,"4.766666667",0.582,1.159,"-4.766666667",0.022,0.018000000000000016,0.091,0.039,11.1,"32.5",10.261936574226807,-7.114325378962253,34.631844667492174,0.625,36.098532364925575,36.694857325431386
21,673548,"Suzuki, Seiya","2025-09-21",776239,21,100,0.25,0,0.333,0.25,0.221,0.102,0.106,1,4,72.1,44.7,2603,87.5,87.11,4,11,10,-0.4000000000000057,6.02,104,152,119,149,298,321,284,"0.489","-0.489","71.3","7.4",4,3,1,0,0,0,1,25,0,0,2.65048,0.393,-0.14952,0.1019,"89.9",216,0,0,0,6.16,0.51,-0.05,1.79,0.25,0,"-2.328571429",0.106,0.132,"2.328571429",0.144,0.14400000000000002,0.118,0.119,36.4,"53.4",11.172267134866091,-14.3905152252954,31.692459615754384,0.45454545454545453,33.30465789248829,40.807629230702524
20,673548,"Suzuki, Seiya","2025-09-25",776187,20,100,0.5,1.5,0,2,1.019,0.797,0.408,2,4,99.1,29,2490,84.6,83.81,1,10,10,-0.7999999999999972,6.17,116,151,124,149,305,323,302,"-3.085","3.085","70.9","7.1",4,3,0,0,0,2,1,25,0,0,3.3435,-0.0645,-0.5655,-0.5655,"91.8",254,66.66666666666666,66.66666666666666,50,3.63,-3.75,0.48,2.34,0.5,2,"15.425",0.408,1.574,"-15.425",0.092,0.09200000000000003,0.426,0.222,10,"-8.1",1.9380058371884603,1.4151435453390113,32.77758147787823,0.3,40.851434659080695,29.873558590207857
20,673548,"Suzuki, Seiya","2025-05-11",777968,20,100,0,0,0,0,0,0.095,0.102,0,4,82.4,-26.7,2304,89.2,88.36,4,10,10,-0.7999999999999972,6.04,118,153,125,150,302,327,296,"1.038","-1.038","67.8","6.8",4,3,0,0,0,0,1,25,0,0,2.6485,0.2665,0.219,0.219,"91.1",60,33.33333333333333,0,0,5.58,-1.26,0.09,2.64,0,0,"-5.19",0.102,0.108,"5.19",-0.102,-0.102,-0.108,-0.095,40,"38.1",3.9487850044041988,2.961937601520595,31.11621313215297,0.6666666666666666,34.30974740839051,31.896039840758007
20,673548,"Suzuki, Seiya","2025-05-02",778080,20,100,0.2,0,0.333,0.2,0.176,0.03,0.031,1,5,82.1,18,2147,85.2,85.19,1,10,10,0,6.21,105,148,119,146,306,320,298,"0.745","-0.745","70.9","7.3",5,3,1,0,0,0,2,40,0,0,2.756,0.517,0.2415,-0.2345,"88.0",154,0,0,0,5.96,-0.24,0.15,2.52,0.2,0,"-3.725",0.031,0.037,"3.725",0.169,0.169,0.163,0.146,10,"48.8",7.995960405680703,-2.070790982876035,31.751922575713564,0.5,37.00118846019194,33.37626717638297
20,673548,"Suzuki, Seiya","2025-05-23",777811,20,100,0.6,0.8,0.667,1.4,0.834,0.731,0.611,3,5,102.2,15.5,2321,91.3,91.6,1,6,14,0.29999999999999716,6.53,110,152,125,148,302,321,286,"-2.163","2.163","73.5","7.2",5,4,1,1,0,1,1,20,0,0,1.939,0.8495,0.042,0.082,"99.3",273,75,25,20,5.7,-1.3,0.24,2.2,0.6,1,"10.815",0.611,1.138,"-10.815",-0.011,-0.01100000000000001,0.262,0.103,16.7,"33.9",10.461949981626091,-5.366485421320158,25.76829019508334,0.8333333333333334,38.18771376118842,37.154184811150614
20,673548,"Suzuki, Seiya","2025-07-08",777190,20,100,0,0,,0,0.173,0.173,,0,3,,,2348,89,89.61,5,9,11,0.5999999999999943,6.69,103,152,125,148,305,328,294,"0.465","-0.465","65.9","7.4",4,0,0,0,0,0,3,75,1,25,2.2395,0.66,-0.0265,0.0845,"88.0",148,,,,6.12,-1.06,0.18,2.06,0.25,,"-2.325",0.25,,"2.325",,0,,0,55.6,"46.0",7.392845729016767,-4.601722309577163,30.884800783804376,0.3333333333333333,40.68300091534405,31.77829222199876
20,673548,"Suzuki, Seiya","2025-08-12",776768,20,100,0,0,0,0,0,0.439,0.23,0,5,94.4,38.7,2364,88.5,88.33,3,8,12,-0.20000000000000284,6.42,103,150,120,146,299,321,296,"1.207","-1.207","67.2","7.6",5,3,0,0,0,0,2,40,0,0,2.727,0.2305,-0.0505,-0.0505,"93.6",220,66.66666666666666,66.66666666666666,40,5.79,-1.92,0.38,1.9,0,2,"-6.035",0.23,0.855,"6.035",-0.23,-0.23,-0.855,-0.439,37.5,"39.5",9.267192540407935,-6.60944508611066,32.887096253628606,0.5,41.7054269505057,35.350016169425075
20,673548,"Suzuki, Seiya","2025-05-17",777881,20,100,0.2,0.2,0.333,0.4,0.25,0.228,0.231,1,5,89.3,5,2447,90,90.91,2,9,11,0.9000000000000057,6.83,104,150,121,145,297,316,300,"0.457","-0.457","69.7","7.1",5,3,0,1,0,0,2,40,0,0,2.084,0.758,0.0805,-0.1455,"90.1",169,33.33333333333333,0,0,6.11,-1.87,0.34,2.4,0.2,0,"-2.285",0.231,0.299,"2.285",-0.031,-0.031,0.101,0.022,22.2,"41.2",3.5287697183626205,-0.7723590646294247,31.189251608021156,0.4444444444444444,38.758408044849595,31.152832458814597
20,673548,"Suzuki, Seiya","2025-04-30",778112,20,100,0,0,0,0,0,0.039,0.043,0,4,51.9,25,2276,87.6,87.56,1,8,12,0,6.33,104,143,112,136,302,314,295,"1.088","-1.088","67.9","6.8",4,1,0,0,0,0,3,75,0,0,2.682,0.339,0.066,0.125,"89.1",116,0,0,0,5.39,-0.45,0.04,2.25,0,0,"-5.44",0.043,0.043,"5.44",-0.043,-0.043,-0.043,-0.039,12.5,"31.4",6.494215004573409,2.1537625900371618,30.602963466685953,0.25,32.49440341289347,30.42340790954306
19,673548,"Suzuki, Seiya","2025-05-21",777833,19,100,0.25,0,0.5,0.25,0.221,0.064,0.07,1,4,75.4,-5,2488,91.2,90.85,2,7,12,-0.29999999999999716,6.19,107,150,125,147,308,314,288,"0.362","-0.362","71.8","7.1",4,2,1,0,0,0,2,50,0,0,2.53895,0.23789,0.15421,0.15421,"88.2",130,0,0,0,5.6,-1.49,0.21,1.98,0.25,0,"-1.905263158",0.07,0.07,"1.905263158",0.18,0.18,0.18,0.157,28.6,"32.4",4.899482836886155,3.108610037520761,31.398755946288503,0,38.14474632436935,30.175092666438623
19,673548,"Suzuki, Seiya","2025-08-19",776691,19,100,0,0,0,0,0.346,0.361,0.034,0,2,85.4,-21,2397,90.6,90.7,1,5,14,0.10000000000000853,6.33,112,148,129,147,304,330,301,"-0.092","0.092","75.0","7.1",4,1,0,0,0,0,1,25,2,50,2.2,0.58737,0.26158,0.26158,"91.2",107,0,0,0,5.62,-1.12,0.72,2.15,0.5,0,"0.484210526",0.517,0.044,"-0.484210526",-0.034,-0.017000000000000015,-0.044,-0.015,20,"37.3",7.34387220881786,-0.0796623832258172,33.01589944262753,0.6,37.92604835557846,32.50578159939343
19,673548,"Suzuki, Seiya","2025-04-08",778401,19,100,0.75,0,1,0.75,0.668,0.578,0.568,3,4,92,16.7,2010,89.1,89.4,0,5,14,0.30000000000001137,6.69,108,154,121,151,290,323,292,"-1.371","1.371","66.9","6.8",5,3,3,0,0,0,1,20,1,20,2.02105,0.90368,0.155,-0.23722,"92.6",187,33.33333333333333,0,0,6.27,-0.54,-0.02,2.32,0.8,0,"7.215789474",0.655,0.692,"-7.215789474",0.182,0.14500000000000002,0.058,0.09,0,"46.2",2.5276174692035167,5.75223520086486,38.04097592576746,0.6,37.152438827942284,29.32473743422304
19,673548,"Suzuki, Seiya","2025-03-16",790401,19,100,0,0,0,0,0.173,,,0,3,96.7,45,2028,86.9,86.88,3,7,12,0,6.55,107,142,112,138,299,317,300,"0.691","-0.691","65.5","7.3",4,1,0,0,0,0,2,50,1,25,2.12474,0.94789,0.31053,-0.31053,"95.0",159,100,0,0,5.74,2.35,-0.15,2.33,0.25,0,"-3.636842105",,,"3.636842105",,,,,42.9,,9.428131771521798,-4.240500714374521,33.079272369516914,0.42857142857142855,37.89159864377411,35.33447535968804
19,673548,"Suzuki, Seiya","2025-08-24",776605,19,100,0.25,0,0.333,0.25,0.315,0.378,0.318,1,4,84.5,16.7,2271,86.6,85.83,5,9,10,-0.7999999999999972,5.75,107,151,122,147,313,329,308,"-0.018","0.018","69.1","7.2",5,3,1,0,0,0,1,20,1,20,2.47947,0.57842,0.28474,0.28474,"89.7",198,0,0,0,6,-2.21,0.29,2.07,0.4,0,"0.094736842",0.454,0.369,"-0.094736842",-0.068,-0.05399999999999999,-0.119,-0.063,55.6,"41.5",10.211257662636294,-6.188333785988769,30.220558429733376,0.3333333333333333,37.48178196631212,37.29761259553863
19,673548,"Suzuki, Seiya","2025-03-27",778552,19,100,0.2,0,0.333,0.2,0.176,0.104,0.11,1,5,90.6,13.3,2353,90.1,90.34,1,6,13,0.20000000000000284,6.42,100,151,129,150,306,336,297,"-0.014","0.014","69.8","7.6",5,3,1,0,0,0,2,40,0,0,2.16316,0.66053,0.07263,0.07263,"92.6",124,66.66666666666666,0,0,5.9,-2.36,0.31,2.13,0.2,0,"0.073684211",0.11,0.128,"-0.073684211",0.09,0.09000000000000001,0.072,0.072,16.7,"44.0",14.633917685537122,-10.344694749647388,32.13720599199128,0.6666666666666666,42.1304247082965,39.55058479399373
19,673548,"Suzuki, Seiya","2025-07-22",777047,19,100,0.333,0,0.333,0.333,0.393,0.5,0.328,1,3,80.3,44.3,2401,82,82.1,2,6,13,0.09999999999999432,6.4,99,146,117,144,303,327,280,"-0.223","0.223","61.0","6.4",4,3,1,0,0,0,0,0,1,25,3.12789,0.36,-0.44526,0.37895,"90.6",261,33.33333333333333,33.33333333333333,25,5.56,1.15,-0.03,2.2,0.5,1,"1.173684211",0.496,0.707,"-1.173684211",0.005,0.0040000000000000036,-0.374,-0.107,33.3,"37.5",2.8865034972267103,9.23146349418151,31.926526520692708,0.5,34.2243862879436,29.21026162333098
19,673548,"Suzuki, Seiya","2025-07-20",777075,19,100,0,0,0,0,0.173,0.238,0.095,0,3,61,-4.5,2414,89,89.4,3,7,12,0.4000000000000057,6.58,111,151,121,148,294,323,284,"0.614","-0.614","65.5","7.7",4,2,0,0,0,0,1,25,1,25,2.66895,0.26895,-0.27789,0.62842,"88.0",88,0,0,0,6.14,1.24,0.04,1.82,0.25,0,"-3.231578947",0.322,0.096,"3.231578947",-0.095,-0.07200000000000001,-0.096,-0.065,42.9,"38.4",12.639059050145075,-10.251347969291984,30.367880505772185,0.5714285714285714,41.422760717454615,41.27146139378527
19,673548,"Suzuki, Seiya","2025-05-04",778054,19,100,0,0,0,0,0,0.188,0.098,0,4,98.9,31,2396,91.8,92.27,3,8,11,0.5,6.81,102,151,128,147,305,322,289,"1.038","-1.038","70.3","6.9",4,1,0,0,0,0,3,75,0,0,1.87947,0.88737,0.29737,0.29737,"90.2",181,100,100,25,5.46,-3.02,-0.19,2.52,0,1,"-5.463157895",0.098,0.37,"5.463157895",-0.098,-0.098,-0.37,-0.188,37.5,"42.3",4.014560061211537,-2.7862706930138725,28.71058690443897,0.5,31.531667673945496,31.71711831575689
19,673548,"Suzuki, Seiya","2025-07-04",777246,19,100,0.25,0.75,0,1,0.509,0.423,0.251,1,4,104.8,10.5,2319,87.4,87.11,4,8,11,-0.30000000000001137,6.22,111,154,126,148,300,325,302,"-1.824","1.824","73.7","7.3",4,2,0,0,0,1,2,50,0,0,2.65053,0.38789,0.17158,-0.06316,"96.4",210,100,50,25,6.47,-1.89,0.63,2.1,0.25,1,"9.6",0.251,0.786,"-9.6",-0.001,-0.0010000000000000009,0.214,0.086,50,"41.8",7.421255110230556,0.0915419782487612,33.64256173480684,0.5,41.114466872816834,30.138462592228652
19,673548,"Suzuki, Seiya","2025-04-22",778220,19,100,0.4,0.2,0.667,0.6,0.427,0.366,0.312,2,5,100.6,11.3,2700,88.5,88.3,2,7,12,-0.20000000000000284,6.39,98,152,126,146,297,322,290,"-0.184","0.184","73.0","7.5",5,3,1,1,0,0,2,40,0,0,2.46474,0.49105,-0.16789,-0.44579,"95.6",129,66.66666666666666,0,0,5.35,-0.76,0.05,2.56,0.4,0,"0.968421053",0.312,0.545,"-0.968421053",0.088,0.08800000000000002,0.055,0.061,28.6,"33.6",11.073734458826124,-5.623595264634698,30.341046956963726,0.8571428571428571,40.38697063246134,36.827640137888565
19,673548,"Suzuki, Seiya","2025-05-03",778071,19,100,0,0,0,0,0,0.013,0.01,0,4,89.7,59,1840,85.1,85.09,2,11,8,0,6.48,115,154,130,151,310,321,299,"1.035","-1.035","72.2","7.5",4,2,0,0,0,0,2,50,0,0,2.90789,0.29526,0.73211,-0.75,"88.6",117,0,0,0,5.55,1.7,0.33,1.91,0,0,"-5.447368421",0.01,0.017,"5.447368421",-0.01,-0.01,-0.017,-0.013,18.2,"36.2",12.996325616643364,-6.763861917379414,31.506581215044637,0.45454545454545453,39.508253035602074,37.268596472559246
19,673548,"Suzuki, Seiya","2025-07-23",777031,19,100,0,0,0,0,0,0.024,0.024,0,4,89.6,20,2400,85.8,85.28,2,7,12,-0.5,5.91,97,152,121,148,303,326,286,"1.093","-1.093","69.7","7.0",4,2,0,0,0,0,2,50,0,0,2.80737,0.35842,0.17737,0.17737,"88.7",129,0,0,0,5.49,-1.36,0.35,2.05,0,0,"-5.752631579",0.024,0.027,"5.752631579",-0.024,-0.024,-0.027,-0.024,28.6,"29.4",4.353891403211145,1.0399282237420093,30.8705262157776,0.2857142857142857,39.06328938332882,33.40954006906845
19,673548,"Suzuki, Seiya","2025-03-29",778532,19,100,0,0,0,0,0,0.077,0.085,0,4,106.8,-8,2489,90.5,90.61,1,8,11,0.09999999999999432,6.37,105,150,126,147,310,330,298,"1.059","-1.059","72.8","7.6",4,1,0,0,0,0,3,75,0,0,2.09368,0.71053,0.54579,0.54579,"93.8",116,100,0,0,5.69,-1.86,0.1,1.89,0,0,"-5.573684211",0.085,0.091,"5.573684211",-0.085,-0.085,-0.091,-0.077,12.5,"31.8",11.351408234309307,-11.133175224312023,35.99276694924443,0.5,33.44210074180859,37.33410586152607
19,673548,"Suzuki, Seiya","2025-04-19",778257,19,100,0.25,0.75,0,1,0.509,0.489,0.257,1,4,93.9,33,2409,88.7,88.91,3,8,11,0.20000000000000284,6.49,102,152,120,147,301,314,307,"-0.767","0.767","72.1","7.1",4,3,0,0,0,1,1,25,0,0,2.52053,0.42158,-0.06421,-0.06421,"94.5",235,33.33333333333333,33.33333333333333,25,5.95,-2.5,-0.03,2.3,0.25,1,"4.036842105",0.257,0.948,"-4.036842105",-0.007,-0.007000000000000006,0.052,0.02,37.5,"42.0",7.015496006387478,-0.03000780502649225,31.828339334279807,0.5,37.117286873111446,31.071522366059273
19,673548,"Suzuki, Seiya","2025-08-03",776888,19,100,0.5,0,0.667,0.5,0.441,0.497,0.413,2,4,85.8,22.7,1938,86.1,86.55,1,9,10,0.5,6.46,100,135,109,133,303,323,296,"-0.425","0.425","72.9","6.7",4,3,2,0,0,0,1,25,0,0,2.75368,0.36211,0.10947,-0.14842,"89.8",155,33.33333333333333,0,0,6.1,-0.22,0.24,2.32,0.5,0,"2.236842105",0.413,0.747,"-2.236842105",0.087,0.08700000000000002,-0.247,-0.056,11.1,"49.6",3.598282638872012,6.216375799295545,29.14808517989246,0.6666666666666666,37.05242508211404,30.108041708041732
18,673548,"Suzuki, Seiya","2025-09-05",776455,18,100,0.25,0,0.333,0.25,0.315,0.269,0.136,1,4,78.6,27.7,2323,88.7,88.75,1,7,11,0.09999999999999432,6.48,106,151,124,148,295,325,296,"-0.052","0.052","74.0","7.3",5,3,1,0,0,0,1,20,1,20,2.34111,0.645,0.425,-0.33056,"94.0",253,33.33333333333333,0,0,5.9,0.29,0.05,2.23,0.4,0,"0.288888889",0.309,0.252,"-0.288888889",0.114,0.09100000000000003,-0.002,0.046,14.3,"37.9",8.875619637037172,-4.324196569772907,31.414522388609225,0.42857142857142855,35.19603662648849,34.714311134265856
18,673548,"Suzuki, Seiya","2025-04-04",778460,18,100,0,0,0,0,0.173,0.359,0.25,0,3,90.6,35,2467,85.2,85.43,2,8,10,0.20000000000000284,6.48,106,147,128,143,306,324,295,"0.569","-0.569","66.2","7.0",4,2,0,0,0,0,1,25,1,25,2.79,0.41389,0.06889,0.06889,"94.4",139,50,0,0,5.48,-1.86,0.31,2.26,0.25,0,"-3.161111111",0.438,0.32,"3.161111111",-0.25,-0.188,-0.32,-0.186,25,"28.0",9.482381514507201,-1.0623782326679927,32.389104392891994,0.375,34.708804347290226,33.66266141802637
18,673548,"Suzuki, Seiya","2025-08-31",776511,18,100,0.25,0.25,0.5,0.5,0.313,0.204,0.206,1,4,94.6,20,2202,88.7,88.42,3,9,9,-0.29999999999999716,6.05,106,151,119,142,310,341,306,"-0.21","0.21","67.6","7.3",4,2,0,1,0,0,2,50,0,0,2.27278,0.64889,0.37056,0.24944,"90.6",270,50,0,0,5.8,-1.45,0.27,2.15,0.25,0,"1.166666667",0.206,0.274,"-1.166666667",0.044,0.04400000000000001,0.226,0.109,33.3,"34.7",9.645960846234841,-7.077113980448894,31.773295564330923,0.1111111111111111,34.92586650554281,35.71893881904716
18,673548,"Suzuki, Seiya","2025-06-05",777632,18,100,0.5,0,0.667,0.5,0.491,0.307,0.211,2,4,75,38.3,2238,90.9,91.72,1,8,10,0.7999999999999972,6.74,110,150,127,149,306,325,302,"-0.566","0.566","72.3","6.8",5,3,2,0,0,0,1,20,1,20,2.08556,0.69,0.775,0.18833,"88.4",221,0,0,0,6.02,-1.39,0.4,2.23,0.6,0,"3.144444444",0.369,0.275,"-3.144444444",0.289,0.23099999999999998,0.225,0.184,12.5,"33.9",5.38704613320227,2.668868083720468,27.919957071614167,0.5,35.40611095881889,31.688183515303294
18,673548,"Suzuki, Seiya","2025-03-06",778752,18,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,3,9,9,,,,,,,,,,"0.19","-0.19",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.055555556",,,"1.055555556",,,,,33.3,,,,,,,
18,673548,"Suzuki, Seiya","2025-05-31",777704,18,100,0.333,0.333,0.333,0.667,0.486,0.445,0.198,1,3,82,39.7,2280,86.5,85.97,1,7,11,-0.5,6.03,107,151,120,148,294,321,281,"-0.518","0.518","74.4","7.4",4,3,0,1,0,0,0,0,1,25,2.86889,0.22412,0.22,-0.47,"90.7",209,33.33333333333333,33.33333333333333,25,5.57,3.09,0.1,2.18,0.5,1,"2.877777778",0.399,0.7,"-2.877777778",0.135,0.10099999999999998,-0.033,0.041,14.3,"23.0",10.018884874282703,-2.6531722982574935,31.908188838284524,0.5714285714285714,39.771132803441205,36.458431777601284
18,673548,"Suzuki, Seiya","2025-07-19",777096,18,100,0,0,0,0,0,0.288,0.218,0,4,94.6,32.3,2424,87.1,86.97,1,7,11,-0.09999999999999432,6.23,107,154,119,147,303,314,299,"1.046","-1.046","74.5","7.3",4,4,0,0,0,0,0,0,0,0,3.03722,0.01722,-0.15833,0.21056,"93.0",215,50,0,0,5.43,-0.8,0.7,2.23,0,0,"-5.811111111",0.218,0.469,"5.811111111",-0.218,-0.218,-0.469,-0.288,14.3,"35.5",8.529467260690808,-5.968873778377774,31.374054983483315,0.42857142857142855,40.4766359640256,35.152753245894
18,673548,"Suzuki, Seiya","2025-08-17",776704,18,100,0,0,0,0,0.173,0.363,0.282,0,3,105.6,-1.5,2236,90.5,90.52,2,7,11,0,6.31,102,154,119,148,290,312,296,"0.371","-0.371","71.9","7.7",4,2,0,0,0,0,1,25,1,25,2.24778,0.56056,0.86278,-0.055,"95.0",146,100,0,0,5.2,0.01,0.16,2.15,0.25,0,"-2.061111111",0.461,0.291,"2.061111111",-0.282,-0.21100000000000002,-0.291,-0.19,28.6,"29.9",13.309763114235583,-9.138211823726941,33.14934615162751,0.5714285714285714,39.614410282405906,35.475018232761975
18,673548,"Suzuki, Seiya","2025-06-10",777571,18,100,0.4,0,0.5,0.4,0.353,0.173,0.183,2,5,91.4,12.8,2278,90.5,90.94,3,8,10,0.4000000000000057,6.68,113,150,120,146,300,323,281,"-0.112","0.112","73.2","7.9",5,4,2,0,0,0,1,20,0,0,2.16667,0.65389,0.215,0.29611,"94.6",49,50,0,0,5.88,-1.26,0.04,2.33,0.4,0,"0.622222222",0.183,0.215,"-0.622222222",0.217,0.21700000000000003,0.185,0.18,37.5,"33.9",16.17282618807011,-14.453182262533685,29.534510217937818,0.625,37.54146042268609,44.266064345250385
18,673548,"Suzuki, Seiya","2025-04-06",778430,18,100,0,0,0,0,0.277,0.293,0.024,0,3,92.8,43,2194,90.1,90.46,1,4,14,0.4000000000000057,6.52,111,150,128,146,314,327,297,"-0.069","0.069","65.8","6.8",5,2,0,0,0,0,1,20,2,40,2.14,0.70389,0.375,-0.17167,"95.6",248,50,0,0,5.86,0.33,0.21,2.14,0.4,0,"0.383333333",0.414,0.044,"-0.383333333",-0.024,-0.013999999999999957,-0.044,-0.016,25,"47.8",4.843550970826891,11.821567544906928,29.537013917469704,0.25,40.72930383134225,22.96413861222456
