"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,643376,"Jansen, Danny","2025-07-12",777144,15,100,0,0,0,0,0,0.004,0.004,0,3,81.9,41,2285,91.1,91.71,3,8,7,0.6000000000000085,6.66,99,151,125,146,272,313,286,"0.789","-0.789","63.0","6.8",3,1,0,0,0,0,2,66.7,0,0,2.27067,0.51333,0.29667,-0.29667,"88.6",178,0,0,0,6.12,2.4,-0.08,2.32,0,0,"-5.26",0.004,0.005,"5.26",-0.004,-0.004,-0.005,-0.004,37.5,"36.2",16.396603418380828,-3.394128091668599,30.693582191952373,0.875,39.149458534106415,35.211246083834176
15,643376,"Jansen, Danny","2025-03-29",778537,15,100,0,0,0,0,0,0.155,0.171,0,4,84.6,15.8,2338,91.3,91.25,0,5,10,-0.09999999999999432,6.12,115,149,122,140,286,316,276,"1.1","-1.1","69.6","7.3",4,4,0,0,0,0,0,0,0,0,2.14533,0.602,0.19933,0.19933,"90.7",131,25,0,0,5.78,-2.21,0.58,1.83,0,0,"-7.333333333",0.171,0.178,"7.333333333",-0.171,-0.171,-0.178,-0.155,0,"35.6",20.849501629787046,-14.907129876718377,30.571309007792816,0.6,39.161997889832506,41.58252846038101
15,643376,"Jansen, Danny","2025-05-07",778021,15,100,0,0,0,0,0.173,0.399,0.328,0,3,61.7,2,2018,91.3,92.7,0,6,9,1.4000000000000057,6.99,102,150,119,147,302,308,271,"0.509","-0.509","53.0","6.3",4,3,0,0,0,0,0,0,1,25,2.44733,0.29733,1.25533,-1.09,"88.0",113,0,0,0,5.84,1.79,0.07,2.17,0.25,0,"-3.393333333",0.496,0.352,"3.393333333",-0.328,-0.246,-0.352,-0.226,0,"31.5",7.07324651166577,11.560313848519831,33.379545571638424,0.3333333333333333,40.78052587863405,26.072952371575674
15,643376,"Jansen, Danny","2025-04-20",778240,15,100,0,0,0,0,0.173,0.295,0.181,0,3,89.4,15,2276,87.9,88.39,0,4,11,0.5,6.43,108,152,122,149,292,317,281,"0.421","-0.421","65.3","6.7",4,2,0,0,0,0,1,25,1,25,2.638,0.35467,0.17933,0.142,"91.3",141,50,0,0,5.88,1.32,0.33,2.44,0.25,0,"-2.806666667",0.386,0.199,"2.806666667",-0.181,-0.136,-0.199,-0.122,0,"44.0",10.633511432074648,3.029054065521689,30.87522203145085,1,43.15284934865579,32.358578137248536
15,643376,"Jansen, Danny","2025-06-10",777565,15,100,0.333,0,1,0.333,0.294,0.241,0.246,1,3,83.5,20,2097,90,90.97,3,7,8,1,6.99,109,152,118,146,271,320,293,"0.229","-0.229","62.5","6.7",3,1,1,0,0,0,2,66.7,0,0,1.88,0.96933,0.52533,0.52533,"95.1",291,0,0,0,6.05,-1.31,0.45,2.59,0.333,0,"-1.526666667",0.246,0.302,"1.526666667",0.087,0.08700000000000002,0.031,0.053,42.9,"48.5",14.575764717760967,-5.696060001513304,28.34719110781909,0.42857142857142855,40.06863189229324,35.32254370690699
15,643376,"Jansen, Danny","2025-04-05",778438,15,100,0.25,0,0.333,0.25,0.221,0.194,0.195,1,4,77.5,10,2451,94.3,94.79,1,5,10,0.5,6.76,119,155,119,150,289,323,292,"0.365","-0.365","65.5","6.4",4,3,1,0,0,0,1,25,0,0,1.51333,1.07533,0.35,0.35,"88.9",181,0,0,0,5.65,-1.89,0.16,2.57,0.25,0,"-2.433333333",0.195,0.232,"2.433333333",0.055,0.05499999999999999,0.018,0.027,20,"33.4",12.789784041078327,-3.643223996611837,28.998545379412082,1,37.72652030482593,35.47095968855782
14,643376,"Jansen, Danny","2025-04-24",778188,14,100,0.25,0,0.333,0.25,0.221,0.433,0.372,1,4,95.1,16.7,2569,89.2,90.07,2,9,5,0.8999999999999915,6.75,104,146,122,145,314,320,300,"-0.327","0.327","65.9","6.4",4,3,1,0,0,0,1,25,0,0,2.57929,0.32429,-0.27786,-0.27786,"91.0",204,66.66666666666666,33.33333333333333,25,5.95,-1.14,0.27,2.02,0.25,1,"2.335714286",0.372,0.657,"-2.335714286",-0.122,-0.122,-0.407,-0.212,22.2,"48.0",9.27155987248712,2.4494055661216803,28.825276688029156,0.5555555555555556,40.65788571833322,29.886127693917285
14,643376,"Jansen, Danny","2025-09-14",776326,14,100,0.333,1,0,1.333,0.682,0.522,0.245,1,3,82.8,8.5,2346,90.7,90.6,1,5,9,-0.10000000000000853,6.21,111,154,115,147,304,314,287,"-1.026","1.026","64.3","6.3",4,2,0,0,0,1,1,25,1,25,2.21143,0.59286,0.51357,0.51357,"91.9",219,50,50,25,6.24,-1.97,0.26,2.44,0.5,1,"7.328571429",0.434,0.901,"-7.328571429",0.088,0.066,0.432,0.16,20,"41.5",10.310978798454641,6.143785470166897,28.421320907920787,0.8,40.267486361320806,30.620607251201196
14,643376,"Jansen, Danny","2025-07-04",777247,14,100,0,0,0,0,0,0.168,0.098,0,4,76.4,47.3,2215,91,91.9,0,6,8,0.9000000000000057,6.73,105,147,118,146,301,327,293,"1.058","-1.058","56.4","5.4",4,3,0,0,0,0,1,25,0,0,2.06643,0.72357,0.39071,0.39071,"89.7",208,33.33333333333333,33.33333333333333,25,5.95,-2.03,-0.28,2.98,0,1,"-7.557142857",0.098,0.315,"7.557142857",-0.098,-0.098,-0.315,-0.168,0,"42.3",-4.691593421397772,-3.7521002895366546,32.836155193900886,0.3333333333333333,34.56291304555887,29.152227117692416
14,643376,"Jansen, Danny","2025-03-07",778971,14,100,0,0,0,0,0,,,0,3,,,,,,0,4,10,,,,,,,,,,"0.799","-0.799",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-5.707142857",,,"5.707142857",,,,,0,,,,,,,
14,643376,"Jansen, Danny","2025-05-14",777923,14,100,0,0,0,0,0,0.158,0.149,0,4,85.8,-4.5,2203,87.4,86.69,3,7,7,-0.7000000000000028,6.05,104,154,120,146,293,323,293,"1.055","-1.055","58.5","6.1",4,4,0,0,0,0,0,0,0,0,2.88214,0.16357,0.345,0.11929,"94.9",94,75,0,0,5.63,-1.41,0.15,2.3,0,0,"-7.535714286",0.149,0.222,"7.535714286",-0.149,-0.149,-0.222,-0.158,42.9,"33.3",5.524798405924259,7.766240690135694,33.04276633103887,0.2857142857142857,36.44890256790104,29.698989433816603
14,643376,"Jansen, Danny","2025-08-24",776608,14,100,0,0,0,0,0.173,0.223,0.067,0,3,89.7,52.7,2282,90.3,89.86,1,5,9,-0.3999999999999915,6.04,114,150,125,147,299,319,285,"0.661","-0.661","69.0","6.8",4,3,0,0,0,0,0,0,1,25,1.80643,1.03714,0.48214,-0.335,"89.9",169,33.33333333333333,0,0,5.88,1.28,0.28,2.05,0.25,0,"-4.721428571",0.3,0.094,"4.721428571",-0.067,-0.04999999999999999,-0.094,-0.05,20,"45.4",17.27046984953711,-2.540122124548055,29.135946980210306,0.4,39.88877450033901,33.34473423286748
14,643376,"Jansen, Danny","2025-06-03",777662,14,100,0,0,0,0,0,0.021,0.024,0,3,64.5,52,2086,89.4,89.99,4,7,7,0.5999999999999943,6.51,115,154,116,147,289,320,294,"0.784","-0.784","61.6","6.4",3,1,0,0,0,0,2,66.7,0,0,1.69429,1.16429,0.915,0.33357,"88.0",143,0,0,0,5.75,-0.12,0.04,2.85,0,0,"-5.6",0.024,0.024,"5.6",-0.024,-0.024,-0.024,-0.021,57.1,"45.1",13.67043348442331,0.15837108361207575,27.299833230774805,0.5714285714285714,37.90942537073531,31.294686309722668
13,643376,"Jansen, Danny","2025-04-04",778454,13,100,0,0,0,0,0,0.148,0.087,0,4,93.2,33,2329,88,88.33,1,6,7,0.29999999999999716,6.66,118,155,118,149,293,327,296,"1.073","-1.073","67.8","6.3",4,3,0,0,0,0,1,25,0,0,2.21923,0.76615,0.31083,0.31083,"91.1",251,33.33333333333333,0,0,5.79,-1.99,0.54,2.23,0,0,"-8.253846154",0.087,0.277,"8.253846154",-0.087,-0.087,-0.277,-0.148,16.7,"44.5",9.333476370050366,9.51294945385625,28.168909857976953,0.8333333333333334,41.58989610592268,29.601271732812094
13,643376,"Jansen, Danny","2025-07-18",777110,13,100,0.5,1.5,0,2,0.855,0.643,0.456,1,2,102.4,21,2589,89,88.88,0,3,10,-0.09999999999999432,6.2,115,149,119,144,306,326,287,"-3.008","3.008","70.1","6.9",4,2,0,0,0,1,0,0,2,50,2.83231,0.07923,0.22923,0.22923,"97.6",220,100,0,0,5.58,-2.27,0.14,1.74,0.75,0,"23.138461538",0.728,0.956,"-23.138461538",0.044,0.02200000000000002,1.044,0.212,0,"33.4",15.944764828998263,-1.4956461978047333,30.091766075699955,0.6666666666666666,40.01862577976113,32.396981359788874
13,643376,"Jansen, Danny","2025-04-11",778367,13,100,0.75,1,0.667,1.75,1.043,0.493,0.421,3,4,79.4,16,2424,87.3,86.88,0,6,7,-0.3999999999999915,5.88,104,150,125,147,292,320,286,"-3.528","3.528","67.0","7.0",4,4,1,1,0,1,0,0,0,0,2.66846,0.31538,0.41846,0.41846,"91.4",162,50,0,0,6.39,-0.74,0.09,2.38,0.75,0,"27.138461538",0.421,0.732,"-27.138461538",0.329,0.329,1.018,0.55,0,"50.6",15.787446845059721,-13.034564610551808,30.545494229073345,0.5,36.04839096213041,39.0345295521393
13,643376,"Jansen, Danny","2025-06-24",777378,13,100,0.333,1,0,1.333,0.509,0.372,0.123,1,3,100.7,25.5,2251,88.4,89.19,2,8,5,0.7999999999999972,6.76,99,144,119,147,305,326,295,"-1.589","1.589","57.5","6.1",4,2,0,0,0,1,2,50,0,0,2.53692,0.43,0.37923,-0.37923,"94.0",174,100,100,50,5.64,1.91,-0.32,1.78,0.25,2,"12.223076923",0.21,0.462,"-12.223076923",0.21,0.04000000000000001,0.871,0.137,25,"36.0",1.3329181371961354,-13.781698129453886,41.070232473901186,0.7142857142857143,37.18277236452118,31.161521048028025
13,643376,"Jansen, Danny","2025-03-28",778560,13,100,0,0,,0,0.23,0.23,,0,2,,,2422,89.1,89.27,3,6,7,0.20000000000000284,6.3,99,136,115,127,285,313,275,"0.327","-0.327","55.6","6.8",3,0,0,0,0,0,2,66.7,1,33.3,2.32154,0.55462,0.30154,-0.16923,"90.6",136,,,,6,1.63,0.12,2.16,0.333,,"-2.515384615",0.333,,"2.515384615",,0,,0,50,"35.5",17.301405572031083,-4.921870804781808,31.91770216154533,0.5,35.00926531988849,35.827433636120716
13,643376,"Jansen, Danny","2025-05-13",777935,13,100,0.667,1,0.5,1.667,0.911,0.659,0.374,2,3,86.4,3.7,2364,87.4,87.52,1,4,9,0.09999999999999432,6.62,107,154,120,146,303,321,293,"-1.454","1.454","66.8","6.6",4,3,1,0,0,1,0,0,0,0,2.53692,0.50231,-0.03538,0.48462,"93.8",147,33.33333333333333,33.33333333333333,25,5.59,-0.51,0.37,1.83,0.75,1,"11.184615385",0.53,1.208,"-11.184615385",0.293,0.21999999999999997,0.459,0.252,25,"34.7",8.003097111621521,10.272710537475234,31.55545401502783,0.25,43.68394113308258,28.313177410207246
13,643376,"Jansen, Danny","2025-07-05",777230,13,100,1,0.333,1,1.333,0.927,0.721,0.757,3,3,95.2,10.7,2538,91,91.04,0,4,9,0,6.2,107,151,124,146,299,324,292,"-2.116","2.116","71.3","7.0",4,3,2,1,0,0,0,0,1,25,2.41846,0.34154,0.07077,0.07077,"95.7",159,66.66666666666666,0,0,5.75,-1.58,0.03,2.31,1,0,"16.276923077",0.818,0.912,"-16.276923077",0.243,0.18200000000000005,0.421,0.206,0,"38.9",15.442814942153317,-10.442915141683288,30.600275040046515,0.75,39.15920873470496,40.18852127916472
13,643376,"Jansen, Danny","2025-05-28",777732,13,100,0,0,0,0,0.23,0.242,0.021,0,2,62.1,60.5,2153,91.6,92.65,2,6,7,1,6.81,121,152,122,147,307,324,290,"0.23","-0.23","66.6","6.6",3,2,0,0,0,0,0,0,1,33.3,1.80462,0.91692,0.46615,0.46615,"89.9",140,0,0,0,5.54,-1.7,0.22,2.58,0.333,0,"-1.769230769",0.347,0.021,"1.769230769",-0.021,-0.013999999999999957,-0.021,-0.012,33.3,"35.0",12.166598566881364,-2.389640036252426,30.55126072330641,0.6666666666666666,38.5866469257286,32.1301487698118
13,643376,"Jansen, Danny","2025-06-16",777484,13,100,0.25,0,0.333,0.25,0.221,0.345,0.369,1,4,94.3,30,2141,87.1,87.34,2,7,6,0.20000000000000284,6.35,97,140,117,137,304,315,280,"0.249","-0.249","69.8","7.2",4,3,1,0,0,0,1,25,0,0,2.56769,0.47385,0.35417,0.35417,"92.9",154,66.66666666666666,0,0,5.62,-1.92,0.32,2.07,0.25,0,"-1.915384615",0.369,0.424,"1.915384615",-0.119,-0.119,-0.174,-0.124,28.6,"29.3",15.026328640091144,-3.9709499159546136,31.140476113483505,0.8571428571428571,44.3776653203797,35.375281797333805
12,643376,"Jansen, Danny","2025-05-24",777795,12,100,0,0,0,0,0,0.018,0.019,0,3,85.7,19.5,2169,88.4,89.15,1,7,5,0.7999999999999972,6.59,102,153,120,146,302,323,280,"0.779","-0.779","67.7","6.7",3,2,0,0,0,0,1,33.3,0,0,2.345,0.57167,0.52167,0.65167,"88.8",75,0,0,0,5.53,-0.61,0.04,2.21,0,0,"-6.491666667",0.019,0.019,"6.491666667",-0.019,-0.019,-0.019,-0.018,14.3,"35.4",14.527694896208894,-2.776663436366551,32.233735078413204,0.7142857142857143,33.67489605137882,32.793294531233904
12,643376,"Jansen, Danny","2025-05-30",777714,12,100,0,0,,0,0,0,,0,3,,,2389,88.9,87.79,3,6,6,-1.1000000000000085,6,106,152,127,144,287,327,293,"0.752","-0.752","62.8","7.1",3,0,0,0,0,0,3,100,0,0,3.11,-0.14083,0.47667,-0.47667,"88.0",124,,,,6.08,0.73,-0.08,1.49,0,,"-6.266666667",,,"6.266666667",,,,0,50,"41.9",12.26941159747547,-5.133576045989675,32.39373274511843,0.8333333333333334,42.413288880447546,35.86424356839118
12,643376,"Jansen, Danny","2025-08-10",776799,12,100,0.667,0.333,0.667,1,0.706,0.516,0.469,2,3,86.7,29.3,2075,86.1,86.51,0,4,8,0.4000000000000057,6.67,102,152,127,146,305,323,282,"-1.39","1.39","70.6","7.8",4,3,1,1,0,0,0,0,1,25,2.65333,0.48667,0.29,-0.45833,"92.3",98,33.33333333333333,0,0,5.36,2.66,0.03,2.44,0.75,0,"11.583333333",0.602,0.577,"-11.583333333",0.198,0.14800000000000002,0.423,0.19,0,"29.3",26.595891819755305,-28.790845540437616,35.52048727925688,0.5,38.578197465113035,47.44504686931285
12,643376,"Jansen, Danny","2025-06-21",777420,12,100,0.25,0.75,0,1,0.509,0.247,0.153,1,4,94.9,29.3,2309,88.7,90.37,1,5,7,1.7000000000000028,7.14,111,154,120,146,306,320,287,"-0.303","0.303","71.6","7.2",4,4,0,0,0,1,0,0,0,0,2.48083,0.4225,0.46833,0.46833,"95.3",235,50,0,0,5.49,-1.89,0.26,1.7,0.25,0,"2.525",0.153,0.448,"-2.525",0.097,0.097,0.552,0.262,20,"33.7",17.258748464514152,-13.633229759746529,30.80617589646084,0.8,37.12783311338945,40.477438032495094
12,643376,"Jansen, Danny","2025-04-30",778113,12,100,0,0,0,0,0.461,0.495,0.114,0,1,59.5,47,2113,86.2,86.37,0,3,9,0.20000000000000284,6.13,97,152,127,148,302,311,272,"-0.507","0.507","54.0","5.9",3,1,0,0,0,0,0,0,2,66.7,2.5725,0.495,0.25667,-0.25667,"88.0",101,0,0,0,6.39,1.4,-0.21,2.62,0.667,0,"4.225",0.705,0.114,"-4.225",-0.114,-0.03799999999999992,-0.114,-0.034,0,"55.5",9.415083127606302,11.543176079405216,29.24565009581149,0.3333333333333333,36.20079870746529,26.696504425671726
12,643376,"Jansen, Danny","2025-08-19",776676,12,100,0.333,0.333,1,0.667,0.417,0.234,0.21,1,3,107.4,15,2479,87.1,86.93,2,3,9,-0.19999999999998863,6.23,101,154,123,150,299,313,295,"-0.136","0.136","68.2","7.5",3,1,0,1,0,0,2,66.7,0,0,2.4825,0.62091,0.01083,-0.2675,"107.4",294,100,0,0,5.98,0.08,-0.1,2.05,0.333,0,"1.133333333",0.21,0.339,"-1.133333333",0.123,0.12300000000000003,0.328,0.183,66.7,"40.3",25.868313481451615,-24.40578221064706,29.3912475960939,0.3333333333333333,38.345616219380496,46.407254383166965
12,643376,"Jansen, Danny","2025-06-07",777611,12,100,0.75,1,0.667,1.75,1.043,0.45,0.316,3,4,91,19.8,2242,92.1,91.76,0,8,4,-0.29999999999999716,5.96,106,150,118,146,299,320,285,"-1.793","1.793","71.5","7.0",4,4,1,1,0,1,0,0,0,0,1.95833,0.74333,0.71083,-0.3075,"97.3",193,50,50,50,5.76,1.12,-0.2,2.51,0.75,2,"14.941666667",0.316,0.779,"-14.941666667",0.434,0.434,0.971,0.593,0,"44.0",14.85394175753451,-10.238629665079465,30.85111077588951,0.5,35.002934637798916,36.86845586582607
12,643376,"Jansen, Danny","2025-06-29",777317,12,100,0,0,0,0,0,0.397,0.3,0,3,81.8,32,2245,90.3,89.47,1,4,8,-0.7999999999999972,5.93,103,149,128,145,309,324,300,"0.775","-0.775","70.9","7.0",3,2,0,0,0,0,1,33.3,0,0,1.77667,1.04667,0.80333,-0.37,"93.9",292,50,50,33.33333333333333,6.05,-0.16,0.31,2.1,0,1,"-6.458333333",0.3,0.652,"6.458333333",-0.3,-0.3,-0.652,-0.397,25,"40.8",18.08531827538947,-10.254408603017367,31.894076739038976,0.6666666666666666,40.715295304151994,39.16286156750026
11,643376,"Jansen, Danny","2025-08-17",776709,11,100,0.25,0,0.333,0.25,0.221,0.159,0.137,1,4,83.3,37.7,2587,89.3,88.85,2,6,5,-0.5,5.81,98,150,118,145,295,324,289,"0.368","-0.368","65.0","6.9",4,3,1,0,0,0,1,25,0,0,2.40909,0.46,0.06364,-0.36909,"94.5",293,33.33333333333333,0,0,6.14,1.35,0.56,2.37,0.25,0,"-3.345454545",0.137,0.243,"3.345454545",0.113,0.11299999999999999,0.007,0.062,33.3,"46.4",12.680264332292833,-0.262090155673647,30.213795304000985,0.5,42.68323097589731,34.46427848530029
11,643376,"Jansen, Danny","2025-04-27",778146,11,100,0.333,0,0.333,0.333,0.294,0.148,0.127,1,3,78.7,36.7,2557,90.2,89.73,0,7,4,-0.5,6.37,111,154,130,148,296,324,295,"0.07","-0.07","71.8","7.1",3,3,1,0,0,0,0,0,0,0,1.92,0.98182,-0.07909,-0.07909,"89.7",198,33.33333333333333,0,0,5.93,-1.34,0.34,2.32,0.333,0,"-0.636363636",0.127,0.218,"0.636363636",0.206,0.20600000000000002,0.115,0.146,0,"47.0",20.170454886429177,-14.374184853455521,28.805841886307814,0.7142857142857143,37.99539064428031,39.990494114891945
11,643376,"Jansen, Danny","2025-09-04",776459,11,100,0,0,0,0,0,0.143,0.153,0,4,55.7,-7,1888,88,87.93,0,6,5,-0.09999999999999432,6.36,91,143,115,137,290,318,290,"0.793","-0.793","55.3","5.3",4,4,0,0,0,0,0,0,0,0,2.80818,0.23636,0.68636,-0.12636,"89.0",76,0,0,0,5.74,0.85,-0.22,2.18,0,0,"-7.209090909",0.153,0.157,"7.209090909",-0.153,-0.153,-0.157,-0.143,0,"37.1",-7.0433495387106335,10.890485670829523,38.47157151225483,0.3333333333333333,37.26997412944704,27.430784024589105
11,643376,"Jansen, Danny","2025-04-23",778199,11,100,0.5,0.5,0.5,1,0.648,0.492,0.247,1,2,96.5,26.5,2214,89.3,89.55,0,3,8,0.29999999999999716,6.39,112,153,125,147,309,315,293,"-0.654","0.654","75.7","7.2",3,2,0,1,0,0,0,0,1,33.3,1.88,0.98091,0.58091,-0.58091,"95.0",248,100,0,0,5.85,1.25,-0.12,1.92,0.667,0,"5.945454545",0.498,0.713,"-5.945454545",0.253,0.16900000000000004,0.287,0.156,0,"38.3",13.797154350753228,-8.83002687778437,32.40659580173241,1,38.6695493848087,35.95857055823343
11,643376,"Jansen, Danny","2025-04-08",778417,11,100,0,0,0,0,0,0.147,0.129,0,4,91.2,13.3,2161,86.1,85.35,0,8,3,-0.6999999999999886,5.75,103,138,110,132,302,316,282,"1.086","-1.086","68.9","6.8",4,4,0,0,0,0,0,0,0,0,2.45364,0.7,0.71909,0.59545,"91.7",133,50,0,0,5.95,-1.69,0.32,2.17,0,0,"-9.872727273",0.129,0.215,"9.872727273",-0.129,-0.129,-0.215,-0.147,0,"41.4",14.736809577576402,-9.702904783785273,30.380880770787805,0.6,37.29595658403113,38.9262638644346
11,643376,"Jansen, Danny","2025-06-05",777629,11,100,0,0,0,0,0,0.05,0.034,0,3,92.5,30,2247,90.8,91.32,2,8,3,0.5,6.48,102,152,117,144,296,319,287,"0.763","-0.763","64.8","6.5",3,1,0,0,0,0,2,66.7,0,0,1.91,0.88182,0.53091,-0.12909,"88.9",243,0,0,0,5.78,0.25,0.34,2.9,0,0,"-6.936363636",0.034,0.089,"6.936363636",-0.034,-0.034,-0.089,-0.05,25,"49.0",11.932053923790297,1.7759299559786996,27.843068875606843,0.625,40.14703720655775,31.572187370029518
11,643376,"Jansen, Danny","2025-07-01",777286,11,100,0.5,1.5,,2,0.91,0.364,0.102,1,2,102.2,41,2064,84.3,84.32,2,3,8,0,6.22,104,139,116,135,289,312,281,"-1.513","1.513","67.6","7.6",3,1,0,0,0,1,1,33.3,1,33.3,2.58364,0.64545,0.28182,-0.64545,"102.2",377,100,0,0,5.89,0.67,0.66,2.37,0.667,0,"13.754545455",0.402,0.397,"-13.754545455",0.398,0.265,1.603,0.546,66.7,"41.7",28.73177287168579,-29.955442933285187,34.48519570437811,0,37.826856404035084,49.371332552131655
11,643376,"Jansen, Danny","2025-05-19",777858,11,100,0.5,1.5,0,2,0.91,0.444,0.256,1,2,97.6,27,1909,89.4,90.34,2,4,7,0.8999999999999915,6.64,106,150,124,145,302,326,278,"-1.247","1.247","65.0","6.3",3,2,0,0,0,1,0,0,1,33.3,1.96273,0.87909,0.60091,-0.60091,"97.6",318,50,0,0,5.34,2.92,0.47,2.77,0.667,0,"11.336363636",0.504,0.506,"-11.336363636",0.244,0.16300000000000003,1.494,0.466,50,"30.9",9.346478568439634,12.296141493702116,29.520546646008064,0.25,43.1922692296409,25.773520274357892
11,643376,"Jansen, Danny","2025-03-03",778973,11,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,2,6,5,,,,,,,,,,"0.113","-0.113",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-1.027272727",,,"1.027272727",,,,,33.3,,,,,,,
9,643376,"Jansen, Danny","2025-02-22",778977,9,100,0.5,1.5,,2,1.019,,,1,2,,,,,,1,2,7,,,,,,,,,,"-1.141","1.141",,,2,1,0,0,0,1,1,50,0,0,,,,,,,,,,,,,,0.5,,"12.677777778",,,"-12.677777778",,,,,50,,,,,,,
9,643376,"Jansen, Danny","2025-06-30",777296,9,100,0,0,0,0,0,0.233,0.236,0,3,88.4,40,2019,89.6,90.64,2,4,5,1,6.92,110,149,122,141,302,315,280,"0.751","-0.751","65.3","6.8",3,2,0,0,0,0,1,33.3,0,0,2.47333,0.39556,1.01222,-0.08333,"96.3",211,50,0,0,5.39,1.14,0.14,2.08,0,0,"-8.344444444",0.236,0.319,"8.344444444",-0.236,-0.236,-0.319,-0.233,50,"36.0",15.096735035626974,-7.893727308584474,31.951765235848228,0.75,34.04367988803901,36.341075619457044
9,643376,"Jansen, Danny","2025-03-04",778974,9,100,0,0,0,0,0,,,0,3,,,,,,1,5,4,,,,,,,,,,"0.656","-0.656",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.288888889",,,"7.288888889",,,,,20,,,,,,,
9,643376,"Jansen, Danny","2025-08-27",776572,9,100,0,0,,0,0,0,,0,2,,,1975,85.7,86.29,3,3,6,0.5999999999999943,6.56,102,149,113,143,306,312,270,"0.514","-0.514","76.3","7.7",2,0,0,0,0,0,2,100,0,0,2.78889,0.35222,0.63889,-0.63889,,,,,,5.68,1.56,0.34,2.29,0,,"-5.711111111",,,"5.711111111",,,,0,100,"36.8",17.436357111267046,-18.845937912010633,31.91406271204418,1,41.11156229797402,48.49787840333135
9,643376,"Jansen, Danny","2025-03-10",778702,9,100,0.333,0.333,1,0.667,0.417,,,1,3,,,,,,3,4,5,,,,,,,,,,"-0.253","0.253",,,3,1,0,1,0,0,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"2.811111111",,,"-2.811111111",,,,,75,,,,,,,
9,643376,"Jansen, Danny","2025-06-25",777359,9,100,0,0,0,0,0,0.073,0.079,0,3,71.6,9.3,2024,86.7,87.34,2,6,3,0.5999999999999943,6.59,104,146,113,143,314,324,286,"0.751","-0.751","50.4","5.6",4,3,0,0,0,0,1,25,0,0,2.49889,0.59556,0.35889,0.35889,"93.5",117,33.33333333333333,0,0,6.42,-1.34,0.2,2.24,0,0,"-8.344444444",0.079,0.093,"8.344444444",-0.079,-0.079,-0.093,-0.073,33.3,"49.4",-4.405197455261711,-9.285999082859867,33.99671978009373,0.6666666666666666,39.76235108822718,32.167524534980615
9,643376,"Jansen, Danny","2025-06-27",777343,9,100,0.5,0,0.5,0.5,0.441,0.504,0.482,2,4,95.7,28.8,2443,92,91.86,0,4,5,-0.09999999999999432,6.32,104,148,126,148,307,321,288,"-0.519","0.519","69.7","6.9",4,4,2,0,0,0,0,0,0,0,1.69333,1.01889,0.12111,0.12111,"95.7",263,50,0,0,5.9,-2.09,0.45,2.37,0.5,0,"5.766666667",0.482,0.697,"-5.766666667",0.018,0.018000000000000016,-0.197,-0.063,0,"39.8",15.197996004299409,-0.9468856190149396,28.81782757381821,0.75,44.157141034070804,33.82380272056872
9,643376,"Jansen, Danny","2025-09-19",776265,9,100,0.5,0,1,0.5,0.441,0.178,0.196,1,2,99.9,-1,2435,90.6,90.59,2,3,6,0,6.32,116,153,121,147,313,317,297,"-0.155","0.155","68.1","7.2",2,1,1,0,0,0,1,50,0,0,2.40556,0.39222,0.05,0.05,"99.9",43,100,0,0,6.07,-1.57,0.46,2.05,0.5,0,"1.722222222",0.196,0.216,"-1.722222222",0.304,0.304,0.284,0.263,66.7,"55.7",16.757341149908935,-8.896761199943208,28.37782871997963,0.6666666666666666,45.395842647334,37.34157706435992
7,643376,"Jansen, Danny","2025-03-01",778970,7,100,0,0,0,0,0.346,,,0,1,,,,,,0,1,6,,,,,,,,,,"-0.172","0.172",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"2.457142857",,,"-2.457142857",,,,,0,,,,,,,
