"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,663647,"Hayes, Ke'Bryan","2025-05-19",777859,17,100,0,0,0,0,0,0.055,0.058,0,4,90.2,-13.5,2253,89.8,89.39,3,8,9,-0.3999999999999915,6.34,114,154,124,149,313,317,286,"1.033","-1.033","72.0","6.9",4,2,0,0,0,0,2,50,0,0,2.56353,0.32412,0.92235,-1.21765,"92.7",66,50,0,0,5.29,2.53,-0.08,2.2,0,0,"-6.076470588",0.058,0.058,"6.076470588",-0.058,-0.058,-0.058,-0.055,37.5,"16.5",8.41212691322655,-4.410821790194207,28.09285156247514,1,35.420975091024076,39.190746055001696
17,663647,"Hayes, Ke'Bryan","2025-05-04",778051,17,100,0.5,0,0.667,0.5,0.441,0.142,0.156,2,4,93.8,-10,2283,93.8,93.9,1,8,9,0.10000000000000853,6.44,113,152,131,149,309,322,279,"-0.218","0.218","68.6","6.3",4,3,2,0,0,0,1,25,0,0,1.79,0.82294,0.63353,0.63353,"91.7",63,66.66666666666666,0,0,5.71,-1.84,0.04,2.69,0.5,0,"1.282352941",0.156,0.156,"-1.282352941",0.344,0.344,0.344,0.299,12.5,"45.9",3.8413740001128325,11.10005780496883,25.35083590324327,0.375,32.3085695837196,27.75282564795595
17,663647,"Hayes, Ke'Bryan","2025-08-24",776609,17,100,0,0,0,0,0.346,0.421,0.164,0,2,95,-14,2315,91.5,91.88,1,6,11,0.4000000000000057,6.46,120,152,118,152,302,316,285,"0.078","-0.078","58.5","5.7",4,2,0,0,0,0,0,0,2,50,2.42471,0.32765,0.24294,0.24294,"90.9",5,50,0,0,5.78,-2.18,0.28,1.84,0.5,0,"-0.458823529",0.582,0.174,"0.458823529",-0.164,-0.08199999999999996,-0.174,-0.075,16.7,"44.1",-13.629759649774282,10.933721694086472,32.16595356338496,0.16666666666666666,32.920320702956175,28.887398138172387
17,663647,"Hayes, Ke'Bryan","2025-08-16",776721,17,100,0.5,1,1,1.5,0.822,0.446,0.258,2,4,101.9,22.5,2377,91,91.74,3,6,11,0.7000000000000028,6.67,119,152,130,151,301,326,286,"-1.408","1.408","68.9","6.9",4,2,0,1,0,1,2,50,0,0,2.25647,0.54118,0.30294,0.30294,"97.2",247,100,50,25,5.99,-1.34,0.55,2.05,0.5,1,"8.282352941",0.258,0.842,"-8.282352941",0.242,0.242,0.658,0.376,50,"46.9",8.643282512989803,-0.9772795687350087,26.199605624758036,0.6666666666666666,35.881210270227555,36.37332660487308
17,663647,"Hayes, Ke'Bryan","2025-09-12",776358,17,100,0.25,0,0.333,0.25,0.221,0.358,0.383,1,4,80.2,-14,2265,89.8,89.47,0,4,13,-0.29999999999999716,6.29,99,138,115,136,300,328,296,"0.608","-0.608","72.4","6.8",4,3,1,0,0,0,1,25,0,0,2.54235,0.33,0.21824,0.21824,"91.5",122,33.33333333333333,0,0,5.79,-2.22,-0.03,2.12,0.25,0,"-3.576470588",0.383,0.42,"3.576470588",-0.133,-0.133,-0.17,-0.137,0,"39.6",-1.9397529724637463,-0.571515468430432,27.503089971204684,0,36.24782259668523,33.809717945199964
17,663647,"Hayes, Ke'Bryan","2025-04-16",778293,17,100,0,0,0,0,0,0.059,0.063,0,4,91.3,-16.7,1814,86.6,87.12,1,9,8,0.5,6.65,113,151,127,149,313,320,286,"1.032","-1.032","71.1","6.6",4,3,0,0,0,0,1,25,0,0,2.63176,0.43059,0.36471,-0.47176,"94.7",143,66.66666666666666,0,0,6.16,1.14,0.69,2.37,0,0,"-6.070588235",0.063,0.063,"6.070588235",-0.063,-0.063,-0.063,-0.059,11.1,"55.6",3.8957223435676727,7.020869307304542,24.418554325478457,0.375,39.287791836776776,33.24461310312234
17,663647,"Hayes, Ke'Bryan","2025-08-22",776635,17,100,0.25,0.25,0.25,0.5,0.313,0.404,0.29,1,4,98,13,2398,91.1,91.25,0,8,9,0.20000000000000284,6.35,116,151,122,151,321,324,291,"-0.018","0.018","73.6","6.7",4,4,0,1,0,0,0,0,0,0,2.22353,0.54647,0.09529,0.05529,"93.8",237,75,0,0,5.74,-1.43,0.14,2.48,0.25,0,"0.105882353",0.29,0.683,"-0.105882353",-0.04,-0.03999999999999998,-0.183,-0.091,0,"42.3",-0.4931767229214188,3.0366561025492005,27.012546766383764,0.125,32.934466017499545,32.42532797198046
17,663647,"Hayes, Ke'Bryan","2025-04-26",778163,17,100,0.667,0.333,0.667,1,0.714,0.645,0.661,2,3,85.7,7.7,1674,89.3,89.79,0,10,7,0.5,6.6,112,154,129,152,314,318,296,"-1.177","1.177","72.3","6.7",4,3,1,1,0,0,0,0,0,0,2.27941,0.61412,0.61412,0.61412,"89.3",161,33.33333333333333,0,0,5.68,-2.36,-0.41,2.03,0.75,0,"6.923529412",0.746,0.728,"-6.923529412",0.006,0.0040000000000000036,0.272,0.069,0,"33.8",1.7133189182241302,0.8121958986422766,28.193872537628266,0.4,34.844982035442825,34.909486036231996
17,663647,"Hayes, Ke'Bryan","2025-07-09",777177,17,100,0.25,0,0.5,0.25,0.221,0.207,0.222,1,4,100.6,0,2223,87.1,87.64,2,7,10,0.5,6.54,111,147,122,149,295,326,293,"0.118","-0.118","67.1","6.4",4,2,1,0,0,0,2,50,0,0,2.71588,0.29647,-0.16824,-0.08588,"93.0",110,100,0,0,5.81,0.53,0.55,2.29,0.25,0,"-0.694117647",0.222,0.242,"0.694117647",0.028,0.027999999999999997,0.008,0.014,28.6,"39.1",0.2644764356526834,14.584822112562914,25.854236424185732,0.2857142857142857,37.568426264399264,27.819221523783657
16,663647,"Hayes, Ke'Bryan","2025-06-23",777391,16,100,0.333,0,0.5,0.333,0.393,0.414,0.354,1,3,78.3,11,2371,90.2,89.74,2,7,9,-0.5,6.2,114,152,126,151,314,332,299,"-0.367","0.367","71.6","7.2",4,2,1,0,0,0,1,25,1,25,2.1225,0.725,0.01312,-0.19687,"88.8",142,0,0,0,5.84,-1.05,0.12,2.5,0.5,0,"2.29375",0.515,0.4,"-2.29375",-0.021,-0.015000000000000013,-0.067,-0.021,28.6,"43.6",9.161087581896014,-10.454065667254469,25.243756674733138,0.5714285714285714,34.78728271059339,40.01881850699987
16,663647,"Hayes, Ke'Bryan","2025-04-20",778242,16,100,0.4,0,0.5,0.4,0.353,0.182,0.188,2,5,87.2,13.3,2218,91,91.62,3,11,5,0.5999999999999943,6.61,101,145,119,142,314,311,287,"-0.02","0.02","68.5","6.6",5,4,2,0,0,0,1,20,0,0,1.84937,0.93437,0.28875,-0.20375,"89.8",143,0,0,0,5.65,0.16,0.2,2.63,0.4,0,"0.125",0.188,0.225,"-0.125",0.212,0.21200000000000002,0.175,0.171,27.3,"38.8",2.7768806836566897,7.271408580729348,29.19730622142119,0.45454545454545453,35.09518702302695,30.36386329660564
16,663647,"Hayes, Ke'Bryan","2025-08-17",776709,16,100,0.25,0,0.5,0.25,0.221,0.358,0.288,1,4,87.3,26,2272,86.5,86.89,1,5,11,0.4000000000000057,6.49,106,133,114,131,289,316,291,"0.507","-0.507","70.5","7.0",4,2,1,0,0,0,2,50,0,0,2.60187,0.47125,0.19063,-0.42562,"90.7",285,50,50,25,5.19,0.02,0.72,1.91,0.25,1,"-3.16875",0.288,0.563,"3.16875",-0.038,-0.03799999999999998,-0.313,-0.137,20,"27.6",3.656512410456034,5.710521954909391,26.950106816565764,0.4,42.40793508032455,34.16657682952937
16,663647,"Hayes, Ke'Bryan","2025-03-29",778539,16,100,0,0,0,0,0,0.333,0.293,0,5,89.2,3.8,2567,86.3,85.64,0,7,9,-0.7000000000000028,6.08,106,149,118,149,302,314,288,"1.309","-1.309","71.7","6.9",5,5,0,0,0,0,0,0,0,0,2.63813,0.49188,-0.24563,-0.24563,"92.5",160,40,20,20,5.69,-1.62,0.15,2.25,0,1,"-8.18125",0.293,0.498,"8.18125",-0.293,-0.293,-0.498,-0.333,0,"40.4",3.6721460347966044,2.9441495272463456,28.137813102620854,0.42857142857142855,38.13551931398038,34.827957633651664
16,663647,"Hayes, Ke'Bryan","2025-06-29",777313,16,100,0.6,0.4,0.6,1,0.677,0.618,0.533,3,5,93.7,15.8,2178,79.7,79.84,1,6,10,0.09999999999999432,6.11,115,153,125,150,315,333,293,"-1.455","1.455","70.6","7.0",5,5,1,2,0,0,0,0,0,0,4.02188,0.62,-0.26312,-0.19812,"96.7",246,60,20,20,6.04,-0.61,0.31,2.49,0.6,1,"9.09375",0.533,0.929,"-9.09375",0.067,0.06699999999999995,0.071,0.059,16.7,"44.0",11.886972641459431,-3.7341446798795195,27.444941037631715,0.6666666666666666,34.70153991061894,40.99721630298278
16,663647,"Hayes, Ke'Bryan","2025-04-05",778449,16,100,0.667,0.333,0.667,1,0.706,0.464,0.418,2,3,91.6,0,2069,85.2,85.14,0,5,11,-0.10000000000000853,6.26,113,151,124,150,304,313,279,"-1.321","1.321","70.6","6.7",4,3,1,1,0,0,0,0,1,25,2.94687,0.24938,0.78812,-0.54688,"93.3",125,66.66666666666666,0,0,4.45,2.8,0.58,2.66,0.75,0,"8.25625",0.563,0.488,"-8.25625",0.249,0.18700000000000006,0.512,0.242,0,"5.2",3.5305822837725156,5.604487650339555,24.858794126150705,0.4,38.093668261818955,32.4862853139489
16,663647,"Hayes, Ke'Bryan","2025-08-25",776594,16,100,0,0,0,0,0,0.096,0.093,0,4,99.7,12.5,2251,92.7,93.14,3,9,7,0.3999999999999915,6.44,113,154,124,150,306,313,288,"1.118","-1.118","65.5","6.2",4,2,0,0,0,0,2,50,0,0,1.87562,0.78438,0.35187,-0.15438,"93.0",209,50,0,0,5.47,0.43,-0.03,2.55,0,0,"-6.9875",0.093,0.135,"6.9875",-0.093,-0.093,-0.135,-0.096,33.3,"36.2",-0.24873576820600363,16.07860389983025,20.815709306674428,0.25,35.947916253310126,25.373786698525997
16,663647,"Hayes, Ke'Bryan","2025-04-02",778479,16,100,0.25,0.5,0.25,0.75,0.396,0.561,0.566,1,4,96.6,-1.8,2397,91.4,92.72,1,6,10,1.2999999999999972,6.89,105,147,126,148,305,323,276,"-0.072","0.072","71.0","6.6",4,4,0,0,1,0,0,0,0,0,2.17,0.565,0.55563,0.55563,"98.5",145,75,0,0,5.18,-1.02,0.56,2.07,0.25,0,"0.45",0.566,0.737,"-0.45",-0.316,-0.31599999999999995,0.013,-0.165,16.7,"29.8",2.6005131429951636,5.28308985145137,28.24883962717784,0.3333333333333333,35.41343156541052,31.038074404017884
16,663647,"Hayes, Ke'Bryan","2025-04-15",778314,16,100,0,0,0,0,0,0.265,0.26,0,4,94.1,46,2243,90.1,90.96,1,8,8,0.9000000000000057,6.91,110,153,124,149,319,320,290,"1.044","-1.044","70.3","6.3",4,3,0,0,0,0,1,25,0,0,1.885,0.98375,0.335,0.335,"90.4",200,50,0,0,5.65,-2.21,0.02,2.56,0,0,"-6.525",0.26,0.356,"6.525",-0.26,-0.26,-0.356,-0.265,12.5,"39.6",2.2205442763028813,4.288222516135617,25.30568040605937,0.25,31.69469961291143,33.00583534662865
16,663647,"Hayes, Ke'Bryan","2025-04-08",778408,16,100,0,0,0,0,0,0.186,0.182,0,4,85,9.7,2674,85.7,85.71,3,7,9,0.10000000000000853,6.51,106,152,121,148,314,315,283,"1.123","-1.123","72.3","7.0",4,3,0,0,0,0,1,25,0,0,2.99937,0.19067,-0.38313,-0.72813,"91.5",170,33.33333333333333,0,0,5.47,-0.92,0.73,2.32,0,0,"-7.01875",0.182,0.252,"7.01875",-0.182,-0.182,-0.252,-0.186,42.9,"38.4",6.135751086765134,-5.846370640454554,26.84527252544471,0.5714285714285714,39.22209116386078,41.76743388163073
15,663647,"Hayes, Ke'Bryan","2025-05-13",777943,15,100,0.5,0.5,0.667,1,0.617,0.577,0.427,2,4,102.4,19.7,2252,92.2,91.53,1,4,11,-0.7000000000000028,6.01,110,152,124,149,304,329,294,"-1.03","1.03","71.9","6.4",4,3,1,0,1,0,1,25,0,0,1.698,1.03,0.71667,0.71667,"102.4",317,100,33.33333333333333,25,6.21,-1.52,-0.08,2.48,0.5,1,"6.866666667",0.427,0.962,"-6.866666667",0.073,0.07300000000000001,0.038,0.04,25,"46.8",2.9889394014232273,4.11368684178533,25.84518727013152,0.25,30.752200168296902,32.15629019471784
15,663647,"Hayes, Ke'Bryan","2025-06-10",777566,15,100,0.25,0.75,0,1,0.509,0.315,0.185,1,4,73.6,34.3,2493,92.7,92.07,1,7,8,-0.6000000000000085,5.85,104,153,109,147,301,315,278,"-0.291","0.291","65.2","6.5",4,3,0,0,0,1,1,25,0,0,2.06267,0.60733,0.334,0.334,"90.8",171,33.33333333333333,33.33333333333333,25,5.89,-1.68,-0.02,2.56,0.25,1,"1.94",0.185,0.589,"-1.94",0.065,0.065,0.411,0.194,14.3,"37.8",1.5722804661582783,3.0437513645522967,26.93728763560528,0.14285714285714285,29.651840883183727,30.608625947918103
15,663647,"Hayes, Ke'Bryan","2025-03-21",778763,15,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,2,6,9,,,,,,,,,,"0.392","-0.392",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-2.613333333",,,"2.613333333",,,,,33.3,,,,,,,
15,663647,"Hayes, Ke'Bryan","2025-05-28",777729,15,100,0.333,0,0.5,0.333,0.393,0.353,0.231,1,3,94,25.5,2225,87.5,88.01,0,4,11,0.5,6.77,111,149,121,148,313,321,296,"-0.348","0.348","66.1","6.2",4,2,1,0,0,0,1,25,1,25,2.82867,0.194,0.04267,0.04267,"91.2",174,50,0,0,4.84,-3.37,0.41,2.27,0.5,0,"2.32",0.423,0.326,"-2.32",0.102,0.07700000000000001,0.007,0.04,0,"19.0",4.256644919286824,6.622803366947724,28.114278504527363,0.25,31.39106866955232,31.362251431585314
15,663647,"Hayes, Ke'Bryan","2025-08-08",776829,15,100,0,0,0,0,0,0.242,0.251,0,4,95.1,-22,2505,90.8,91.31,2,6,9,0.5,6.63,110,154,119,147,297,305,281,"1.054","-1.054","73.6","7.3",4,3,0,0,0,0,1,25,0,0,1.924,0.85733,0.40333,0.40333,"92.7",131,33.33333333333333,0,0,5.87,-1.52,0.63,2.52,0,0,"-7.026666667",0.251,0.31,"7.026666667",-0.251,-0.251,-0.31,-0.242,33.3,"39.6",7.881098789828562,-7.662692201501736,25.18182408052241,0.5,38.1975899043142,40.060366672686335
15,663647,"Hayes, Ke'Bryan","2025-07-02",777272,15,100,0.25,0,0.5,0.25,0.221,0.236,0.158,1,4,83.7,19.5,2507,89.3,90.13,4,8,7,0.7999999999999972,6.71,103,146,119,145,305,321,286,"0.448","-0.448","70.4","7.0",4,2,1,0,0,0,2,50,0,0,2.612,0.27357,-0.32467,-0.32467,"90.5",179,50,50,25,5.63,-1.19,0.51,2.15,0.25,1,"-2.986666667",0.158,0.422,"2.986666667",0.092,0.092,-0.172,-0.015,50,"47.4",6.417043330051894,-4.135436717448843,27.55093220905292,0.375,34.54120082762881,38.67873361644317
15,663647,"Hayes, Ke'Bryan","2025-05-03",778065,15,100,0.5,0,0.5,0.5,0.441,0.332,0.347,2,4,85.8,-18,2742,87.8,87.78,2,8,7,0,6.26,106,152,131,150,306,320,283,"-0.493","0.493","69.3","6.7",4,4,2,0,0,0,0,0,0,0,2.45267,0.53733,-0.22467,-0.22467,"91.4",71,50,0,0,6.09,-1.73,0.2,2.39,0.5,0,"3.286666667",0.347,0.402,"-3.286666667",0.153,0.15300000000000002,0.098,0.109,25,"38.0",8.118836082137548,6.217472230496465,23.084662682542113,0.625,38.11267108641313,33.56211008063433
15,663647,"Hayes, Ke'Bryan","2025-09-26",776171,15,100,0,0,0,0,0.173,0.351,0.153,0,3,91.6,18.7,2304,87.3,87.87,1,5,10,0.6000000000000085,6.6,113,152,126,150,304,330,296,"0.532","-0.532","72.3","7.0",4,3,0,0,0,0,0,0,1,25,2.46333,0.54933,0.04,0.04,"91.9",216,33.33333333333333,33.33333333333333,25,5.96,-1.6,0.22,1.87,0.25,1,"-3.546666667",0.365,0.419,"3.546666667",-0.153,-0.11499999999999999,-0.419,-0.178,20,"53.6",4.427070395603841,-11.3739489242064,25.971786225756578,0.4,34.358319932475986,41.31291788890651
15,663647,"Hayes, Ke'Bryan","2025-03-27",778562,15,100,0.25,0,0.333,0.25,0.221,0.232,0.239,1,4,88.7,44.3,2443,92.6,91.8,2,8,7,-0.7999999999999972,6.1,97,150,122,149,303,320,284,"0.449","-0.449","68.5","6.6",4,3,1,0,0,0,1,25,0,0,2.13067,0.58133,0.822,0.822,"90.4",214,33.33333333333333,0,0,5.68,-1.57,-0.02,2.36,0.25,0,"-2.993333333",0.239,0.289,"2.993333333",0.011,0.01100000000000001,-0.039,-0.011,25,"29.2",5.9319037337668465,-0.8056474156114608,27.30978471418949,0.375,34.223996268149634,32.51771317989071
15,663647,"Hayes, Ke'Bryan","2025-08-18",776681,15,100,0.25,0.5,0.25,0.75,0.396,0.327,0.337,1,4,88.1,30.3,2436,86.9,86.93,1,7,8,0,6.39,101,149,113,148,310,326,297,"-0.231","0.231","70.0","6.8",4,4,0,0,1,0,0,0,0,0,2.412,0.65733,0.04067,0.04067,"92.7",159,50,0,0,5.47,-2.99,0.17,2.33,0.25,0,"1.54",0.337,0.436,"-1.54",-0.087,-0.08700000000000002,0.314,0.069,14.3,"30.0",3.990784352140065,-2.022579745500887,26.640686415264653,0.7142857142857143,33.83632522123832,37.452236337702494
14,663647,"Hayes, Ke'Bryan","2025-08-19",776668,14,100,0.5,0,0.5,0.5,0.574,0.586,0.507,1,2,89,3,2025,84.3,83.41,1,4,10,-0.8999999999999915,5.74,101,138,110,137,308,327,302,"-0.619","0.619","71.1","7.0",4,2,1,0,0,0,0,0,1,25,2.30929,0.92857,0.66857,0.66857,"94.2",60,50,0,0,6.01,-2.63,0.01,1.95,0.75,0,"4.421428571",0.754,0.542,"-4.421428571",-0.007,-0.0040000000000000036,-0.042,-0.012,25,"43.3",5.003164783364205,-6.2505055043123505,28.522250710795927,0.5,30.7781240973948,37.3385119391466
14,663647,"Hayes, Ke'Bryan","2025-05-22",777814,14,100,0.2,0,0.2,0.2,0.176,0.233,0.251,1,5,68.9,-22.8,2414,86.3,86.27,1,7,7,0,6.31,120,154,122,150,308,330,294,"0.614","-0.614","67.7","7.2",5,5,1,0,0,0,0,0,0,0,2.74,0.37143,-0.18571,-0.18571,"89.9",112,20,0,0,6.04,-1.03,0.37,2.53,0.2,0,"-4.385714286",0.251,0.268,"4.385714286",-0.051,-0.05099999999999999,-0.068,-0.057,14.3,"40.0",12.463489006675097,-13.967307659545213,26.964134346297094,0.6666666666666666,38.87528449315601,46.899531488773576
14,663647,"Hayes, Ke'Bryan","2025-06-19",777451,14,100,0,0,0,0,0,0.034,0.036,0,4,83.2,29.5,2171,92.8,92.86,3,8,6,0.10000000000000853,6.44,113,153,125,147,319,331,284,"1.067","-1.067","71.4","6.7",4,2,0,0,0,0,2,50,0,0,1.74214,0.93143,0.72714,-0.86857,"89.9",128,50,0,0,5.95,1.27,0.48,2.32,0,0,"-7.621428571",0.036,0.037,"7.621428571",-0.036,-0.036,-0.037,-0.034,37.5,"48.7",3.084416728013599,1.540296606088913,27.794168849608937,0.375,39.886474838405036,34.11922088743401
14,663647,"Hayes, Ke'Bryan","2025-07-31",776928,14,100,0.2,0.6,0,0.8,0.407,0.238,0.189,1,5,76.3,16.2,2332,87.8,87.64,1,6,8,-0.20000000000000284,6.47,105,153,123,148,298,319,287,"0.137","-0.137","69.3","6.9",5,5,0,0,0,1,0,0,0,0,2.29929,0.71,0.37286,0.37286,"90.7",183,20,0,0,5.94,-1.42,0.67,2.42,0.2,0,"-0.978571429",0.189,0.368,"0.978571429",0.011,0.01100000000000001,0.432,0.169,16.7,"37.1",6.554708375905314,0.7825828730506359,25.291565765340096,0.6666666666666666,38.13596100816903,35.36248368621018
14,663647,"Hayes, Ke'Bryan","2025-04-07",778415,14,100,0.333,0,0.5,0.333,0.393,0.453,0.397,1,3,91,8,2230,90.1,90.81,1,5,9,0.7000000000000028,6.66,104,148,119,145,302,314,282,"-0.491","0.491","67.6","6.5",4,2,1,0,0,0,1,25,1,25,2.09,0.735,0.55,0.14429,"92.1",111,50,0,0,6.01,-0.2,0.14,2.11,0.5,0,"3.507142857",0.547,0.472,"-3.507142857",-0.064,-0.04700000000000004,-0.139,-0.06,20,"38.2",2.533353109597297,3.3345765162182928,27.590544895623417,0.5,31.71330731211483,30.43105980625731
14,663647,"Hayes, Ke'Bryan","2025-05-09",777998,14,100,0,0,0,0,0,0.096,0.106,0,3,77.5,10,2229,89.6,89.06,5,6,8,-0.5,6.15,111,154,124,149,310,319,288,"0.77","-0.77","68.4","6.8",3,1,0,0,0,0,2,66.7,0,0,2.32357,0.545,0.52357,0.52357,"88.0",129,0,0,0,5.99,-1.32,0.77,1.61,0,0,"-5.5",0.106,0.106,"5.5",-0.106,-0.106,-0.106,-0.096,83.3,"43.4",6.764092876094294,-1.34822733641446,28.983311889830706,0.5,37.152431804731904,37.177893422039695
14,663647,"Hayes, Ke'Bryan","2025-05-20",777847,14,100,0.333,0,0.333,0.333,0.401,0.383,0.233,1,3,89.6,-14,2204,88.1,88,1,6,8,-0.09999999999999432,6.31,110,153,124,149,314,315,286,"-0.079","0.079","70.7","7.0",4,3,1,0,0,0,0,0,0,0,2.51071,0.45929,0.18714,0.18714,"93.0",59,0,0,0,5.9,-1.6,0.08,2.08,0.5,0,"0.564285714",0.489,0.256,"-0.564285714",0.1,0.01100000000000001,0.077,0.018,16.7,"45.4",8.808393739597031,-8.283274320430428,27.100339812456294,0.5,35.24048250966892,38.921703136894706
14,663647,"Hayes, Ke'Bryan","2025-06-15",777497,14,100,0,0,0,0,0,0.211,0.233,0,4,92,14.3,2378,87.3,87.15,0,7,7,-0.20000000000000284,6.34,102,148,113,152,304,313,286,"1.009","-1.009","71.8","6.6",4,4,0,0,0,0,0,0,0,0,2.48571,0.60929,-0.015,-0.16786,"91.7",115,50,0,0,6.2,-0.84,0.31,2.82,0,0,"-7.207142857",0.233,0.247,"7.207142857",-0.233,-0.233,-0.247,-0.211,0,"50.7",5.683697069716997,2.6824825528155642,24.606523784352508,0.5714285714285714,37.83381329679534,34.468675558075695
14,663647,"Hayes, Ke'Bryan","2025-07-13",777113,14,100,0.5,0,0.667,0.5,0.441,0.155,0.165,2,4,90.3,19.7,2359,90.6,91.38,0,8,6,0.8000000000000114,6.71,114,152,125,150,306,328,296,"-0.327","0.327","72.0","6.5",4,3,2,0,0,0,1,25,0,0,2.29,0.52857,-0.00143,-0.00143,"91.9",143,33.33333333333333,0,0,6.13,-1.88,0.2,2.83,0.5,0,"2.335714286",0.165,0.192,"-2.335714286",0.335,0.33499999999999996,0.308,0.286,0,"45.5",4.1526358391564795,3.9367292579758684,22.470453139013628,0.5,34.47903892767803,32.058075002389
14,663647,"Hayes, Ke'Bryan","2025-06-14",777513,14,100,0.25,0,0.333,0.25,0.221,0.306,0.3,1,4,100.2,5.7,2251,89,89.1,1,7,7,0.09999999999999432,6.41,104,153,122,151,306,318,292,"0.442","-0.442","73.1","6.7",4,3,1,0,0,0,1,25,0,0,2.24,0.74214,0.80286,-0.36429,"94.1",147,100,0,0,5.58,0.9,0.37,2.08,0.25,0,"-3.157142857",0.3,0.416,"3.157142857",-0.05,-0.04999999999999999,-0.166,-0.085,14.3,"32.4",3.880400806384383,8.277797348977376,25.464276154824788,0.2857142857142857,39.328233254039965,33.33677345215755
14,663647,"Hayes, Ke'Bryan","2025-05-11",777967,14,100,0.4,0,0.4,0.4,0.353,0.323,0.21,2,5,83.1,5,2145,88.8,88.71,0,7,7,-0.09999999999999432,6.37,97,150,117,146,310,320,290,"-0.094","0.094","69.3","6.3",5,5,2,0,0,0,0,0,0,0,2.64571,0.32857,0.57571,0.19571,"92.5",172,20,20,20,5.05,1.33,0.09,2.39,0.4,1,"0.671428571",0.21,0.569,"-0.671428571",0.19,0.19000000000000003,-0.169,0.03,0,"16.7",3.066358387827987,6.35710420546345,27.606599791058983,0.3333333333333333,30.337942138141656,31.447292143543297
14,663647,"Hayes, Ke'Bryan","2025-07-29",776943,14,100,0.25,0,0.25,0.25,0.221,0.077,0.078,1,4,88.2,11.3,2440,90.6,90.25,1,9,5,-0.29999999999999716,6.07,109,152,128,149,292,319,284,"0.342","-0.342","68.7","6.4",4,4,1,0,0,0,0,0,0,0,2.01071,0.81286,0.23,0.25286,"88.9",165,0,0,0,6.68,-1.41,0.6,2.63,0.25,0,"-2.442857143",0.078,0.097,"2.442857143",0.172,0.172,0.153,0.144,11.1,"48.5",-0.005287438564396507,13.81710474497656,22.495294530090433,0.1111111111111111,36.88090173904657,28.768928237446563
14,663647,"Hayes, Ke'Bryan","2025-03-28",778548,14,100,0.25,0,0.25,0.25,0.221,0.342,0.211,1,4,95.9,40.3,2434,87.7,86.66,0,7,7,-1,5.86,89,146,118,142,298,319,285,"0.289","-0.289","67.7","6.3",4,4,1,0,0,0,0,0,0,0,2.33429,0.69,-0.25571,-0.25571,"92.5",172,50,25,25,5.5,-1.84,0.07,2.51,0.25,1,"-2.064285714",0.211,0.621,"2.064285714",0.039,0.03900000000000001,-0.371,-0.121,0,"41.2",2.4689555972426898,2.170504448915474,22.33847467800385,0.42857142857142855,32.02626442294101,31.7090568255521
14,663647,"Hayes, Ke'Bryan","2025-06-07",777607,14,100,0,0,0,0,0,0.215,0.225,0,3,92.3,-0.5,1877,84.1,83.68,1,4,10,-0.3999999999999915,6.27,112,151,119,148,305,317,285,"0.788","-0.788","73.1","7.0",3,2,0,0,0,0,1,33.3,0,0,3.31,0.02857,0.47214,-0.47214,"90.8",38,0,0,0,5.82,2.1,0.12,2.13,0,0,"-5.628571429",0.225,0.265,"5.628571429",-0.225,-0.225,-0.265,-0.215,25,"36.1",6.504861949798926,0.476762707405638,29.426718979486868,0.25,35.81838903577828,39.40124600246516
13,663647,"Hayes, Ke'Bryan","2025-06-21",777421,13,100,0.25,0,0.333,0.25,0.221,0.032,0.035,1,4,83.9,34,2267,91.7,92.58,2,5,8,0.8999999999999915,6.69,101,150,112,148,296,311,285,"0.337","-0.337","72.3","6.7",4,3,1,0,0,0,1,25,0,0,2.02615,0.68231,0.11769,0.11769,"88.0",165,0,0,0,5.83,-2.45,0.24,2.55,0.25,0,"-2.592307692",0.035,0.038,"2.592307692",0.215,0.215,0.212,0.189,40,"34.8",8.097811627119535,5.235175094571881,23.912047901696404,0.8,35.3046317506169,34.33765087192459
