"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,666152,"Hamilton, David","2025-03-30",778516,10,100,0,0,0,0,0,0.166,0.155,0,4,81.9,43.7,2413,89.1,89.73,1,5,5,0.6000000000000085,6.66,120,150,100,154,280,314,298,"1.091","-1.091","64.9","7.1",4,3,0,0,0,0,1,25,0,0,2.212,0.672,-0.069,0.069,"91.4",224,33.33333333333333,0,0,5.84,-1.85,-0.23,2.5,0,0,"-10.91",0.155,0.234,"10.91",-0.155,-0.155,-0.234,-0.166,20,"39.5",2.146806647369413,2.9445065531308363,31.613772026606465,0.6,37.24524755613043,26.218963276526974
10,666152,"Hamilton, David","2025-06-06",777627,10,100,0,0,,0,0,0,,0,2,,,2552,89.2,89.74,2,2,8,0.5,6.77,125,147,108,154,286,317,282,"0.512","-0.512","72.1","7.8",2,0,0,0,0,0,2,100,0,0,2.505,0.412,0.287,-0.287,,,,,,5.57,-2.58,0.12,1.97,0,,"-5.12",,,"5.12",,,,0,100,"27.4",17.10739972491402,-16.251577998966553,29.071470979185108,0.5,41.40593954489327,39.61417837628752
10,666152,"Hamilton, David","2025-04-09",778386,10,100,0,0,0,0,0,0.035,0.029,0,4,82.1,42.7,2180,86.6,86.39,2,6,4,-0.19999999999998863,6.52,107,146,87,148,272,319,302,"1.099","-1.099","69.4","7.7",4,3,0,0,0,0,1,25,0,0,1.998,1.125,0.563,-0.563,"88.0",253,0,0,0,5.39,-2.54,-0.09,2.33,0,0,"-10.99",0.029,0.05,"10.99",-0.029,-0.029,-0.05,-0.035,33.3,"29.8",10.287881923363445,-18.170062118241137,29.171023297530283,0.5,37.147654973186,36.51482675863963
10,666152,"Hamilton, David","2025-09-07",776415,11,90.9,0.333,0,0.5,0.333,0.294,0.334,0.361,1,3,71.6,14.5,2297,88.7,89.43,3,6,4,0.7000000000000028,6.85,121,145,102,152,271,318,291,"0.116","-0.116","51.6","6.1",3,2,1,0,0,0,1,33.3,0,0,2.56091,0.39909,0.12545,-0.12545,"88.0",181,0,0,0,5.39,-2.03,0.09,2.58,0.333,0,"-1.16",0.361,0.394,"1.16",-0.028,-0.02799999999999997,-0.061,-0.04,50,"38.0",3.0672385914500535,11.067441837300063,26.75252862426787,0,33.0409421399145,25.825152758961266
10,666152,"Hamilton, David","2025-02-27",779115,10,100,0.333,1,0,1.333,0.679,,,1,3,95.5,11.5,2171,88.5,88.14,1,3,7,-0.4000000000000057,6.21,106,144,90,151,268,330,289,"-0.957","0.957",,,3,2,0,0,0,1,1,33.3,0,0,2.277,0.676,0.106,-0.106,"98.1",211,50,50,33.33333333333333,5.77,-2.24,-0.22,2.08,0.333,1,"9.57",,,"-9.57",,,,,33.3,,,,,,,
9,666152,"Hamilton, David","2025-06-07",777605,9,100,0,0,0,0,0,0.072,0.078,0,2,79.1,-3,2159,90,89.46,1,5,4,-0.5,6.13,103,136,100,141,281,313,280,"0.55","-0.55","70.0","7.1",2,1,0,0,0,0,1,50,0,0,2.52222,0.40889,0.71444,-0.71444,"88.0",143,0,0,0,5.89,-1.96,-0.81,2.69,0,0,"-6.111111111",0.078,0.09,"6.111111111",-0.078,-0.078,-0.09,-0.072,20,"41.2",1.6979144406131927,-4.626506641606262,31.150218953787984,0,43.48248577082518,29.85498735111321
9,666152,"Hamilton, David","2025-03-29",778531,9,100,0,0,0,0,0,0.198,0.218,0,3,72.2,-11.5,2252,86.3,86.43,1,7,2,0.10000000000000853,6.49,111,147,93,150,283,318,295,"0.768","-0.768","69.7","7.3",3,2,0,0,0,0,1,33.3,0,0,2.47556,0.61889,0.65333,-0.65333,"88.0",128,0,0,0,5.68,-2.42,-0.09,2.61,0,0,"-8.533333333",0.218,0.228,"8.533333333",-0.218,-0.218,-0.228,-0.198,14.3,"40.5",10.314636662777408,-6.956178589398306,27.204680027087736,0.7142857142857143,38.65801562311395,32.72156862338244
9,666152,"Hamilton, David","2025-02-28",778911,9,100,0,0,0,0,0.23,,,0,2,77.7,59,2157,89.9,89.5,0,2,7,-0.4000000000000057,5.99,123,146,95,151,280,314,296,"0.318","-0.318",,,3,2,0,0,0,0,0,0,1,33.3,2.21333,0.7075,0.55444,-0.44333,"88.3",187,0,0,0,5.71,-0.95,-0.44,2.5,0.333,0,"-3.533333333",,,"3.533333333",,,,,0,,,,,,,
9,666152,"Hamilton, David","2025-05-26",777764,9,100,0,0,,0,0,0,,0,2,,,2313,90.4,90.06,1,5,4,-0.30000000000001137,6.18,124,148,104,154,304,332,295,"0.512","-0.512","64.8","7.2",2,0,0,0,0,0,2,100,0,0,1.65778,1.15111,0.27667,-0.27667,"88.0",165,,,,5.44,-1.36,-0.1,2.82,0,,"-5.688888889",,,"5.688888889",,,,0,20,"33.6",7.623358920845643,-5.899941068503525,28.87155022441825,0.8,34.872320694451105,28.909305112846525
9,666152,"Hamilton, David","2025-04-06",778443,9,100,0.5,0,1,0.5,0.441,0.196,0.216,1,2,86.9,6,2536,86,86.43,2,4,5,0.4000000000000057,6.76,113,142,97,149,259,318,304,"-0.362","0.362","68.8","7.6",2,1,1,0,0,0,1,50,0,0,3.53889,-0.34556,-0.04111,0.04111,"88.0",46,0,0,0,6.06,-1.62,-0.16,1.21,0.5,0,"4.022222222",0.216,0.231,"-4.022222222",0.284,0.28400000000000003,0.269,0.245,50,"61.1",11.813454272147208,-13.040376916391569,31.208311360505718,0.5,36.28900387057628,39.08840911970069
9,666152,"Hamilton, David","2025-03-23",778761,9,100,0,0,,0,0.346,,,0,1,,,,,,0,1,8,,,,,,,,,,"0.145","-0.145",,,2,0,0,0,0,0,1,50,1,50,,,,,,,,,,,,,,0.5,,"-1.611111111",,,"1.611111111",,,,,0,,,,,,,
9,666152,"Hamilton, David","2025-02-23",778778,9,100,0,0,0,0,0.23,,,0,2,,,,,,0,5,4,,,,,,,,,,"0.436","-0.436",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-4.844444444",,,"4.844444444",,,,,0,,,,,,,
9,666152,"Hamilton, David","2025-05-01",778095,9,100,0.333,0,1,0.333,0.294,0.224,0.24,1,3,90,11,1927,88.1,87.98,4,7,2,-0.09999999999999432,6.43,112,145,97,151,281,317,300,"0.079","-0.079","69.0","7.6",3,1,1,0,0,0,2,66.7,0,0,2.47889,0.50556,0.59778,-0.59778,"88.7",169,0,0,0,5.57,-1.91,-0.17,2.29,0.333,0,"-0.877777778",0.24,0.269,"0.877777778",0.093,0.09300000000000003,0.064,0.07,57.1,"37.2",10.516546806559214,-11.847571898029951,27.378244951361633,1,40.61230497222156,35.01449183718038
9,666152,"Hamilton, David","2025-03-13",778889,9,100,0.5,1,0.333,1.5,0.822,,,2,4,100.7,16,2220,90.8,91.18,1,7,2,0.4000000000000057,6.8,119,147,110,152,279,309,296,"-1.287","1.287",,,4,4,0,1,0,1,0,0,0,0,2.16667,0.64778,0.46778,-0.09444,"98.1",254,100,25,25,5.86,1.26,-0.04,1.94,0.5,1,"14.3",,,"-14.3",,,,,14.3,,,,,,,
9,666152,"Hamilton, David","2025-07-30",776935,9,100,1,0,1,1,0.882,0.444,0.494,1,1,82,11,2720,89,88.83,0,6,3,-0.20000000000000284,6.27,129,145,116,154,298,330,297,"-0.522","0.522","67.1","7.0",1,1,1,0,0,0,0,0,0,0,2.88333,0.01556,-0.49778,0.49778,"89.8",57,0,0,0,5.49,-0.74,0.06,1.78,1,0,"5.8",0.494,0.517,"-5.8",0.506,0.506,0.483,0.438,0,"41.6",0.5673274126096259,8.09731921432879,32.387995680177305,0.3333333333333333,38.900867177408244,23.51314534719375
9,666152,"Hamilton, David","2025-06-16",777486,9,100,0,0,0,0,0,0.046,0.05,0,3,95.7,18,1811,90.2,91.67,1,5,4,1.5,7.29,100,146,97,148,286,318,294,"0.79","-0.79","68.1","6.3",3,2,0,0,0,0,1,33.3,0,0,2.35111,0.49333,0.53222,-0.53222,"92.2",88,50,0,0,5.49,-1.12,0.38,2.32,0,0,"-8.777777778",0.05,0.058,"8.777777778",-0.05,-0.05,-0.058,-0.046,20,"33.6",-2.957931541282451,9.807060620932825,29.64107597334923,0.2,35.50728965355681,23.14391645787166
8,666152,"Hamilton, David","2025-06-17",777473,8,100,0,0,0,0,0.23,0.383,0.252,0,2,94.9,-12.5,2214,93.8,94.55,0,2,6,0.7000000000000028,6.63,103,140,99,146,285,313,293,"0.189","-0.189","64.3","6.8",3,2,0,0,0,0,0,0,1,33.3,2.075,0.51,1.26375,-1.26375,"96.5",12,50,0,0,4.69,-1.63,-0.78,2.78,0.333,0,"-2.3625",0.501,0.283,"2.3625",-0.252,-0.16799999999999998,-0.283,-0.153,0,"17.9",-5.83481809379805,12.758508584742689,29.35091907231999,0,43.4613502747729,20.349180146262636
8,666152,"Hamilton, David","2025-06-30",777300,8,100,0.25,0,0.25,0.25,0.221,0.271,0.281,1,4,94,12,2374,92,92.72,0,4,4,0.7000000000000028,6.8,123,148,95,150,280,318,304,"0.245","-0.245","75.3","7.1",4,4,1,0,0,0,0,0,0,0,1.66125,1.0675,0.57,0.2475,"96.2",154,50,0,0,5.85,1.55,0.2,2.88,0.25,0,"-3.0625",0.281,0.342,"3.0625",-0.031,-0.031000000000000028,-0.092,-0.05,0,"44.5",6.096326415916466,-6.2594668901719,29.524903436723697,0.5,35.65234562983328,33.13944154845173
7,666152,"Hamilton, David","2025-06-13",777537,7,100,0,0,0,0,0,0.034,0.025,0,1,87.8,31,2058,87.3,87.46,1,4,3,0.20000000000000284,6.77,122,147,120,150,274,324,301,"0.261","-0.261","67.2","6.6",1,1,0,0,0,0,0,0,0,0,3.52714,-0.49,1.43857,1.43857,"88.0",115,0,0,0,2.93,3.9,-0.09,2.3,0,0,"-3.728571429",0.025,0.056,"3.728571429",-0.025,-0.025,-0.056,-0.034,25,"-25.4",-2.067012417317052,8.182554644558328,28.396185672887142,0.25,38.706254755272056,24.348013067575593
7,666152,"Hamilton, David","2025-05-25",777785,7,100,0,0,0,0,0,0.278,0.14,0,2,97.7,34,1831,83.8,83.36,1,2,5,-0.3999999999999915,6.07,98,141,97,149,275,319,305,"0.516","-0.516","65.9","7.4",2,1,0,0,0,0,1,50,0,0,2.97429,0.33143,0.51857,-0.51857,"97.7",363,100,0,0,6.19,-2.25,-0.84,2.56,0,0,"-7.371428571",0.14,0.543,"7.371428571",-0.14,-0.14,-0.543,-0.278,50,"46.1",19.192033002932355,-21.810470667921088,24.87404942094204,0.5,42.47302255929359,45.240456113498716
6,666152,"Hamilton, David","2025-02-25",778703,6,100,1,0.5,1,1.5,1.067,,,2,2,,,,,,2,5,1,,,,,,,,,,"-0.967","0.967",,,2,2,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"16.116666667",,,"-16.116666667",,,,,40,,,,,,,
6,666152,"Hamilton, David","2025-04-24",778196,6,100,0,0,0,0,0,0.047,0.04,0,3,80.4,20.3,2371,92,92.63,1,4,2,0.5999999999999943,6.65,106,148,88,150,268,314,303,"0.789","-0.789","70.1","7.5",3,3,0,0,0,0,0,0,0,0,2.245,0.45667,1.155,-1.155,"89.0",166,0,0,0,4.94,-1.59,-0.29,2.26,0,0,"-13.15",0.04,0.07,"13.15",-0.04,-0.04,-0.07,-0.047,25,"25.3",3.456959794627567,-4.13540866975532,30.98354267553163,0.5,42.5021881871954,30.219172373989522
6,666152,"Hamilton, David","2025-05-12",777951,6,100,1,0,1,1,0.882,0.551,0.597,2,2,100.3,6.5,2068,88.6,88.47,0,2,4,0,6.5,128,148,127,152,285,319,299,"-0.763","0.763","70.1","7.6",2,2,2,0,0,0,0,0,0,0,2.12833,0.845,0.70667,-0.9,"100.3",119,100,0,0,5.46,-0.26,-0.23,2.01,1,0,"12.716666667",0.597,0.671,"-12.716666667",0.403,0.403,0.329,0.331,0,"38.8",6.565973331482148,0.10953859999704996,27.547209608770892,0.5,41.95041807880027,26.543948042602253
6,666152,"Hamilton, David","2025-03-02",778769,6,100,0,0,0,0,0,,,0,2,,,,,,0,4,2,,,,,,,,,,"0.562","-0.562",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-9.366666667",,,"9.366666667",,,,,0,,,,,,,
6,666152,"Hamilton, David","2025-06-22",777395,6,100,0,0,,0,0,0,,0,1,,,2825,96.9,97.2,1,1,5,0.29999999999999716,6.45,121,149,101,151,282,319,293,"0.258","-0.258","70.1","7.2",1,0,0,0,0,0,1,100,0,0,1.1,1.33333,0.32167,-0.32167,,,,,,5.61,-2.67,-0.31,2.56,0,,"-4.3",,,"4.3",,,,0,100,"39.9",11.126461106419338,-6.799572923101613,23.628295551713073,1,41.3368540208918,28.36114722418727
5,666152,"Hamilton, David","2025-09-01",776505,5,100,,,,,0.691,0.691,,0,0,,,2838,89.2,88.78,0,1,4,-0.4000000000000057,5.94,125,149,89,153,281,310,316,"-0.418","0.418","73.4","7.9",1,0,0,0,0,0,0,0,1,100,2.792,0.092,-0.258,0.258,"91.6",4,,,,6.22,-1.12,0.03,1.54,1,,"8.36",1,,"-8.36",,0,,0,0,"52.9",15.282812146564412,-15.062957768081217,29.915511791353264,1,36.605481443848916,42.44778560180098
5,666152,"Hamilton, David","2025-03-11",778767,5,100,1,1,1,2,0.972,,,1,1,,,,,,0,1,4,,,,,,,,,,"-1.256","1.256",,,2,1,0,1,0,0,0,0,1,50,,,,,,,,,,,,,,1,,"25.12",,,"-25.12",,,,,0,,,,,,,
5,666152,"Hamilton, David","2025-06-25",777362,5,100,0,0,0,0,0,0.291,0.323,0,1,79.5,5,2304,94.1,94.44,0,3,2,0.30000000000001137,6.42,117,146,117,154,301,322,305,"0.259","-0.259","69.8","7.2",1,1,0,0,0,0,0,0,0,0,1.98,0.612,-0.022,0.022,"88.0",143,0,0,0,6.01,-1.34,-0.13,2.76,0,0,"-5.18",0.323,0.366,"5.18",-0.323,-0.323,-0.366,-0.291,0,"40.3",6.162256922808078,-1.8890131276592335,28.714793032418537,0.3333333333333333,37.018529244165606,27.924505017630803
5,666152,"Hamilton, David","2025-09-25",776186,5,100,0,0,,0,0,0,,0,1,,,2043,88.8,89.14,0,1,4,0.29999999999999716,6.56,123,147,100,154,280,322,297,"0.258","-0.258","73.9","7.3",1,0,0,0,0,0,1,100,0,0,2.286,0.62,0.67,-0.67,,,,,,5.69,-2.52,-0.17,2.7,0,,"-5.16",,,"5.16",,,,0,0,"35.0",4.865187867309812,-0.7098002222114668,27.73209523696848,0,45.67631080923812,29.790669901520488
5,666152,"Hamilton, David","2025-03-03",779128,5,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,5,0,,,,,,,,,,"0.113","-0.113",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-2.26",,,"2.26",,,,,0,,,,,,,
5,666152,"Hamilton, David","2025-04-06",778432,5,100,0,0,0,0,0,0.035,0.037,0,2,82.6,-40,2174,93.5,94.06,2,4,1,0.5999999999999943,6.64,119,147,135,153,266,317,306,"0.519","-0.519","71.4","6.7",2,1,0,0,0,0,1,50,0,0,2.186,0.428,1.27,-0.174,"88.0",3,0,0,0,5.16,-0.44,-0.02,2.49,0,0,"-10.38",0.037,0.038,"10.38",-0.037,-0.037,-0.038,-0.035,50,"23.3",1.0736343878053707,4.780195215604443,29.85277691460914,0.25,36.593274547544326,25.278278393665175
4,666152,"Hamilton, David","2025-08-09",776807,4,100,0,0,,0,0,0,,0,1,,,2167,85.5,85.75,1,3,1,0.29999999999999716,6.6,87,141,78,140,273,301,290,"0.047","-0.047","9.9","1.8",1,0,0,0,0,0,1,100,0,0,3.0275,0.1125,1.0825,-1.0825,"88.0",,,,,6.23,-1.38,-0.34,2.2,0,,"-1.175",,,"1.175",,,,0,33.3,"33.1",-32.5253735015457,-17.236879555355376,31.841905436045568,0,46.64026017987997,25.441467346235413
4,666152,"Hamilton, David","2025-06-24",777376,4,100,0,0,0,0,0,0.09,0.094,0,1,83.7,-15,2321,85.7,85.35,0,3,1,-0.4000000000000057,6.17,86,135,76,152,297,322,304,"0.336","-0.336","30.4","3.6",1,1,0,0,0,0,0,0,0,0,3.455,-0.265,-0.03,-0.03,"88.0",8,0,0,0,6.15,1.65,-0.16,2.34,0,0,"-8.4",0.094,0.097,"8.4",-0.094,-0.094,-0.097,-0.09,0,"45.9",-7.317098063771217,-6.1729035698981605,27.99882698644675,0,37.97084714166573,28.456415676945436
4,666152,"Hamilton, David","2025-07-08",777196,4,100,0,0,0,0,0,0.399,0.443,0,1,89.9,5,2076,92.6,92.45,0,2,2,-0.09999999999999432,5.97,122,149,129,151,279,320,311,"0.26","-0.26","68.6","6.8",1,1,0,0,0,0,0,0,0,0,1.8125,0.8375,0.6025,-0.6025,"88.9",142,0,0,0,5.94,-1.8,-0.59,3.06,0,0,"-6.5",0.443,0.479,"6.5",-0.443,-0.443,-0.479,-0.399,0,"39.6",0.7018632836739167,10.620081386881132,22.694281731237947,0.5,44.567376077860004,23.86240750623277
4,666152,"Hamilton, David","2025-09-17",776299,4,100,0,0,0,0,0,0.267,0.291,0,1,70.4,-78,2488,95.9,94.83,0,2,2,-1.1000000000000085,5.93,85,122,70,147,271,325,301,"0.337","-0.337","64.2","6.8",1,1,0,0,0,0,0,0,0,0,1.6875,0.8225,1.1325,-1.1325,"88.0",167,0,0,0,5.58,-2.35,0.24,2.25,0,0,"-8.425",0.291,0.294,"8.425",-0.291,-0.291,-0.294,-0.267,0,"19.7",-8.203951232796715,10.966069876770558,31.337010622995635,0,37.28910454825923,23.378127530684132
4,666152,"Hamilton, David","2025-05-24",777809,4,100,0,0,0,0,0,0.069,0.074,0,2,81.1,-27.5,2023,84.6,84.88,0,2,2,0.30000000000001137,6.53,96,148,91,152,278,326,314,"0.513","-0.513","70.8","6.9",2,2,0,0,0,0,0,0,0,0,3.11,0.1125,0.43333,-0.43333,"88.0",4,0,0,0,5.53,-2.59,-0.16,1.88,0,0,"-12.825",0.074,0.077,"12.825",-0.074,-0.074,-0.077,-0.069,0,"24.6",-1.198108471038533,4.939844884030445,33.42228014573214,0,42.03622140786432,25.83494923018827
3,666152,"Hamilton, David","2025-05-24",777790,3,100,0,0,0,0,0,0.657,0.668,0,1,83,21,1887,94.2,94.73,0,2,1,0.5,6.63,86,147,94,149,277,313,318,"0.27","-0.27","71.1","6.5",1,1,0,0,0,0,0,0,0,0,1.54333,1.04667,0.54,-0.54,"88.0",270,0,0,0,5.4,-1.91,-0.71,2.68,0,0,"-9",0.668,0.829,"9",-0.668,-0.668,-0.829,-0.657,0,"30.6",-4.765429884084263,12.476713664286542,30.293707740092376,0,37.16426220266161,20.65768999846354
2,666152,"Hamilton, David","2025-09-03",776474,2,100,0,0,0,0,0,0.012,0.008,0,1,88.9,49,1634,88.1,87.65,0,1,1,-0.3999999999999915,5.8,124,147,136,154,283,321,311,"0.259","-0.259","72.6","8.1",1,1,0,0,0,0,0,0,0,0,2.22,0.695,0.495,-0.495,"88.9",254,0,0,0,5.63,-1.95,-0.27,2,0,0,"-12.95",0.008,0.019,"12.95",-0.008,-0.008,-0.019,-0.012,0,"26.8",15.065168815139653,-10.639423525591491,36.220078091750146,1,38.460966677894646,37.23051800262961
2,666152,"Hamilton, David","2025-06-09",777584,2,100,0,0,0,0,0,0.005,0.005,0,1,53.8,62,2305,92.3,92.95,0,1,1,0.6000000000000085,6.6,86,139,78,152,272,319,301,"0.256","-0.256","74.3","6.9",1,1,0,0,0,0,0,0,0,0,2.02,0.66,-0.185,0.185,"88.0",105,0,0,0,5.44,-0.91,0.56,2.43,0,0,"-12.8",0.005,0.005,"12.8",-0.005,-0.005,-0.005,-0.005,0,"45.1",-1.9827030241816441,5.36038575206864,33.92404616646285,0,32.77980461407395,25.227885769228234
