"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,663624,"Mountcastle, Ryan","2025-03-27",778556,22,100,0.2,0.2,0.333,0.4,0.25,0.223,0.218,1,5,89.7,-4.3,2298,89.2,89.3,7,11,11,0.09999999999999432,6.48,112,150,123,147,309,328,296,"0.395","-0.395","74.8","8.1",5,3,0,1,0,0,2,40,0,0,2.40045,0.50182,0.035,0.035,"95.4",164,33.33333333333333,33.33333333333333,20,5.52,-1.72,0.43,2.22,0.2,1,"-1.795454545",0.218,0.301,"1.795454545",-0.018,-0.017999999999999988,0.099,0.027,63.6,"37.6",11.763669942456621,-9.86562471594282,34.19675615850391,0.5454545454545454,42.70403053454295,33.11547977405772
22,663624,"Mountcastle, Ryan","2025-05-11",777961,22,100,0.5,0,0.667,0.5,0.491,0.49,0.46,2,4,89.1,31.3,2199,86,85.8,3,12,10,-0.20000000000000284,6.22,106,149,122,149,311,321,302,"-0.839","0.839","74.7","7.5",5,3,2,0,0,0,1,20,1,20,2.13048,0.99905,0.50286,-0.47524,"89.5",207,33.33333333333333,0,0,6.33,0.31,0.08,2.58,0.6,0,"3.813636364",0.568,0.546,"-3.813636364",0.04,0.03200000000000003,-0.046,0.001,25,"51.7",8.066139340943785,-4.3920283080374185,33.21723397750188,0.2727272727272727,39.68447255130479,30.59245702883293
22,663624,"Mountcastle, Ryan","2025-05-21",777826,22,100,0.167,0,0.2,0.167,0.147,0.409,0.402,1,6,90.1,12.4,2479,90.3,90.18,3,13,9,-0.09999999999999432,6.33,112,150,128,149,312,335,305,"0.782","-0.782","68.3","6.5",6,5,1,0,0,0,1,16.7,0,0,1.86409,0.98318,0.11727,0.18636,"90.5",193,40,0,0,5.76,0.34,0.06,2.87,0.167,0,"-3.554545455",0.402,0.557,"3.554545455",-0.235,-0.23500000000000001,-0.39,-0.262,23.1,"41.3",-4.299104547687142,12.585754477505631,36.63832068009454,0.23076923076923078,38.40281303505592,15.950579084556889
22,663624,"Mountcastle, Ryan","2025-08-29",776533,22,100,0.6,0.4,0.6,1,0.677,0.459,0.475,3,5,98,9.4,2122,90.9,90.78,2,10,12,-0.10000000000000853,6.21,111,149,130,151,313,324,290,"-1.842","1.842","73.6","7.3",5,5,1,2,0,0,0,0,0,0,1.96091,0.81545,0.76273,0.20273,"94.3",133,60,0,0,6.28,0.93,0.2,2.56,0.6,0,"8.372727273",0.475,0.574,"-8.372727273",0.125,0.125,0.426,0.218,20,"45.7",6.521583426934484,5.109217498145035,33.7891489682776,0.3,40.633631055114634,25.44131771791386
21,663624,"Mountcastle, Ryan","2025-04-07",778413,21,100,0.333,0,0.5,0.333,0.393,0.538,0.358,1,3,94.6,19.5,2340,90.5,91.04,2,8,13,0.5,6.62,108,153,132,153,322,331,302,"-0.64","0.64","72.2","7.1",4,2,1,0,0,0,1,25,1,25,2.03667,0.76619,-0.05952,-0.05952,"90.7",210,50,50,25,5.99,-2.2,0.26,2.42,0.5,1,"3.047619048",0.518,0.817,"-3.047619048",-0.025,-0.018000000000000016,-0.484,-0.145,25,"45.8",1.3003663211244145,5.433520803659932,36.76038769593075,0.375,38.1204600034682,22.78857564745739
21,663624,"Mountcastle, Ryan","2025-08-24",776612,21,100,0.5,0,0.667,0.5,0.441,0.502,0.527,2,4,101.6,9,2507,86.9,88.03,1,9,12,1.0999999999999943,6.97,111,152,127,150,311,324,300,"-0.607","0.607","74.9","6.7",4,3,2,0,0,0,1,25,0,0,2.57667,0.49048,-0.01714,-0.01714,"93.1",157,66.66666666666666,0,0,4.99,-2.34,0.12,2.34,0.5,0,"2.89047619",0.527,0.617,"-2.89047619",-0.027,-0.027000000000000024,-0.117,-0.061,11.1,"21.8",-3.6924684039459654,11.095049256761461,37.04962332560104,0.3333333333333333,35.997654048960044,20.90609834925681
20,663624,"Mountcastle, Ryan","2025-08-18",776695,20,100,0.6,0,0.75,0.6,0.529,0.748,0.588,3,5,103.6,10.5,2297,93,93,3,14,6,0,6.57,109,147,114,142,288,319,290,"-0.59","0.59","68.4","7.0",5,4,3,0,0,0,1,20,0,0,2.019,0.6635,0.85,0.705,"93.9",193,100,25,20,5.41,-1.65,-0.12,2.68,0.6,1,"2.95",0.588,1.185,"-2.95",0.012,0.01200000000000001,-0.585,-0.219,21.4,"32.8",2.9306419107065573,7.387905855770965,33.362859153852355,0.2857142857142857,37.57785410700579,20.73782902216409
20,663624,"Mountcastle, Ryan","2025-05-23",777815,20,100,0.333,0,0.5,0.333,0.315,0.191,0.095,1,3,95.2,16.5,2247,89.2,89.16,4,10,10,0,6.39,107,147,119,144,278,320,294,"-0.033","0.033","73.8","7.6",5,2,1,0,0,0,2,40,1,20,2.6165,0.70526,0.396,0.267,"90.4",182,50,0,0,5.65,-0.85,0.27,1.99,0.4,0,"0.165",0.257,0.095,"-0.165",0.238,0.14300000000000002,0.238,0.124,40,"38.4",8.685962580047896,-5.263463524056884,38.753223493497245,0.5,38.76646919785825,28.742243474333502
19,663624,"Mountcastle, Ryan","2025-08-22",776643,19,100,0.25,0,0.333,0.25,0.315,0.247,0.148,1,4,77.1,-24,2636,87.6,86.88,3,9,10,-0.6999999999999886,6.04,99,152,122,147,316,327,293,"0.398","-0.398","68.0","7.5",5,3,1,0,0,0,1,20,1,20,2.71789,0.30632,-0.56105,-0.56105,"88.0",48,0,0,0,5.29,-1.87,0.49,1.98,0.4,0,"-2.094736842",0.319,0.149,"2.094736842",0.102,0.08100000000000002,0.101,0.068,33.3,"25.5",3.235998647292311,1.2141414689375662,36.81511931666191,0.5,44.720385476724125,26.62038788015297
18,663624,"Mountcastle, Ryan","2025-08-30",776516,18,100,0.4,0.8,0.5,1.2,0.658,0.441,0.229,2,5,98.8,12.7,2131,91.5,91.86,3,9,9,0.4000000000000057,6.5,97,149,126,148,308,331,298,"-1.263","1.263","75.0","7.6",5,3,0,1,0,1,2,40,0,0,1.94556,0.79222,0.35833,-0.10278,"93.4",208,33.33333333333333,33.33333333333333,20,6.15,-0.86,0.12,2.46,0.4,1,"7.016666667",0.229,0.865,"-7.016666667",0.171,0.171,0.335,0.217,33.3,"42.6",8.91733952671498,1.241755471797624,34.46675635183322,0.3333333333333333,42.07490073436199,26.025349500695203
18,663624,"Mountcastle, Ryan","2025-03-28",778549,18,100,0,0,0,0,0,0.293,0.19,0,4,97.3,24.3,2216,88.9,88.63,2,10,8,-0.30000000000001137,6.33,113,153,122,148,308,330,298,"1.033","-1.033","76.0","7.6",4,3,0,0,0,0,1,25,0,0,2.16667,0.77556,0.70167,0.70167,"91.8",169,66.66666666666666,33.33333333333333,25,5.41,-2.51,-0.14,2.41,0,1,"-5.738888889",0.19,0.517,"5.738888889",-0.19,-0.19,-0.517,-0.293,20,"30.4",9.459460835088002,-5.401185801587425,34.27781031574494,0.5,34.41433302338518,29.348090133973038
18,663624,"Mountcastle, Ryan","2025-09-06",776443,18,100,0,0,0,0,0.173,0.233,0.088,0,3,99.7,-11,2336,94.5,94.17,7,11,7,-0.29999999999999716,6.25,114,154,129,149,307,321,287,"0.602","-0.602","67.9","7.1",4,1,0,0,0,0,2,50,1,25,1.69222,0.94118,0.38889,0.38889,"93.9",32,100,0,0,5.68,-2.22,0.43,2.15,0.25,0,"-3.344444444",0.316,0.095,"3.344444444",-0.088,-0.066,-0.095,-0.06,63.6,"38.8",1.6363875044996485,9.99506570854175,39.24523398833988,0.2727272727272727,41.23725637873856,19.305044411231066
18,663624,"Mountcastle, Ryan","2025-05-28",777740,18,100,0.4,0.2,0.5,0.6,0.427,0.596,0.511,2,5,94,-4,2404,88.5,89.01,2,13,5,0.5,6.7,110,153,126,149,303,322,290,"-0.181","0.181","73.2","7.4",5,4,1,1,0,0,1,20,0,0,2.64778,0.31111,-0.18833,-0.18833,"94.3",245,75,25,20,6.11,-1.27,0.16,2.38,0.4,1,"1.005555556",0.511,0.881,"-1.005555556",-0.111,-0.11099999999999999,-0.281,-0.169,15.4,"49.0",6.447257147533188,2.340596049931041,34.40814899405587,0.38461538461538464,42.25153044317584,28.002532593056834
18,663624,"Mountcastle, Ryan","2025-04-27",778155,18,100,0,0,0,0,0.173,0.353,0.262,0,3,91.1,3.5,2195,89.9,89.73,3,9,9,-0.20000000000000284,6.26,115,152,129,149,304,333,288,"0.331","-0.331","74.6","7.2",4,2,0,0,0,0,1,25,1,25,2.19889,0.67778,0.39,-0.33444,"91.9",189,50,0,0,6.01,0.57,0.1,2.42,0.25,0,"-1.838888889",0.447,0.28,"1.838888889",-0.262,-0.197,-0.28,-0.18,33.3,"48.8",5.299269228876537,4.472756714239219,33.81154952708256,0.2222222222222222,42.60214546972229,23.915311208571918
17,663624,"Mountcastle, Ryan","2025-08-27",776579,17,100,0,0,0,0,0,0.113,0.117,0,4,98,1,2285,90.8,90.54,4,8,9,-0.29999999999999716,6.1,105,150,119,147,307,318,285,"1.064","-1.064","71.1","7.6",4,1,0,0,0,0,3,75,0,0,2.24824,0.53412,0.43353,0.43353,"90.5",160,100,0,0,5.48,-1.77,-0.28,2.21,0,0,"-6.258823529",0.117,0.135,"6.258823529",-0.117,-0.117,-0.135,-0.113,50,"31.9",10.560126236998528,-4.655238334994099,35.09641896077883,0.375,37.8867416352919,29.607756981977225
17,663624,"Mountcastle, Ryan","2025-04-16",778301,17,100,0.333,0,0.5,0.333,0.393,0.301,0.188,1,3,85.6,-11.5,2244,90.9,91.8,4,7,10,0.8999999999999915,6.92,101,152,126,144,313,315,284,"-0.132","0.132","68.6","7.7",4,2,1,0,0,0,1,25,1,25,2.15294,0.68562,0.14824,0.14824,"94.5",165,50,0,0,6.09,-2.53,0.23,2.59,0.5,0,"0.776470588",0.391,0.189,"-0.776470588",0.145,0.10899999999999999,0.144,0.092,57.1,"38.3",9.586460260021559,-0.3095988929203921,34.592028055550394,0,44.37597814734591,28.830416324093424
17,663624,"Mountcastle, Ryan","2025-05-26",777771,17,100,0,0,0,0,0.181,0.273,0.118,0,3,79.2,13.5,2113,86.7,86.84,4,11,6,0.09999999999999432,6.47,87,146,122,144,305,325,280,"0.46","-0.46","73.9","8.0",4,2,0,0,0,0,1,25,0,0,2.82412,0.25235,-0.11353,-0.81941,"89.2",120,0,0,0,5.73,-0.71,0.44,2.49,0.25,0,"-2.705882353",0.339,0.152,"2.705882353",-0.118,-0.08900000000000002,-0.152,-0.092,36.4,"32.0",11.704957958622831,-9.170806439477445,35.75705205952966,0.2727272727272727,44.019624590610626,33.785296384544004
17,663624,"Mountcastle, Ryan","2025-05-24",777809,17,100,0,0,0,0,0,0.082,0.088,0,4,67,14.7,2576,90.7,90.33,5,11,6,-0.4000000000000057,6.15,106,153,121,145,279,322,290,"1.142","-1.142","73.4","7.7",4,3,0,0,0,0,1,25,0,0,2.38059,0.45412,-0.22765,0.11118,"88.0",77,0,0,0,6,-0.16,0.09,1.96,0,0,"-6.717647059",0.088,0.095,"6.717647059",-0.088,-0.088,-0.095,-0.082,45.5,"44.3",5.805869965864929,0.6723383523952287,41.78774804955092,0.36363636363636365,40.6191832961748,24.908823383768834
17,663624,"Mountcastle, Ryan","2025-04-15",778317,17,100,0.25,0.25,0.5,0.5,0.313,0.247,0.244,1,4,105.4,3.5,2206,85.4,85.46,4,9,8,0.09999999999999432,6.59,112,154,129,148,307,318,297,"-0.75","0.75","72.6","7.1",4,2,0,1,0,0,2,50,0,0,2.35118,0.86059,0.01882,0.80588,"94.9",180,100,0,0,5.15,-0.22,0.27,2.66,0.25,0,"4.411764706",0.244,0.331,"-4.411764706",0.006,0.006000000000000005,0.169,0.066,44.4,"29.6",3.0840571245807333,4.179045011350121,35.029152664722105,0.3333333333333333,38.06485420043369,24.291138353184202
17,663624,"Mountcastle, Ryan","2025-09-25",776191,17,100,0.667,1,0.5,1.667,0.903,0.568,0.366,2,3,92.6,1,2329,89.7,90.39,2,10,7,0.7000000000000028,6.71,107,153,124,150,299,328,298,"-3.985","3.985",,,4,3,1,0,0,1,0,0,1,25,2.13353,0.75059,-0.05059,-0.05059,"93.2",199,66.66666666666666,33.33333333333333,25,5.92,-1.25,-0.04,1.96,0.75,1,"23.441176471",0.525,0.892,"-23.441176471",0.301,0.22499999999999998,0.775,0.335,20,"42.9",,,,,,
17,663624,"Mountcastle, Ryan","2025-03-08",779126,17,100,0,0,0,0,0.23,,,0,2,,,,,,1,5,12,,,,,,,,,,"0.111","-0.111",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-0.652941176",,,"0.652941176",,,,,20,,,,,,,
17,663624,"Mountcastle, Ryan","2025-09-28",776140,17,100,0,0,0,0,0,0.248,0.143,0,4,87,17,1868,86.4,87.08,6,12,5,0.6999999999999886,6.81,101,150,134,152,295,325,285,"1.167","-1.167","75.2","7.5",4,3,0,0,0,0,1,25,0,0,2.69588,0.42471,0.08647,0.08647,"92.1",208,33.33333333333333,33.33333333333333,25,5.8,-2.39,0.15,2.66,0,1,"-6.864705882",0.143,0.476,"6.864705882",-0.143,-0.143,-0.476,-0.248,50,"39.8",9.334958651423923,-2.029188724928352,31.378171296065492,0.5,40.40446919063942,28.697331081657214
17,663624,"Mountcastle, Ryan","2025-08-12",776776,17,100,0,0,0,0,0,0.13,0.132,0,4,82.9,-11,2327,92,92.25,5,11,6,0.20000000000000284,6.53,117,149,122,145,300,322,301,"1.054","-1.054","72.9","6.9",4,3,0,0,0,0,1,25,0,0,2.37706,0.35588,0.31294,0.31294,"93.5",85,33.33333333333333,0,0,5.69,-2.06,0.29,2.47,0,0,"-6.2",0.132,0.157,"6.2",-0.132,-0.132,-0.157,-0.13,45.5,"30.1",0.2700406608263226,9.457027318885578,37.088905429665665,0.2727272727272727,38.56513999511296,20.91922134436807
16,663624,"Mountcastle, Ryan","2025-05-30",777720,16,100,0.667,0,0.667,0.667,0.588,0.398,0.431,2,3,75.2,5.3,2219,86.8,87.32,2,10,6,0.5,6.66,101,143,118,136,305,321,296,"-0.635","0.635","78.3","8.2",3,3,2,0,0,0,0,0,0,0,2.64063,0.41063,0.47563,-0.72812,"88.0",143,0,0,0,5.8,-0.22,0.42,2.47,0.667,0,"3.96875",0.431,0.475,"-3.96875",0.236,0.23600000000000004,0.192,0.19,20,"37.3",12.73222714810237,-9.839883008787663,34.992424810172494,0.4,42.98615052021297,34.917522442768565
16,663624,"Mountcastle, Ryan","2025-05-07",778011,16,100,0.25,0,0.333,0.25,0.221,0.173,0.189,1,4,83.9,-13,2323,92.8,93.01,3,12,4,0.20000000000000284,6.73,110,150,123,150,303,329,293,"0.482","-0.482","70.6","7.0",4,3,1,0,0,0,1,25,0,0,1.6525,1.04437,0.28437,0.28437,"88.9",147,33.33333333333333,0,0,5.91,-1.47,0.18,2.48,0.25,0,"-3.0125",0.189,0.208,"3.0125",0.061,0.061,0.042,0.048,25,"44.9",-0.7192308014043922,9.231887438091107,34.697058664160295,0.16666666666666666,40.08908672160314,18.547248861681382
16,663624,"Mountcastle, Ryan","2025-08-19",776684,16,100,0.2,0,0.333,0.2,0.176,0.205,0.221,1,5,74.5,-3,2332,92.9,93.27,4,11,5,0.3999999999999915,6.59,105,151,117,147,282,318,292,"0.656","-0.656","72.7","6.5",5,3,1,0,0,0,2,40,0,0,1.6475,1.01938,0.69188,-0.36313,"89.3",142,0,0,0,5.9,0.47,-0.31,2.45,0.2,0,"-4.1",0.221,0.236,"4.1",-0.021,-0.02099999999999999,-0.036,-0.029,36.4,"44.2",-7.484055504846953,19.26906121171508,42.44919951335641,0,34.29107525970621,13.47247655693049
16,663624,"Mountcastle, Ryan","2025-09-10",776387,16,100,0.25,0,0.5,0.25,0.221,0.279,0.175,1,4,83.3,-8.5,2239,91.4,91.41,4,9,7,0,6.45,114,152,119,149,298,305,277,"0.328","-0.328","75.3","7.8",4,2,1,0,0,0,2,50,0,0,2.2475,0.5275,0.37063,0.37063,"91.2",156,50,50,25,5.49,-2.15,0.22,2.58,0.25,1,"-2.05",0.175,0.493,"2.05",0.075,0.07500000000000001,-0.243,-0.058,44.4,"24.9",11.399675078692198,-2.6969435397641908,36.035064504808425,0.4444444444444444,42.01839989811822,29.84795104198355
16,663624,"Mountcastle, Ryan","2025-03-16",779121,16,100,0,0,0,0,0,,,0,3,,,,,,2,10,6,,,,,,,,,,"0.831","-0.831",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.19375",,,"5.19375",,,,,20,,,,,,,
16,663624,"Mountcastle, Ryan","2025-04-28",778140,16,100,0,0,0,0,0,0.022,0.024,0,4,97,-23,2368,89,89.5,6,11,5,0.5,6.77,115,153,126,151,294,321,287,"1.065","-1.065","74.4","7.8",4,1,0,0,0,0,3,75,0,0,2.255,0.68125,0.6975,-0.0675,"90.2",124,100,0,0,5.28,-0.7,0.45,2.49,0,0,"-6.65625",0.024,0.039,"6.65625",-0.024,-0.024,-0.039,-0.022,54.5,"21.6",11.023943062384447,-9.645060560463028,35.73986660391874,0.5454545454545454,41.35218837379499,33.404997184168494
16,663624,"Mountcastle, Ryan","2025-09-15",776314,16,100,0.25,0,0.333,0.25,0.221,0.488,0.408,1,4,104.2,3.7,2475,92.2,93.21,2,10,6,1,6.88,103,153,122,145,302,315,298,"0.355","-0.355","76.2","7.4",4,3,1,0,0,0,1,25,0,0,1.7225,0.97875,0.2375,0.2375,"97.8",208,100,33.33333333333333,25,6.14,-2.05,0.06,2.8,0.25,1,"-2.21875",0.408,0.74,"2.21875",-0.158,-0.15799999999999997,-0.49,-0.267,20,"45.7",9.653611287173335,-0.6878226140156893,35.62452877005803,0.6,40.082114516925785,27.070206430695897
16,663624,"Mountcastle, Ryan","2025-05-15",777911,16,100,0.25,0.25,0.25,0.5,0.313,0.241,0.167,1,4,90.2,14,2138,90.1,90.72,1,9,7,0.6000000000000085,6.75,112,152,122,147,311,325,291,"0.214","-0.214","74.9","7.0",4,4,0,1,0,0,0,0,0,0,2.325,0.55125,0.27313,0.27313,"93.6",212,50,0,0,6.17,-2.05,0.17,2.76,0.25,0,"-1.3375",0.167,0.421,"1.3375",0.083,0.08299999999999999,0.079,0.072,11.1,"44.0",1.7084282512976787,9.373897879364424,34.98086986496862,0.2222222222222222,38.98010505278947,21.561761123699053
16,663624,"Mountcastle, Ryan","2025-05-03",778072,16,100,0,0,0,0,0,0.28,0.14,0,4,103.9,34,1984,89.9,90.2,3,8,8,0.29999999999999716,6.59,100,153,127,148,301,324,284,"1.026","-1.026","70.9","7.6",4,1,0,0,0,0,3,75,0,0,2.42312,0.43875,0.63687,-0.17188,"95.1",205,100,100,25,5.81,0.1,0.16,1.88,0,1,"-6.4125",0.14,0.554,"6.4125",-0.14,-0.14,-0.554,-0.28,37.5,"36.5",14.595759247940954,-9.586485032725276,36.77804542958328,0.25,38.54364428036369,32.672942262657
15,663624,"Mountcastle, Ryan","2025-08-10",776804,15,100,0,0,0,0,0.173,0.239,0.098,0,3,83.3,3,2551,92,91.49,3,8,7,-0.5,6.17,110,152,120,148,310,320,301,"0.588","-0.588","72.9","7.4",4,1,0,0,0,0,2,50,1,25,1.968,0.78,0.02067,0.02067,"88.6",202,0,0,0,5.66,-2.61,-0.3,2.6,0.25,0,"-3.92",0.324,0.112,"3.92",-0.098,-0.07400000000000001,-0.112,-0.066,37.5,"33.2",4.418302796962395,3.8786014359589265,36.63014584908037,0.125,37.95413713945008,24.586541042359613
