"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
80,695418,"Lord, Brad","2025-04-26",778173,80,100,0.313,0.188,0.333,0.5,0.348,0.275,0.268,5,16,94.5,14.4,2292,92,91.34,9,43,37,-0.7000000000000028,5.73,113,149,129,151,309,321,305,"-0.902","0.902","69.4","6.8",16,13,4,0,0,1,3,18.8,0,0,2.11313,0.60205,1.03646,-0.41722,"92.4",175,61.53846153846154,7.6923076923076925,6.25,5.32,-2.25,-0.13,2.33,0.313,1,"1.1275",0.268,0.378,"-1.1275",0.045,0.044999999999999984,0.122,0.073,20.9,"21.1",3.8563084167129595,14.404278203205465,33.25228938990763,0.40476190476190477,35.91666917404064,21.163960753223076
78,695418,"Lord, Brad","2025-08-25",776597,78,100,0.4,0.4,0.429,0.8,0.5,0.391,0.274,8,20,92.2,25.8,2280,90.6,89.08,8,41,37,-1.5,5.47,114,149,118,151,302,330,282,"-3.543","3.543","71.8","7.5",23,16,4,2,0,2,5,21.7,2,8.7,2.22782,0.58051,1.04792,-0.28325,"92.3",208,50,12.5,8.695652173913043,5.38,-2.42,-0.24,2.5,0.435,2,"4.542307692",0.341,0.552,"-4.542307692",0.126,0.09399999999999997,0.248,0.109,19.5,"19.7",9.384349811192571,2.7882198536105234,33.52116904505587,0.6,37.179356960496314,25.616611724780082
69,695418,"Lord, Brad","2025-05-01",778099,69,100,0.3,0.05,0.375,0.35,0.303,0.363,0.329,6,20,91.2,8.4,2225,90.5,89.25,6,33,36,-1.2000000000000028,5.63,105,148,124,150,301,321,292,"0.463","-0.463","70.6","7.2",21,16,5,1,0,0,4,19,1,4.8,2.36783,0.45441,1.05638,-0.48188,"92.5",181,43.75,6.25,4.761904761904762,5.32,-2.42,-0.27,2.18,0.333,1,"-0.671014493",0.361,0.478,"0.671014493",-0.029,-0.02799999999999997,-0.128,-0.06,18.2,"18.8",4.2890142702058185,6.3978285910374835,32.46811922352757,0.36363636363636365,37.827500275862356,24.951564048778575
65,695418,"Lord, Brad","2025-04-20",778266,65,100,0.294,0.176,0.417,0.471,0.379,0.409,0.359,5,17,88.6,16.9,2324,92.4,92.15,13,39,26,-0.30000000000001137,5.87,111,150,126,150,315,338,311,"-0.725","0.725","66.9","6.5",20,12,3,1,1,0,5,25,2,10,2.12954,0.53262,0.77477,-0.07908,"92.7",171,50,0,0,5.15,-2.5,-0.13,2.62,0.4,0,"1.115384615",0.455,0.46,"-1.115384615",-0.065,-0.05499999999999999,0.011,-0.03,33.3,"19.7",1.555005646405284,10.149694565849103,34.87336171612709,0.3157894736842105,38.40895289400765,23.85969885766489
62,695418,"Lord, Brad","2025-08-31",776520,62,100,0.385,0.462,0.4,0.846,0.501,0.426,0.328,5,13,87.9,10.7,2317,91.1,89.76,7,28,34,-1.2999999999999972,5.68,107,142,108,144,297,316,295,"-2.037","2.037","71.5","7.1",16,11,2,1,1,1,3,18.8,2,12.5,2.17097,0.61161,1.26279,-0.51852,"92.1",182,36.36363636363637,9.090909090909092,6.25,5.47,-2.61,0.08,2.33,0.438,1,"3.285483871",0.398,0.642,"-3.285483871",0.057,0.03999999999999998,0.204,0.075,25,"19.2",7.267997625857213,5.323535506516066,34.22581150654495,0.4642857142857143,37.74293281168913,27.20327073726217
59,695418,"Lord, Brad","2025-07-28",776969,59,100,0.059,0.059,0.067,0.118,0.108,0.243,0.231,1,17,82.2,-6.9,2321,92.2,90.02,7,30,29,-2.200000000000003,5.36,115,152,119,152,295,333,288,"2.913","-2.913","68.2","7.1",18,15,0,1,0,0,2,11.1,1,5.6,2.13339,0.60322,1.00322,0.21678,"91.4",107,26.666666666666668,0,0,5.4,-2.19,-0.02,2.24,0.111,0,"-4.937288136",0.274,0.26,"4.937288136",-0.172,-0.16300000000000003,-0.142,-0.135,23.3,"20.5",9.51887244822762,7.190156531091263,29.42292255432168,0.6,38.192009716716576,27.350679043300982
57,695418,"Lord, Brad","2025-04-14",778321,57,100,0.429,0.071,0.462,0.5,0.455,0.554,0.511,6,14,85.1,7.3,2287,93.2,92.05,3,24,33,-1.1000000000000085,5.56,108,148,116,147,317,321,293,"-1.881","1.881","65.1","6.4",18,14,5,1,0,0,1,5.6,3,16.7,2.20123,0.43596,0.84316,0.09614,"92.4",181,42.857142857142854,7.142857142857142,5.555555555555555,5.24,-2.34,-0.23,2.18,0.529,1,"3.3",0.597,0.703,"-3.3",-0.082,-0.06799999999999995,-0.203,-0.099,12.5,"21.2",-2.7746794657908893,11.840802629743889,35.65067973185816,0.125,35.10661922075261,20.73652909706756
55,695418,"Lord, Brad","2025-04-08",778409,55,100,0.182,0,0.286,0.182,0.242,0.194,0.112,2,11,77.4,25,2226,93.3,93.13,5,21,34,-0.20000000000000284,6.1,113,148,128,149,301,326,305,"0.728","-0.728","70.1","6.8",13,7,2,0,0,0,4,30.8,2,15.4,1.93109,0.69055,1.22364,-0.19055,"89.3",185,14.285714285714285,0,0,5.33,-2.43,-0.31,2.47,0.308,0,"-1.323636364",0.249,0.127,"1.323636364",0.07,0.059,0.055,0.048,23.8,"20.4",0.8969957474465842,15.880295271438044,32.84812991998732,0.23809523809523808,38.413250510422024,19.68260713276218
50,695418,"Lord, Brad","2025-07-22",777042,50,100,0.4,0.067,0.429,0.467,0.378,0.407,0.378,6,15,79.4,9.3,2317,92.6,91.28,4,29,21,-1.2999999999999972,5.57,104,148,115,148,301,325,299,"-0.031","0.031","69.0","7.0",16,15,5,1,0,0,1,6.3,0,0,2.1416,0.5398,1.11041,0.03612,"90.0",142,20,6.666666666666667,6.25,5.43,-2.57,-0.07,2.37,0.4,1,"0.062",0.378,0.568,"-0.062",0.022,0.02200000000000002,-0.101,-0.029,13.8,"20.0",8.676798140808547,-0.017248421984235873,33.41553125828248,0.4444444444444444,34.090081319113516,30.435494802100735
48,695418,"Lord, Brad","2025-03-13",778967,48,100,0.778,0.222,0.875,1,0.754,,,7,9,,,,,,2,18,30,,,,,,,,,,"-3.425","3.425",,,11,8,5,2,0,0,1,9.1,2,18.2,,,,,,,,,,,,,,0.818,,"7.135416667",,,"-7.135416667",,,,,11.1,,,,,,,
43,695418,"Lord, Brad","2025-05-13",777942,43,100,0.5,0,0.833,0.5,0.464,0.336,0.324,5,10,84.3,5.2,2195,93.6,92.69,6,22,21,-0.8999999999999915,5.81,97,148,113,150,311,323,297,"-1.266","1.266","69.0","6.6",11,6,5,0,0,0,4,36.4,1,9.1,1.95977,0.65907,1.17465,0.02535,"91.9",198,16.666666666666664,0,0,5.42,-2.6,0.1,2.67,0.545,0,"2.944186047",0.386,0.359,"-2.944186047",0.176,0.15900000000000003,0.141,0.128,27.3,"20.5",1.3069810495631633,17.461836408743828,32.50459418329346,0.19047619047619047,37.162546011512326,20.063331763649575
38,695418,"Lord, Brad","2025-06-13",777530,38,100,0.143,0,0.2,0.143,0.126,0.385,0.391,1,7,98.3,10,2441,90.4,88.97,3,16,22,-1.4000000000000057,5.44,110,154,129,150,307,322,302,"1.231","-1.231","67.5","6.3",7,5,1,0,0,0,2,28.6,0,0,2.32579,0.49184,0.83605,0.51237,"93.0",171,60,0,0,5.36,-2.35,0.08,2.66,0.143,0,"-3.239473684",0.391,0.491,"3.239473684",-0.248,-0.24800000000000003,-0.348,-0.259,18.8,"19.1",-0.7519110921827603,14.551329940079151,31.15468901655141,0.25,34.190717318549446,22.819602152881295
36,695418,"Lord, Brad","2025-06-27",777331,36,100,0.167,0,0.2,0.167,0.225,0.33,0.282,1,6,81.9,-11.8,2342,93.2,91.69,3,20,16,-1.5,5.59,100,143,111,143,309,327,297,"0.642","-0.642","69.8","6.6",7,5,1,0,0,0,1,14.3,1,14.3,1.98972,0.66778,1.19417,0.72528,"89.6",145,40,0,0,5.46,-2.64,-0.34,2.82,0.286,0,"-1.783333333",0.384,0.324,"1.783333333",-0.115,-0.09800000000000003,-0.157,-0.105,15,"22.2",2.2452022590727907,10.358701985152662,34.3442304173709,0.4,33.084349532339814,22.423886395884498
34,695418,"Lord, Brad","2025-06-08",777596,34,100,0.333,0,0.4,0.333,0.393,0.408,0.338,2,6,89,5,2253,91,89.53,2,18,16,-1.5,5.53,109,147,109,142,301,322,307,"-1.117","1.117","67.3","6.5",8,5,2,0,0,0,1,12.5,2,25,2.13206,0.65794,1.26088,-0.51324,"91.6",163,40,0,0,5.37,-2.6,-0.19,2.3,0.5,0,"3.285294118",0.503,0.376,"-3.285294118",-0.005,-0.0030000000000000027,-0.043,-0.015,11.1,"18.4",-2.281069061642917,14.911790140388902,33.050165761644536,0.17647058823529413,36.35227150674453,20.761209569948573
34,695418,"Lord, Brad","2025-03-09",778891,34,100,0.125,0.125,0.167,0.25,0.156,,,1,8,79,13.2,2321,91.8,90.68,4,18,16,-1.0999999999999943,5.61,115,152,124,149,292,323,288,"0.935","-0.935",,,8,6,0,1,0,0,2,25,0,0,2.40971,0.31941,0.49735,0.03088,"88.0",181,0,0,0,5.3,-2.45,-0.29,2.34,0.125,0,"-2.75",,,"2.75",,,,,22.2,,,,,,,
32,695418,"Lord, Brad","2025-05-30",777710,32,100,0.167,0,0.333,0.167,0.283,0.332,0.228,1,6,66.4,-4,2176,93.2,91.64,4,14,18,-1.6000000000000085,5.46,103,150,128,151,303,332,300,"0.098","-0.098","62.7","6.0",8,3,1,0,0,0,3,37.5,2,25,2.0875,0.56594,1.29438,-0.5325,"88.1",142,0,0,0,5.1,-2.5,-0.36,2.21,0.375,0,"-0.30625",0.421,0.251,"0.30625",-0.061,-0.045999999999999985,-0.084,-0.049,28.6,"17.9",-8.04387069954967,22.995140987825263,36.467423799315824,0.14285714285714285,33.99094918431746,12.757490498362074
30,695418,"Lord, Brad","2025-06-25",777360,30,100,0.167,0,0.2,0.167,0.225,0.311,0.27,1,6,82.4,10,2165,91,89.1,4,12,18,-1.9000000000000057,5.5,106,150,120,151,294,325,310,"0.611","-0.611","69.3","6.7",7,5,1,0,0,0,1,14.3,1,14.3,2.18633,0.63033,1.446,-0.508,"89.5",155,0,0,0,5.26,-2.53,-0.52,2.4,0.286,0,"-2.036666667",0.374,0.295,"2.036666667",-0.103,-0.08800000000000002,-0.128,-0.086,33.3,"18.6",2.691913953929216,9.881602294179324,31.756758742360063,0.16666666666666666,35.01848839935266,26.3645866989873
29,695418,"Lord, Brad","2025-05-22",777820,29,100,0.2,0,0.5,0.2,0.262,0.279,0.202,1,5,85.6,13.5,2354,91.9,90.75,6,11,18,-1.1000000000000085,5.59,117,150,132,152,305,320,306,"0.362","-0.362","68.8","6.6",6,2,1,0,0,0,3,50,1,16.7,2.07276,0.64276,1.17071,-0.36,"90.5",179,50,0,0,5.42,-2.61,0.27,2.48,0.333,0,"-1.248275862",0.335,0.229,"1.248275862",-0.002,-0.0020000000000000018,-0.029,-0.017,54.5,"20.2",3.884444323696814,11.144466656114984,32.13399868440397,0.45454545454545453,35.38474900908824,25.477205642660447
28,695418,"Lord, Brad","2025-02-27",778736,28,100,0.125,0,0.167,0.125,0.11,,,1,8,,,,,,2,13,15,,,,,,,,,,"0.692","-0.692",,,8,6,1,0,0,0,2,25,0,0,,,,,,,,,,,,,,0.125,,"-2.471428571",,,"2.471428571",,,,,15.4,,,,,,,
28,695418,"Lord, Brad","2025-05-25",777778,28,100,0,0,0,0,0.086,0.346,0.234,0,7,88.7,21.6,2314,91.5,90.11,3,15,13,-1.4000000000000057,5.42,110,149,123,149,302,323,303,"0.704","-0.704","68.4","6.7",8,5,0,0,0,0,2,25,1,12.5,2.32893,0.42143,1.02679,0.48464,"92.3",164,40,20,12.5,5.32,-2.39,-0.24,2.5,0.125,1,"-2.514285714",0.33,0.482,"2.514285714",-0.234,-0.20500000000000002,-0.482,-0.26,20,"20.1",2.350074459425699,9.56475948913543,29.97927684610689,0.4,32.88049335658395,22.8045582216253
27,695418,"Lord, Brad","2025-07-12",777135,27,100,0,0,0,0,0,0.23,0.226,0,7,88.8,9.1,2298,92.8,91.59,1,13,14,-1.2000000000000028,5.59,118,151,115,151,304,323,297,"1.805","-1.805","69.4","7.0",7,7,0,0,0,0,0,0,0,0,2.08259,0.59074,0.87852,0.11926,"92.5",132,42.857142857142854,0,0,5.24,-2.28,-0.17,2.69,0,0,"-6.685185185",0.226,0.313,"6.685185185",-0.226,-0.226,-0.313,-0.23,7.7,"21.0",4.109902389565909,11.308512778869323,27.215973438022733,0.3076923076923077,37.075348770320474,22.04950211157948
26,695418,"Lord, Brad","2025-05-28",777730,26,100,0.4,0,0.667,0.4,0.353,0.301,0.331,2,5,97.4,3,2223,93.6,92.24,4,16,10,-1.3999999999999915,5.57,109,148,133,152,295,327,298,"0.036","-0.036","72.8","6.8",5,3,2,0,0,0,2,40,0,0,1.81615,0.80769,1.28462,-0.44462,"91.2",177,66.66666666666666,0,0,5.17,-2.4,-0.19,2.84,0.4,0,"-0.138461538",0.331,0.367,"0.138461538",0.069,0.069,0.033,0.052,25,"20.5",1.8655360065087245,12.313223871848276,29.471815560115868,0.2,33.13803322339897,23.470145053832532
26,695418,"Lord, Brad","2025-07-06",777213,26,100,0.286,0.143,0.333,0.429,0.305,0.183,0.157,2,7,89.7,0.5,2475,93.7,92.15,4,11,15,-1.6000000000000085,5.4,117,152,120,151,309,325,301,"0.221","-0.221","70.2","6.6",7,6,1,1,0,0,1,14.3,0,0,1.90538,0.71577,1.09462,0.03462,"93.1",133,33.33333333333333,0,0,5.41,-2.29,0.22,2.74,0.286,0,"-0.85",0.157,0.277,"0.85",0.129,0.12899999999999998,0.152,0.122,36.4,"20.0",3.73352404346379,11.647892799523602,29.32879289186163,0.45454545454545453,34.23216661454214,25.684485835305512
25,695418,"Lord, Brad","2025-05-11",777962,25,100,0.5,0.5,0.667,1,0.642,0.29,0.191,3,6,97.9,3.3,2381,91,89.75,5,13,12,-1.2999999999999972,5.43,105,152,125,149,298,320,293,"-1.799","1.799","72.2","7.3",7,4,2,0,0,1,2,28.6,1,14.3,2.4104,0.356,0.86292,0.44125,"94.5",160,100,0,0,5.36,-2.58,0.18,2.39,0.571,0,"7.196",0.306,0.342,"-7.196",0.309,0.26499999999999996,0.658,0.352,38.5,"20.3",-0.36820796900482794,9.59125647205695,29.827571566157964,0.3076923076923077,36.69503757326777,22.47741322581284
23,695418,"Lord, Brad","2025-06-23",777382,23,100,0,0,0,0,0,0.292,0.191,0,6,91.2,17,2315,91.6,89.92,1,11,12,-1.6999999999999886,5.54,117,153,124,151,292,330,305,"1.544","-1.544","67.8","6.7",6,5,0,0,0,0,1,16.7,0,0,2.15522,0.61913,1.11087,0.33435,"91.5",197,60,20,16.666666666666664,5.23,-2.32,-0.12,2.5,0,1,"-6.713043478",0.191,0.515,"6.713043478",-0.191,-0.191,-0.515,-0.292,9.1,"19.3",1.82330607475147,5.397611530633203,30.17527570482364,0.3333333333333333,33.47002115479779,27.47816009817019
23,695418,"Lord, Brad","2025-03-06",779073,23,100,0,0,0,0,0.115,,,0,5,74.4,-3.6,2149,93.5,92.22,2,11,12,-1.2999999999999972,5.61,117,152,121,147,289,317,296,"0.933","-0.933",,,6,5,0,0,0,0,0,0,1,16.7,1.92609,0.7013,1.20957,0.11826,"88.0",149,0,0,0,5.26,-2.39,-0.47,2.75,0.167,0,"-4.056521739",,,"4.056521739",,,,,18.2,,,,,,,
22,695418,"Lord, Brad","2025-06-16",777488,22,100,0,0,0,0,0,0.315,0.326,0,6,96.6,3.5,2367,92.6,91.36,5,13,9,-1.1999999999999886,5.66,120,153,113,151,304,323,301,"1.545","-1.545","70.3","6.7",6,4,0,0,0,0,2,33.3,0,0,2.08864,0.60227,1.27136,0.17773,"93.1",96,50,0,0,5.36,-2.35,-0.13,2.77,0,0,"-7.022727273",0.326,0.395,"7.022727273",-0.326,-0.326,-0.395,-0.315,38.5,"18.4",0.940997591611471,15.365390094041384,35.357427664920074,0.46153846153846156,35.188990856542475,17.26332516492174
21,695418,"Lord, Brad","2025-05-18",777873,21,100,0.25,0.75,0,1,0.509,0.495,0.309,1,4,91.8,-6.3,2301,93,91.83,5,11,10,-1.2000000000000028,5.64,121,151,132,152,308,329,304,"-0.784","0.784","69.8","6.6",4,4,0,0,0,1,0,0,0,0,2.07238,0.59095,1.03095,-0.38143,"93.5",202,50,25,25,5.31,-2.52,0.09,2.47,0.25,1,"3.733333333",0.309,0.893,"-3.733333333",-0.059,-0.059,0.107,0.014,45.5,"20.6",1.561696526260525,10.263263813631077,36.04869105318791,0.36363636363636365,34.82420510355453,23.396905965116726
21,695418,"Lord, Brad","2025-07-03",777258,21,100,0.25,0,0.333,0.25,0.383,0.345,0.167,1,4,92.9,9.3,2483,92.4,91.07,3,10,11,-1.3000000000000114,5.56,116,150,125,151,302,324,307,"-0.315","0.315","69.1","6.3",6,3,1,0,0,0,1,16.7,1,16.7,2.09143,0.61143,0.85,-0.34524,"91.2",166,33.33333333333333,0,0,5.41,-2.61,0.24,2.68,0.5,0,"1.5",0.444,0.214,"-1.5",0.083,0.055999999999999994,0.036,0.038,30,"19.5",-0.8371904953590732,15.409375242774018,30.5089149716411,0.5,38.426075892482956,18.774956254591356
21,695418,"Lord, Brad","2025-03-21",778714,21,100,0.5,0,0.6,0.5,0.441,,,3,6,,,,,,2,10,11,,,,,,,,,,"-0.445","0.445",,,6,5,3,0,0,0,1,16.7,0,0,,,,,,,,,,,,,,0.5,,"2.119047619",,,"-2.119047619",,,,,20,,,,,,,
20,695418,"Lord, Brad","2025-02-23",778742,20,100,0.375,0,0.375,0.375,0.331,,,3,8,,,,,,2,11,9,,,,,,,,,,"-0.064","0.064",,,8,8,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.375,,"0.32",,,"-0.32",,,,,18.2,,,,,,,
20,695418,"Lord, Brad","2025-07-02",777265,20,100,0.5,0.25,1,0.75,0.534,0.159,0.174,2,4,89.1,-33.5,2334,92.5,91.06,2,12,8,-1.4000000000000057,5.5,92,146,118,149,297,323,307,"-0.772","0.772","67.2","6.3",4,2,1,1,0,0,2,50,0,0,2.018,0.676,1.1365,-0.9815,"89.9",142,50,0,0,5.4,-2.53,0,2.52,0.5,0,"3.86",0.174,0.182,"-3.86",0.326,0.326,0.568,0.375,16.7,"20.0",-2.2261727940200493,17.785244538118977,28.92622865546134,0.16666666666666666,37.87901732739509,16.356782121821798
20,695418,"Lord, Brad","2025-04-02",778478,20,100,0.2,0.2,0.2,0.4,0.25,0.226,0.237,1,5,74.9,-3.8,2270,94.8,93.53,3,12,8,-1.2999999999999972,5.82,114,138,107,143,300,318,289,"-0.444","0.444","63.8","5.8",5,5,0,1,0,0,0,0,0,0,2.025,0.5515,1.3445,-0.1015,"90.6",115,0,0,0,5.22,-2.61,-0.29,2.85,0.2,0,"2.22",0.237,0.272,"-2.22",-0.037,-0.03699999999999998,0.128,0.024,25,"20.0",-5.860714265656601,22.466284837208466,27.868463706902677,0,32.844431796046386,15.620339585136776
