"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,605170,"Caratini, Victor","2025-09-28",776135,21,100,0.25,0.75,0,1,0.552,0.473,0.218,1,4,84.9,-4.7,2265,86.7,86.44,3,9,12,-0.29999999999999716,6.16,111,149,131,150,311,329,303,"-2.754","2.754","67.8","7.5",5,3,0,0,0,1,1,20,0,0,2.80095,0.28667,0.23,-0.23,"91.8",88,33.33333333333333,33.33333333333333,20,5.69,-0.28,-0.4,2.09,0.4,1,"13.114285714",0.375,0.794,"-13.114285714",0.032,0.025000000000000022,0.206,0.079,33.3,"32.7",21.335296972403864,-10.366582831637729,37.89388182380419,0.3333333333333333,33.3845257730202,43.29651879923934
20,605170,"Caratini, Victor","2025-09-06",776432,20,100,0,0,0,0,0.353,0.353,0.001,0,2,70.4,71,2130,88.4,88.8,1,7,13,0.3999999999999915,6.77,113,137,101,133,302,312,303,"-0.109","0.109","69.0","7.4",4,1,0,0,0,0,1,25,1,25,2.817,0.16368,0.2995,-0.2995,"88.0",115,0,0,0,5.05,0.57,-0.02,1.71,0.5,0,"0.545",0.5,0.001,"-0.545",-0.001,0,-0.001,0,14.3,"19.5",9.973241458242146,-3.833857026103166,37.8748729354542,0.7142857142857143,34.93741520253684,39.79591527782809
20,605170,"Caratini, Victor","2025-09-16",776301,20,100,0.5,0,0.5,0.5,0.566,0.419,0.134,1,2,93.7,17.5,2350,88.5,87.89,2,5,15,-0.5999999999999943,6.17,118,145,107,151,282,321,287,"-0.95","0.95","73.2","6.9",4,2,1,0,0,0,0,0,2,50,2.384,0.571,0.312,-0.312,"92.8",130,50,0,0,6.08,-1.5,-0.44,2.54,0.75,0,"4.75",0.567,0.206,"-4.75",0.366,0.18300000000000005,0.294,0.147,40,"42.8",13.767832623784425,-9.215125075354207,35.93729664284096,0.4,27.812035040378426,36.239005105300976
20,605170,"Caratini, Victor","2025-04-03",778462,20,100,0.5,0.25,0.5,0.75,0.534,0.199,0.208,2,4,82.6,19,2031,87.6,88.24,0,10,10,0.6000000000000085,6.78,109,144,142,155,294,326,293,"-0.455","0.455","69.4","6.8",4,4,1,1,0,0,0,0,0,0,2.4975,0.5115,0.458,-0.458,"90.6",123,25,0,0,5.26,-2.52,-0.21,2.07,0.5,0,"2.275",0.208,0.244,"-2.275",0.292,0.29200000000000004,0.506,0.335,0,"32.0",8.789733411877215,1.3452508968924395,32.654390477984734,0.7,35.702246913916916,36.30603885569204
19,605170,"Caratini, Victor","2025-04-19",778259,19,100,0.333,0.333,0.333,0.667,0.486,0.555,0.406,1,3,89.9,37.7,2357,93.1,92.51,2,8,11,-0.5999999999999943,6.35,119,151,125,152,290,329,291,"-0.552","0.552","70.1","6.9",4,3,0,1,0,0,0,0,1,25,1.65947,1.04,0.66789,-0.66789,"90.3",206,33.33333333333333,33.33333333333333,25,5.9,-0.75,0.05,2.8,0.5,1,"2.905263158",0.554,0.801,"-2.905263158",-0.073,-0.05400000000000005,-0.134,-0.069,25,"43.6",10.801804869182012,3.59083114813279,38.668794333403284,0.75,36.42709858686969,31.538471749285762
19,605170,"Caratini, Victor","2025-03-10",778956,20,95,0,0,0,0,0.346,,,0,1,85.1,42,2221,87.8,87.89,1,5,14,0.10000000000000853,6.59,122,146,125,150,292,323,290,"-0.23","0.23",,,4,1,0,0,0,0,1,25,2,50,2.34263,0.67789,0.53,-0.53,"88.0",135,0,0,0,5.41,-2.5,0.19,1.65,0.5,0,"1.210526316",,,"-1.210526316",,,,,20,,,,,,,
19,605170,"Caratini, Victor","2025-07-03",777264,19,100,0.2,0,0.25,0.2,0.176,0.34,0.367,1,5,92.7,6.8,2156,90.9,92.04,5,11,8,1.0999999999999943,6.55,113,151,120,146,309,338,308,"0.721","-0.721","69.9","7.4",5,4,1,0,0,0,1,20,0,0,2.43105,0.30684,0.58421,-0.58421,"96.1",112,50,0,0,5.5,0.15,-0.01,2.1,0.2,0,"-3.794736842",0.367,0.404,"3.794736842",-0.167,-0.16699999999999998,-0.204,-0.164,45.5,"29.3",13.34420790376449,-4.580798480565195,35.24813655509901,0.5454545454545454,37.733065761084696,36.399333417043096
19,605170,"Caratini, Victor","2025-06-07",777608,19,100,0,0,0,0,0.173,0.311,0.169,0,3,91,38,2455,87.2,87.57,3,8,11,0.3999999999999915,6.54,117,147,127,153,301,313,294,"0.434","-0.434","69.2","6.9",4,3,0,0,0,0,0,0,1,25,3.15526,-0.08895,-0.37368,0.37368,"92.3",138,33.33333333333333,0,0,6.06,-2.65,-0.24,1.98,0.25,0,"-2.284210526",0.377,0.286,"2.284210526",-0.169,-0.127,-0.286,-0.138,37.5,"41.3",10.209649157291521,-3.5074807369688195,32.70580262128915,0.625,34.114278251017126,36.68312098701589
19,605170,"Caratini, Victor","2025-06-14",777510,19,100,0,0,0,0,0,0.112,0.122,0,4,69.8,10.3,2273,90.1,89.56,2,9,10,-0.5,6.38,112,143,140,153,290,327,290,"1.016","-1.016","73.8","7.3",4,3,0,0,0,0,1,25,0,0,2.70158,0.20053,0.59789,-0.59789,"90.7",89,0,0,0,5.52,-2.36,0.13,1.98,0,0,"-5.347368421",0.122,0.126,"5.347368421",-0.122,-0.122,-0.126,-0.112,22.2,"30.1",12.250952969529294,-11.105893702805608,37.277607030744456,0.7777777777777778,32.92782898132201,41.268102890013935
18,605170,"Caratini, Victor","2025-07-04",777235,18,100,0.6,1,0.5,1.6,0.908,0.585,0.367,3,5,96.3,15,2395,90.1,89.75,0,8,10,-0.29999999999999716,6.07,109,150,126,151,298,311,295,"-1.573","1.573","63.7","6.3",5,5,0,2,0,1,0,0,0,0,2.16667,0.67944,0.03778,-0.03778,"95.4",222,80,20,20,5.81,-0.01,0.29,2.63,0.6,1,"8.738888889",0.367,1.053,"-8.738888889",0.233,0.23299999999999998,0.547,0.323,0,"43.0",7.2036873581255465,10.567209548999621,32.69528552591286,0.75,34.75004250249094,28.743882576412844
18,605170,"Caratini, Victor","2025-09-17",776292,18,100,0,0,0,0,0.173,0.665,0.411,0,3,100.9,18.5,2524,87.5,87.9,1,6,12,0.4000000000000057,6.68,127,148,117,152,290,320,286,"0.578","-0.578","73.1","6.7",4,2,0,0,0,0,1,25,1,25,2.705,0.33167,-0.21722,0.21722,"94.5",161,50,50,25,5.59,-1.08,0.25,2.17,0.25,1,"-3.211111111",0.558,1.184,"3.211111111",-0.411,-0.30800000000000005,-1.184,-0.492,16.7,"31.7",7.497923283658059,0.9149881852241016,34.865844314138116,0.3333333333333333,31.504525256775782,36.805969238042955
18,605170,"Caratini, Victor","2025-08-13",776753,18,100,0,0,0,0,0.346,0.477,0.212,0,2,101.7,19,2115,88.5,88.11,1,3,15,-0.4000000000000057,6.31,106,147,135,152,284,332,290,"-0.06","0.06","74.1","6.9",4,1,0,0,0,0,1,25,2,50,2.53056,0.46167,0.41667,-0.41667,"94.8",291,100,0,0,5.43,-1.56,-0.5,2.41,0.5,0,"0.333333333",0.606,0.419,"-0.333333333",-0.212,-0.10599999999999998,-0.419,-0.131,33.3,"34.6",11.805398457906989,-12.016523313888483,34.97227215597103,0,30.061186445311325,41.83068651064008
18,605170,"Caratini, Victor","2025-09-10",776385,18,100,0,0,0,0,0,0.237,0.212,0,4,96.5,23.5,2150,91.1,90.84,2,7,11,-0.29999999999999716,6.39,128,149,118,152,288,326,294,"1.069","-1.069","75.3","7.2",4,4,0,0,0,0,0,0,0,0,2.08944,0.70333,0.86111,-0.86111,"94.8",243,50,0,0,5.84,-1.8,-0.09,2.24,0,0,"-5.938888889",0.212,0.35,"5.938888889",-0.212,-0.212,-0.35,-0.237,28.6,"40.6",8.08681946193386,-7.066873635387889,36.07429857240067,0.42857142857142855,33.76581600649646,37.47807488659108
18,605170,"Caratini, Victor","2025-05-03",778066,18,100,0.25,0.25,0.5,0.5,0.313,0.036,0.032,1,4,89.1,44.5,2296,88.9,88.91,1,8,10,0,6.33,97,145,123,148,292,329,292,"0.024","-0.024","67.0","6.8",4,2,0,1,0,0,2,50,0,0,2.50667,0.40556,0.39667,-0.39667,"90.8",180,0,0,0,5.94,-0.57,-0.15,2.25,0.25,0,"-0.133333333",0.032,0.056,"0.133333333",0.218,0.218,0.444,0.277,12.5,"35.8",11.150034839995403,-4.969583698658993,35.42690353587625,0.75,31.67549098219112,37.40358971052295
17,605170,"Caratini, Victor","2025-06-21",777414,17,100,0,0,0,0,0,0.063,0.069,0,4,75,44,2108,94,94.21,2,8,9,0.20000000000000284,6.51,116,149,138,154,299,328,307,"1.038","-1.038","64.5","6.7",4,2,0,0,0,0,2,50,0,0,2.37471,0.24,0.61,-0.61,"89.7",167,0,0,0,5.73,-1.52,-0.06,2.05,0,0,"-6.105882353",0.069,0.073,"6.105882353",-0.069,-0.069,-0.073,-0.063,25,"35.2",9.108799732950141,-0.8137396392239716,35.21839177215384,0.75,31.92597368326834,33.90738520027916
17,605170,"Caratini, Victor","2025-05-04",778055,17,100,0,0,0,0,0.173,0.321,0.2,0,3,81.4,23,1983,88,88.31,0,5,12,0.29999999999999716,6.46,107,145,130,153,289,316,301,"0.399","-0.399","71.2","6.9",4,3,0,0,0,0,0,0,1,25,2.48765,0.46529,0.92588,-0.92588,"88.2",147,0,0,0,5.85,-2.16,-0.41,2.61,0.25,0,"-2.347058824",0.4,0.249,"2.347058824",-0.2,-0.15000000000000002,-0.249,-0.148,0,"37.1",15.11000043346506,-10.297660199510858,29.58262459407386,0.8,34.906044145231206,41.827699630565064
17,605170,"Caratini, Victor","2025-06-28",777320,17,100,0,0,0,0,0,0.157,0.102,0,4,87.4,38,2457,89.9,89.51,2,9,8,-0.4000000000000057,6.26,123,150,125,153,290,322,291,"1.036","-1.036","69.1","6.6",4,2,0,0,0,0,2,50,0,0,2.29,0.57882,0.04824,-0.04824,"92.2",193,50,0,0,5.95,-0.03,0.26,2.64,0,0,"-6.094117647",0.102,0.273,"6.094117647",-0.102,-0.102,-0.273,-0.157,22.2,"39.9",8.656963921394661,0.7233106170647896,34.258808426178106,0.4444444444444444,32.762102929807845,32.21880293510401
17,605170,"Caratini, Victor","2025-09-05",776449,17,100,0.75,0,0.75,0.75,0.662,0.704,0.723,3,4,99.5,13.5,2366,88.3,88.14,1,9,8,-0.20000000000000284,6.29,116,144,117,153,296,324,304,"-0.981","0.981","71.1","6.7",4,4,3,0,0,0,0,0,0,0,2.56412,0.39471,0.48647,-0.48647,"93.7",165,75,0,0,5.39,-1.7,-0.36,2.22,0.75,0,"5.770588235",0.723,0.899,"-5.770588235",0.027,0.027000000000000024,-0.149,-0.042,11.1,"24.7",7.938952330008989,2.4723704591946687,33.09008341184833,0.5555555555555556,37.53808955901259,35.13533477946656
17,605170,"Caratini, Victor","2025-08-10",776797,17,100,0,0,0,0,0.144,0.268,0.164,0,4,79.6,11.7,2439,85.2,85.47,4,7,10,0.29999999999999716,6.58,98,146,124,145,297,326,271,"0.728","-0.728","70.8","7.6",5,3,0,0,0,0,1,20,0,0,3.34471,-0.09588,0.10529,-0.10529,"88.5",153,0,0,0,5.54,2.1,0.4,2.04,0.2,0,"-4.282352941",0.331,0.191,"4.282352941",-0.164,-0.131,-0.191,-0.124,57.1,"31.3",21.297505276070677,-9.62995969111359,39.91152021118353,0.3333333333333333,37.8815761453553,41.970564250332785
17,605170,"Caratini, Victor","2025-09-20",776248,17,100,0.25,0.25,0.333,0.5,0.313,0.247,0.144,1,4,88.4,-5,2359,91.6,91.59,0,6,11,0,6.55,122,146,114,148,276,329,291,"0.011","-0.011","70.4","6.2",4,3,0,1,0,0,1,25,0,0,2.57882,0.2,0.22529,-0.22529,"90.4",129,33.33333333333333,33.33333333333333,25,5.8,-2,0.29,2.37,0.25,1,"-0.064705882",0.144,0.463,"0.064705882",0.106,0.10600000000000001,0.037,0.066,0,"32.1",1.3391235122295375,8.290064030005894,34.40205998252954,0.4,32.09932944686114,32.83156440326622
17,605170,"Caratini, Victor","2025-07-08",777192,17,100,0.25,0,0.2,0.25,0.176,0.468,0.284,1,4,89.6,25.8,2024,88.7,88.76,2,11,6,0.09999999999999432,6.81,118,148,118,149,287,331,300,"0.371","-0.371","72.3","7.0",5,5,1,0,0,0,0,0,0,0,2.37765,0.65375,0.12,-0.12,"93.6",167,60,20,20,5.7,-1.46,0.16,2.37,0.2,1,"-2.182352941",0.367,0.32,"2.182352941",-0.034,-0.16699999999999998,-0.07,-0.292,18.2,"39.9",15.296150518452045,-3.806133993356796,34.517414274255586,0.8181818181818182,34.35896918085954,37.988616188150374
17,605170,"Caratini, Victor","2025-04-07",778405,17,100,0,0,0,0,0,0.175,0.192,0,4,99.7,-7,2276,87.8,88.33,1,5,12,0.5,6.79,127,148,117,152,278,317,299,"1.026","-1.026","70.9","7.5",4,3,0,0,0,0,1,25,0,0,2.93529,0.07412,-0.15294,0.15294,"96.8",26,66.66666666666666,0,0,5.56,-1.8,-0.04,1.9,0,0,"-6.035294118",0.192,0.205,"6.035294118",-0.192,-0.192,-0.205,-0.175,20,"38.5",14.854407965989566,-10.536987547089533,36.401304065398755,0.25,35.30793096417635,42.65327006200728
17,605170,"Caratini, Victor","2025-05-11",777963,17,100,0.25,0,0.5,0.25,0.321,0.217,0.087,1,4,79.8,15.5,2434,89.4,88.59,4,11,6,-0.8000000000000114,6.25,120,149,130,150,281,322,291,"0.11","-0.11","72.3","7.6",5,2,1,0,0,0,2,40,0,0,2.21588,0.73176,0.47824,-0.47824,"88.0",90,0,0,0,5.57,0.17,-0.04,2.43,0.4,0,"-0.647058824",0.27,0.114,"0.647058824",0.163,0.13,0.136,0.104,36.4,"31.3",19.75177580439931,-16.68837375323902,39.81226189271556,0.36363636363636365,28.439402292113588,41.98271269652989
17,605170,"Caratini, Victor","2025-07-30",776937,17,100,0,0,0,0,0,0.076,0.083,0,4,86.8,-16.3,2211,89.8,90.02,1,7,10,0.20000000000000284,6.68,103,146,119,141,287,327,296,"1.024","-1.024","73.7","7.1",4,3,0,0,0,0,1,25,0,0,2.35412,0.53941,0.56412,-0.56412,"89.4",117,33.33333333333333,0,0,5.76,2.21,0.16,2.03,0,0,"-6.023529412",0.083,0.1,"6.023529412",-0.083,-0.083,-0.1,-0.076,14.3,"40.3",11.355293795252845,2.781286424724221,38.98045352098494,0.5714285714285714,34.46322499103881,33.396849516505085
17,605170,"Caratini, Victor","2025-07-13",777125,17,100,0.25,0,0.333,0.25,0.221,0.361,0.386,1,4,84.9,7,1846,86,86.41,1,8,9,0.4000000000000057,6.82,112,150,117,154,283,324,287,"0.35","-0.35","72.9","6.8",4,3,1,0,0,0,1,25,0,0,2.97824,0.20625,0.39941,-0.39941,"89.3",93,33.33333333333333,0,0,5.72,-2.31,-0.3,2.25,0.25,0,"-2.058823529",0.386,0.424,"2.058823529",-0.136,-0.136,-0.174,-0.14,12.5,"35.9",10.137690733062872,-2.407101830911112,32.33838640995136,0.75,36.203239847366426,37.68087052512101
16,605170,"Caratini, Victor","2025-07-12",777137,16,100,0.25,0,0.333,0.25,0.221,0.241,0.246,1,4,87,12.7,2245,92,91.96,3,7,9,0,6.58,111,150,122,154,290,321,295,"0.367","-0.367","66.3","6.7",4,3,1,0,0,0,1,25,0,0,2.21375,0.52438,0.37062,-0.37062,"92.5",135,66.66666666666666,0,0,5.75,-1.49,0.05,1.93,0.25,0,"-2.29375",0.246,0.319,"2.29375",0.004,0.0040000000000000036,-0.069,-0.02,42.9,"33.5",8.009970486493273,-0.17846454385475807,33.063965194601785,0.42857142857142855,29.536716937069993,35.486920332465985
16,605170,"Caratini, Victor","2025-07-01",777285,16,100,0.5,0.75,0.5,1.25,0.73,0.475,0.335,2,4,84.7,5.3,2565,91.5,91.5,3,11,5,0,5.99,114,146,122,149,301,336,307,"-0.908","0.908","71.1","6.3",4,3,1,0,0,1,1,25,0,0,2.2425,0.49187,0.2725,-0.2725,"91.4",199,33.33333333333333,33.33333333333333,25,5.49,-2,0.25,2.57,0.5,1,"5.675",0.335,0.812,"-5.675",0.165,0.16499999999999998,0.438,0.255,27.3,"26.0",3.412662466177533,3.0141090444814567,31.810237081192895,0.4,32.376893269546244,32.700303004460864
16,605170,"Caratini, Victor","2025-07-07",777202,16,100,0.5,0.75,0.333,1.25,0.73,0.388,0.24,2,4,97.4,9.3,2423,90.4,90.39,1,10,6,0,6.54,123,148,129,153,282,328,297,"-2.521","2.521","71.2","6.6",4,4,1,0,0,1,0,0,0,0,2.13625,0.74312,-0.05375,0.05375,"94.8",160,50,25,25,6.28,-1.64,0.3,2.41,0.5,1,"15.75625",0.24,0.709,"-15.75625",0.26,0.26,0.541,0.342,10,"55.1",8.688990291486284,-4.172730187832505,32.79684478069421,0.3,31.96452321720249,36.11504812854105
16,605170,"Caratini, Victor","2025-04-30",778110,16,100,0.333,1,0,1.333,0.684,0.501,0.219,1,3,93.5,34.7,2182,90.3,89.84,0,5,11,-0.5,6.26,111,149,125,152,284,323,293,"-2.772","2.772","74.7","7.5",5,3,0,0,0,1,0,0,2,40,2.08063,0.7725,0.54938,-0.54938,"92.2",231,33.33333333333333,33.33333333333333,20,5.93,-0.8,0.02,2.54,0.6,1,"17.325",0.531,0.702,"-17.325",0.114,0.06899999999999995,0.631,0.183,0,"42.5",17.16279937120817,-7.863549538584351,37.212268544963614,0.8,34.28459557615954,39.811099076337676
16,605170,"Caratini, Victor","2025-08-02",776909,16,100,0.8,0,1,0.8,0.706,0.436,0.461,4,5,86,12.8,2342,87.5,87.81,2,7,9,0.29999999999999716,6.41,103,139,115,146,272,313,295,"-1.361","1.361","74.9","7.3",5,4,4,0,0,0,1,20,0,0,2.80188,0.19812,-0.04937,0.04937,"92.7",133,25,0,0,6.07,-0.84,0.03,2.2,0.8,0,"8.50625",0.461,0.547,"-8.50625",0.339,0.339,0.253,0.27,28.6,"47.2",13.464618188831023,-7.536590753594029,36.246099190214366,0.5714285714285714,33.38389987236389,40.21631656611331
16,605170,"Caratini, Victor","2025-06-12",777546,17,94.1,0.25,0.25,0.333,0.5,0.313,0.277,0.246,1,4,93.3,-6.7,2307,89.9,89.99,1,7,9,0.09999999999999432,6.64,127,147,126,153,288,325,290,"0.158","-0.158","72.1","7.0",4,3,0,1,0,0,1,25,0,0,2.48687,0.39313,0.51,-0.51,"98.5",138,66.66666666666666,0,0,6.05,-1.84,-0.05,2.32,0.25,0,"-0.9875",0.246,0.409,"0.9875",0.004,0.0040000000000000036,0.091,0.036,14.3,"43.3",8.424364406174355,1.001176635910009,35.83874102187002,0.5714285714285714,34.4919174971469,35.063995717146796
16,605170,"Caratini, Victor","2025-02-27",778896,16,100,0,0,0,0,0,,,0,3,78.3,4,2383,89.4,89.18,0,8,8,-0.20000000000000284,6.22,107,145,128,152,273,306,291,"0.785","-0.785",,,3,3,0,0,0,0,0,0,0,0,2.32125,0.55188,-0.19562,0.19562,"91.0",164,33.33333333333333,0,0,6,-1.29,-0.3,2.92,0,0,"-4.90625",,,"4.90625",,,,,0,,,,,,,
15,605170,"Caratini, Victor","2025-06-19",777441,15,100,0.25,0.75,,1,0.509,0.174,0.091,1,4,98.4,29,2227,85.6,86.11,6,8,7,0.5,6.87,99,152,125,143,304,318,283,"-0.847","0.847","69.0","6.9",4,1,0,0,0,1,3,75,0,0,2.472,0.716,0.49733,-0.49733,"93.2",297,100,100,25,5.21,3.47,0.4,2.46,0.25,1,"5.646666667",0.091,0.338,"-5.646666667",0.159,0.159,0.662,0.335,75,"18.9",7.22005179132977,6.670753960629459,39.59581490798739,0.5,38.15896909109076,29.67767831793769
15,605170,"Caratini, Victor","2025-03-02",778732,15,100,0,0,0,0,0.461,,,0,1,,,,,,1,3,12,,,,,,,,,,"-0.384","0.384",,,3,1,0,0,0,0,0,0,2,66.7,,,,,,,,,,,,,,0.667,,"2.56",,,"-2.56",,,,,33.3,,,,,,,
