"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,595345,"Okert, Steven","2025-02-27",778896,14,100,0,0,0,0,0,,,0,3,79,22.5,2457,85.2,85.26,3,10,4,0.09999999999999432,6.44,120,150,116,151,289,311,302,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,2.37,0.82214,-0.26143,-0.15714,"88.0",116,0,0,0,5.83,3,-0.63,2.01,0,0,"-5.521428571",,,"5.521428571",,,,,30,,,,,,,
14,595345,"Okert, Steven","2025-05-31",777693,14,100,0.333,1,,1.333,0.679,0.343,0.205,1,3,107.8,19,2448,84.2,83.64,2,5,9,-0.6000000000000085,6.26,109,148,131,149,289,327,307,"-0.952","0.952","70.6","7.6",3,1,0,0,0,1,2,66.7,0,0,2.43071,0.85786,-0.40214,-0.085,"94.6",242,100,100,33.33333333333333,5.91,3.24,-0.07,2.64,0.333,1,"6.8",0.205,0.631,"-6.8",0.128,0.12800000000000003,0.702,0.336,40,"34.7",19.612804210406836,-22.974782899884968,31.962018646489533,0.6,38.46903499754958,45.98646894612453
14,595345,"Okert, Steven","2025-03-25",787928,14,100,0,0,0,0,0.461,,,0,1,62.7,66,2315,85.9,85.55,2,3,11,-0.4000000000000057,6.31,121,152,122,148,286,310,296,"-0.433","0.433","69.2","6.5",3,1,0,0,0,0,0,0,2,66.7,2.05929,1.09786,-0.075,0.05643,"88.0",112,0,0,0,5.9,3.01,0.04,2.92,0.667,0,"3.092857143",,,"-3.092857143",,,,,66.7,,1.8694422724266715,11.937842064374735,33.133755423205166,0.3333333333333333,32.78578270677637,21.78564628089359
14,595345,"Okert, Steven","2025-05-20",777848,14,100,0.667,0,0.667,0.667,0.622,0.56,0.506,2,3,98.8,25,2392,84.1,84.37,2,7,7,0.30000000000001137,6.36,102,143,112,143,311,330,294,"-1.185","1.185","71.0","8.1",4,3,2,0,0,0,0,0,0,0,2.56857,0.67643,-0.30857,-0.00429,"95.2",184,66.66666666666666,0,0,5.82,3.24,-0.41,2.27,0.75,0,"8.464285714",0.629,0.66,"-8.464285714",0.161,0.121,0.007,0.062,28.6,"34.9",18.801302082592898,-22.540612408956743,32.363202378322356,0.8333333333333334,32.932750980982775,46.97179913397395
14,595345,"Okert, Steven","2025-03-11",778727,14,100,0,0,,0,0,,,0,3,,,,,,4,7,7,,,,,,,,,,"0.773","-0.773",,,3,0,0,0,0,0,3,100,0,0,,,,,,,,,,,,,,0,,"-5.521428571",,,"5.521428571",,,,,57.1,,,,,,,
14,595345,"Okert, Steven","2025-07-30",776937,14,100,0,0,0,0,0,0.186,0.099,0,3,97.4,30,2378,84.5,84.13,3,7,7,-0.4000000000000057,6.19,124,148,142,154,292,324,307,"0.772","-0.772","72.9","7.8",3,1,0,0,0,0,2,66.7,0,0,2.36071,0.87929,-0.11,-0.11,"90.3",135,100,0,0,6.05,3.11,-0.2,2.1,0,0,"-5.514285714",0.099,0.362,"5.514285714",-0.099,-0.099,-0.362,-0.186,42.9,"37.7",18.68550491731225,-14.836219083467254,30.195484684964505,0.42857142857142855,39.94780939819254,41.36562101198127
13,595345,"Okert, Steven","2025-04-20",778237,13,100,0.25,0.25,0.333,0.5,0.313,0.683,0.509,1,4,105.6,20.3,2396,85.9,85.28,2,7,6,-0.6000000000000085,6.15,116,151,127,149,293,322,296,"0.153","-0.153","76.4","7.5",4,3,0,1,0,0,1,25,0,0,2.15154,1.00923,-0.11385,0.36923,"101.2",265,100,33.33333333333333,25,5.92,3.12,0.37,3.03,0.25,1,"-1.176923077",0.509,1.127,"1.176923077",-0.259,-0.259,-0.627,-0.37,28.6,"33.1",6.983839540016351,1.6690156694270861,29.02235455317107,0.5714285714285714,41.11245845276915,30.16744306220811
13,595345,"Okert, Steven","2025-04-25",778187,13,100,0,0,0,0,0,0.293,0.01,0,1,68.9,36.7,2270,86.4,86.26,3,7,6,-0.10000000000000853,6.32,100,131,106,122,310,322,307,"0.472","-0.472","65.1","6.8",3,3,0,0,0,0,0,0,0,0,2.15154,0.94615,0.00615,0.12154,"93.4",255,33.33333333333333,0,0,5.78,3.22,-0.23,2.11,0,0,"-3.630769231",0.159,0.021,"3.630769231",-0.01,-0.159,-0.021,-0.293,42.9,"31.6",22.688177257738047,-19.247147636588824,32.59728847081646,0.2857142857142857,34.03549026086804,38.89256368984203
12,595345,"Okert, Steven","2025-09-24",776195,12,100,0,0,0,0,0,0.459,0.266,0,3,102.5,27.5,2387,84,83.65,1,6,6,-0.4000000000000057,6.1,113,153,118,150,299,332,305,"0.773","-0.773","75.0","7.8",3,2,0,0,0,0,1,33.3,0,0,2.51333,0.7525,-0.19833,0.08,"95.2",192,100,50,33.33333333333333,5.97,3.19,-0.27,2.15,0,1,"-6.441666667",0.266,0.86,"6.441666667",-0.266,-0.266,-0.86,-0.459,16.7,"34.8",18.294774005580436,-16.387444560824836,27.727474644324555,0.6666666666666666,35.69696197269371,37.4253630001725
12,595345,"Okert, Steven","2025-06-13",777527,12,100,0.5,0.75,0.333,1.25,0.73,0.612,0.445,2,4,95.1,28.5,2363,86.9,86.21,2,9,3,-0.7000000000000028,6.18,106,152,118,146,288,330,300,"-0.957","0.957","75.3","7.7",4,4,1,0,0,1,0,0,0,0,2.05083,1.03333,-0.07583,0.02417,"93.3",185,75,25,25,5.95,3.31,0.09,3,0.5,1,"7.975",0.445,1.033,"-7.975",0.055,0.05499999999999999,0.217,0.118,22.2,"33.8",12.458362472650512,-8.195583096930697,27.83203806970515,0.4444444444444444,34.871438538327524,31.102111696011903
12,595345,"Okert, Steven","2025-04-30",778110,12,100,0,0,0,0,0,0.422,0.213,0,3,87.6,51.5,2460,85.2,84.92,2,7,5,-0.29999999999999716,6.21,121,150,123,152,290,321,288,"0.772","-0.772","62.3","7.2",3,2,0,0,0,0,1,33.3,0,0,2.40667,0.77833,-0.31667,-0.53,"91.9",184,50,50,33.33333333333333,5.98,3.06,-0.1,2.44,0,1,"-6.433333333",0.213,0.833,"6.433333333",-0.213,-0.213,-0.833,-0.422,28.6,"34.2",15.032155530237397,-0.19742023157014188,30.69979094537464,0.42857142857142855,43.14806871079371,30.44176217344278
12,595345,"Okert, Steven","2025-08-26",776587,12,100,0,0,0,0,0,0.082,0.088,0,3,72.3,2,2348,84.1,83.47,3,6,6,-0.5,6.09,114,152,116,151,291,332,303,"0.738","-0.738","72.5","8.3",3,2,0,0,0,0,1,33.3,0,0,2.485,0.7875,-0.19333,0.10333,"88.2",146,0,0,0,6,3.25,-0.52,2,0,0,"-6.15",0.088,0.093,"6.15",-0.088,-0.088,-0.093,-0.082,50,"36.0",21.32482809583285,-29.039659480085266,27.856951732298718,0.5,36.82101814178664,47.73039711878702
12,595345,"Okert, Steven","2025-03-28",778518,12,100,0,0,0,0,0,0.071,0.078,0,3,102.7,-14,2372,85.3,84.59,4,7,5,-0.7000000000000028,6.19,118,152,115,150,295,314,299,"0.772","-0.772","71.0","7.4",3,1,0,0,0,0,2,66.7,0,0,2.38083,0.84583,-0.25333,-0.11333,"92.9",123,100,0,0,5.92,3.12,-0.23,2.66,0,0,"-6.433333333",0.078,0.091,"6.433333333",-0.078,-0.078,-0.091,-0.071,57.1,"35.1",5.78026770393765,-2.330089062495338,31.812136793871446,0.2857142857142857,32.736793416788174,31.77255759862712
12,595345,"Okert, Steven","2025-09-10",776385,12,100,0.75,0,1,0.75,0.662,0.314,0.33,3,4,91.6,2.7,2282,87.1,87,3,9,3,-0.09999999999999432,6.28,99,149,103,142,294,319,282,"-1.079","1.079","67.8","6.8",4,3,3,0,0,0,1,25,0,0,2.0575,0.98417,0.10167,-0.36,"93.1",171,33.33333333333333,0,0,5.85,3.19,0.02,2.62,0.75,0,"8.991666667",0.33,0.378,"-8.991666667",0.42,0.42,0.372,0.348,33.3,"33.3",6.963651760562833,9.757025957418687,28.413445320596054,0.375,39.214808619859895,24.67091066677397
12,595345,"Okert, Steven","2025-08-12",776769,12,100,0.333,0,0.333,0.333,0.294,0.4,0.437,1,3,85.8,6.7,2277,85.8,85.29,1,7,5,-0.5,6.18,99,147,124,147,295,319,294,"0.06","-0.06","71.2","7.4",3,3,1,0,0,0,0,0,0,0,2.095,1.06417,0.08,-0.16167,"89.1",150,0,0,0,6.06,3.07,0,2.58,0.333,0,"-0.5",0.437,0.513,"0.5",-0.104,-0.10399999999999998,-0.18,-0.106,14.3,"37.0",8.691278443170328,2.856396974860763,31.161546943034715,0.16666666666666666,38.05562900056117,29.57582768100974
11,595345,"Okert, Steven","2025-09-20",776248,11,100,0,0,0,0,0,0.113,0.123,0,3,82.1,38,2411,84.3,83.75,2,6,5,-0.5,6.14,109,152,116,150,286,320,294,"0.772","-0.772","72.6","7.8",3,2,0,0,0,0,1,33.3,0,0,2.31636,0.95727,-0.17818,0.03091,"88.7",66,0,0,0,5.95,3.33,0.39,2.24,0,0,"-7.018181818",0.123,0.124,"7.018181818",-0.123,-0.123,-0.124,-0.113,33.3,"35.2",14.232278847915646,-8.953912421502029,30.684869941701134,0.3333333333333333,35.30931194941691,39.70468259734271
11,595345,"Okert, Steven","2025-06-07",777608,11,100,0,0,,0,0.23,0.23,,0,2,,,2451,83.7,84.32,4,5,6,0.5999999999999943,6.6,117,147,106,147,290,312,291,"0.125","-0.125","67.2","7.8",3,0,0,0,0,0,2,66.7,1,33.3,2.38364,0.87909,-0.18636,0.13545,"88.0",145,,,,5.73,3.19,-0.16,2.43,0.333,,"-1.136363636",0.333,,"1.136363636",,0,,0,80,"35.3",22.07857923143185,-20.72605581689551,32.468176244876155,0.4,37.950785859489905,40.340127495158704
11,595345,"Okert, Steven","2025-09-23",776208,11,100,0.25,0,0.333,0.25,0.221,0.077,0.076,1,4,81,32.3,2430,84.9,84.33,2,6,5,-0.6000000000000085,6.08,118,149,126,151,294,334,319,"0.458","-0.458","72.6","8.0",4,3,1,0,0,0,1,25,0,0,2.32545,0.87545,-0.21091,-0.39455,"89.7",161,0,0,0,5.86,3.09,-0.34,2.21,0.25,0,"-4.163636364",0.076,0.094,"4.163636364",0.174,0.174,0.156,0.144,33.3,"34.8",20.23558026028021,-13.238607904790886,35.808791029965064,0.5,38.26633552896067,36.682790806242835
11,595345,"Okert, Steven","2025-04-27",778152,11,100,0,0,0,0,0,0.29,0.251,0,3,93.7,10.3,2260,87.5,87.82,2,6,5,0.29999999999999716,6.39,116,153,126,149,303,326,302,"0.774","-0.774","75.1","8.0",3,3,0,0,0,0,0,0,0,0,2.09818,0.90545,0.30182,0.17091,"97.7",199,33.33333333333333,0,0,5.84,3.15,-0.47,1.71,0,0,"-7.036363636",0.251,0.456,"7.036363636",-0.251,-0.251,-0.456,-0.29,33.3,"32.8",14.91047931949443,-12.715428003015191,36.08691568881049,0.5,34.07753773232393,37.01777106898083
11,595345,"Okert, Steven","2025-07-18",777099,11,100,1,0,1,1,0.787,0.729,0.823,1,1,58,24,2233,89.3,89.36,1,5,6,0.10000000000000853,6.29,118,147,99,146,289,305,291,"-0.949","0.949","57.5","5.4",3,2,1,0,0,0,0,0,1,33.3,1.68364,1.20727,0.29091,0.18,"88.7",154,0,0,0,5.83,3.13,-0.24,3.32,1,0,"8.627272727",0.911,0.941,"-8.627272727",0.177,0.08899999999999997,0.059,0.058,20,"35.9",8.68387531546708,-14.453529275888371,45.1098730034171,0.2,37.83192221698142,24.34226045976654
11,595345,"Okert, Steven","2025-07-08",777192,11,100,0,0,0,0,0,0.019,0.02,0,3,79.9,31.3,2324,86.1,85.14,1,4,7,-1,6.16,104,148,98,151,292,326,288,"0.773","-0.773","68.5","6.9",3,3,0,0,0,0,0,0,0,0,2.04182,1.12818,0.04091,-0.23909,"88.1",140,0,0,0,6,3.24,-0.47,2.34,0,0,"-7.027272727",0.02,0.027,"7.027272727",-0.02,-0.02,-0.027,-0.019,25,"34.3",14.500980408850749,-8.930917608170528,27.302831599801998,0.75,34.02978950783693,34.0146927620854
10,595345,"Okert, Steven","2025-05-29",777725,10,100,0,0,0,0,0,0.001,0.001,0,3,92.5,69,2443,86.2,85.72,5,6,4,-0.5,6.32,118,145,120,153,288,328,306,"0.773","-0.773","69.6","7.9",3,1,0,0,0,0,2,66.7,0,0,2.228,0.91,-0.138,-0.29,"92.5",131,0,0,0,5.95,3.2,-0.5,2.9,0,0,"-7.73",0.001,0.001,"7.73",-0.001,-0.001,-0.001,-0.001,83.3,"35.3",19.803525088670504,-19.917452665002884,29.219278765176337,0.3333333333333333,39.92617679758491,40.63927607870206
10,595345,"Okert, Steven","2025-07-11",777154,10,100,0.333,0,0.5,0.333,0.294,0.075,0.082,1,3,90.1,22.5,2367,85.5,84.74,1,6,4,-0.7999999999999972,6.13,119,152,123,149,287,338,299,"0.188","-0.188","70.6","7.5",3,2,1,0,0,0,1,33.3,0,0,2.319,0.881,-0.071,-0.003,"94.0",133,0,0,0,5.92,3.3,-0.08,2.46,0.333,0,"-1.88",0.082,0.106,"1.88",0.251,0.251,0.227,0.219,16.7,"33.5",18.855402150954703,-15.129520938530897,34.508575014200396,0.8333333333333334,32.71094751559483,36.02146268210567
9,595345,"Okert, Steven","2025-02-23",779085,9,100,0,0,0,0,0,,,0,3,79.4,59,2385,85.6,86.03,4,7,2,0.4000000000000057,6.51,123,150,132,152,286,319,287,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,2.27444,0.87667,-0.06667,-0.24,"88.0",194,0,0,0,5.71,2.98,-0.51,2.14,0,0,"-8.588888889",,,"8.588888889",,,,,57.1,,,,,,,
9,595345,"Okert, Steven","2025-04-28",778142,9,100,0,0,0,0,0,0.181,0.151,0,3,93.3,23,2506,83.1,82.51,2,7,2,-0.5999999999999943,6.07,119,153,128,149,284,326,302,"0.773","-0.773","65.2","7.2",3,2,0,0,0,0,1,33.3,0,0,2.74,0.61556,-0.51333,0.56,"91.1",164,50,0,0,5.99,3.16,-0.44,2.42,0,0,"-8.588888889",0.151,0.285,"8.588888889",-0.151,-0.151,-0.285,-0.181,28.6,"33.2",17.67090900123917,-3.1375855775134642,38.64995647317721,0.42857142857142855,36.52060989668921,31.254194631880914
8,595345,"Okert, Steven","2025-03-09",778725,8,100,0,0,0,0,0,,,0,3,,,,,,0,4,4,,,,,,,,,,"0.772","-0.772",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-9.65",,,"9.65",,,,,0,,,,,,,
6,595345,"Okert, Steven","2025-06-27",777336,6,100,0,0,0,0,0,0.003,0.003,0,2,81,82,2473,85.7,85.2,2,4,2,-0.5,6.28,120,142,117,147,296,327,293,"0.564","-0.564","72.2","7.4",2,1,0,0,0,0,1,50,0,0,2.44,0.73333,-0.38833,-0.445,"90.3",163,0,0,0,5.97,3.25,-0.07,2.35,0,0,"-9.4",0.003,0.003,"9.4",-0.003,-0.003,-0.003,-0.003,50,"34.8",16.865412563343256,-17.036326194636,29.1960144514167,0.25,32.95065339122917,37.277290620221294
6,595345,"Okert, Steven","2025-05-21",777832,6,100,0,0,0,0,0,0.094,0.094,0,1,76.9,43,2326,82.9,83,0,1,5,0.09999999999999432,6.23,119,148,115,151,292,331,302,"0.281","-0.281","67.4","7.2",1,1,0,0,0,0,0,0,0,0,2.58333,0.74,-0.45833,-0.45833,"88.0",247,0,0,0,5.85,3.32,-0.67,2.36,0,0,"-4.683333333",0.094,0.127,"4.683333333",-0.094,-0.094,-0.127,-0.094,0,"35.4",8.64751524805122,11.656724526881822,24.82106172487682,1,54.22525336138057,28.82559298112848
6,595345,"Okert, Steven","2025-05-27",777752,6,100,0,0,0,0,0,0.106,0.11,0,3,82.2,29.5,2446,85.3,84.38,3,5,1,-0.8999999999999915,6.08,118,152,132,150,283,328,316,"0.773","-0.773","66.1","7.9",3,2,0,0,0,0,1,33.3,0,0,2.18333,1.02833,-0.15,-0.27333,"88.4",279,0,0,0,5.98,3.28,-0.55,2.34,0,0,"-12.883333333",0.11,0.14,"12.883333333",-0.11,-0.11,-0.14,-0.106,60,"33.9",18.981767347815627,-12.681460111403188,29.37786849666803,0.2,42.330294967505274,40.189257523363615
5,595345,"Okert, Steven","2025-06-28",777320,5,100,0.5,0,0.333,0.5,0.294,0.29,0.357,1,2,93.9,31,2388,83.7,83.32,1,4,1,-0.4000000000000057,6.3,93,128,97,130,295,327,295,"0.07","-0.07","67.7","7.6",3,3,1,0,0,0,0,0,0,0,2.48,0.828,-0.53,-0.826,"93.9",212,33.33333333333333,0,0,5.94,3.17,-0.38,2.82,0.333,0,"-1.4",0.302,0.405,"1.4",0.143,0.031000000000000028,0.095,0.004,25,"33.5",16.653316376110006,-14.620486581584906,28.66977479020013,0.75,41.118394881742944,42.93736649185511
5,595345,"Okert, Steven","2025-07-01",777285,5,100,0,0,0,0,0,0.229,0.254,0,1,87.2,0,2422,84.7,85.24,1,3,2,0.5,6.36,114,154,119,144,317,339,302,"0.282","-0.282","67.4","8.1",1,1,0,0,0,0,0,0,0,0,2.77,0.43,-0.288,0.288,"88.0",104,0,0,0,5.85,3.14,0.63,2.96,0,0,"-5.64",0.254,0.294,"5.64",-0.254,-0.254,-0.294,-0.229,33.3,"33.1",10.120554580863098,-14.612796237763403,23.841802525488486,0.6666666666666666,39.10508880357756,40.26970994034298
5,595345,"Okert, Steven","2025-07-13",777125,5,100,0.25,0,0.25,0.25,0.221,0.194,0.208,1,4,57,-7.3,2413,80,79.44,0,4,1,-0.5999999999999943,6.16,106,145,98,150,293,329,295,"0.718","-0.718","54.0","6.2",4,4,1,0,0,0,0,0,0,0,3.238,0.4475,-0.846,-0.266,"88.0",146,0,0,0,6.02,3.18,-0.75,2.15,0.25,0,"-14.36",0.208,0.228,"14.36",0.042,0.04200000000000001,0.022,0.027,0,"37.8",7.182473149809013,-50.875015379389524,36.981156514428356,0.25,36.12795427502189,42.9461827995313
4,595345,"Okert, Steven","2025-03-23",778710,4,100,0,0,,0,0,,,0,1,,,,,,1,2,2,,,,,,,,,,"0.294","-0.294",,,1,0,0,0,0,0,1,100,0,0,,,,,,,,,,,,,,0,,"-7.35",,,"7.35",,,,,50,,,,,,,
3,595345,"Okert, Steven","2025-08-22",776643,3,100,0,0,,0,0,0,,0,1,,,2329,85.1,84.7,2,3,0,-0.3999999999999915,6.17,124,147,130,153,306,332,313,"0.267","-0.267","71.9","7.4",1,0,0,0,0,0,1,100,0,0,2.09667,1.10333,-0.23667,-0.23667,"88.0",229,,,,6.1,2.97,0.21,2.79,0,,"-8.9",,,"8.9",,,,0,66.7,"39.3",18.365875909767617,-23.79151568654816,27.70764407884327,0.6666666666666666,28.10476333504024,34.50124880873642
