"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,593871,"Polanco, Jorge","2025-09-24",776194,18,100,0.5,0.75,0.5,1.25,0.73,0.313,0.22,2,4,94.8,0.3,2248,89.9,89.83,2,9,9,-0.10000000000000853,6.22,119,148,119,152,294,323,296,"-2.477","2.477","67.8","7.2",4,3,1,0,0,1,1,25,0,0,2.16111,0.69167,0.705,-0.705,"93.9",133,66.66666666666666,33.33333333333333,25,6,-2.17,-0.15,1.98,0.5,1,"13.761111111",0.22,0.533,"-13.761111111",0.28,0.28,0.717,0.417,22.2,"40.6",10.295570813585304,-10.265270200380495,32.280033504875796,0.5555555555555556,37.273860288022114,31.28741396862365
18,593871,"Polanco, Jorge","2025-08-19",776680,18,100,0,0,,0,0,0,,0,4,,,2250,88.4,89.26,6,10,8,0.8999999999999915,6.76,107,150,118,147,293,319,290,"1.074","-1.074","69.6","7.3",4,0,0,0,0,0,4,100,0,0,2.95778,-0.03222,0.72611,-0.72611,"88.0",89,,,,5.93,0.7,-0.12,1.69,0,,"-5.966666667",,,"5.966666667",,,,0,60,"31.5",12.627080973779066,-14.645169719203244,36.37127435896832,0.4,37.39233611824148,35.07670497718712
18,593871,"Polanco, Jorge","2025-09-02",776485,18,100,1,1.5,1,2.5,1.076,0.842,0.662,2,2,105.2,17.5,2529,89.5,89.5,3,6,12,0,6.21,109,144,103,151,295,316,292,"-3.774","3.774","65.5","7.1",4,2,1,0,0,1,0,0,2,50,2.72111,0.14056,0.16222,-0.16222,"99.5",237,100,50,25,5.3,-1.34,0.18,2.41,1,1,"20.966666667",0.831,1.75,"-20.966666667",0.338,0.16900000000000004,0.75,0.234,50,"36.5",12.864790544058893,-10.722391755737416,26.32987273994859,0.2,40.86963476815513,33.063967177105766
18,593871,"Polanco, Jorge","2025-07-25",777006,18,100,0,0,0,0,0,0.363,0.27,0,4,86.5,5.5,2055,90.7,91.47,2,8,10,0.7999999999999972,6.76,94,141,116,146,308,326,309,"1.122","-1.122","69.1","7.5",4,4,0,0,0,0,0,0,0,0,2.64333,0.15667,0.11167,-0.11167,"91.3",119,50,25,25,6.01,-1.4,-0.18,2.15,0,1,"-6.233333333",0.27,0.602,"6.233333333",-0.27,-0.27,-0.602,-0.363,25,"41.3",11.427999585473607,-7.377968024661563,30.01070664157287,0.625,42.11191622466303,30.72863121592785
18,593871,"Polanco, Jorge","2025-09-20",776248,18,100,0.4,0.2,0.5,0.6,0.427,0.244,0.26,2,5,90.9,6.3,2401,88.8,88.03,3,13,5,-0.7999999999999972,6.16,106,150,115,150,287,327,293,"-0.437","0.437","64.4","6.7",5,4,1,1,0,0,1,20,0,0,2.97889,-0.01167,0.20111,-0.20111,"89.5",155,25,0,0,5.86,-0.26,0.22,2.05,0.4,0,"2.427777778",0.26,0.288,"-2.427777778",0.14,0.14,0.312,0.183,23.1,"40.8",1.1799268293485052,-2.4821484534908826,33.957943072664875,0.3076923076923077,34.9460811519155,26.043887868002795
18,593871,"Polanco, Jorge","2025-07-21",777050,18,100,0.25,0,0.5,0.25,0.221,0.147,0.163,1,4,81.6,-3.5,2275,87.8,87.98,3,9,9,0.20000000000000284,6.28,116,146,116,153,298,324,296,"0.418","-0.418","68.6","7.5",4,2,1,0,0,0,2,50,0,0,2.44889,0.52944,0.51833,-0.51833,"92.2",147,0,0,0,5.46,-1.44,-0.13,1.98,0.25,0,"-2.322222222",0.163,0.165,"2.322222222",0.087,0.087,0.085,0.074,33.3,"31.8",13.287678047907699,-14.78007175206162,33.912731820561504,0.2222222222222222,39.989840396430104,33.39826709019828
18,593871,"Polanco, Jorge","2025-05-02",778083,18,100,0.5,0,0.5,0.5,0.525,0.512,0.46,1,2,93.7,4.5,1967,90.1,89.98,1,8,10,-0.09999999999999432,6.58,109,144,117,151,293,329,292,"-0.445","0.445","71.8","7.4",3,2,1,0,0,0,0,0,1,33.3,2.63611,0.25706,0.62889,-0.62889,"90.5",128,50,0,0,5.64,-2.41,0.03,1.96,0.667,0,"2.472222222",0.64,0.496,"-2.472222222",0.04,0.027000000000000024,0.004,0.013,12.5,"46.2",10.358540823489074,-13.810491806383101,28.84129258127217,0.625,39.29037917231878,33.026476146709435
17,593871,"Polanco, Jorge","2025-08-30",776537,17,100,0.25,0.75,0,1,0.509,0.535,0.316,1,4,99.2,39,2126,92.1,93.24,1,6,11,1.1000000000000085,6.99,127,146,120,153,305,322,298,"-0.816","0.816","70.9","7.1",4,3,0,0,0,1,1,25,0,0,2.14647,0.58529,0.54,-0.54,"94.7",224,66.66666666666666,33.33333333333333,25,5.97,-2.73,-0.17,2.42,0.25,1,"4.8",0.316,0.99,"-4.8",-0.066,-0.066,0.01,-0.026,16.7,"35.2",7.570962159303076,-3.357404154442049,28.98494726366198,0.6666666666666666,38.33147942703422,28.242966582921216
17,593871,"Polanco, Jorge","2025-09-19",776262,18,94.4,0,0,0,0,0,0.135,0.15,0,4,97.9,14,2380,87.3,87.14,2,9,8,-0.20000000000000284,6.59,117,146,111,152,287,327,304,"1.212","-1.212","70.8","7.3",4,3,0,0,0,0,1,25,0,0,3.13,-0.07063,-0.00059,0.00059,"96.0",157,66.66666666666666,0,0,5.78,-2.5,-0.23,2.15,0,0,"-7.129411765",0.15,0.167,"7.129411765",-0.15,-0.15,-0.167,-0.135,22.2,"44.4",13.33969330686162,-6.8451875867680005,29.25727835681144,0.4444444444444444,39.9729203230312,30.174989413964898
17,593871,"Polanco, Jorge","2025-06-16",777486,17,100,0.25,0,0.333,0.25,0.221,0.142,0.152,1,4,88.7,46,2180,89.6,89.56,2,8,9,0,6.39,118,149,113,152,291,321,293,"0.363","-0.363","72.9","7.5",4,3,1,0,0,0,1,25,0,0,1.87235,1.00882,0.29941,-0.29941,"98.0",115,66.66666666666666,0,0,5.9,-1.16,0.15,2.17,0.25,0,"-2.135294118",0.152,0.171,"2.135294118",0.098,0.098,0.079,0.079,25,"43.2",15.444554206925359,-21.59086701327437,31.63556184990683,0.5714285714285714,32.672742367505194,38.19722113792824
17,593871,"Polanco, Jorge","2025-07-11",777161,17,100,0.5,0,0.5,0.5,0.441,0.317,0.335,2,4,93.9,35.5,2018,92.5,92.88,2,12,5,0.4000000000000057,6.38,112,151,116,148,298,331,289,"-0.249","0.249","67.9","7.0",4,4,2,0,0,0,0,0,0,0,1.95706,0.71588,0.65353,-0.65353,"91.7",126,50,0,0,5.84,0.2,0.01,2.17,0.5,0,"1.464705882",0.335,0.391,"-1.464705882",0.165,0.16499999999999998,0.109,0.124,16.7,"42.7",8.871462888974838,-14.275420191129642,29.29739869285197,0.5,35.28189806236004,33.89729512437357
17,593871,"Polanco, Jorge","2025-07-05",777225,17,100,0.25,0.25,0.333,0.5,0.313,0.315,0.3,1,4,85.4,-8.7,2265,88.4,88.39,4,11,6,0,6.36,121,148,113,151,283,307,295,"0.062","-0.062","67.1","7.2",4,3,0,1,0,0,1,25,0,0,2.42588,0.55176,0.44,-0.44,"92.5",219,66.66666666666666,0,0,6.07,-0.24,-0.24,2.29,0.25,0,"-0.364705882",0.3,0.423,"0.364705882",-0.05,-0.04999999999999999,0.077,-0.002,36.4,"46.9",7.477525686278642,-10.268088760638733,28.464952417369496,0.18181818181818182,38.58140295963672,31.3560373310897
17,593871,"Polanco, Jorge","2025-09-21",776228,17,100,0.25,0,0.25,0.25,0.221,0.514,0.335,1,4,89.2,3.8,2228,86.2,85.83,2,11,6,-0.4000000000000057,6.37,107,143,111,145,282,328,295,"0.324","-0.324",,,4,4,1,0,0,0,0,0,0,0,2.60353,0.56812,0.73647,-0.73647,"93.6",209,50,25,25,5.83,-2.16,0.19,2.03,0.25,1,"-1.905882353",0.335,0.909,"1.905882353",-0.085,-0.08500000000000002,-0.659,-0.293,18.2,"37.2",,,,,,
17,593871,"Polanco, Jorge","2025-06-23",777388,17,100,0,0,0,0,0,0.155,0.152,0,5,90.5,41.8,2145,85.8,86.98,2,8,9,1.2000000000000028,7.14,116,146,118,151,301,326,296,"1.288","-1.288","69.4","7.5",5,4,0,0,0,0,1,20,0,0,2.52765,0.62,0.49235,-0.49235,"92.0",182,25,0,0,6.08,-0.64,-0.04,2.6,0,0,"-7.576470588",0.152,0.201,"7.576470588",-0.152,-0.152,-0.201,-0.155,25,"38.5",12.953305078430914,-22.938981497728346,29.110688345836948,0.75,36.064686169584014,39.14216970692406
17,593871,"Polanco, Jorge","2025-07-20",777067,17,100,0.25,0,0.25,0.25,0.221,0.371,0.327,1,4,96.4,25.3,2156,91.2,91.81,0,6,11,0.5999999999999943,6.56,113,149,102,150,295,315,293,"0.252","-0.252","71.2","6.9",4,4,1,0,0,0,0,0,0,0,2.12882,0.62765,0.39706,-0.39706,"93.6",172,50,0,0,5.9,-1.13,-0.1,2.61,0.25,0,"-1.482352941",0.327,0.546,"1.482352941",-0.077,-0.07700000000000001,-0.296,-0.15,0,"47.1",6.744332513207928,-6.171083695184343,26.421485116682973,0.6666666666666666,37.82023233685237,27.225271984031643
17,593871,"Polanco, Jorge","2025-09-12",776345,17,100,0.333,0.333,0.333,0.667,0.417,0.333,0.348,1,3,84.9,17.3,2238,90.5,91.24,1,10,7,0.7000000000000028,6.79,113,147,115,147,295,316,285,"-0.48","0.48","69.3","7.3",3,3,0,1,0,0,0,0,0,0,2.08235,0.82933,0.66176,-0.66176,"91.8",128,33.33333333333333,0,0,5.43,0.54,-0.51,2.05,0.333,0,"2.823529412",0.348,0.407,"-2.823529412",-0.015,-0.014999999999999958,0.26,0.084,10,"33.4",11.011482462408907,-13.728080972847899,33.664893930313376,0.5,33.20416977107781,34.30964038939277
17,593871,"Polanco, Jorge","2025-08-05",776857,17,100,0.5,0,0.667,0.5,0.441,0.374,0.376,2,4,91.7,14.3,2419,89.4,89.68,2,6,11,0.29999999999999716,6.41,112,142,108,142,296,322,298,"-0.324","0.324","67.7","7.0",4,3,2,0,0,0,1,25,0,0,2.46529,0.41412,0.33706,-0.33706,"91.8",201,33.33333333333333,0,0,5.76,-1.58,0.18,1.91,0.5,0,"1.905882353",0.376,0.484,"-1.905882353",0.124,0.124,0.016,0.067,33.3,"35.3",5.6656129146534,-5.036522281515032,32.706982377484486,0.5,32.847953253005535,26.00626603877685
16,593871,"Polanco, Jorge","2025-05-07",778010,16,100,0.2,0.2,0.2,0.4,0.25,0.2,0.207,1,5,91.2,10.6,1918,87.5,87.68,3,9,7,0.20000000000000284,6.7,118,148,108,149,296,331,303,"0.533","-0.533","70.9","7.5",5,5,0,1,0,0,0,0,0,0,2.56875,0.46063,0.70562,-0.70562,"92.4",117,20,0,0,5.94,-1.61,-0.17,2.1,0.2,0,"-3.33125",0.207,0.262,"3.33125",-0.007,-0.0069999999999999785,0.138,0.05,33.3,"36.3",13.545237812007752,-14.69260516475692,30.661556411538392,0.75,37.31121115892972,36.37091902858122
16,593871,"Polanco, Jorge","2025-07-30",776930,17,94.1,0.25,0.75,0,1,0.509,0.352,0.252,1,4,90.8,21,2185,88.8,88.57,1,8,8,-0.20000000000000284,6.27,114,150,122,149,320,333,295,"-0.644","0.644","61.4","6.4",4,4,0,0,0,1,0,0,0,0,2.0475,0.88062,0.49067,-0.49067,"93.0",180,75,25,25,5.79,0.3,0.39,2.93,0.25,1,"4.025",0.252,0.589,"-4.025",-0.002,-0.0020000000000000018,0.411,0.157,12.5,"35.6",1.0087249881858182,-1.4636370455456915,24.490280730993188,0.5,38.47554720679689,26.64431316904536
16,593871,"Polanco, Jorge","2025-03-27",778547,16,100,1,1,1,2,1.267,0.973,0.776,3,3,79.1,8,2373,89.1,88.65,1,10,6,-0.3999999999999915,6.06,110,141,111,148,292,322,291,"-2.182","2.182","63.8","6.6",4,4,2,0,0,1,0,0,0,0,2.09313,0.86467,-0.19187,0.19187,"92.4",188,50,25,25,5.88,-1.93,-0.18,2.43,1,1,"13.6375",0.776,1.537,"-13.6375",0.224,0.22399999999999998,0.463,0.294,10,"42.2",3.1349351323300287,-3.079069884158197,32.779478204304866,0.3,38.279138343703146,26.882592425721498
16,593871,"Polanco, Jorge","2025-10-12",813040,16,100,0.5,0,0.5,0.5,0.441,0.372,0.377,2,4,91.5,-10.5,1732,89.1,88.95,2,8,8,-0.09999999999999432,6.45,102,139,104,145,296,326,291,"-0.62","0.62","68.9","7.2",4,4,2,0,0,0,0,0,0,0,2.56437,0.3625,0.5275,-0.5275,"96.6",61,50,0,0,5.89,-0.36,-0.61,1.68,0.5,0,"3.875",0.377,0.481,"-3.875",0.123,0.123,0.019,0.069,25,"37.5",11.312589534410433,-14.185689377680252,32.013165889796724,0.5714285714285714,32.835367652908914,33.80876341499357
16,593871,"Polanco, Jorge","2025-07-09",777184,16,100,0.333,1,0,1.333,0.682,0.617,0.295,1,3,90.4,49.5,2346,90.8,90.59,3,6,10,-0.20000000000000284,6.24,117,147,116,153,297,321,282,"-1.515","1.515","69.8","7.5",4,2,0,0,0,1,1,25,1,25,2.33563,0.46188,0.36625,-0.36625,"94.4",227,50,50,25,6.03,-1.9,-0.49,2.13,0.5,1,"9.46875",0.471,1.17,"-9.46875",0.038,0.029000000000000026,0.163,0.065,50,"45.2",16.604962260336826,-15.943162214373666,25.755616912578613,0.8333333333333334,39.81412720590149,35.36372143429412
16,593871,"Polanco, Jorge","2025-08-07",776830,20,80,0.333,0,0.5,0.333,0.393,0.415,0.316,1,3,93.9,20.5,2118,90.6,91.85,2,5,11,1.2000000000000028,6.95,119,147,94,147,297,319,292,"-0.118","0.118","67.4","7.6",5,2,1,0,0,0,1,20,2,40,2.16125,0.645,0.50188,-0.50188,"91.9",229,50,0,0,5.47,-0.12,0.47,1.69,0.6,0,"0.7375",0.589,0.424,"-0.7375",0.017,0.01100000000000001,-0.091,-0.022,40,"38.1",11.137706742228797,-13.386199955742935,30.458151917814217,0.8,44.43827873703573,34.03929982498216
16,593871,"Polanco, Jorge","2025-09-07",776428,16,100,0.333,1,0,1.333,0.509,0.355,0.177,1,3,98.2,24.7,2217,89.3,90.41,3,9,7,1.1000000000000085,6.91,104,138,110,134,320,324,296,"-0.399","0.399","67.2","7.0",4,3,0,0,0,1,1,25,0,0,1.9225,0.94125,0.52563,-0.52563,"96.9",270,66.66666666666666,33.33333333333333,25,5.96,1.21,0.44,2.34,0.25,1,"2.49375",0.24,0.572,"-2.49375",0.156,0.010000000000000009,0.761,0.154,33.3,"39.8",8.607819699013916,-12.375625846097709,32.4021947586528,0.4444444444444444,33.91262017097334,31.974619589823575
16,593871,"Polanco, Jorge","2025-08-03",776883,16,100,0.333,1,0,1.333,0.679,0.613,0.313,1,3,102.2,36,2122,89.8,90.54,2,5,11,0.7000000000000028,6.61,124,150,116,151,303,315,295,"-1.075","1.075","65.3","7.4",3,2,0,0,0,1,1,33.3,0,0,2.48875,0.36875,0.7425,-0.7425,"97.4",227,50,50,33.33333333333333,4.91,0.88,-0.02,1.79,0.333,1,"6.71875",0.313,1.201,"-6.71875",0.02,0.020000000000000018,0.132,0.066,40,"16.5",11.52316725341467,-9.416829574745384,33.735503602014845,0.8,38.71786946496686,33.40288084969807
16,593871,"Polanco, Jorge","2025-03-28",778541,16,100,0.333,0,0.5,0.333,0.294,0.324,0.348,1,3,83.4,-1,2223,87.1,86.98,1,8,8,-0.09999999999999432,6.35,109,145,113,144,295,323,287,"0.119","-0.119","64.9","7.1",3,2,1,0,0,0,1,33.3,0,0,2.12938,0.925,0.38125,-0.38125,"92.6",195,0,0,0,5.72,-0.3,0.31,2.16,0.333,0,"-0.74375",0.348,0.393,"0.74375",-0.015,-0.014999999999999958,-0.06,-0.03,12.5,"40.1",6.114217024790137,-10.17596423178898,28.33796523226489,0.5,40.09708326317385,30.703659645964393
16,593871,"Polanco, Jorge","2025-10-04",813058,16,100,0,0,0,0,0,0.4,0.296,0,4,94.2,29.3,2052,90.7,91.3,0,5,11,0.5999999999999943,6.66,121,149,115,149,294,323,299,"1.067","-1.067","73.3","7.1",4,4,0,0,0,0,0,0,0,0,2.255,0.53687,0.32687,-0.32687,"94.8",179,50,25,25,5.6,-0.49,-0.18,1.95,0,1,"-6.66875",0.296,0.667,"6.66875",-0.296,-0.296,-0.667,-0.4,0,"39.4",5.188069191044576,-7.265081260820253,35.90432245249899,0.6,35.562436169228555,31.124808668776843
16,593871,"Polanco, Jorge","2025-08-24",776602,16,100,0.333,0,0.333,0.333,0.393,0.372,0.256,1,3,95.8,25.3,2214,86.2,86.93,1,8,8,0.7000000000000028,6.66,106,150,120,146,302,317,295,"-0.392","0.392","60.8","6.4",4,3,1,0,0,0,0,0,1,25,2.45688,0.63875,0.616,-0.616,"91.9",180,66.66666666666666,0,0,5.2,2.34,0.04,2.37,0.5,0,"2.45",0.442,0.377,"-2.45",0.077,0.057999999999999996,-0.044,0.021,12.5,"24.3",2.805554945207825,2.6090824794962453,30.56654832537185,0.375,37.659396037955084,25.160722915133068
16,593871,"Polanco, Jorge","2025-07-24",777018,16,100,0.333,1,0,1.333,0.682,0.481,0.241,1,3,88,34.5,2293,88.1,88.49,2,5,11,0.4000000000000057,6.61,116,149,112,150,313,328,302,"-0.892","0.892","63.5","6.9",4,2,0,0,0,1,1,25,1,25,2.4625,0.5175,0.188,-0.188,"94.4",321,50,50,25,5.67,0.62,0.06,2.45,0.5,1,"5.575",0.431,0.763,"-5.575",0.092,0.069,0.57,0.201,40,"39.4",7.331272021634198,-3.128328188691846,29.370706501299022,0.4,38.321160516336406,26.519438291516202
16,593871,"Polanco, Jorge","2025-07-28",776957,16,100,0.25,0,0.333,0.25,0.221,0.147,0.147,1,4,80.6,32,2138,88.4,87.98,2,9,7,-0.4000000000000057,6.1,113,146,116,145,312,328,294,"0.246","-0.246","67.7","6.7",4,3,1,0,0,0,1,25,0,0,2.3225,0.64312,0.65687,-0.65687,"92.6",234,0,0,0,5.27,0.16,0.51,2.57,0.25,0,"-1.5375",0.147,0.184,"1.5375",0.103,0.10300000000000001,0.066,0.074,22.2,"25.5",-0.9892420535080251,-6.666646793638634,29.06948298355446,0.5555555555555556,33.16094804270122,27.545105876804218
16,593871,"Polanco, Jorge","2025-08-13",776761,16,100,0,0,0,0,0,0.212,0.155,0,4,87.2,39.3,1995,88.9,89.39,1,9,7,0.5,6.68,110,153,118,147,304,320,295,"1.071","-1.071","66.5","6.8",4,4,0,0,0,0,0,0,0,0,2.25375,0.67438,0.845,-0.845,"89.7",202,25,0,0,5.73,2.03,0.34,2.18,0,0,"-6.69375",0.155,0.365,"6.69375",-0.155,-0.155,-0.365,-0.212,11.1,"22.4",5.093252958965609,-9.786978630793433,33.08804676040145,0.5555555555555556,36.46535075754998,32.22473686378093
16,593871,"Polanco, Jorge","2025-07-27",776977,16,100,0,0,0,0,0.23,0.272,0.07,0,2,76.9,61.5,2172,82.2,81.13,2,6,10,-1.1000000000000085,5.66,116,145,110,150,309,327,306,"0.288","-0.288","65.8","6.9",3,2,0,0,0,0,0,0,1,33.3,3.035,0.44188,0.49563,-0.49563,"91.4",203,0,0,0,6.06,-1.7,-0.61,2.5,0.333,0,"-1.8",0.38,0.072,"1.8",-0.07,-0.046999999999999986,-0.072,-0.042,33.3,"42.1",6.944817668831704,-1.2186521898948688,31.839771438547487,0.3333333333333333,38.02681150849733,28.405055973201492
16,593871,"Polanco, Jorge","2025-08-10",776791,16,100,0.25,0,0.333,0.25,0.221,0.16,0.169,1,4,88.6,-8,2093,89.6,90.29,1,8,8,0.7999999999999972,6.54,107,144,113,154,295,327,298,"0.319","-0.319","72.7","7.3",4,3,1,0,0,0,1,25,0,0,2.52125,0.32375,0.835,-0.835,"91.6",126,33.33333333333333,0,0,5.35,-1.45,-0.2,2.52,0.25,0,"-1.99375",0.169,0.185,"1.99375",0.081,0.08099999999999999,0.065,0.061,12.5,"30.1",11.53577122135739,-12.19846741114651,29.99779571093809,0.375,39.95612051771715,32.71427744316288
16,593871,"Polanco, Jorge","2025-06-01",777680,16,100,0,0,0,0,0,0.216,0.153,0,4,87.9,18,2121,87.2,87.9,2,8,8,0.7000000000000028,6.78,122,144,118,155,288,328,299,"1.044","-1.044","63.3","6.2",4,4,0,0,0,0,0,0,0,0,2.7425,0.33688,0.38375,-0.38375,"93.0",176,50,0,0,6.15,-1.95,0.06,2.59,0,0,"-6.525",0.153,0.373,"6.525",-0.153,-0.153,-0.373,-0.216,25,"49.3",-2.238877431408583,9.643749917370497,27.88217664860213,0.375,38.24341006336848,20.67174994469218
16,593871,"Polanco, Jorge","2025-10-08",813055,16,100,0,0,0,0,0,0.052,0.03,0,4,93,31,1915,92.9,93.34,2,8,8,0.3999999999999915,6.69,103,148,122,149,295,339,296,"1.046","-1.046","63.6","6.8",4,1,0,0,0,0,3,75,0,0,1.71125,0.955,0.88812,-0.88812,"92.4",243,0,0,0,5.65,-1.88,-0.25,2.5,0,0,"-6.5375",0.03,0.093,"6.5375",-0.03,-0.03,-0.093,-0.052,25,"45.4",6.853936213959856,1.3400284725088525,26.48104573153339,0.25,41.269481903195775,23.709758321484305
16,593871,"Polanco, Jorge","2025-05-09",777984,16,100,0.2,0,0.25,0.2,0.176,0.265,0.273,1,5,93.7,17,2101,89.5,89.33,1,7,9,-0.20000000000000284,6.16,108,148,102,151,294,323,303,"0.407","-0.407","72.2","7.5",5,4,1,0,0,0,1,20,0,0,2.4625,0.40563,0.62187,-0.62187,"94.6",66,75,0,0,5.93,-0.84,0.13,1.89,0.2,0,"-2.54375",0.273,0.318,"2.54375",-0.073,-0.07300000000000001,-0.118,-0.089,14.3,"36.3",8.179564772838289,-10.856514803199225,33.24908397346711,0.7142857142857143,37.53315727063435,33.43597075451914
15,593871,"Polanco, Jorge","2025-04-29",778121,15,100,0.667,2,0,2.667,1.192,1.426,0.86,2,3,107.9,25.7,2187,94.9,94.82,1,7,8,-0.10000000000000853,6.33,89,140,97,151,295,324,298,"-3.183","3.183","73.2","7.3",4,3,0,0,0,2,0,0,1,25,1.742,0.79867,1.00733,-1.00733,"97.9",285,100,100,75,5.89,-2.01,-0.82,2.78,0.75,3,"21.22",0.895,3.266,"-21.22",-0.193,-0.14500000000000002,-0.599,-0.234,14.3,"29.3",10.524868150964732,-8.56762595531834,27.938237502297437,1,38.47496687054783,30.499328187906663
15,593871,"Polanco, Jorge","2025-05-21",777830,15,100,0,0,0,0,0.283,0.432,0.274,0,3,89.7,-23,2110,89.5,89.79,1,4,11,0.29999999999999716,6.63,101,145,105,151,302,321,301,"0.04","-0.04","65.6","7.3",5,2,0,0,0,0,1,20,1,20,2.57667,0.328,0.54533,-0.54533,"94.6",36,50,0,0,5.93,-2.21,-0.05,2.34,0.4,0,"-0.266666667",0.564,0.29,"0.266666667",-0.274,-0.16399999999999992,-0.29,-0.149,25,"31.9",4.800182251182729,-4.873180289565281,28.993415869751864,0.5,42.80756373826485,26.853240415343723
15,593871,"Polanco, Jorge","2025-08-29",776547,15,100,0.5,0.75,0.333,1.25,0.73,0.538,0.392,2,4,98.7,17,1766,86.9,87.21,0,6,9,0.29999999999999716,6.46,111,154,123,145,296,320,274,"-1.296","1.296","71.9","6.8",4,4,1,0,0,1,0,0,0,0,2.25667,0.788,0.68267,-0.68267,"95.1",198,50,25,25,5.35,2.24,0.29,2.12,0.5,1,"8.64",0.392,0.895,"-8.64",0.108,0.10799999999999998,0.355,0.192,0,"37.0",4.0265616435748495,-6.392601002149873,32.30353886301897,0.5,33.25932702170358,28.88416594663735
15,593871,"Polanco, Jorge","2025-05-14",777915,15,100,0.333,0,0.5,0.333,0.393,0.575,0.344,1,3,102.7,14.5,2651,86.4,86.25,1,5,10,-0.20000000000000284,6.57,129,148,112,154,295,317,301,"0.102","-0.102","71.6","7.4",4,2,1,0,0,0,1,25,1,25,3.20467,-0.06867,-0.22933,0.22933,"97.8",141,100,50,25,5.63,-2.59,-0.11,1.15,0.5,1,"-0.68",0.508,0.958,"0.68",-0.011,-0.008000000000000007,-0.625,-0.182,20,"28.2",10.968061867930013,-8.905701838750142,33.53762676118186,0.6,37.85509297500644,33.857229355350256
15,593871,"Polanco, Jorge","2025-04-18",778273,15,100,0.25,0,0.25,0.25,0.221,0.21,0.218,1,4,85,21,2159,86.9,86.65,1,6,9,-0.30000000000001137,6.43,119,148,93,153,285,335,298,"0.363","-0.363","70.8","7.2",4,4,1,0,0,0,0,0,0,0,2.478,0.66333,0.36333,-0.36333,"97.5",141,50,0,0,5.79,-2.44,-0.54,2.36,0.25,0,"-2.42",0.218,0.258,"2.42",0.032,0.032,-0.008,0.011,16.7,"36.8",7.9575063825290355,-7.614176553382926,31.967563734631035,0.6666666666666666,39.93281213052466,28.612360838384237
15,593871,"Polanco, Jorge","2025-04-07",778405,15,100,0.25,0,0.25,0.25,0.221,0.307,0.287,1,4,97.1,28,2472,86.5,87.11,2,8,7,0.5999999999999943,6.83,124,148,104,153,298,312,293,"0.03","-0.03","69.7","7.3",4,4,1,0,0,0,0,0,0,0,3.03733,0.08533,-0.38,0.38,"94.1",143,50,0,0,5.84,-1.78,0.12,2.02,0.25,0,"-0.2",0.287,0.428,"0.2",-0.037,-0.03699999999999998,-0.178,-0.086,25,"47.7",10.780574082568355,-14.161265260932357,30.764562291708963,0.375,34.619556942968366,34.57742744997616
15,593871,"Polanco, Jorge","2025-07-29",776944,15,100,0.333,0,0.333,0.333,0.393,0.375,0.29,1,3,86.7,-12.3,2425,90.5,89.65,0,6,9,-0.9000000000000057,6.02,125,147,121,152,303,326,295,"-0.574","0.574","71.1","7.1",4,3,1,0,0,0,0,0,1,25,2.21,0.638,0.002,-0.002,"91.5",38,33.33333333333333,0,0,5.83,-2.26,0.22,2.52,0.5,0,"3.826666667",0.468,0.316,"-3.826666667",0.043,0.03199999999999997,0.017,0.018,0,"28.5",11.211740390071286,-6.280785550812123,28.351471846113213,0.8333333333333334,36.65274331372345,29.508789070301916
15,593871,"Polanco, Jorge","2025-03-15",779000,15,100,0,0,0,0,0,,,0,3,87.6,7.5,2352,85.4,85.16,2,7,8,-0.20000000000000284,6.31,113,146,126,152,303,331,265,"1.042","-1.042",,,3,2,0,0,0,0,1,33.3,0,0,2.476,0.72267,0.64933,-0.64933,"90.5",189,50,0,0,5.13,-3.22,-0.05,2.43,0,0,"-6.946666667",,,"6.946666667",,,,,28.6,,,,,,,
15,593871,"Polanco, Jorge","2025-08-14",776750,15,100,0,0,0,0,0,0.291,0.21,0,4,83.7,19.7,2339,88.7,88.49,2,5,10,-0.20000000000000284,6.11,120,149,108,152,298,325,295,"1.032","-1.032","69.6","7.1",4,3,0,0,0,0,1,25,0,0,2.62333,0.302,-0.03133,0.03133,"96.6",175,66.66666666666666,0,0,5.98,-1.76,-0.13,2.58,0,0,"-6.88",0.21,0.483,"6.88",-0.21,-0.21,-0.483,-0.291,40,"44.5",6.881715902360411,-3.481467716475591,30.109018589784135,0.6,38.02017056034315,27.16321954705715
