"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,650859,"Rengifo, Luis","2025-08-23",776618,21,100,0.333,0,0.5,0.333,0.294,0.299,0.321,1,3,80,13,2327,91.8,92.13,0,10,11,0.29999999999999716,6.42,109,147,121,153,295,312,307,"0.107","-0.107","69.4","7.1",3,2,1,0,0,0,1,33.3,0,0,2.08238,0.63857,0.1019,-0.1019,"89.1",183,0,0,0,6.23,-1.96,-0.31,1.97,0.333,0,"-0.50952381",0.321,0.359,"0.50952381",0.012,0.01200000000000001,-0.026,-0.005,0,"47.6",6.941266586981281,0.8424375579270598,34.46291270642859,0.3,35.19610921455561,31.2421650005755
21,650859,"Rengifo, Luis","2025-05-06",778025,21,100,0,0,0,0,0,0.22,0.234,0,4,96.2,-10.7,2202,89.3,89.05,2,12,9,-0.29999999999999716,6.37,107,149,121,150,294,318,303,"1.037","-1.037","69.8","6.9",4,3,0,0,0,0,1,25,0,0,2.19143,0.71048,0.54143,-0.54143,"91.6",113,33.33333333333333,0,0,5.74,-1.61,0.01,1.89,0,0,"-4.938095238",0.234,0.268,"4.938095238",-0.234,-0.234,-0.268,-0.22,16.7,"32.5",4.061507257311263,17.264718178044987,31.56451149798874,0.5,38.06413285908153,20.629835657207742
21,650859,"Rengifo, Luis","2025-04-15",778306,21,100,0,0,0,0,0,0.118,0.121,0,4,83.5,17,2330,86.2,85.65,5,10,11,-0.5,6.43,101,143,103,151,296,326,290,"1.011","-1.011","66.1","6.8",4,2,0,0,0,0,2,50,0,0,2.2181,0.91952,0.476,-0.476,"88.0",211,0,0,0,5.63,-2.31,-0.41,2.62,0,0,"-4.814285714",0.121,0.15,"4.814285714",-0.121,-0.121,-0.15,-0.118,50,"38.4",8.182939816942879,2.8863882410531136,30.840051368505655,0.2,36.16469096381858,27.832651220442017
21,650859,"Rengifo, Luis","2025-04-18",778260,21,100,0,0,0,0,0,0.146,0.156,0,4,68.8,-34.3,2264,89,89.51,3,11,10,0.5,6.72,106,148,113,150,294,323,300,"1.101","-1.101","69.4","6.7",4,4,0,0,0,0,0,0,0,0,2.69667,0.21619,0.02714,-0.02714,"88.0",36,0,0,0,5.3,-1.98,-0.31,2.29,0,0,"-5.242857143",0.156,0.168,"5.242857143",-0.156,-0.156,-0.168,-0.146,27.3,"26.8",3.2836481138016405,12.610535054440453,32.60372576847111,0.5454545454545454,36.59914924161915,21.958743289610048
20,650859,"Rengifo, Luis","2025-07-18",777106,20,100,0,0,0,0,0,0.051,0.041,0,4,91.3,23,2405,88.2,87.85,5,11,9,-0.29999999999999716,6.19,98,133,107,134,291,321,281,"1.228","-1.228","70.8","7.6",4,1,0,0,0,0,3,75,0,0,2.6,0.365,-0.1285,0.1285,"88.5",181,0,0,0,6.03,0.23,-0.12,1.89,0,0,"-6.14",0.041,0.076,"6.14",-0.041,-0.041,-0.076,-0.051,45.5,"35.2",13.322560839585888,-13.898615021211024,37.889490186300726,0.36363636363636365,30.215532853543966,33.884376567897796
20,650859,"Rengifo, Luis","2025-05-31",777703,20,100,0,0,0,0,0.173,0.277,0.105,0,3,90,29.3,2479,88.9,89.14,1,8,12,0.19999999999998863,6.61,121,150,126,153,288,315,304,"0.375","-0.375","70.0","7.1",4,3,0,0,0,0,0,0,1,25,2.38,0.608,-0.0115,0.0115,"90.8",212,0,0,0,5.89,-1.54,0.07,1.9,0.25,0,"-1.875",0.329,0.222,"1.875",-0.105,-0.07900000000000001,-0.222,-0.104,12.5,"45.5",7.02997468095505,7.205311070762686,35.90677578973151,0.625,35.73981317516102,24.666261540256254
20,650859,"Rengifo, Luis","2025-09-06",776430,20,100,0,0,0,0,0.138,0.154,0.021,0,4,74.6,21.5,1940,89.5,90.01,1,4,16,0.5,6.5,108,146,126,150,295,321,305,"0.615","-0.615","69.8","7.0",5,2,0,0,0,0,2,40,1,20,2.2375,0.622,0.395,-0.395,"88.0",122,0,0,0,5.85,-1.16,-0.07,2.69,0.2,0,"-3.075",0.217,0.027,"3.075",-0.021,-0.016999999999999987,-0.027,-0.016,25,"47.2",7.349211240251944,0.8476916292517527,35.548533165107564,0,31.621853693087537,27.6401520349294
19,650859,"Rengifo, Luis","2025-04-13",778329,19,100,0.25,0,0.333,0.25,0.221,0.447,0.362,1,4,98.8,20.3,2448,87.7,88.09,0,5,14,0.3999999999999915,6.74,124,149,104,153,291,315,298,"0.335","-0.335","70.2","7.1",4,3,1,0,0,0,1,25,0,0,2.72105,0.30684,-0.10947,0.10947,"96.1",209,66.66666666666666,33.33333333333333,25,5.93,-1.89,-0.15,2.18,0.25,1,"-1.763157895",0.362,0.71,"1.763157895",-0.112,-0.11199999999999999,-0.46,-0.226,0,"44.9",9.958814252559138,3.659092633958976,35.84552886766492,0.6,33.88720804738174,28.268498823370955
19,650859,"Rengifo, Luis","2025-09-11",776362,19,100,0.2,0,0.333,0.2,0.176,0.122,0.133,1,5,69.4,-45,2276,92.7,92.57,4,12,7,-0.10000000000000853,6.27,113,146,105,147,278,319,298,"0.551","-0.551","65.4","6.4",5,3,1,0,0,0,2,40,0,0,1.69842,0.98474,0.63421,-0.63421,"88.2",106,0,0,0,5.66,-1.47,-0.1,2.46,0.2,0,"-2.9",0.133,0.134,"2.9",0.067,0.067,0.066,0.054,33.3,"41.5",-1.1306249301993494,13.528718460666516,32.77676020531215,0.25,33.459130299590534,21.60856993540299
19,650859,"Rengifo, Luis","2025-09-09",776390,19,100,0.4,0,0.4,0.4,0.353,0.244,0.27,2,5,78.9,7,2080,80.4,80.26,0,9,10,-0.10000000000000853,5.99,120,149,118,153,293,327,303,"-0.237","0.237","66.4","6.8",5,5,2,0,0,0,0,0,0,0,3.63526,0.92263,0.33632,-0.27211,"88.1",162,0,0,0,6.17,-1.39,0,2.6,0.4,0,"1.247368421",0.27,0.286,"-1.247368421",0.13,0.13,0.114,0.109,0,"48.2",11.145240438815758,7.72747161643042,32.542549311773904,0.75,35.41321729342744,27.095537068969794
19,650859,"Rengifo, Luis","2025-08-08",776832,19,100,0.25,0,0.25,0.25,0.221,0.119,0.125,1,4,85.2,-13,2278,93.1,94.25,1,11,8,1.2000000000000028,6.73,119,151,124,151,286,331,299,"0.432","-0.432","64.7","6.6",4,4,1,0,0,0,0,0,0,0,1.82158,0.8,0.15389,-0.15389,"89.4",129,25,0,0,5.53,-0.66,0.01,2.16,0.25,0,"-2.273684211",0.125,0.144,"2.273684211",0.125,0.125,0.106,0.102,9.1,"39.5",-0.17248267199529854,16.590471356768,29.77104479830142,0.36363636363636365,35.854544837899184,18.077986340563484
19,650859,"Rengifo, Luis","2025-05-04",778050,19,100,0,0,0,0,0.173,0.213,0.059,0,3,74.7,2,2343,90.4,89.41,6,8,11,-1,5.94,114,149,115,153,288,326,304,"0.644","-0.644","69.5","7.2",4,1,0,0,0,0,2,50,1,25,2.36368,0.5,0.46,-0.46,"88.0",119,0,0,0,6.13,-2.35,0.11,2.15,0.25,0,"-3.389473684",0.294,0.059,"3.389473684",-0.059,-0.043999999999999984,-0.059,-0.04,75,"42.2",8.029959675036674,6.254718247780718,35.47035873268714,0.5,36.51213412103654,24.695054279815714
19,650859,"Rengifo, Luis","2025-09-27",776155,19,100,0,0,0,0,0,0.198,0.18,0,4,89.3,29.8,2371,87.7,87.84,0,7,12,0.09999999999999432,6.46,122,148,113,152,292,326,312,"1.06","-1.06","70.8","7.0",4,4,0,0,0,0,0,0,0,0,2.36737,0.64211,0.21579,-0.21579,"91.2",149,25,0,0,5.49,-2.12,-0.08,2.33,0,0,"-5.578947368",0.18,0.28,"5.578947368",-0.18,-0.18,-0.28,-0.198,0,"35.0",6.150554620605384,3.095741801808628,36.228232438674205,0.5714285714285714,34.77722429758729,28.921756529930054
19,650859,"Rengifo, Luis","2025-05-16",777899,19,100,0.5,0,1,0.5,0.441,0.342,0.344,2,4,97.6,8.5,2276,89.9,90.43,1,8,11,0.5,6.59,119,150,128,153,292,312,298,"-0.298","0.298","70.7","6.9",4,2,2,0,0,0,2,50,0,0,2.16316,0.67158,0.38053,-0.38053,"93.0",179,50,0,0,5.59,-1.32,-0.21,2.11,0.5,0,"1.568421053",0.344,0.438,"-1.568421053",0.156,0.15600000000000003,0.062,0.099,12.5,"38.1",-0.5868234576515803,15.923517505707627,32.68903714283311,0.125,37.20084944650276,19.596655795644708
19,650859,"Rengifo, Luis","2025-08-25",776592,19,100,0.25,0,0.333,0.25,0.221,0.255,0.271,1,4,83.4,28,2260,91.2,91.4,0,9,10,0.20000000000000284,6.59,101,142,112,151,294,312,301,"0.424","-0.424","65.1","6.4",4,3,1,0,0,0,1,25,0,0,2.16737,0.61526,0.41632,-0.41632,"89.5",186,33.33333333333333,0,0,5.5,-2.17,-0.18,2.14,0.25,0,"-2.231578947",0.271,0.321,"2.231578947",-0.021,-0.02100000000000002,-0.071,-0.034,0,"33.7",-1.8487645782953477,15.845623111959847,31.715741249676448,0.3333333333333333,33.734597866305585,21.26456523435251
19,650859,"Rengifo, Luis","2025-06-18",777466,19,100,0,0,0,0,0.173,0.23,0.083,0,3,82.8,2,1820,82.3,82.19,4,8,11,-0.09999999999999432,6.39,108,149,112,151,286,317,279,"0.46","-0.46","72.3","7.6",4,1,0,0,0,0,2,50,1,25,3.24737,0.17632,0.33684,-0.33684,"88.0",117,0,0,0,5.34,1,0.44,1.99,0.25,0,"-2.421052632",0.312,0.107,"2.421052632",-0.083,-0.062,-0.107,-0.057,50,"28.4",14.113274266651672,-14.672326046643768,30.623754486670872,0.5,37.746445539070066,37.30874972631419
19,650859,"Rengifo, Luis","2025-08-30",776531,19,100,0.5,0,0.5,0.5,0.566,0.589,0.531,1,2,80.3,-13.5,2591,82.9,83.54,2,5,14,0.5999999999999943,7.04,123,147,113,154,281,319,296,"-0.899","0.899","66.1","6.9",4,2,1,0,0,0,0,0,2,50,3.43368,-0.01263,-0.65947,0.65947,"88.0",113,0,0,0,5.2,-2.19,-0.24,2.09,0.75,0,"4.731578947",0.765,0.568,"-4.731578947",-0.031,-0.015000000000000013,-0.068,-0.023,40,"25.2",9.541159698737815,-2.6824954064998803,36.459136016681434,0.4,30.124033615425862,30.1759317153607
19,650859,"Rengifo, Luis","2025-09-28",776135,19,100,0,0,0,0,0,0.197,0.189,0,4,95.5,-5,2333,85.3,85.06,1,6,13,-0.20000000000000284,6.15,112,151,118,149,305,330,288,"1.028","-1.028","70.9","6.8",4,3,0,0,0,0,1,25,0,0,2.79211,0.36947,-0.11211,0.11211,"92.5",118,33.33333333333333,0,0,5.34,-0.14,-0.15,2.39,0,0,"-5.410526316",0.189,0.261,"5.410526316",-0.189,-0.189,-0.261,-0.197,16.7,"29.5",10.035308023776633,2.005344181008193,33.12582546898306,0.5,35.6876167727844,28.566466892677415
18,650859,"Rengifo, Luis","2025-05-18",777866,18,100,0,0,0,0,0,0.314,0.343,0,4,79.4,8,2174,90.7,90.53,0,9,9,-0.20000000000000284,6.05,112,149,121,151,294,311,297,"1.033","-1.033","69.1","6.9",4,4,0,0,0,0,0,0,0,0,2.01722,0.76167,0.47778,-0.47778,"90.8",153,0,0,0,5.87,0.01,0.13,2.78,0,0,"-5.738888889",0.343,0.379,"5.738888889",-0.343,-0.343,-0.379,-0.314,0,"36.3",10.718185615014315,7.529502359462761,29.820943487699033,0.5555555555555556,32.384225073438344,25.874421809939534
18,650859,"Rengifo, Luis","2025-09-08",776411,18,100,0,0,0,0,0,0.2,0.199,0,4,88,-0.3,2161,87.7,87.98,1,9,9,0.29999999999999716,6.35,128,147,119,154,293,325,302,"1.028","-1.028","68.6","6.9",4,3,0,0,0,0,1,25,0,0,2.41556,0.55389,0.01941,-0.01941,"90.6",182,33.33333333333333,0,0,5.89,-1.8,-0.45,1.98,0,0,"-5.711111111",0.199,0.266,"5.711111111",-0.199,-0.199,-0.266,-0.2,11.1,"35.8",1.590938830462729,10.034892799829366,35.45426463705081,0.1111111111111111,35.36474495376891,24.32947653349299
18,650859,"Rengifo, Luis","2025-03-27",778554,18,100,0,0,0,0,0,0.007,0.006,0,4,88.1,35.5,2394,86,86.51,2,8,10,0.5,6.72,121,149,114,152,285,314,296,"1.02","-1.02","72.0","7.6",4,2,0,0,0,0,2,50,0,0,2.95833,0.18944,-0.34667,0.34667,"90.3",144,0,0,0,5.39,-2.15,0.02,2.2,0,0,"-5.666666667",0.006,0.011,"5.666666667",-0.006,-0.006,-0.011,-0.007,25,"24.8",15.077810004759204,-16.212426292724494,39.95995366419579,0.75,26.16607398717658,35.78479586531182
18,650859,"Rengifo, Luis","2025-07-11",777150,18,100,0.75,0.25,0.75,1,0.742,0.59,0.58,3,4,95.9,-2.3,2151,90.5,91.05,1,6,12,0.5,6.81,93,148,105,151,292,323,306,"-1.677","1.677","71.4","7.2",5,4,2,1,0,0,0,0,1,20,2.06778,0.75556,0.61833,-0.61833,"95.4",154,50,0,0,5.73,-0.75,-0.15,1.93,0.8,0,"9.316666667",0.664,0.714,"-9.316666667",0.17,0.136,0.286,0.152,16.7,"41.1",7.716175812029945,4.005430891671127,34.90976613046384,0.3333333333333333,37.750160010370614,27.927370434941235
18,650859,"Rengifo, Luis","2025-08-01",776916,18,100,0,0,0,0,0.353,0.53,0.354,0,2,98.5,15,2291,92.1,92.19,0,4,14,0.10000000000000853,6.66,116,148,100,148,297,323,306,"-0.387","0.387","62.8","6.2",4,1,0,0,0,0,1,25,1,25,1.895,0.91176,0.45389,-0.45389,"90.6",236,100,0,0,5.59,-2.26,0.17,2.3,0.5,0,"2.15",0.677,0.465,"-2.15",-0.354,-0.17700000000000005,-0.465,-0.177,0,"35.6",-3.8751275550149797,28.942098830596308,29.48780496712392,0,36.41523604791368,14.649693232698516
18,650859,"Rengifo, Luis","2025-03-23",787998,18,100,0.5,0,1,0.5,0.525,,,1,2,92.6,14,2341,88.7,89.61,2,9,9,0.8999999999999915,6.8,103,154,121,149,296,321,288,"-0.565","0.565","71.6","7.2",3,1,1,0,0,0,1,33.3,1,33.3,2.45722,0.51353,0.02,-0.02,"90.3",137,0,0,0,5.64,1.79,-0.14,2.32,0.667,0,"3.138888889",,,"-3.138888889",,,,,22.2,,7.059231051567229,-0.4335841319497109,33.41955414197652,0.5555555555555556,32.68819505514556,28.01686071624094
18,650859,"Rengifo, Luis","2025-08-12",776763,18,100,0.333,0,0.5,0.333,0.393,0.335,0.216,1,3,95.4,21,2101,90.6,90.77,3,9,9,0.20000000000000284,6.6,115,151,104,152,295,314,294,"-0.305","0.305","66.2","6.7",4,2,1,0,0,0,1,25,1,25,1.78778,1.03611,0.76167,-0.76167,"90.5",193,50,0,0,5.71,-0.69,0.13,2.88,0.5,0,"1.694444444",0.412,0.267,"-1.694444444",0.117,0.08800000000000002,0.066,0.058,33.3,"45.4",2.0763415233399587,13.80754833259421,29.497041789408115,0.375,35.378370027035935,19.785695396948825
18,650859,"Rengifo, Luis","2025-04-02",778473,18,100,0,0,0,0,0,0.179,0.197,0,4,75.3,-23.5,2676,87.6,88.17,6,9,9,0.6000000000000085,6.68,123,147,103,153,288,324,301,"1.035","-1.035","69.8","7.0",4,2,0,0,0,0,2,50,0,0,2.885,0.13778,-0.44941,0.44941,"89.8",52,0,0,0,5.49,-0.95,0.02,2.36,0,0,"-5.75",0.197,0.208,"5.75",-0.197,-0.197,-0.208,-0.179,66.7,"45.3",11.651505501342967,-0.07103628524847405,34.68557887463099,0.5555555555555556,32.39489629684271,27.37204202529774
18,650859,"Rengifo, Luis","2025-06-16",777487,18,100,0,0,0,0,0,0.186,0.197,0,4,73.3,19.5,2583,90.4,89.61,5,12,6,-0.8000000000000114,6,130,150,119,153,284,316,282,"1.05","-1.05","68.9","7.0",4,2,0,0,0,0,2,50,0,0,2.44167,0.39333,0.16389,-0.16389,"88.0",153,0,0,0,5.77,-1.44,-0.26,2.76,0,0,"-5.833333333",0.197,0.228,"5.833333333",-0.197,-0.197,-0.228,-0.186,41.7,"41.4",7.683783800342142,3.4249740636098585,29.323876968430298,0.5,35.82121360588103,26.012675574521896
18,650859,"Rengifo, Luis","2025-04-05",778437,18,100,0.5,0.75,0.333,1.25,0.722,0.56,0.335,2,4,85.4,1.5,2128,86.4,86.9,3,8,10,0.5,6.75,118,147,119,151,303,333,308,"-1.827","1.827","71.6","7.3",5,4,1,0,0,1,0,0,1,20,2.42167,0.70278,0.21667,-0.21667,"94.7",132,50,25,20,6.19,-1.73,0.12,2.08,0.6,1,"10.15",0.468,0.942,"-10.15",0.165,0.13199999999999995,0.308,0.162,37.5,"48.8",11.23864305249111,-6.139136247706068,37.898712748463,0.375,34.544114420056204,32.282908372100785
18,650859,"Rengifo, Luis","2025-07-23",777034,18,100,0,0,0,0,0.173,0.253,0.084,0,3,83.4,-5,2080,88,88.62,0,5,13,0.5999999999999943,6.69,102,147,115,151,297,325,291,"0.611","-0.611","72.5","7.7",4,2,0,0,0,0,1,25,1,25,2.57611,0.39333,0.49889,-0.49889,"89.4",110,0,0,0,5.26,0.35,-0.24,2.29,0.25,0,"-3.394444444",0.313,0.162,"3.394444444",-0.084,-0.063,-0.162,-0.08,0,"24.2",6.7694090939416975,-5.970821195213049,38.298427198231536,0.8,35.41590130173952,29.46930674927489
17,650859,"Rengifo, Luis","2025-05-24",777781,17,100,0.25,0,0.25,0.25,0.221,0.372,0.393,1,4,72.1,-19.3,2214,89.3,89.57,0,7,10,0.29999999999999716,6.61,106,144,105,152,299,323,304,"0.362","-0.362","66.6","6.8",4,4,1,0,0,0,0,0,0,0,2.16882,0.72294,0.10235,-0.10235,"88.8",146,0,0,0,5.87,-0.81,-0.19,1.91,0.25,0,"-2.129411765",0.393,0.441,"2.129411765",-0.143,-0.14300000000000002,-0.191,-0.151,0,"49.6",7.662081848072582,15.083016324338212,29.367852948222094,0.5714285714285714,36.959924684725934,22.736245737321568
17,650859,"Rengifo, Luis","2025-07-29",776945,17,100,0,0,0,0,0.181,0.226,0.065,0,3,85.6,-3,2116,88,88.56,4,9,8,0.5999999999999943,6.66,97,137,100,130,290,310,293,"0.446","-0.446","64.9","6.7",4,1,0,0,0,0,2,50,0,0,2.34471,0.62765,0.41353,-0.41353,"91.1",104,0,0,0,6,1.28,-0.23,1.8,0.25,0,"-2.623529412",0.299,0.09,"2.623529412",-0.065,-0.04899999999999999,-0.09,-0.045,44.4,"36.5",7.064992631344619,9.009577697427286,33.590561592968946,0.5555555555555556,31.793522267142475,23.106015397893955
17,650859,"Rengifo, Luis","2025-06-28",777315,17,100,0.333,0.333,0.333,0.667,0.486,0.644,0.516,1,3,82.1,4.7,2353,88,87.93,0,5,12,-0.09999999999999432,6.36,114,148,116,152,303,322,311,"-0.309","0.309","69.0","6.8",4,3,0,1,0,0,0,0,1,25,2.56059,0.45176,0.58059,-0.58059,"98.0",253,66.66666666666666,33.33333333333333,25,5.78,-2.39,-0.43,2.85,0.5,1,"1.817647059",0.637,0.969,"-1.817647059",-0.183,-0.137,-0.302,-0.158,0,"34.1",4.015762713387044,11.176341127308902,36.34706586367433,0.4,33.24210732327069,22.702726310253283
17,650859,"Rengifo, Luis","2025-08-31",776510,17,100,0.25,0,0.333,0.25,0.221,0.089,0.095,1,4,75,-42,2238,87.3,86.86,0,6,11,-0.3999999999999915,6.47,119,149,116,151,286,314,294,"0.322","-0.322","64.8","6.3",4,3,1,0,0,0,1,25,0,0,3.17529,-0.10471,0.32647,-0.32647,"88.0",46,0,0,0,5.99,-2.1,-0.17,1.73,0.25,0,"-1.894117647",0.095,0.096,"1.894117647",0.155,0.155,0.154,0.132,0,"46.6",2.933859815344207,17.233304218479727,32.25710366329661,0.3333333333333333,34.24276054851748,23.218612221532496
