"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,445276,"Jansen, Kenley","2025-05-16",777899,11,100,0.25,0,0.333,0.25,0.221,0.02,0.018,1,4,89.1,56,2608,93.7,94.71,1,6,5,1,7.01,101,146,124,150,299,310,294,"0.332","-0.332","73.9","7.6",4,3,1,0,0,0,1,25,0,0,1.01,1.60364,-0.23636,-0.01273,"92.1",181,33.33333333333333,0,0,6.25,-2.15,0.11,2.26,0.25,0,"-3.018181818",0.018,0.027,"3.018181818",0.232,0.232,0.223,0.201,16.7,"53.0",13.421506883601175,-3.3502486424242557,36.92853053618085,0.8333333333333334,40.89773268124281,33.586663887737636
11,445276,"Jansen, Kenley","2025-04-01",778495,11,100,0,0,0,0,0,0.059,0.048,0,3,87.7,29.5,2501,92.6,93.15,2,5,6,0.5,6.78,116,147,109,150,305,320,300,"0.773","-0.773","74.4","7.1",3,2,0,0,0,0,1,33.3,0,0,1.11182,1.56455,-0.24909,0.02182,"89.4",244,0,0,0,6.34,-2.36,-0.19,2.62,0,0,"-7.027272727",0.048,0.102,"7.027272727",-0.048,-0.048,-0.102,-0.059,40,"52.2",0.8240853313978713,-3.349331994947256,33.42366648272389,0.2,34.85580832920343,30.190068267574425
11,445276,"Jansen, Kenley","2025-08-12",776763,11,100,0.25,0.75,0,1,0.509,0.524,0.269,1,4,92.3,43.3,2638,92.2,92.87,4,8,3,0.7000000000000028,6.86,114,152,130,149,316,333,310,"-0.342","0.342","69.8","7.2",4,3,0,0,0,1,1,25,0,0,1.15545,1.55273,-0.114,-0.1,"94.7",269,33.33333333333333,33.33333333333333,25,6.27,-2.36,-0.41,2.48,0.25,1,"3.109090909",0.269,1.025,"-3.109090909",-0.019,-0.019000000000000017,-0.025,-0.015,50,"47.6",6.2512786883016185,-0.5128420428171107,35.66723068692123,0.42857142857142855,38.869697139204064,26.969617811035118
11,445276,"Jansen, Kenley","2025-07-29",776945,11,100,0.25,0,0.333,0.25,0.221,0.069,0.075,1,4,93,34.3,2508,92.9,93.85,2,8,3,0.8999999999999915,6.87,113,146,115,151,310,327,304,"0.459","-0.459","70.7","7.1",4,3,1,0,0,0,1,25,0,0,1.15545,1.48727,-0.04909,-0.06,"90.5",181,0,0,0,6.22,-2.4,-0.39,2.99,0.25,0,"-4.172727273",0.075,0.093,"4.172727273",0.175,0.175,0.157,0.152,25,"48.5",10.411911708920446,-2.6576868956781157,32.37765078780862,0.75,33.27705796402216,29.27792640407266
11,445276,"Jansen, Kenley","2025-08-31",776510,11,100,0,0,0,0,0,0.334,0.359,0,3,88.8,26.7,2618,90.5,90.85,0,5,6,0.29999999999999716,6.84,122,151,124,151,308,332,292,"0.773","-0.773","64.2","7.2",3,3,0,0,0,0,0,0,0,0,1.51636,1.30909,-0.23273,-0.00727,"91.3",145,33.33333333333333,0,0,6.59,-2.02,0.07,2.05,0,0,"-7.027272727",0.359,0.395,"7.027272727",-0.359,-0.359,-0.395,-0.334,0,"57.3",10.20554963719046,-0.4975578856442042,32.799969076256545,0.6,36.05687579753351,29.983578209422138
10,445276,"Jansen, Kenley","2025-08-25",776592,10,100,0,0,0,0,0,0.032,0.023,0,3,90.8,55.3,2503,91.1,91.61,1,6,4,0.5,6.75,110,149,123,149,313,328,297,"0.773","-0.773","71.8","7.3",3,3,0,0,0,0,0,0,0,0,1.395,1.372,-0.04222,-0.21333,"90.2",217,33.33333333333333,0,0,6.28,-2.15,0.07,2.49,0,0,"-7.73",0.023,0.053,"7.73",-0.023,-0.023,-0.053,-0.032,16.7,"51.4",13.354373240464257,-12.591683727475838,27.383565658321615,0.8333333333333334,32.5533914537826,38.408525140222736
10,445276,"Jansen, Kenley","2025-05-09",777986,10,100,0.333,0.667,0.333,1,0.528,0.778,0.545,1,3,101.2,0.3,2533,90.4,91.17,0,5,5,0.7999999999999972,6.91,105,142,116,148,310,324,308,"-0.787","0.787","76.7","6.9",3,3,0,0,1,0,0,0,0,0,1.504,1.317,-0.364,0.182,"95.9",189,66.66666666666666,33.33333333333333,33.33333333333333,6.47,-2.25,-0.24,2.95,0.333,1,"7.87",0.545,1.317,"-7.87",-0.212,-0.21200000000000002,-0.317,-0.25,0,"53.0",9.053664061806032,1.1474675331072193,31.40865761092162,0.4,32.10811882606969,28.189146708116105
10,445276,"Jansen, Kenley","2025-08-13",776752,10,100,0,0,0,0,0,0.352,0.287,0,3,96,18.3,2671,93.5,94.34,1,6,4,0.7999999999999972,6.91,114,153,122,148,318,334,308,"0.774","-0.774","71.3","7.2",3,3,0,0,0,0,0,0,0,0,1.007,1.611,-0.083,-0.067,"92.8",187,66.66666666666666,0,0,6.23,-2.16,0.08,2.78,0,0,"-7.74",0.287,0.56,"7.74",-0.287,-0.287,-0.56,-0.352,16.7,"49.2",14.73952689211104,-7.2142810697089805,31.23854902822112,0.8333333333333334,37.967905506212915,35.725383078335796
10,445276,"Jansen, Kenley","2025-07-27",776977,10,100,0,0,0,0,0,0.005,0.006,0,3,65.2,56,2536,93.3,94.62,3,8,2,1.2999999999999972,7.04,117,144,137,152,311,327,308,"0.773","-0.773","74.4","7.4",3,1,0,0,0,0,2,66.7,0,0,1.234,1.393,0.12667,-0.04889,"89.2",176,0,0,0,6.24,-2.17,0.03,3.12,0,0,"-7.73",0.006,0.006,"7.73",-0.006,-0.006,-0.006,-0.005,37.5,"49.7",7.444343218065423,-0.9234338014429493,31.422584799638546,0.375,35.75925621897589,25.46202018463401
10,445276,"Jansen, Kenley","2025-06-02",777670,10,100,0,0,0,0,0,0.446,0.241,0,3,98.8,39,2599,93.8,94.41,1,4,6,0.6000000000000085,6.89,117,148,111,152,288,318,310,"0.774","-0.774","73.6","6.5",3,2,0,0,0,0,1,33.3,0,0,0.921,1.694,0.06778,-0.15444,"95.2",250,50,50,33.33333333333333,6.13,-2.35,-0.56,3.11,0,1,"-7.74",0.241,0.859,"7.74",-0.241,-0.241,-0.859,-0.446,25,"51.7",6.023838112380663,2.5717364254796324,28.053946884516648,0.5,29.467538664168345,28.615110135719753
10,445276,"Jansen, Kenley","2025-07-11",777150,10,100,0.333,0,0.333,0.333,0.294,0.646,0.532,1,3,103.6,14.3,2647,92.6,93.42,0,5,5,0.8000000000000114,6.91,106,142,113,150,304,329,309,"0.121","-0.121","71.7","7.2",3,3,1,0,0,0,0,0,0,0,1.193,1.49,0.01,-0.22778,"99.7",196,100,0,0,6.36,-2.25,0.08,2.79,0.333,0,"-1.21",0.532,0.989,"1.21",-0.199,-0.199,-0.656,-0.352,0,"50.0",14.842375943093883,-3.552924629970631,32.76220849779469,0.75,32.31124698805802,30.198468198387776
9,445276,"Jansen, Kenley","2025-07-25",777006,9,100,0,0,0,0,0,0.116,0.124,0,3,74.3,-28,2421,90,90.79,1,6,3,0.7999999999999972,6.84,116,144,111,153,312,330,314,"0.773","-0.773","69.3","7.4",3,3,0,0,0,0,0,0,0,0,1.90889,0.94333,-0.20222,0.23333,"89.5",42,33.33333333333333,0,0,6.26,-2.22,-0.37,2,0,0,"-8.588888889",0.124,0.125,"8.588888889",-0.124,-0.124,-0.125,-0.116,16.7,"50.3",12.847946102507183,-5.408599188739105,33.75983380235833,0.3333333333333333,38.28249968283207,36.8426121088017
9,445276,"Jansen, Kenley","2025-09-07",776414,9,100,0,0,0,0,0,0.083,0.085,0,3,78.3,32.7,2496,91.7,92.72,1,5,4,1,6.79,116,143,105,152,313,326,306,"0.773","-0.773","70.9","6.7",3,3,0,0,0,0,0,0,0,0,1.44333,1.26556,0.04556,-0.16333,"88.5",239,0,0,0,6.32,-2.29,-0.73,3.19,0,0,"-8.588888889",0.085,0.104,"8.588888889",-0.085,-0.085,-0.104,-0.083,20,"51.7",5.59714163326046,7.129447905127481,31.203279390933023,0.5,39.120501535705905,24.862459700749746
9,445276,"Jansen, Kenley","2025-09-10",776376,9,100,0,0,0,0,0,0.122,0.073,0,3,97,25,2541,92,93.2,3,6,3,1.2000000000000028,7.04,117,146,122,150,311,328,305,"0.773","-0.773","59.4","6.7",3,1,0,0,0,0,2,66.7,0,0,1.41444,1.28889,-0.13,-0.22556,"91.0",208,100,0,0,6.44,-1.86,-0.37,2.19,0,0,"-8.588888889",0.073,0.229,"8.588888889",-0.073,-0.073,-0.229,-0.122,50,"60.1",2.334264392290678,13.327953105751194,33.295179460435286,0.3333333333333333,41.711526485497586,23.128510652948936
9,445276,"Jansen, Kenley","2025-08-11",776779,9,100,0,0,0,0,0,0.098,0.093,0,3,71.1,45,2563,92.2,92.9,2,4,5,0.7000000000000028,6.79,116,149,125,152,311,331,308,"0.773","-0.773","70.2","6.5",3,1,0,0,0,0,2,66.7,0,0,1.32,1.37556,-0.28444,0.13333,"92.1",249,0,0,0,6.24,-2.46,-0.09,3.01,0,0,"-8.588888889",0.093,0.126,"8.588888889",-0.093,-0.093,-0.126,-0.098,50,"47.8",8.057843930867014,0.41984443495169543,28.755284537108253,0.25,31.827672038654455,29.301860268326134
8,445276,"Jansen, Kenley","2025-09-24",776197,8,100,0,0,0,0,0,0.014,0.015,0,3,74.8,-18,2571,91.2,91.9,4,7,1,0.7000000000000028,6.8,115,147,114,153,313,348,319,"0.773","-0.773","64.6","7.2",3,1,0,0,0,0,2,66.7,0,0,1.625,1.14375,0.045,-0.225,"88.0",117,0,0,0,6.35,-2.22,0.15,2.82,0,0,"-9.6625",0.015,0.02,"9.6625",-0.015,-0.015,-0.02,-0.014,57.1,"51.8",9.96596656557058,-2.7959393320092962,28.107583884179224,0.5714285714285714,38.34663152377614,26.655789904529563
8,445276,"Jansen, Kenley","2025-06-06",777614,8,100,0,0,0,0,0,0.19,0.127,0,3,92.7,-8,2599,92.5,93.46,1,3,5,1,7.01,119,147,96,154,303,326,306,"0.773","-0.773","67.8","6.0",3,2,0,0,0,0,1,33.3,0,0,1.04625,1.6325,0.02429,-0.02429,"93.1",183,50,0,0,6.24,-2.33,-0.55,2.54,0,0,"-9.6625",0.127,0.337,"9.6625",-0.127,-0.127,-0.337,-0.19,33.3,"50.0",-12.27757235602122,23.503736990623484,33.2278086486636,0,37.53930821799791,16.43724808707016
8,445276,"Jansen, Kenley","2025-04-06",778425,8,100,0,0,0,0,0,0.005,0.005,0,3,98.4,67.5,2608,89.8,90.32,4,7,1,0.5,6.78,114,151,126,150,314,323,311,"0.773","-0.773","72.0","7.5",3,2,0,0,0,0,1,33.3,0,0,1.40375,1.4525,-0.17,-0.1375,"98.4",176,100,0,0,6.37,-2.31,-0.15,2.19,0,0,"-9.6625",0.005,0.006,"9.6625",-0.005,-0.005,-0.006,-0.005,57.1,"52.8",8.32305972451245,1.9472979133212394,31.72642582068039,0.8571428571428571,39.19912327384788,34.611613599060746
7,445276,"Jansen, Kenley","2025-07-07",777200,7,100,0,0,0,0,0,0.28,0.31,0,3,102.6,1.5,2597,91.6,92.14,0,4,3,0.5,6.86,109,146,112,149,313,333,303,"0.111","-0.111","75.0","7.2",3,2,0,0,0,0,1,33.3,0,0,1.42143,1.32286,-0.16857,-0.14571,"95.3",41,100,0,0,6.34,-2.34,-0.04,2.31,0,0,"-1.585714286",0.31,0.331,"1.585714286",-0.31,-0.31,-0.331,-0.28,0,"49.9",18.48655877404918,-6.817275115047279,33.60175302320666,0.25,34.85747753595341,32.71972028162409
7,445276,"Jansen, Kenley","2025-07-18",777106,7,100,0,0,0,0,0,0.352,0.212,0,3,86,19.7,2629,93.3,94.51,0,4,3,1.2000000000000028,7.06,116,148,120,148,300,324,288,"0.775","-0.775","70.5","7.4",3,3,0,0,0,0,0,0,0,0,1.03143,1.58857,0.03167,0.12833,"91.6",207,33.33333333333333,33.33333333333333,33.33333333333333,6.39,-2.23,0.1,2.08,0,1,"-11.071428571",0.212,0.649,"11.071428571",-0.212,-0.212,-0.649,-0.352,0,"50.0",5.502852820483279,5.056475476246582,36.613477525007774,0.3333333333333333,30.160021807471935,26.164491022889692
3,445276,"Jansen, Kenley","2025-05-03",778067,3,100,0,0,0,0,0,0.508,0.525,0,2,96.5,-3.5,2529,89.2,89.57,0,2,1,0.3999999999999915,6.8,120,146,139,154,312,331,309,"0.504","-0.504","69.6","6.7",2,2,0,0,0,0,0,0,0,0,1.33,1.56667,-0.60667,0.60667,"96.5",94,50,0,0,6.63,-1.88,0.25,3.2,0,0,"-16.8",0.525,0.631,"16.8",-0.525,-0.525,-0.631,-0.508,0,"64.3",18.6276528619393,6.996558122352043,33.541848463543566,0.5,34.23844233565642,26.93076632519534
3,445276,"Jansen, Kenley","2025-06-09",777576,3,100,0,0,0,0,0,0.129,0.139,0,1,98.3,-18,2529,90.1,91.37,0,2,1,1.3000000000000114,7.1,112,154,122,148,310,331,295,"0.26","-0.26","72.7","7.7",1,1,0,0,0,0,0,0,0,0,1.43667,1.37,-0.60333,-0.60333,"93.1",60,100,0,0,6.44,-1.97,-0.09,2.29,0,0,"-8.666666667",0.139,0.139,"8.666666667",-0.139,-0.139,-0.139,-0.129,0,"57.9",11.181256428971157,-11.699260873540142,27.984420824146106,0,36.89053697937497,31.411719995572142
