"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,668941,"Romero, JoJo","2025-06-14",777512,21,100,0.333,0.333,0.333,0.667,0.486,0.411,0.316,1,3,92.4,1.7,2234,87.1,85.7,1,7,14,-1.3999999999999915,5.51,106,144,109,148,298,313,290,"-0.48","0.48","65.6","6.9",4,3,0,1,0,0,0,0,1,25,2.89571,0.14619,0.17429,-0.12381,"91.8",187,33.33333333333333,0,0,5.26,1.82,-0.12,1.9,0.5,0,"2.285714286",0.487,0.426,"-2.285714286",0.017,0.013000000000000012,0.241,0.075,14.3,"30.5",4.369350272377966,8.23143681174039,27.316074213584116,0.42857142857142855,38.5021887497374,24.367289246514517
21,668941,"Romero, JoJo","2025-05-23",777797,21,100,0.25,0.25,0.25,0.5,0.389,0.44,0.296,1,4,90.9,8,1940,90.1,88.49,1,8,13,-1.5999999999999943,5.45,113,153,115,149,310,326,293,"0.095","-0.095","72.8","7.6",5,4,0,1,0,0,0,0,1,20,2.61619,0.22571,0.88857,-0.98095,"95.3",205,50,25,20,5.41,1.74,0.19,2.11,0.4,1,"-0.452380952",0.437,0.607,"0.452380952",-0.046,-0.03699999999999998,-0.107,-0.051,12.5,"32.7",13.156344761698396,-7.626565158561648,31.000289664338194,0.875,38.62417082597229,34.76020919602193
20,668941,"Romero, JoJo","2025-09-14",776326,20,100,0.25,0,0.25,0.25,0.221,0.314,0.258,1,4,81.5,-13.3,2336,86.5,84.91,1,6,14,-1.5999999999999943,5.3,103,150,101,148,302,330,300,"0.433","-0.433","69.5","7.6",4,4,1,0,0,0,0,0,0,0,3.087,-0.00105,0.085,-0.21,"90.9",114,25,25,25,5.38,1.78,0.32,2.31,0.25,1,"-2.165",0.258,0.484,"2.165",-0.008,-0.008000000000000007,-0.234,-0.093,16.7,"33.0",15.10602651719781,-3.0941561847476065,31.872627010695865,0.8333333333333334,41.99367411382288,33.08898399124901
20,668941,"Romero, JoJo","2025-03-24",791797,20,100,0.25,0,0.333,0.25,0.315,,,1,4,77.4,-9.3,2265,88.6,86.93,2,8,12,-1.6999999999999886,5.35,104,149,120,149,282,314,284,"0.232","-0.232",,,5,3,1,0,0,0,1,20,1,20,2.584,0.355,0.262,-0.422,"90.9",83,33.33333333333333,0,0,5.39,1.77,0.38,2.3,0.4,0,"-1.16",,,"1.16",,,,,25,,,,,,,
20,668941,"Romero, JoJo","2025-09-03",776470,20,100,0.333,0,0.4,0.333,0.294,0.383,0.404,2,6,97.2,-5.6,2242,86.5,84.96,2,8,12,-1.5,5.25,99,149,108,145,304,324,298,"0.263","-0.263","72.5","7.4",6,5,2,0,0,0,1,16.7,0,0,3.0815,-0.0075,0.1535,-0.1825,"98.2",102,80,0,0,5.47,1.94,0.23,2.23,0.333,0,"-1.315",0.404,0.474,"1.315",-0.071,-0.07100000000000001,-0.141,-0.089,25,"30.4",12.210011835835914,-1.4409293271187849,32.60402190389801,0.42857142857142855,39.459714392888515,29.671756235163475
20,668941,"Romero, JoJo","2025-06-19",777458,20,100,0,0,0,0,0.173,0.287,0.164,0,3,92.2,-16.3,2374,88.8,87.32,1,7,13,-1.5,5.45,98,141,102,138,283,319,290,"0.316","-0.316","60.1","6.6",4,3,0,0,0,0,0,0,1,25,2.9245,0.0035,0.304,-0.353,"90.8",92,33.33333333333333,0,0,5.41,1.89,-0.17,2.22,0.25,0,"-1.58",0.373,0.172,"1.58",-0.164,-0.123,-0.172,-0.114,14.3,"29.4",-1.3665793668258397,14.366486759572062,35.97295482368913,0.2857142857142857,37.76275044297239,21.737387343453847
20,668941,"Romero, JoJo","2025-08-17",776698,22,90.9,0.25,0,0.25,0.25,0.315,0.213,0.099,1,4,78,-23,2330,88.1,86.88,2,8,12,-1.1999999999999886,5.37,92,116,92,125,305,319,298,"-0.699","0.699","69.5","7.6",6,4,1,0,0,0,0,0,2,33.3,2.778,0.17789,0.3685,-0.3105,"94.9",70,0,0,0,5.28,1.91,-0.34,2.06,0.5,0,"3.495",0.399,0.105,"-3.495",0.151,0.10099999999999998,0.145,0.102,25,"30.2",7.643424572972484,0.1204965244270646,34.61213903894623,0.125,35.22869674434154,26.407276187660713
20,668941,"Romero, JoJo","2025-06-26",777348,20,100,0.25,0,0.5,0.25,0.221,0.006,0.006,1,4,86.3,56,2309,88.9,87.46,2,10,10,-1.4000000000000057,5.39,114,152,124,151,307,325,306,"0.335","-0.335","69.8","7.1",4,2,1,0,0,0,2,50,0,0,2.808,0.102,0.355,-0.068,"88.0",145,0,0,0,5.35,1.95,0.04,1.81,0.25,0,"-1.675",0.006,0.007,"1.675",0.244,0.244,0.243,0.215,20,"29.8",2.984171500140736,0.6747612353198007,36.91677253653293,0.5,37.09028713047877,28.8481988240798
20,668941,"Romero, JoJo","2025-04-06",778443,20,100,0.5,0,0.667,0.5,0.441,0.369,0.388,2,4,102.1,-0.3,2453,88.2,86.63,4,9,11,-1.6000000000000085,5.42,108,147,118,149,272,323,300,"-0.059","0.059","69.9","7.3",4,3,2,0,0,0,1,25,0,0,2.729,0.243,0.2675,-0.4405,"96.5",109,100,0,0,5.32,1.99,-0.29,2.15,0.5,0,"0.295",0.388,0.463,"-0.295",0.112,0.11199999999999999,0.037,0.072,44.4,"31.1",5.04620398449669,8.14304571290598,31.11905098306931,0.3333333333333333,41.17207462487732,25.730910783105713
19,668941,"Romero, JoJo","2025-08-04",776870,19,100,0.25,0,0.333,0.25,0.315,0.392,0.287,1,4,95.4,29.7,2082,87.7,86.28,4,9,10,-1.4000000000000057,5.31,101,146,116,149,299,323,299,"0.076","-0.076","71.0","7.6",5,3,1,0,0,0,1,20,1,20,3.02158,-0.04947,0.19842,-0.63,"95.9",222,66.66666666666666,0,0,5.36,2.06,-0.36,2.01,0.4,0,"-0.4",0.429,0.463,"0.4",-0.037,-0.02899999999999997,-0.213,-0.077,44.4,"30.4",14.351864047498406,-5.094822285914487,39.027313205306115,0.4444444444444444,44.70486870421413,33.93673553466798
19,668941,"Romero, JoJo","2025-09-22",776220,19,100,0,0,0,0,0,0.21,0.22,0,3,95.2,-15,2004,87.9,86.37,2,8,11,-1.5,5.29,112,155,124,147,304,330,308,"0.773","-0.773","69.0","7.0",3,2,0,0,0,0,1,33.3,0,0,3.00053,-0.02526,0.53947,-0.53947,"93.1",66,50,0,0,5.59,1.85,0.41,2.48,0,0,"-4.068421053",0.22,0.255,"4.068421053",-0.22,-0.22,-0.255,-0.21,25,"32.1",13.13518644767283,-3.2623774607289113,31.700738837095535,0.5,36.11182042727806,31.8816624661541
19,668941,"Romero, JoJo","2025-05-14",777933,19,100,0.25,0,0.333,0.25,0.221,0.307,0.316,1,4,99.1,22,2546,89.1,87.49,2,7,12,-1.5999999999999943,5.42,111,148,117,151,290,326,289,"0.46","-0.46","68.6","7.4",4,3,1,0,0,0,1,25,0,0,2.89368,0.02,-0.02158,-0.51842,"94.7",156,100,0,0,5.52,1.81,0.09,2.51,0.25,0,"-2.421052632",0.316,0.401,"2.421052632",-0.066,-0.066,-0.151,-0.086,28.6,"34.1",12.715251002858041,0.8022383161865033,32.9990938666215,0.8571428571428571,42.78778850877937,31.74428345826518
18,668941,"Romero, JoJo","2025-05-04",778053,18,100,0,0,0,0,0.23,0.263,0.029,0,2,97,39,2328,89.1,87.48,2,6,12,-1.5999999999999943,5.5,117,144,115,143,303,328,298,"0.214","-0.214","72.2","7.0",3,1,0,0,0,0,1,33.3,1,33.3,2.86556,0.05611,0.16833,-0.33389,"91.5",197,100,0,0,5.29,1.93,0.17,1.95,0.333,0,"-1.188888889",0.353,0.101,"1.188888889",-0.029,-0.019999999999999962,-0.101,-0.033,33.3,"30.2",5.188238578608148,12.545966685829939,31.0923198591437,0.3333333333333333,40.69670062637287,19.78550396030556
17,668941,"Romero, JoJo","2025-07-05",777229,17,100,0.25,0.25,0.333,0.5,0.313,0.132,0.128,1,4,87.4,30,1994,89.5,88.14,4,9,8,-1.4000000000000057,5.43,104,152,118,149,294,323,299,"-0.484","0.484","64.5","7.3",5,3,0,1,0,0,1,20,0,0,2.80235,0.06294,0.59765,-0.49176,"90.7",109,33.33333333333333,0,0,5.42,1.82,-0.11,1.98,0.25,0,"2.847058824",0.128,0.187,"-2.847058824",0.122,0.122,0.313,0.181,44.4,"30.8",8.847456157923009,-6.976940773006629,36.21908290086403,0.6666666666666666,37.03253503994259,35.156316375523986
17,668941,"Romero, JoJo","2025-05-10",777980,17,100,0.333,0.333,0.333,0.667,0.486,0.333,0.169,1,3,72.3,-9.5,2329,88.7,87.52,0,5,12,-1.2000000000000028,5.47,122,147,117,151,303,323,302,"-0.222","0.222","64.2","6.6",4,3,0,1,0,0,0,0,1,25,2.89941,0.01588,0.22059,-0.44412,"88.0",114,0,0,0,5.47,1.79,0.01,1.9,0.5,0,"1.305882353",0.446,0.169,"-1.305882353",0.164,0.05399999999999999,0.498,0.153,0,"31.3",-0.4628548879713774,15.64706582411421,29.2268696661311,0.2,40.02333146098842,19.63237133023723
17,668941,"Romero, JoJo","2025-07-30",776934,17,100,0.2,0,0.25,0.2,0.176,0.082,0.077,1,5,78.4,4.3,2313,84.7,83.21,2,8,9,-1.5,5.15,116,152,115,150,314,322,296,"0.701","-0.701","66.3","6.9",5,4,1,0,0,0,1,20,0,0,3.17,0.01118,0.00412,-0.28765,"90.2",97,25,0,0,5.41,2.19,0.21,2.28,0.2,0,"-4.123529412",0.077,0.109,"4.123529412",0.123,0.12300000000000001,0.091,0.094,25,"29.9",10.587485268610717,-5.195103575931096,25.395224655092914,0.625,37.10148626336825,34.0030647018454
17,668941,"Romero, JoJo","2025-03-22",779057,17,100,0.4,0.2,0.667,0.6,0.427,,,2,5,76.2,7.3,2278,88.3,87.01,4,11,6,-1.2999999999999972,5.3,109,150,113,147,282,312,281,"-0.459","0.459",,,5,3,1,1,0,0,2,40,0,0,2.52706,0.39941,0.47529,-0.47529,"90.5",176,33.33333333333333,0,0,5.48,1.76,0.38,2.25,0.4,0,"2.7",,,"-2.7",,,,,36.4,,,,,,,
17,668941,"Romero, JoJo","2025-09-20",776244,17,100,0.167,0,0.167,0.167,0.147,0.417,0.346,1,6,89.9,4.8,2360,86.5,84.72,1,9,8,-1.7999999999999972,5.18,106,148,105,150,298,319,294,"0.678","-0.678","68.6","6.9",6,6,1,0,0,0,0,0,0,0,3.01647,0.07412,0.14294,-0.27706,"94.4",214,33.33333333333333,16.666666666666664,16.666666666666664,5.5,1.99,0.15,2.52,0.167,1,"-3.988235294",0.346,0.649,"3.988235294",-0.179,-0.17899999999999996,-0.482,-0.27,11.1,"33.3",8.161939430616627,4.041820393773925,31.776001673191313,0.3333333333333333,36.52027430429337,29.738795682497962
16,668941,"Romero, JoJo","2025-03-05",778735,16,100,0,0,,0,0,,,0,3,,,,,,1,3,13,,,,,,,,,,"0.771","-0.771",,,3,0,0,0,0,0,3,100,0,0,,,,,,,,,,,,,,0,,"-4.81875",,,"4.81875",,,,,33.3,,,,,,,
16,668941,"Romero, JoJo","2025-09-23",776211,16,100,0.333,0.333,0.5,0.667,0.417,0.249,0.259,1,3,92.1,7,2230,87,85.63,2,7,9,-1.4000000000000057,5.54,114,152,125,149,302,326,314,"-0.107","0.107","73.5","8.1",3,2,0,1,0,0,1,33.3,0,0,3.02313,0.0275,0.15312,-0.64562,"92.0",99,50,0,0,5.49,2.1,-0.1,2.29,0.333,0,"0.66875",0.259,0.316,"-0.66875",0.074,0.07400000000000001,0.351,0.168,28.6,"30.5",17.285317588507723,-13.037900173856329,33.03473113895441,0.42857142857142855,38.55903655497211,36.87952546593111
16,668941,"Romero, JoJo","2025-03-31",778503,19,84.2,0,0,0,0,0.23,0.296,0.078,0,1,65.7,9.3,2115,88.8,87.2,0,8,8,-1.5999999999999943,5.42,89,138,92,142,298,319,295,"-0.654","0.654","52.4","5.5",5,3,0,0,0,0,0,0,2,40,2.60125,0.32687,0.75125,-0.45,"88.6",126,0,0,0,5.41,1.99,0.12,2.27,0.5,0,"4.0875",0.541,0.078,"-4.0875",-0.078,-0.041000000000000036,-0.078,-0.066,0,"32.0",-11.542587166558917,-48.59067824686613,51.45254832297764,0.42857142857142855,36.59073722901085,27.430851083665328
15,668941,"Romero, JoJo","2025-06-24",777373,15,100,0.5,0,0.5,0.5,0.525,0.553,0.514,1,2,74.4,-2.7,2340,91.1,89.48,0,4,11,-1.5999999999999943,5.46,103,147,116,145,302,330,303,"-0.642","0.642","59.2","5.7",4,3,1,0,0,0,0,0,1,25,2.52333,0.26333,0.62533,0.20933,"94.5",99,33.33333333333333,0,0,5.38,1.84,-0.31,2.21,0.667,0,"4.28",0.676,0.602,"-4.28",-0.014,-0.009000000000000008,-0.102,-0.028,0,"30.6",-4.652750830712964,-7.2102919110183175,33.084900686976084,0.25,37.31199853336868,32.44672223016221
15,668941,"Romero, JoJo","2025-08-06",776839,15,100,0.25,0,0.333,0.25,0.221,0.351,0.379,1,4,75.7,-15.3,2317,87.6,86.15,1,5,10,-1.5,5.25,119,150,120,151,304,322,300,"0.449","-0.449","68.1","7.5",4,3,1,0,0,0,1,25,0,0,2.98267,0.00333,0.22533,-0.36533,"88.0",121,0,0,0,5.27,2.19,-0.14,1.8,0.25,0,"-2.993333333",0.379,0.409,"2.993333333",-0.129,-0.129,-0.159,-0.13,20,"30.1",13.771191014106336,-6.1327478381866545,37.8354582360753,0.6,45.41826786858513,34.084330667568565
15,668941,"Romero, JoJo","2025-04-18",778270,15,100,0,0,0,0,0.461,0.474,0.037,0,1,77.3,-31,2141,90,88.23,0,3,12,-1.7999999999999972,5.42,112,151,124,151,308,330,300,"-0.336","0.336","74.5","7.5",3,1,0,0,0,0,0,0,2,66.7,2.59667,0.26267,0.728,-0.52933,"88.0",114,0,0,0,5.42,2.02,0.41,2.11,0.667,0,"2.24",0.679,0.038,"-2.24",-0.037,-0.01200000000000001,-0.038,-0.013,0,"31.8",8.340039240864778,3.0582141138027357,27.80912009053702,0.3333333333333333,44.32832050811634,24.075286770739748
15,668941,"Romero, JoJo","2025-05-28",777740,15,100,0,0,0,0,0,0.067,0.037,0,3,86.2,51.5,2146,89.6,87.91,2,8,7,-1.6999999999999886,5.42,117,151,115,150,298,318,282,"0.772","-0.772","66.5","7.2",3,2,0,0,0,0,1,33.3,0,0,2.70467,0.176,0.734,-0.69133,"89.3",182,0,0,0,5.5,1.87,-0.16,2.35,0,0,"-5.146666667",0.037,0.121,"5.146666667",-0.037,-0.037,-0.121,-0.067,25,"32.8",8.91603840237664,-11.094552882372724,35.19176804163561,0.5714285714285714,30.60034873255756,33.453291446558254
15,668941,"Romero, JoJo","2025-07-20",777071,15,100,0.25,0,0.5,0.25,0.221,0.105,0.114,1,4,77.3,-18.5,2256,87.6,86.13,4,7,8,-1.5,5.47,109,152,115,150,305,332,293,"0.432","-0.432","71.8","8.2",4,2,1,0,0,0,2,50,0,0,2.886,0.11933,0.24667,-0.44533,"95.6",6,50,0,0,5.33,1.93,-0.65,1.79,0.25,0,"-2.88",0.114,0.115,"2.88",0.136,0.136,0.135,0.116,57.1,"30.1",18.465245593796553,-19.415824364093236,31.36467033280879,0.7142857142857143,41.538906914847566,43.30255039527671
14,668941,"Romero, JoJo","2025-04-02",778473,14,100,0,0,0,0,0,0.321,0.349,0,4,89,9.7,2124,89.5,87.68,1,5,9,-1.7999999999999972,5.36,106,150,125,150,292,324,305,"1.044","-1.044","60.2","7.1",4,3,0,0,0,0,1,25,0,0,2.57286,0.31429,0.99357,-0.43071,"95.5",172,66.66666666666666,0,0,5.37,2.07,0.08,2.12,0,0,"-7.457142857",0.349,0.367,"7.457142857",-0.349,-0.349,-0.367,-0.321,20,"29.2",6.694681677136588,1.360893131090755,29.45951112919625,0.5,40.18506455785482,26.784838520053693
14,668941,"Romero, JoJo","2025-03-29",778528,14,100,0.25,0,0.25,0.25,0.221,0.262,0.195,1,4,90.4,4.5,2195,91.2,89.74,0,6,8,-1.5,5.44,89,147,117,143,306,319,305,"0.393","-0.393","72.4","7.2",4,4,1,0,0,0,0,0,0,0,2.41286,0.34571,1.08357,-1.08357,"91.9",193,25,25,25,5.28,2.05,0.53,2.27,0.25,1,"-2.807142857",0.195,0.446,"2.807142857",0.055,0.05499999999999999,-0.196,-0.041,0,"28.7",8.762706680333928,-0.9303636087788931,27.649269214713645,0.8333333333333334,39.76343298543376,29.918920697275865
14,668941,"Romero, JoJo","2025-08-19",776686,14,100,0,0,0,0,0,0.074,0.078,0,3,75.6,27.5,2326,87.1,85.4,0,4,10,-1.6999999999999886,5.37,113,152,117,150,303,322,291,"0.773","-0.773","64.6","6.9",3,2,0,0,0,0,1,33.3,0,0,2.89357,0.16143,-0.04929,-0.28071,"88.0",112,0,0,0,5.39,1.88,0.04,2.3,0,0,"-5.521428571",0.078,0.104,"5.521428571",-0.078,-0.078,-0.104,-0.074,0,"32.1",7.25074999654374,-4.043220745107853,23.242204260484616,0.5,41.9523093625626,32.504049719567334
14,668941,"Romero, JoJo","2025-08-08",776826,14,100,0,0,0,0,0.181,0.37,0.214,0,3,98.3,22,2213,87.6,86.38,1,5,9,-1.1999999999999886,5.3,105,143,108,145,304,323,300,"0.384","-0.384","67.5","7.3",4,2,0,0,0,0,1,25,0,0,2.89643,0.08846,0.30071,-0.545,"93.2",257,50,50,25,5.36,1.95,0.57,2.49,0.25,1,"-2.742857143",0.41,0.383,"2.742857143",-0.214,-0.15999999999999998,-0.383,-0.189,20,"30.5",12.06602997247076,-4.679592427672457,31.86720747197129,0.6,41.10829794394891,35.66117272938067
13,668941,"Romero, JoJo","2025-03-09",779072,13,100,0.25,0,0.5,0.25,0.221,,,1,4,89.2,-1.5,2393,87.1,85.47,4,6,7,-1.5999999999999943,5.3,105,146,119,149,287,327,295,"0.371","-0.371",,,4,2,1,0,0,0,2,50,0,0,2.93385,0.10615,0.07538,-0.12308,"89.2",59,0,0,0,5.37,1.76,-0.04,2.07,0.25,0,"-2.853846154",,,"2.853846154",,,,,66.7,,,,,,,
13,668941,"Romero, JoJo","2025-06-05",777642,13,100,0.25,0,0.333,0.25,0.221,0.291,0.217,1,4,99.2,7.7,2123,89.1,87.46,3,10,3,-1.5999999999999943,5.45,93,146,118,140,304,326,297,"0.308","-0.308","66.0","6.9",4,3,1,0,0,0,1,25,0,0,2.57308,0.34154,0.71769,-0.61923,"94.3",149,66.66666666666666,33.33333333333333,25,5.35,1.89,0.26,2.24,0.25,1,"-2.369230769",0.217,0.485,"2.369230769",0.033,0.033,-0.235,-0.07,30,"28.6",5.083294617151871,7.557841581969908,34.60436411398102,0.4,38.92650571461669,26.664682144876036
13,668941,"Romero, JoJo","2025-04-09",778389,17,76.5,0,0,0,0,0,0.035,0.03,0,3,81.8,30.7,2416,84.9,83.25,1,7,6,-1.7000000000000028,5.35,89,132,87,132,292,290,268,"0.66","-0.66","61.7","6.8",4,3,0,0,0,0,0,0,1,25,3.17692,0.03385,-0.17308,0.03308,"88.3",147,0,0,0,5.44,1.97,0.14,2.04,0.25,0,"-5.076923077",0.273,0.053,"5.076923077",-0.03,-0.02300000000000002,-0.053,-0.035,14.3,"31.7",1.6822931891310287,14.702542601906666,32.40693471491703,0.42857142857142855,39.4160490884146,20.610035657254958
13,668941,"Romero, JoJo","2025-04-30",778134,13,100,0,0,0,0,0,0.149,0.137,0,3,91.5,13.5,2185,88.8,86.67,1,6,7,-2.0999999999999943,5.34,110,149,107,150,295,323,293,"0.773","-0.773","70.2","7.3",3,2,0,0,0,0,1,33.3,0,0,2.91846,0.04667,0.73846,-0.69231,"89.8",123,0,0,0,5.35,2.06,-0.24,1.98,0,0,"-5.946153846",0.137,0.221,"5.946153846",-0.137,-0.137,-0.221,-0.149,16.7,"28.9",11.514621475515096,-8.766778925353252,29.208104710302614,1,36.9256635311355,38.188349158067055
