"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,683734,"Vaughn, Andrew","2025-05-01",778094,21,100,0.333,0,0.333,0.333,0.294,0.317,0.322,1,3,86,23,2386,88.7,88.63,1,14,7,-0.10000000000000853,6.2,107,153,130,149,301,317,292,"0.184","-0.184","68.9","6.8",3,3,1,0,0,0,0,0,0,0,2.06952,0.83381,-0.10476,-0.10476,"89.5",206,33.33333333333333,0,0,5.69,-1.24,0.32,2.58,0.333,0,"-0.876190476",0.322,0.41,"0.876190476",0.011,0.01100000000000001,-0.077,-0.023,7.1,"35.4",1.3658383345393585,11.778157299679282,26.396200744656195,0.35714285714285715,40.94833309774773,22.364452311530002
21,683734,"Vaughn, Andrew","2025-05-02",778079,21,100,0,0,0,0,0.173,0.413,0.334,0,3,91.8,2.5,2337,86.5,85.24,1,7,14,-1.2999999999999972,5.82,103,149,122,145,312,317,275,"0.408","-0.408","69.2","7.2",4,2,0,0,0,0,1,25,1,25,3.21714,-0.07476,0.33286,-0.02143,"90.2",113,50,0,0,5.61,-0.56,0.21,2.06,0.25,0,"-1.942857143",0.501,0.398,"1.942857143",-0.334,-0.251,-0.398,-0.24,14.3,"31.9",6.386202259940013,4.266645359232531,28.311750035403104,0.7142857142857143,40.89325427053358,26.58226659338886
21,683734,"Vaughn, Andrew","2025-08-13",776755,21,100,0.2,0.2,0.25,0.4,0.25,0.401,0.315,1,5,86.6,7.5,2472,91.4,91.82,4,12,9,0.3999999999999915,6.44,99,153,118,147,289,310,281,"0.426","-0.426","67.9","7.1",5,4,0,1,0,0,1,20,0,0,2.0819,0.66429,0.24286,0.24286,"92.3",195,50,25,20,5.61,-2.08,0.3,2.3,0.2,1,"-2.028571429",0.315,0.633,"2.028571429",-0.115,-0.11499999999999999,-0.233,-0.151,33.3,"36.1",6.616850802574625,-4.707828002287115,30.91069703922287,0.3333333333333333,34.786854503274526,25.101847081773098
21,683734,"Vaughn, Andrew","2025-04-11",778366,21,100,0,0,0,0,0,0.431,0.263,0,5,90.7,31.5,2349,87.4,86.22,1,11,10,-1.2000000000000028,5.75,98,136,109,133,305,311,294,"1.233","-1.233","69.4","7.4",5,4,0,0,0,0,1,20,0,0,2.55476,0.49095,0.11571,-0.00905,"92.3",199,50,25,20,6.15,2.15,0.09,2.34,0,1,"-5.871428571",0.263,0.789,"5.871428571",-0.263,-0.263,-0.789,-0.431,9.1,"34.3",12.195188234294813,-1.964672446760611,33.37185985000888,0.2727272727272727,38.5932150962751,31.463542318653246
21,683734,"Vaughn, Andrew","2025-04-01",778490,21,100,0.25,0,1,0.25,0.221,0.16,0.172,1,4,77.9,14,2458,87.2,87.44,5,9,12,0.20000000000000284,6.8,111,153,129,150,295,324,279,"0.366","-0.366","67.0","7.7",4,1,1,0,0,0,3,75,0,0,2.73095,0.34762,-0.26143,-0.26143,"88.0",190,0,0,0,6.09,-1.01,0.48,2.05,0.25,0,"-1.742857143",0.172,0.191,"1.742857143",0.078,0.07800000000000001,0.059,0.061,55.6,"47.2",10.792194230694593,-5.617665979065797,27.634675107035214,0.5555555555555556,44.6332307501521,31.93164254785307
20,683734,"Vaughn, Andrew","2025-08-06",776853,20,100,0.5,0.75,0.5,1.25,0.728,0.48,0.324,2,4,88,-12.3,2375,89,89.6,2,10,10,0.5999999999999943,6.64,101,148,116,144,311,323,291,"-1.207","1.207","67.1","7.4",5,3,1,0,0,1,1,20,0,0,2.426,0.478,0.1945,0.4605,"94.3",161,33.33333333333333,33.33333333333333,20,5.56,-0.19,0.04,2.07,0.6,1,"6.035",0.459,0.676,"-6.035",0.176,0.14099999999999996,0.574,0.248,20,"29.8",11.65439875636994,-5.015887931891066,29.40007020713361,0.6,38.32109960035509,32.02555843452543
20,683734,"Vaughn, Andrew","2025-03-12",778846,20,100,0.333,0,1,0.333,0.393,,,1,3,108.2,9,2156,93.7,94.08,6,10,10,0.3999999999999915,6.51,113,152,123,146,306,324,299,"-0.295","0.295",,,4,1,1,0,0,0,2,50,1,25,2.3865,0.244,0.458,0.458,"94.7",91,100,0,0,6.07,-1.23,-0.04,1.91,0.5,0,"1.475",,,"-1.475",,,,,60,,,,,,,
20,683734,"Vaughn, Andrew","2025-10-16",813033,20,100,0,0,0,0,0.173,0.24,0.097,0,3,88.4,-24,2518,93.4,95.65,1,4,16,2.1999999999999886,7.63,112,154,126,150,306,318,285,"0.474","-0.474","59.9","7.1",4,2,0,0,0,0,1,25,1,25,2.1435,0.498,0.18158,0.18158,"92.7",58,50,0,0,5.88,-1.7,0.59,2.09,0.25,0,"-2.37",0.323,0.12,"2.37",-0.097,-0.07300000000000001,-0.12,-0.067,25,"51.6",14.081327916794807,-5.891457260856193,22.1710328164168,1,41.87628499411099,31.866911073859743
20,683734,"Vaughn, Andrew","2025-08-09",776817,20,100,0.25,0,0.25,0.25,0.221,0.217,0.239,1,4,93.6,-10.8,2249,88.6,88.48,1,9,11,-0.09999999999999432,6.18,116,151,126,150,308,319,281,"0.386","-0.386","69.5","7.0",4,4,1,0,0,0,0,0,0,0,2.513,0.4245,0.262,0.262,"91.1",90,50,0,0,5.06,-1.83,0.42,1.98,0.25,0,"-1.93",0.239,0.258,"1.93",0.011,0.01100000000000001,-0.008,0.004,11.1,"26.2",3.450361697854615,0.32976907967532787,31.99780030224324,0.1111111111111111,37.72878600106413,26.04284484301133
20,683734,"Vaughn, Andrew","2025-05-09",777991,20,100,0.25,0.75,0,1,0.509,0.396,0.209,1,4,80.1,3.5,2443,90.2,90.15,4,9,11,-0.10000000000000853,6.5,107,153,122,149,296,308,278,"-0.331","0.331","65.1","7.6",4,2,0,0,0,1,2,50,0,0,2.62,0.2245,-0.0825,-0.0825,"93.0",185,50,50,25,5.64,-1.73,0.08,1.89,0.25,1,"1.655",0.209,0.768,"-1.655",0.041,0.04100000000000001,0.232,0.113,44.4,"39.4",11.562948269125357,-6.7914296647329495,26.130577913464865,0.5555555555555556,39.88615954293278,33.135488381479824
20,683734,"Vaughn, Andrew","2025-04-08",778402,20,100,0,0,0,0,0,0.235,0.146,0,4,77,15.7,2054,88.2,89.41,3,12,8,1.2000000000000028,7.16,109,147,128,144,296,319,295,"1.092","-1.092","66.8","7.2",4,3,0,0,0,0,1,25,0,0,1.949,1.0265,-0.1935,-0.1935,"89.2",169,33.33333333333333,33.33333333333333,25,5.72,-1.97,0.21,2.6,0,1,"-5.46",0.146,0.426,"5.46",-0.146,-0.146,-0.426,-0.235,25,"44.2",5.678105840478236,-3.8370624225409187,23.07330634880001,0.4166666666666667,38.82420056763666,32.11702481527242
19,683734,"Vaughn, Andrew","2025-05-17",777881,19,100,0.25,0,0.5,0.25,0.221,0.13,0.144,1,4,82.9,29.5,2463,90,90.22,2,9,10,0.20000000000000284,6.43,118,153,126,151,300,318,300,"0.358","-0.358","70.5","7.2",4,2,1,0,0,0,2,50,0,0,2.24421,0.62789,-0.03684,-0.45053,"88.0",219,0,0,0,5.85,-0.41,0.31,2.51,0.25,0,"-1.884210526",0.144,0.154,"1.884210526",0.106,0.10600000000000001,0.096,0.091,22.2,"37.4",4.713366867784957,3.5620212718169393,26.304296922857148,0.4444444444444444,40.89951566302025,27.674223639024806
19,683734,"Vaughn, Andrew","2025-08-22",776634,19,100,0.333,0,0.333,0.333,0.393,0.355,0.26,1,3,98,19.3,2263,88,88.31,1,7,12,0.29999999999999716,6.51,102,150,117,146,303,326,292,"-0.17","0.17","67.6","6.5",4,3,1,0,0,0,0,0,1,25,2.27842,0.72211,0.86053,-0.51526,"94.2",157,66.66666666666666,0,0,5.83,0.71,0.42,2.85,0.5,0,"0.894736842",0.445,0.297,"-0.894736842",0.073,0.05499999999999999,0.036,0.038,14.3,"41.8",-1.0976419174624488,13.356485515824035,27.069875709298213,0.3333333333333333,39.48446238839331,21.065522092454106
19,683734,"Vaughn, Andrew","2025-04-19",778264,19,100,0,0,0,0,0,0.162,0.106,0,5,86.4,-13.3,2552,92.6,93.4,3,12,7,0.8000000000000114,6.77,117,152,120,146,284,318,292,"1.304","-1.304","67.5","7.1",5,3,0,0,0,0,2,40,0,0,1.95895,0.71947,0.23316,-0.27632,"90.0",194,33.33333333333333,33.33333333333333,20,5.97,1.55,0.17,2.52,0,1,"-6.863157895",0.106,0.283,"6.863157895",-0.106,-0.106,-0.283,-0.162,25,"38.3",6.105960173017421,5.959794004164526,24.389325338873487,0.4166666666666667,40.46351768058946,25.112510678740858
19,683734,"Vaughn, Andrew","2025-05-04",778055,19,100,0.25,0.25,0.25,0.5,0.313,0.457,0.373,1,4,102.4,36.3,2456,87.1,86.94,0,8,11,-0.19999999999998863,6.29,108,153,124,148,306,316,287,"-0.044","0.044","70.5","7.9",4,4,0,1,0,0,0,0,0,0,2.39105,0.66632,0.05737,0.05737,"95.3",175,100,25,25,5.37,-2.12,-0.22,2.73,0.25,1,"0.231578947",0.373,0.705,"-0.231578947",-0.123,-0.123,-0.205,-0.144,0,"30.4",16.899615407447566,-14.333550012196474,30.5846010680445,0.5714285714285714,33.76655087925612,35.8511695333244
19,683734,"Vaughn, Andrew","2025-04-16",778294,19,100,0.25,0,0.333,0.25,0.221,0.047,0.048,1,4,90.6,-5,2321,89.7,89.3,2,11,8,-0.4000000000000057,6.31,117,154,125,149,299,315,297,"0.334","-0.334","65.9","7.0",4,3,1,0,0,0,1,25,0,0,1.87053,1.01158,0.43684,0.43684,"89.9",157,33.33333333333333,0,0,6,-2.45,0.2,2.5,0.25,0,"-1.757894737",0.048,0.064,"1.757894737",0.202,0.202,0.186,0.174,18.2,"33.3",4.035825674197392,6.8917757249294676,28.882956377427956,0.36363636363636365,37.601726155900316,24.607754008532236
19,683734,"Vaughn, Andrew","2025-04-27",778149,19,100,0.2,0,0.2,0.2,0.176,0.482,0.385,1,5,95.5,4.6,2207,90.6,89.85,2,12,7,-0.6999999999999886,6.34,103,151,122,147,314,321,303,"0.663","-0.663","67.2","7.7",5,5,1,0,0,0,0,0,0,0,2.04368,0.80158,0.62474,0.62474,"92.0",153,60,20,20,6.02,-2.24,0.47,2.27,0.2,1,"-3.489473684",0.385,0.77,"3.489473684",-0.185,-0.185,-0.57,-0.306,16.7,"36.0",13.071605825271948,-5.640802018312727,26.732194937020175,0.9,42.28814838131548,31.669577002284196
19,683734,"Vaughn, Andrew","2025-04-12",778349,19,100,0,0,0,0,0,0.013,0.009,0,4,85.6,31,2402,93.7,94.35,3,10,9,0.7000000000000028,7.02,104,149,115,143,297,322,300,"1.011","-1.011","68.7","7.1",4,1,0,0,0,0,3,75,0,0,1.52789,1.12421,0.24053,-0.03421,"91.6",202,0,0,0,5.96,-1.84,0.11,2.32,0,0,"-5.321052632",0.009,0.021,"5.321052632",-0.009,-0.009,-0.021,-0.013,30,"47.9",6.622220744175907,0.3145601540533238,28.176183516201707,0.6,38.11698621932223,26.43337546513628
19,683734,"Vaughn, Andrew","2025-09-05",776453,19,100,0.2,0,0.333,0.2,0.176,0.129,0.119,1,5,98.6,-7.3,2318,91.8,92.98,4,9,10,1.2000000000000028,6.95,101,147,117,142,295,307,288,"0.777","-0.777","70.3","7.3",5,3,1,0,0,0,2,40,0,0,2.47368,0.26053,0.38368,0.38368,"96.3",112,66.66666666666666,0,0,5.54,-2.19,-0.09,1.77,0.2,0,"-4.089473684",0.119,0.193,"4.089473684",0.081,0.08100000000000002,0.007,0.047,44.4,"33.2",8.099429728324226,-4.084560691225876,33.11350809807535,0.3333333333333333,35.10458712766765,30.672511700823957
19,683734,"Vaughn, Andrew","2025-08-03",776894,19,100,0.4,0,0.4,0.4,0.353,0.362,0.369,2,5,95,-4.4,2208,92,90.83,2,11,8,-1.2000000000000028,5.69,111,151,128,150,310,331,302,"0.049","-0.049","69.8","6.9",5,5,2,0,0,0,0,0,0,0,2.19474,0.51737,0.85947,0.85947,"95.9",159,60,0,0,5.62,-2,0.35,2.28,0.4,0,"-0.257894737",0.369,0.465,"0.257894737",0.031,0.031000000000000028,-0.065,-0.009,18.2,"26.1",4.42680734678932,6.276736709224812,30.483625210625288,0.5454545454545454,37.6754960268503,22.83250144542721
18,683734,"Vaughn, Andrew","2025-10-06",813048,18,100,0.333,1,0,1.333,0.682,0.597,0.36,1,3,89.6,25.7,2332,90.8,90.59,2,7,11,-0.20000000000000284,6.43,104,153,125,151,312,335,292,"-1.401","1.401","72.0","7.4",4,3,0,0,0,1,0,0,1,25,1.98111,0.89294,0.34556,-0.23111,"93.3",239,33.33333333333333,33.33333333333333,25,5.32,-0.35,-0.25,2.53,0.5,1,"7.783333333",0.52,1.011,"-7.783333333",-0.027,-0.020000000000000018,0.322,0.085,28.6,"32.6",8.43026148348395,-13.299530659006262,31.159957250991237,0.5714285714285714,33.77490480037125,31.962489145914564
18,683734,"Vaughn, Andrew","2025-03-27",778554,18,100,0,0,0,0,0,0.261,0.15,0,4,92,36,2275,90,91.03,2,8,10,1,6.96,114,151,120,147,308,326,294,"1.049","-1.049","72.9","7.6",4,4,0,0,0,0,0,0,0,0,2.04833,0.78889,0.34941,-0.57882,"92.3",180,50,0,0,5.45,1.9,-0.01,2.24,0,0,"-5.827777778",0.15,0.489,"5.827777778",-0.15,-0.15,-0.489,-0.261,25,"33.2",10.581151277992225,-4.7096176528713585,29.01956969057734,0.75,39.678919492141304,33.073683869843485
18,683734,"Vaughn, Andrew","2025-10-11",813046,18,100,0.25,0.75,0,1,0.509,0.35,0.234,1,4,93.9,24,2289,90.5,90.25,1,7,11,-0.20000000000000284,6.33,111,154,126,151,312,330,289,"-1.827","1.827","73.3","7.3",4,4,0,0,0,1,0,0,0,0,2.14,0.69556,0.185,0.205,"93.2",178,50,25,25,5.62,-1.4,0.01,2.33,0.25,1,"10.15",0.234,0.619,"-10.15",0.016,0.015999999999999986,0.381,0.159,14.3,"37.0",10.79237193820538,-4.128606932999885,28.58669674698493,0.7142857142857143,36.341791888424076,31.39380993323215
18,683734,"Vaughn, Andrew","2025-07-19",777085,18,100,0.333,0,0.25,0.333,0.315,0.477,0.373,1,3,95.5,26.3,2351,91.6,91.87,2,6,12,0.30000000000001137,6.36,94,151,119,148,302,319,287,"-0.308","0.308","70.6","7.1",5,4,1,0,0,0,0,0,1,20,1.97,0.80118,0.36556,0.38111,"98.1",227,75,0,0,5.51,0.35,0.38,2.69,0.4,0,"1.711111111",0.493,0.503,"-1.711111111",-0.04,-0.09299999999999997,-0.17,-0.162,33.3,"35.3",11.677478411285925,-6.623493260337223,25.797083587770874,0.4,35.646739139294674,31.43305973857801
18,683734,"Vaughn, Andrew","2025-08-21",776651,18,100,0,0,0,0,0.173,0.267,0.124,0,3,77.8,6.3,2246,85.9,85.56,0,6,12,-0.30000000000001137,5.98,107,154,120,151,305,314,290,"0.338","-0.338","68.0","6.7",4,3,0,0,0,0,0,0,1,25,2.42278,0.68556,0.09,-0.09,"89.1",146,0,0,0,5.66,2.5,0.12,2.82,0.25,0,"-1.877777778",0.343,0.165,"1.877777778",-0.124,-0.09300000000000003,-0.165,-0.094,0,"36.5",1.8952367153094336,5.253949321589328,29.831890843339913,0.6666666666666666,37.787475015123235,26.625753939233384
18,683734,"Vaughn, Andrew","2025-03-31",778506,18,100,0.333,1,0,1.333,0.679,0.386,0.252,1,3,104,1.5,2228,86.2,86.71,2,7,11,0.5,6.76,98,140,120,135,299,322,295,"-0.478","0.478","69.3","7.3",3,2,0,0,0,1,1,33.3,0,0,2.43389,0.68444,0.02556,0.02556,"94.4",204,100,50,33.33333333333333,5.91,-2.13,0.41,2.21,0.333,1,"2.655555556",0.252,0.678,"-2.655555556",0.081,0.08100000000000002,0.655,0.293,28.6,"40.6",5.5543235257377646,-0.16899687679218545,30.626998449081718,0.42857142857142855,40.49998305786481,29.26778327580394
18,683734,"Vaughn, Andrew","2025-08-30",776527,18,100,0,0,0,0,0,0.217,0.188,0,4,84.8,20.7,2108,90.3,90.94,1,9,9,0.6000000000000085,6.83,108,150,126,147,299,324,291,"1.093","-1.093","69.4","7.0",4,3,0,0,0,0,1,25,0,0,1.95056,0.88444,0.99444,0.99444,"91.1",160,33.33333333333333,33.33333333333333,25,5.67,-2.44,0.24,1.83,0,1,"-6.072222222",0.188,0.32,"6.072222222",-0.188,-0.188,-0.32,-0.217,11.1,"38.6",8.36966166901331,-2.3062625765280407,31.685462666684796,0.4444444444444444,34.623877283608834,29.619923090079677
18,683734,"Vaughn, Andrew","2025-08-29",776546,18,100,0.6,0,0.6,0.6,0.529,0.359,0.394,3,5,86.2,18,2311,87.5,86.72,1,7,11,-0.7999999999999972,6.25,113,146,117,148,297,324,289,"-1.087","1.087","71.2","7.3",5,5,3,0,0,0,0,0,0,0,3.08833,-0.04294,0.17278,-0.365,"92.2",110,40,0,0,5.69,0.4,0.17,1.7,0.6,0,"6.038888889",0.394,0.447,"-6.038888889",0.206,0.20599999999999996,0.153,0.17,14.3,"35.7",9.361785568966738,-3.1491398416252623,35.50903747147794,0.5714285714285714,35.89188693076631,29.656967119008453
18,683734,"Vaughn, Andrew","2025-09-07",776419,18,100,0.8,0.2,0.8,1,0.78,0.524,0.518,4,5,89.6,16.8,2349,89.9,90.69,2,11,7,0.7999999999999972,6.92,99,151,122,148,303,304,284,"-1.731","1.731","67.7","6.7",5,5,3,1,0,0,0,0,0,0,2.35833,0.52833,0.065,0.065,"90.4",179,20,0,0,5.75,-1.98,-0.39,2.69,0.8,0,"9.616666667",0.518,0.693,"-9.616666667",0.282,0.28200000000000003,0.307,0.256,18.2,"41.9",5.636243920299505,3.7510932346828745,30.473237120886367,0.5454545454545454,33.4023585815948,26.72933346171792
17,683734,"Vaughn, Andrew","2025-09-22",776222,17,100,0.667,0,1,0.667,0.614,0.346,0.245,2,3,86.1,18.5,2206,90.4,91.02,2,6,11,0.5999999999999943,6.84,121,153,126,148,313,323,299,"-0.984","0.984","70.0","7.5",4,2,2,0,0,0,1,25,1,25,1.79941,1.05706,-0.11353,-0.11353,"89.7",196,50,0,0,6.47,-0.87,0.61,2.8,0.75,0,"5.788235294",0.433,0.285,"-5.788235294",0.422,0.317,0.382,0.268,33.3,"59.2",12.843828790261263,-10.643095385956231,29.506551674038118,0.16666666666666666,39.47409799223881,36.55442656978651
17,683734,"Vaughn, Andrew","2025-08-12",776771,17,100,0.25,0.75,0,1,0.509,0.56,0.309,1,4,97.3,26,2138,88.9,89.59,3,9,8,0.6999999999999886,6.78,95,149,116,146,291,302,281,"-0.35","0.35","68.7","7.4",4,2,0,0,0,1,2,50,0,0,2.46647,0.46235,0.16588,-0.44471,"91.6",186,50,50,25,5.48,-1.07,-0.05,2.12,0.25,1,"2.058823529",0.309,1.083,"-2.058823529",-0.059,-0.059,-0.083,-0.051,33.3,"26.8",11.270836715460238,-8.124398787213678,29.21754583328947,0.625,38.024835487187836,32.86228572871529
17,683734,"Vaughn, Andrew","2025-04-30",778111,17,100,0.2,0,0.5,0.2,0.176,0.116,0.128,1,5,86.4,-1.5,2333,87.6,87.7,7,11,6,0.10000000000000853,6.45,105,150,127,149,302,325,298,"0.595","-0.595","63.1","7.4",5,2,1,0,0,0,3,60,0,0,2.36529,0.65353,0.11941,-0.39235,"89.0",87,0,0,0,5.78,-0.6,0.65,2.15,0.2,0,"-3.5",0.128,0.138,"3.5",0.072,0.07200000000000001,0.062,0.06,63.6,"39.0",8.328366522257413,2.442757993240861,25.560513960822615,0.5,45.618555342568996,26.473259248010034
