"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,686797,"Lee, Brooks","2025-05-18",777865,22,100,0.25,0,0.333,0.25,0.221,0.291,0.305,1,4,84.3,15,2194,89.4,89.58,3,11,11,0.19999999999998863,6.63,111,145,131,152,305,329,299,"0.04","-0.04","68.0","7.3",4,3,1,0,0,0,1,25,0,0,2.13773,0.76273,0.74818,-0.74818,"91.6",208,0,0,0,5.35,-3.11,-0.49,2.3,0.25,0,"-0.181818182",0.305,0.369,"0.181818182",-0.055,-0.05499999999999999,-0.119,-0.07,27.3,"34.1",13.064746645427533,-8.275456967788468,28.273788645197715,0.7272727272727273,39.94107770008633,30.896201291224617
21,686797,"Lee, Brooks","2025-05-27",777746,21,100,0,0,0,0,0,0.13,0.183,0,3,92.5,2.8,2168,91.8,92.06,2,9,12,0.29999999999999716,6.36,114,144,121,149,299,323,291,"0.184","-0.184","71.2","6.8",4,4,0,0,0,0,0,0,0,0,1.99429,0.72952,0.44333,-0.44333,"91.4",106,50,0,0,6.06,-1.27,0.08,2.67,0,0,"-0.876190476",0.141,0.196,"0.876190476",-0.183,-0.141,-0.196,-0.13,22.2,"50.8",6.55308214163172,1.4201892759396415,26.500200712419254,0.75,37.97072779113826,24.414852481423047
21,686797,"Lee, Brooks","2025-09-08",776411,21,100,0,0,0,0,0.138,0.324,0.257,0,4,84.9,17,2198,86.6,87.1,1,10,11,0.5,6.6,114,146,117,151,305,324,309,"-0.017","0.017","69.9","7.5",5,4,0,0,0,0,0,0,1,20,2.67238,0.39524,0.28476,-0.28476,"90.2",89,50,0,0,5.57,-0.22,-0.27,2.13,0.2,0,"0.080952381",0.406,0.27,"-0.080952381",-0.257,-0.20600000000000002,-0.27,-0.186,10,"33.1",18.092052218374853,-12.795883561155723,30.01265481624658,0.4,37.15402049025735,36.346950719513046
21,686797,"Lee, Brooks","2025-05-06",778028,21,100,0,0,0,0,0,0.055,0.059,0,4,74.7,10.8,1939,84.8,84.56,2,12,9,-0.20000000000000284,6.3,107,152,123,145,307,327,295,"1.051","-1.051","71.1","7.6",4,4,0,0,0,0,0,0,0,0,3.2381,0.00238,0.07333,-0.07333,"89.6",78,0,0,0,5.86,1.74,0.19,1.84,0,0,"-5.004761905",0.059,0.065,"5.004761905",-0.059,-0.059,-0.065,-0.055,16.7,"40.3",12.64766606162624,-9.93279712611741,28.760206501070165,0.45454545454545453,39.7405831234817,33.056502862759
21,686797,"Lee, Brooks","2025-05-11",777956,21,100,0.6,0.6,0.667,1.2,0.76,0.563,0.47,3,5,90.8,27.8,2457,89.2,89.53,1,8,13,0.29999999999999716,6.4,122,149,121,149,282,332,302,"-1.903","1.903","64.2","7.2",5,4,2,0,0,1,1,20,0,0,2.58714,0.3219,0.16238,-0.16238,"92.3",222,50,25,20,5.63,-2.17,-0.09,2.2,0.6,1,"9.061904762",0.47,0.858,"-9.061904762",0.13,0.13,0.342,0.197,12.5,"29.5",10.572326195490907,-1.8750423089558517,31.26095549132107,0.375,36.657048661314974,27.183931575402703
21,686797,"Lee, Brooks","2025-05-19",777861,21,100,0,0,0,0,0.138,0.265,0.124,0,4,81.3,36.5,1954,82.7,82.75,3,7,14,0.09999999999999432,6.53,102,149,122,145,310,330,296,"0.712","-0.712","67.9","7.4",5,2,0,0,0,0,2,40,1,20,3.0819,0.34,-0.00238,0.00238,"90.6",173,0,0,0,5.55,0.71,0.25,1.87,0.2,0,"-3.39047619",0.299,0.259,"3.39047619",-0.124,-0.09899999999999998,-0.259,-0.127,42.9,"39.8",13.715134127573723,-0.7826700660185955,27.037569675125603,1,43.33802841784187,28.927689922092153
21,686797,"Lee, Brooks","2025-08-06",776859,21,100,0.5,0.75,0.333,1.25,0.722,0.783,0.661,2,4,97.7,13.8,2054,88,88.1,1,9,12,0.09999999999999432,6.46,114,147,126,151,287,326,301,"-1.801","1.801","67.6","7.4",5,4,1,0,0,1,0,0,1,20,2.39952,0.58381,0.36952,-0.36952,"92.9",168,50,25,20,5.43,-1.83,-0.11,1.99,0.6,1,"8.576190476",0.729,1.252,"-8.576190476",-0.161,-0.129,-0.002,-0.061,11.1,"35.1",18.08560035680956,-11.702999799527039,33.88495306612816,0.625,34.71659571701319,31.921234020969283
21,686797,"Lee, Brooks","2025-08-25",776596,21,100,0,0,0,0,0,0.15,0.163,0,4,74.2,13.3,2123,88.1,87.63,1,9,12,-0.5,6.59,115,145,125,150,289,324,290,"1.119","-1.119","68.4","7.3",4,4,0,0,0,0,0,0,0,0,2.31952,0.71429,0.7319,-0.7319,"89.8",45,25,0,0,5.47,-1.56,0.02,1.91,0,0,"-5.328571429",0.163,0.173,"5.328571429",-0.163,-0.163,-0.173,-0.15,11.1,"31.1",15.99393779059483,-5.967649971324944,31.39248795103659,0.5555555555555556,38.390459231973644,32.86778462940767
21,686797,"Lee, Brooks","2025-08-24",776607,21,100,0,0,0,0,0.23,0.254,0.038,0,2,83.6,27.5,2077,87.4,88.56,1,12,9,1.1999999999999886,7.06,115,150,117,147,291,312,299,"0.079","-0.079","67.2","7.1",3,2,0,0,0,0,0,0,1,33.3,2.60095,0.41762,0.47333,-0.47333,"91.2",109,0,0,0,5.28,0.58,0.15,2.37,0.333,0,"-0.376190476",0.359,0.039,"0.376190476",-0.038,-0.025999999999999968,-0.039,-0.024,8.3,"30.4",12.92763591643097,-1.3280695418428463,31.60500190469773,0.75,35.92718003076385,27.46777841886143
20,686797,"Lee, Brooks","2025-08-26",776582,20,100,0.667,0,0.5,0.667,0.497,0.561,0.469,2,3,93.5,5.3,2044,87.7,87.26,3,10,10,-0.4000000000000057,6.44,126,148,120,150,288,323,287,"-0.667","0.667","71.0","7.4",5,4,2,0,0,0,0,0,0,0,2.8335,0.227,0.6325,-0.6325,"93.0",202,50,0,0,5.58,-1.33,-0.04,1.95,0.6,0,"3.335",0.63,0.573,"-3.335",0.198,-0.030000000000000027,0.094,-0.064,30,"32.5",14.48673432213936,-10.071749637631235,29.45322353486441,0.8,36.99237955327529,32.893916440736895
20,686797,"Lee, Brooks","2025-05-15",777911,20,100,0,0,0,0,0,0.233,0.251,0,4,91.4,13.5,2237,84.5,84.47,2,11,9,0,6.18,127,149,134,152,302,317,300,"1.038","-1.038","68.9","7.3",4,4,0,0,0,0,0,0,0,0,3.0155,0.182,-0.1005,0.1005,"90.3",123,25,0,0,5.95,-1.81,-0.41,1.81,0,0,"-5.19",0.251,0.3,"5.19",-0.251,-0.251,-0.3,-0.233,18.2,"39.5",10.467281986095676,-4.322919187562676,32.41549610195987,0.7272727272727273,37.76930655871131,31.738298591658918
20,686797,"Lee, Brooks","2025-09-12",776355,20,100,0,0,0,0,0.173,0.235,0.127,0,2,86.5,38.3,2317,88.8,89.81,1,9,11,1,6.95,121,144,115,147,287,321,294,"0.318","-0.318","70.3","6.9",4,3,0,0,0,0,0,0,1,25,2.49,0.4465,0.6245,-0.6245,"88.3",130,0,0,0,5.31,-0.67,-0.01,2.44,0.25,0,"-1.59",0.316,0.141,"1.59",-0.127,-0.066,-0.141,-0.062,11.1,"25.2",14.61749699855736,-0.6822440987030678,29.163193986084103,0.5555555555555556,37.806085698309204,29.350199868721333
20,686797,"Lee, Brooks","2025-06-17",777478,20,100,0.25,0,0.5,0.25,0.221,0.166,0.156,1,4,94,21.5,2328,90.7,90.3,2,13,7,-0.4000000000000057,6.05,94,146,131,148,283,322,283,"0.417","-0.417","64.0","7.1",4,2,1,0,0,0,2,50,0,0,2.142,0.6605,0.4525,-0.4525,"90.5",178,50,0,0,5.69,-0.14,0.08,2.41,0.25,0,"-2.085",0.156,0.235,"2.085",0.094,0.094,0.015,0.055,15.4,"35.6",12.274385031337184,-0.9842832992180146,27.090991488685475,0.6153846153846154,41.98158991732819,26.898876091783812
20,686797,"Lee, Brooks","2025-04-27",778144,20,100,0,0,0,0,0,0.219,0.145,0,4,91.9,10.5,2048,91.5,92.38,1,7,13,0.9000000000000057,6.79,112,147,130,151,304,328,303,"1.029","-1.029","68.0","6.8",4,4,0,0,0,0,0,0,0,0,2.339,0.396,0.898,-0.898,"92.6",183,50,0,0,5.91,0.11,-0.28,1.97,0,0,"-5.145",0.145,0.387,"5.145",-0.145,-0.145,-0.387,-0.219,14.3,"35.6",2.5814259299366853,11.477733499676765,31.993120237324696,0.2857142857142857,38.64648484472053,19.276975972683513
19,686797,"Lee, Brooks","2025-08-20",776665,19,100,0.75,0.25,0.75,1,0.754,0.55,0.577,3,4,83.8,-2.3,1961,92.2,92.04,1,8,11,-0.20000000000000284,6.42,111,149,124,153,299,329,296,"-1.423","1.423","68.0","6.9",4,4,2,1,0,0,0,0,0,0,2.16368,0.56053,0.91611,-0.91611,"92.4",176,50,0,0,5.65,-1.67,-0.44,1.96,0.75,0,"7.489473684",0.577,0.692,"-7.489473684",0.173,0.17300000000000004,0.308,0.204,12.5,"34.6",10.129746533873726,-0.4282037335113764,31.392292694011783,0.5714285714285714,36.8580723964555,24.746031325157173
19,686797,"Lee, Brooks","2025-09-06",776434,19,100,0.25,0,0.333,0.25,0.221,0.246,0.261,1,4,83.6,-6,2274,89.8,89.43,4,11,8,-0.3999999999999915,6.07,112,145,123,153,284,319,305,"0.496","-0.496","66.8","7.3",4,3,1,0,0,0,1,25,0,0,2.45526,0.40474,0.40737,-0.40737,"94.4",153,0,0,0,5.41,-1.11,-0.32,2.23,0.25,0,"-2.610526316",0.261,0.289,"2.610526316",-0.011,-0.01100000000000001,-0.039,-0.025,36.4,"35.5",10.514331871791107,-6.4521805082382535,30.668408927309446,0.5454545454545454,38.886369638530205,29.1079910580322
19,686797,"Lee, Brooks","2025-05-04",778063,19,100,0.25,0,0.333,0.25,0.221,0.077,0.08,1,4,95.7,25.7,2273,90.2,91.01,3,10,9,0.7999999999999972,6.91,112,151,123,150,279,320,292,"0.449","-0.449","71.5","7.8",4,3,1,0,0,0,1,25,0,0,2.22579,0.61211,0.92263,-0.92263,"91.6",129,33.33333333333333,0,0,5.86,1.23,0.12,2.13,0.25,0,"-2.363157895",0.08,0.097,"2.363157895",0.17,0.16999999999999998,0.153,0.144,30,"33.3",13.106419604615494,-9.953210870728133,28.94567862085231,0.8,39.16816082204631,31.694621781347244
19,686797,"Lee, Brooks","2025-05-03",778073,19,100,0.2,0.2,0.25,0.4,0.25,0.161,0.173,1,5,88.9,39,2266,89.9,90.31,2,12,7,0.3999999999999915,6.48,108,149,128,150,278,322,305,"0.253","-0.253","71.9","7.3",5,4,0,1,0,0,1,20,0,0,2.45263,0.39947,0.23421,-0.23421,"89.9",182,25,0,0,5.91,-1.37,-0.39,2.07,0.2,0,"-1.331578947",0.173,0.199,"1.331578947",0.027,0.027000000000000024,0.201,0.089,16.7,"44.1",11.551892626250183,-5.80246250885554,31.592492295995015,0.7272727272727273,32.91284460878343,31.40817085302815
19,686797,"Lee, Brooks","2025-05-08",778007,19,100,0.25,0.25,1,0.5,0.313,0.31,0.165,1,4,105.1,24,2307,84.2,83.61,4,6,13,-0.6000000000000085,6.18,113,144,127,150,298,333,296,"-0.226","0.226","67.4","7.5",4,1,0,1,0,0,3,75,0,0,3.27789,0.02895,0.20421,-0.20421,"101.9",368,100,100,25,6.09,-1.38,-0.58,2.19,0.25,1,"1.189473684",0.165,0.598,"-1.189473684",0.085,0.08499999999999999,-0.098,0.003,66.7,"43.4",15.197559846542639,-9.253906115807384,28.636899906372577,0.8,41.076431814442174,34.18214757280369
19,686797,"Lee, Brooks","2025-07-18",777102,19,100,0,0,0,0,0,0.246,0.26,0,4,98.9,-4.3,2320,90.1,91.37,2,8,11,1.3000000000000114,6.7,101,149,123,147,306,334,304,"1.132","-1.132","68.7","7.4",4,3,0,0,0,0,1,25,0,0,2.46579,0.35389,0.29474,-0.29474,"93.4",103,66.66666666666666,0,0,5.49,0.51,-0.2,2.07,0,0,"-5.957894737",0.26,0.289,"5.957894737",-0.26,-0.26,-0.289,-0.246,25,"32.5",13.73824193583708,-13.279017568151342,30.590254171005817,0.375,38.28987460800974,32.196637696130665
19,686797,"Lee, Brooks","2025-05-14",777924,19,100,0.4,0.6,0.333,1,0.584,0.223,0.144,2,5,92.3,4.8,2190,84.6,83.85,2,8,11,-0.7999999999999972,5.95,120,150,127,149,305,319,298,"-0.763","0.763","69.5","7.8",5,4,1,0,0,1,1,20,0,0,2.85895,0.37368,0.26263,-0.26263,"92.4",150,50,25,20,6.1,-0.38,0.18,1.95,0.4,1,"4.015789474",0.144,0.404,"-4.015789474",0.256,0.256,0.596,0.361,25,"42.3",19.24700035393788,-18.735349848186633,34.76071751657719,0.42857142857142855,34.99206015922338,40.14178117463338
19,686797,"Lee, Brooks","2025-08-15",776732,20,95,0.333,0.333,0.333,0.667,0.486,0.517,0.483,1,3,84.8,3,2269,88.4,88.54,1,7,12,0.09999999999999432,6.34,113,147,123,150,294,330,303,"-0.492","0.492","64.1","7.1",4,3,0,1,0,0,0,0,1,25,2.74053,0.19842,0.10895,-0.10895,"89.1",130,0,0,0,5.58,-1.26,-0.35,1.83,0.5,0,"2.589473684",0.612,0.558,"-2.589473684",-0.15,-0.11199999999999999,0.109,-0.031,14.3,"31.5",10.777663272179966,1.5504520717194605,36.948705217481574,0.3333333333333333,37.95734757438135,26.835899566812998
19,686797,"Lee, Brooks","2025-08-27",776567,19,100,0.2,0.6,0,0.8,0.407,0.514,0.279,1,5,92.7,20.3,2094,86.2,86.05,1,10,9,-0.20000000000000284,6.51,111,152,115,149,291,324,282,"-1.5","1.5","71.4","7.4",5,4,0,0,0,1,1,20,0,0,2.64632,0.50105,0.17579,-0.17579,"93.8",212,50,50,40,5.72,1.23,-0.11,1.91,0.2,2,"7.894736842",0.279,0.992,"-7.894736842",-0.079,-0.07900000000000001,-0.192,-0.107,10,"36.1",19.09823485928247,-9.734810763060697,29.54176639300413,0.5555555555555556,36.69120467697705,34.84932625311406
19,686797,"Lee, Brooks","2025-08-08",776827,19,100,0.5,0,0.5,0.5,0.441,0.116,0.126,2,4,88.7,3.8,2395,87.1,87.45,3,11,8,0.4000000000000057,6.39,123,147,125,150,292,325,295,"-0.278","0.278","68.6","7.0",4,4,2,0,0,0,0,0,0,0,2.95105,0.07737,0.09526,-0.09526,"89.4",109,25,0,0,5.79,-0.2,-0.03,1.93,0.5,0,"1.463157895",0.126,0.142,"-1.463157895",0.374,0.374,0.358,0.325,27.3,"37.6",10.31438654481722,1.775934236330433,37.40546962944293,0.7777777777777778,33.32652699886105,27.625713917344964
18,686797,"Lee, Brooks","2025-08-01",776924,18,100,0.333,0,0.5,0.333,0.393,0.368,0.273,1,3,97.4,-4,2271,90.7,92.19,1,4,14,1.6000000000000085,7.01,121,148,121,152,293,318,306,"-0.347","0.347","68.2","6.8",4,2,1,0,0,0,1,25,1,25,2.35333,0.43889,0.11556,-0.11556,"94.2",159,100,0,0,5.85,-2.21,-0.22,2.04,0.5,0,"1.927777778",0.455,0.324,"-1.927777778",0.06,0.044999999999999984,0.009,0.025,25,"37.6",3.427970370850354,8.37872497044924,33.645259549890625,0.3333333333333333,39.8285699579827,21.824432691967704
18,686797,"Lee, Brooks","2025-06-03",777658,18,100,0.25,0,0.5,0.25,0.321,0.31,0.221,1,4,59.7,-2,2274,85.5,85.9,3,10,8,0.4000000000000057,6.71,109,149,117,148,296,320,282,"0.072","-0.072","61.8","7.4",5,2,1,0,0,0,2,40,0,0,2.67556,0.49944,0.14111,-0.14111,"88.0",142,0,0,0,5.38,1.6,0.24,1.93,0.4,0,"-0.4",0.377,0.251,"0.4",0.029,0.02300000000000002,-0.001,0.011,30,"20.0",11.98274458744113,-12.815902914439096,29.341104228538292,0.7,36.28492231486274,33.13710465996693
18,686797,"Lee, Brooks","2025-05-14",777938,18,100,0.25,0,0.333,0.25,0.315,0.324,0.247,1,4,99.1,15.7,2423,86.7,86.54,2,8,10,-0.20000000000000284,6.31,114,145,125,148,306,318,301,"-0.076","0.076","64.7","7.6",5,3,1,0,0,0,1,20,1,20,2.825,0.25389,-0.04167,0.04167,"95.6",112,66.66666666666666,0,0,5.76,-0.68,-0.52,1.95,0.4,0,"0.422222222",0.398,0.295,"-0.422222222",0.003,0.0020000000000000018,-0.045,-0.009,25,"37.0",13.221678854631401,-14.33011855529717,33.72449608497852,0.6666666666666666,32.21557092142228,36.46737422706568
18,686797,"Lee, Brooks","2025-09-19",776263,18,100,0,0,0,0,0,0.122,0.134,0,4,89.6,-0.5,2034,85.1,85.09,3,6,12,0,6.38,117,151,120,144,301,325,313,"0.987","-0.987","65.3","7.4",4,2,0,0,0,0,2,50,0,0,2.92444,0.24222,0.29444,-0.29444,"90.5",35,50,0,0,5.65,0.53,0.23,1.79,0,0,"-5.483333333",0.134,0.148,"5.483333333",-0.134,-0.134,-0.148,-0.122,50,"42.5",16.517089001903297,-4.718942074917528,29.019033311451427,0.8333333333333334,42.614624592214405,33.0392120124242
18,686797,"Lee, Brooks","2025-05-24",777788,18,100,0.6,0,0.6,0.6,0.529,0.36,0.382,3,5,87.5,12.2,1958,88,88.43,4,12,6,0.4000000000000057,6.66,112,145,121,152,286,323,297,"-1.007","1.007","62.6","6.6",5,5,3,0,0,0,0,0,0,0,2.26833,0.76056,0.61667,-0.61667,"91.7",197,20,0,0,6.18,-2.17,-0.14,2.12,0.6,0,"5.594444444",0.382,0.453,"-5.594444444",0.218,0.21799999999999997,0.147,0.169,33.3,"43.1",4.7004562421571885,6.84158151272978,29.61551692594858,0.3333333333333333,39.70971426863832,23.85123860874019
18,686797,"Lee, Brooks","2025-08-09",776816,18,100,0.25,0,0.25,0.25,0.221,0.234,0.248,1,4,92.9,-8.5,2190,87,87.58,2,10,8,0.5999999999999943,6.48,112,148,127,151,288,321,289,"0.571","-0.571","60.8","6.8",4,4,1,0,0,0,0,0,0,0,2.89333,0.12944,0.195,-0.195,"91.3",130,50,0,0,6.19,-0.41,-0.22,1.9,0.25,0,"-3.172222222",0.248,0.283,"3.172222222",0.002,0.0020000000000000018,-0.033,-0.013,20,"50.4",7.241045269462475,6.122827558492702,32.34820287654265,0.4,37.45259640307013,24.79697408520409
18,686797,"Lee, Brooks","2025-09-25",776183,18,100,0,0,0,0,0,0.093,0.066,0,4,84.6,32,2041,86,85.89,3,13,5,-0.09999999999999432,6.52,110,147,108,151,309,323,312,"1.066","-1.066","63.8","6.8",4,3,0,0,0,0,1,25,0,0,2.47556,0.66389,0.82056,-0.82056,"88.8",256,0,0,0,5.2,-0.55,-0.16,2.39,0,0,"-5.922222222",0.066,0.147,"5.922222222",-0.066,-0.066,-0.147,-0.093,23.1,"28.1",8.372223388049155,3.191478513335753,29.361153155740553,0.6153846153846154,38.6676015932249,24.804765522840707
17,686797,"Lee, Brooks","2025-05-28",777732,17,100,0.25,0,0.25,0.25,0.221,0.184,0.198,1,4,79,27.5,2369,91.5,91.92,1,8,9,0.4000000000000057,6.34,110,145,133,152,294,324,291,"0.325","-0.325","71.9","7.1",4,4,1,0,0,0,0,0,0,0,2.02059,0.71059,0.79235,-0.79235,"91.5",196,0,0,0,5.31,-1.9,-0.16,2.28,0.25,0,"-1.911764706",0.198,0.217,"1.911764706",0.052,0.05199999999999999,0.033,0.037,12.5,"35.5",6.4970886697619665,-2.98813274506146,31.98170657917122,0.625,39.2414119262548,29.010578515353576
